 ,Area,Mean,X,Y
3709,73,255,663.281,858.349
3710,67,255,882.187,857.903
3711,78,255,908.423,860.154
3712,68,255,1028.103,858.294
3713,82,255,1318.024,857.780
3714,71,255,424.824,859.049
3715,58,255,483.500,859.759
3716,91,255,563.346,859.918
3717,69,255,1103.239,859.442
3718,111,255,1360.365,861.797
3719,132,255,1479.545,861.333
3720,72,255,141.556,860.000
3721,100,255,319.010,860.910
3722,108,255,1048.676,861.065
3723,89,255,1149.163,860.657
3724,43,255,2.267,862.105
3725,33,255,21.015,859.833
3726,61,255,334.943,861.025
3727,45,255,400.500,860.500
3728,102,255,626.431,862.157
3729,71,255,1113.782,863.697
3730,114,255,56.939,863.544
3731,69,255,128.587,862.486
3732,87,255,459.580,862.534
3733,75,255,1179.953,862.740
3734,137,255,1279.120,863.464
3735,42,255,827.476,863.333
3736,91,255,96.687,865.038
3737,27,255,116.093,862.685
3738,61,255,210.205,865.238
3739,65,255,579.808,864.777
3740,89,255,262.511,865.781
3741,63,255,594.706,865.056
3742,33,255,901.167,864.136
3743,103,255,1381.646,866.723
3744,81,255,190.068,867.154
3745,34,255,787.500,864.853
3746,29,255,892.052,865.466
3747,78,255,995.974,867.051
3748,89,255,1254.174,866.567
3749,41,255,299.988,866.841
3750,59,255,797.958,867.297
3751,28,255,950.643,866.286
3752,52,255,986.442,867.135
3753,103,255,1063.160,868.267
3754,119,255,1515.878,869.013
3755,108,255,247.463,869.019
3756,54,255,640.444,867.370
3757,90,255,815.711,869.244
3758,47,255,865.479,867.926
3759,74,255,42.527,870.243
3760,107,255,1216.593,870.313
3761,77,255,1319.409,869.773
3762,91,255,1416.533,869.819
3763,88,255,152.011,870.409
3764,58,255,201.741,870.017
3765,30,255,524.000,869.500
3766,39,255,1032.013,869.141
3767,108,255,1297.074,871.898
3768,92,255,1556.870,871.380
3769,65,255,219.900,871.146
3770,97,255,389.005,872.098
3771,73,255,671.856,871.075
3772,126,255,719.095,872.206
3773,160,255,766.225,874.500
3774,81,255,1021.648,871.994
3775,140,255,1152.393,873.400
3776,79,255,21.766,872.703
3777,77,255,832.136,872.565
3778,46,255,879.435,871.022
3779,73,255,1435.349,872.938
3780,71,255,1448.035,872.049
3781,38,255,406.711,872.421
3782,88,255,556.455,873.886
3783,32,255,740.406,872.625
3784,97,255,1343.294,874.026
3785,176,255,1487.648,876.744
3786,40,255,114.175,873.100
3787,99,255,307.581,874.702
3788,72,255,326.931,874.653
3789,148,255,469.635,875.682
3790,96,255,620.750,875.073
3791,70,255,789.443,874.057
3792,49,255,1171.582,873.071
3793,32,255,651.531,874.062
3794,82,255,751.463,875.524
3795,43,255,858.105,873.919
3796,81,255,897.401,875.747
3797,24,255,955.542,872.958
3798,142,255,1194.099,879.528
3799,40,255,1362.900,873.800
3800,88,255,1394.568,875.977
3801,51,255,64.853,875.794
3802,35,255,129.500,874.814
3803,83,255,367.151,877.151
3804,126,255,694.429,877.762
3805,90,255,847.522,876.900
3806,231,255,1096.716,880.561
3807,87,255,77.052,878.236
3808,69,255,733.587,878.442
3809,67,255,913.231,878.470
3810,57,255,927.079,876.886
3811,32,255,1255.188,875.312
3812,101,255,1324.262,878.213
3813,76,255,51.961,878.421
3814,68,255,234.000,878.000
3815,166,255,346.717,881.922
3816,49,255,1065.949,877.051
3817,45,255,1206.056,878.144
3818,55,255,1353.191,878.755
3819,55,255,29.282,878.864
3820,79,255,100.576,879.222
3821,97,255,431.067,878.871
3822,44,255,964.932,879.182
3823,87,255,977.121,880.626
3824,68,255,1077.926,879.765
3825,114,255,672.921,880.711
3826,79,255,941.753,880.361
3827,38,255,293.895,880.632
3828,50,255,1029.420,881.000
3829,142,255,1121.134,883.944
3830,45,255,276.856,881.056
3831,128,255,1220.617,883.039
3832,143,255,1571.689,884.136
3833,117,255,570.577,884.944
3834,85,255,645.371,884.124
3835,82,255,805.707,883.439
3836,103,255,1140.044,884.432
3837,78,255,1247.410,883.756
3838,93,255,1272.565,883.457
3839,51,255,199.069,883.794
3840,55,255,1017.118,883.827
3841,198,255,1299.480,889.540
3842,58,255,1365.052,882.914
3843,120,255,135.158,885.758
3844,78,255,390.218,886.154
3845,89,255,1057.904,886.051
3846,165,255,1164.536,889.112
3847,82,255,1393.841,885.659
3848,123,255,174.289,888.077
3849,77,255,783.318,886.656
3850,71,255,875.063,888.049
3851,80,255,1441.800,887.225
3852,131,255,20.561,889.095
3853,96,255,190.312,888.562
3854,80,255,242.988,888.112
3855,145,255,265.114,889.693
3856,128,255,488.102,888.820
3857,64,255,516.219,887.266
3858,27,255,532.500,886.278
3859,23,255,835.109,888.848
3860,54,255,32.722,888.815
3861,54,255,282.741,888.278
3862,56,255,819.196,888.982
3863,87,255,1025.879,889.293
3864,72,255,159.875,890.875
3865,34,255,219.500,888.912
3866,91,255,230.203,890.962
3867,151,255,721.202,890.348
3868,95,255,1183.858,891.932
3869,42,255,465.095,890.690
3870,57,255,657.623,890.746
3871,103,255,994.626,892.335
3872,83,255,1316.476,891.524
3873,92,255,622.859,893.217
3874,119,255,763.147,893.273
3875,78,255,1242.897,892.372
3876,100,255,1262.860,893.230
3877,53,255,424.651,893.330
3878,43,255,437.012,892.407
3879,112,255,588.491,895.295
3880,59,255,800.212,892.669
3881,61,255,886.910,892.844
3882,36,255,899.333,892.389
3883,112,255,1041.777,894.973
3884,85,255,1073.229,893.818
3885,111,255,1339.842,894.779
3886,128,255,1542.523,894.688
3887,135,255,87.248,895.537
3888,57,255,913.325,893.605
3889,178,255,929.584,898.500
3890,102,255,1482.873,895.686
3891,70,255,41.229,896.057
3892,51,255,60.186,894.539
3893,87,255,117.063,895.489
3894,41,255,632.549,894.622
3895,94,255,735.170,895.298
3896,56,255,851.054,894.946
3897,100,255,1104.030,896.880
3898,81,255,1195.216,896.340
3899,72,255,1231.486,896.056
3900,39,255,1576.295,894.910
3901,64,255,71.719,896.375
3902,42,255,410.167,895.762
3903,54,255,547.296,895.352
3904,65,255,1140.885,896.300
3905,76,255,1395.184,896.658
3906,81,255,103.537,897.833
3907,81,255,334.352,897.870
3908,164,255,352.055,899.201
3909,47,255,576.628,897.202
3910,72,255,679.611,897.319
3911,22,255,869.045,895.091
3912,128,255,1504.383,899.055
3913,31,255,297.919,897.081
3914,69,255,444.659,898.601
3915,22,255,668.364,896.273
3916,85,255,891.594,900.171
3917,40,255,1281.175,897.025
3918,127,255,511.807,901.902
3919,142,255,695.500,900.923
3920,30,255,1116.933,898.333
3921,50,255,1379.120,899.000
3922,77,255,1464.214,900.331
3923,80,255,1555.575,901.612
3924,81,255,1566.105,900.981
3925,59,255,470.144,899.619
3926,93,255,1361.016,901.737
3927,91,255,1432.687,901.577
3928,92,255,218.076,902.054
3929,23,255,452.413,900.109
3930,51,255,535.127,900.971
3931,42,255,660.190,899.905
3932,58,255,819.603,901.103
3933,181,255,972.014,905.224
3934,56,255,1090.232,901.500
3935,54,255,1272.167,901.963
3936,68,255,1530.309,902.853
3937,65,255,281.885,901.854
3938,96,255,315.000,905.323
3939,82,255,793.500,902.573
3940,107,255,1162.061,902.986
3941,106,255,144.953,904.406
3942,92,255,261.587,903.391
3943,72,255,404.375,903.125
3944,66,255,561.439,902.848
3945,73,255,1066.815,903.486
3946,103,255,23.335,905.510
3947,138,255,234.457,905.674
3948,63,255,548.437,904.024
3949,64,255,727.000,904.000
3950,67,255,803.052,904.933
3951,129,255,874.484,905.733
3952,72,255,709.889,905.500
3953,64,255,855.938,905.000
3954,63,255,912.770,904.595
3955,39,255,131.859,905.936
3956,30,255,1023.567,904.733
3957,94,255,1301.489,907.245
3958,68,255,1443.382,906.868
3959,38,255,528.026,906.158
3960,58,255,669.224,906.483
3961,73,255,947.075,907.007
3962,81,255,1204.512,908.191
3963,111,255,1518.563,908.329
3964,109,255,192.876,910.032
3965,93,255,633.371,909.586
3966,87,255,1214.489,909.385
3967,52,255,54.558,908.250
3968,75,255,120.593,909.820
3969,74,255,175.432,908.770
3970,22,255,331.955,907.864
3971,65,255,378.885,908.469
3972,77,255,580.318,908.864
3973,111,255,1118.140,910.635
3974,86,255,1231.698,909.628
3975,78,255,108.474,910.628
3976,68,255,288.456,909.676
3977,42,255,299.905,909.595
3978,57,255,449.272,909.956
3979,42,255,773.310,909.000
3980,123,255,1062.825,914.224
3981,70,255,1277.357,909.657
3982,97,255,90.149,911.902
3983,51,255,434.794,910.598
3984,45,255,1380.678,910.456
3985,46,255,324.304,912.370
3986,149,255,505.755,915.386
3987,72,255,719.806,913.069
3988,99,255,1314.702,914.429
3989,125,255,1351.756,913.516
3990,105,255,1488.252,913.738
3991,92,255,43.435,914.761
3992,83,255,68.753,915.343
3993,70,255,77.729,915.057
3994,118,255,538.763,916.458
3995,73,255,748.541,914.048
3996,71,255,988.655,914.669
3997,58,255,1006.810,913.776
3998,210,255,1583.881,918.448
3999,85,255,359.406,915.712
4000,55,255,762.282,914.664
4001,82,255,851.354,915.000
4002,125,255,901.524,917.300
4003,104,255,1021.038,916.019
4004,109,255,1133.271,916.252
4005,91,255,1159.643,916.181
4006,78,255,621.654,916.808
4007,99,255,833.237,916.894
4008,71,255,881.782,915.824
4009,162,255,25.821,918.975
4010,70,255,665.957,916.914
4011,92,255,776.228,917.576
4012,55,255,962.464,916.973
4013,102,255,1194.039,918.569
4014,94,255,263.606,918.681
4015,24,255,603.125,915.958
4016,102,255,925.480,920.382
4017,63,255,1403.230,918.500
4018,21,255,1440.643,916.500
4019,102,255,219.275,920.069
4020,77,255,330.318,919.019
4021,56,255,526.589,919.250
4022,87,255,677.603,921.178
4023,67,255,1393.560,919.709
4024,48,255,183.729,918.958
4025,148,255,1534.899,922.730
4026,139,255,202.730,924.629
4027,37,255,414.365,920.797
4028,72,255,1037.111,921.722
4029,47,255,1172.606,920.202
4030,99,255,1244.157,922.480
4031,136,255,1277.632,924.235
4032,72,255,1510.139,921.278
4033,64,255,1519.453,921.375
4034,74,255,731.095,921.973
4035,90,255,1294.044,923.500
4036,165,255,1378.603,925.633
4037,77,255,161.916,923.760
4038,194,255,944.165,926.180
4039,52,255,444.173,923.173
4040,141,255,815.840,926.798
4041,106,255,869.792,925.066
4042,27,255,890.981,923.019
4043,53,255,1229.179,924.594
4044,85,255,1335.724,924.241
4045,37,255,1598.122,925.095
4046,58,255,175.138,925.017
4047,46,255,997.326,924.000
4048,58,255,1098.172,925.103
4049,60,255,2.983,927.633
4050,134,255,300.343,929.306
4051,45,255,427.589,925.589
4052,25,255,1409.300,924.940
4053,73,255,230.979,927.445
4054,37,255,247.662,926.419
4055,59,255,377.703,929.212
4056,74,255,791.027,927.270
4057,102,255,1017.735,927.863
4058,89,255,1072.669,928.253
4059,55,255,351.191,927.809
4060,84,255,559.095,928.321
4061,28,255,570.929,926.679
4062,116,255,895.578,932.224
4063,77,255,968.266,928.292
4064,51,255,1125.676,927.990
4065,29,255,1566.328,926.603
4066,29,255,577.259,928.052
4067,33,255,636.288,927.773
4068,101,255,688.708,930.193
4069,59,255,1086.331,929.839
4070,124,255,1210.258,931.774
4071,71,255,329.472,930.092
4072,84,255,586.952,930.190
4073,160,255,709.619,933.469
4074,58,255,802.448,929.914
4075,84,255,1056.940,930.667
4076,103,255,1108.199,933.053
4077,75,255,1158.553,930.673
4078,21,255,1262.024,928.595
4079,50,255,1358.320,930.440
4080,61,255,1455.844,930.992
4081,72,255,22.139,931.097
4082,60,255,445.500,930.467
4083,67,255,734.500,930.500
4084,75,255,1041.460,931.047
4085,59,255,1441.669,931.246
4086,101,255,259.401,933.698
4087,102,255,545.755,933.539
4088,146,255,846.466,933.473
4089,120,255,919.117,932.383
4090,132,255,984.750,934.939
4091,47,255,1238.011,931.713
4092,100,255,1309.700,933.930
4093,101,255,1396.282,932.619
4094,47,255,214.330,932.989
4095,181,255,492.494,936.113
4096,99,255,1479.914,934.348
4097,122,255,102.270,937.344
4098,25,255,1575.140,932.460
4099,80,255,116.675,936.525
4100,69,255,139.790,935.645
4101,69,255,152.949,934.964
4102,36,255,281.389,934.722
4103,88,255,1198.170,935.932
4104,128,255,1224.703,938.461
4105,53,255,356.519,936.519
4106,102,255,1346.549,937.294
4107,26,255,5.846,935.500
4108,36,255,128.194,936.222
4109,117,255,240.167,937.543
4110,66,255,324.576,937.788
4111,75,255,532.860,937.580
4112,108,255,636.759,937.565
4113,39,255,650.372,936.423
4114,81,255,999.698,937.117
4115,85,255,1097.829,941.206
4116,80,255,1493.025,938.562
4117,79,255,1529.956,937.728
4118,63,255,343.183,938.119
4119,72,255,764.667,938.486
4120,89,255,1149.275,938.949
4121,125,255,1265.988,939.284
4122,114,255,1552.947,939.991
4123,21,255,1582.881,936.071
4124,64,255,424.688,940.859
4125,69,255,613.529,939.355
4126,73,255,659.993,939.651
4127,84,255,1125.333,939.690
4128,78,255,63.987,942.244
4129,65,255,178.208,940.500
4130,92,255,310.054,940.772
4131,108,255,675.769,940.833
4132,77,255,740.396,940.617
4133,66,255,752.939,940.924
4134,42,255,816.119,939.524
4135,58,255,1081.345,939.828
4136,68,255,773.103,941.544
4137,108,255,796.824,942.083
4138,117,255,940.944,942.329
4139,71,255,48.021,942.373
4140,63,255,692.516,941.738
4141,67,255,1280.590,943.007
4142,42,255,1431.405,941.452
4143,76,255,160.539,943.539
4144,67,255,828.903,943.246
4145,87,255,916.799,942.799
4146,101,255,1172.787,945.421
4147,97,255,1388.995,944.851
4148,136,255,195.360,947.044
4149,80,255,623.075,944.575
4150,52,255,1460.135,943.404
4151,79,255,1574.968,944.335
4152,89,255,131.511,945.669
4153,136,255,395.816,946.147
4154,30,255,596.967,943.300
4155,41,255,842.817,944.305
4156,68,255,1289.338,945.647
4157,96,255,35.781,947.427
4158,124,255,890.403,949.758
4159,67,255,1012.381,947.784
4160,64,255,1034.188,946.172
4161,44,255,1370.364,946.000
4162,117,255,4.679,951.491
4163,65,255,71.885,947.177
4164,76,255,262.368,946.763
4165,117,255,278.739,948.261
4166,101,255,481.995,949.975
4167,93,255,1201.360,947.812
4168,27,255,1329.130,945.611
4169,74,255,1564.757,948.595
4170,83,255,378.958,948.729
4171,28,255,1045.321,947.179
4172,109,255,1243.307,949.546
4173,104,255,533.462,950.452
4174,70,255,1054.471,949.586
4175,107,255,1589.575,951.220
4176,131,255,233.408,953.653
4177,94,255,573.564,950.479
4178,136,255,864.544,951.309
4179,40,255,1435.900,950.300
4180,68,255,602.647,951.176
4181,98,255,723.418,953.500
4182,31,255,982.597,949.952
4183,88,255,1078.477,951.591
4184,58,255,1127.500,950.362
4185,88,255,21.443,953.602
4186,52,255,905.019,951.558
4187,43,255,1428.570,951.895
4188,106,255,426.330,954.604
4189,57,255,449.868,952.851
4190,74,255,525.257,955.351
4191,43,255,547.058,952.151
4192,47,255,558.394,952.606
4193,82,255,777.122,952.829
4194,68,255,1224.206,953.824
4195,102,255,1402.255,954.755
4196,82,255,1446.488,954.707
4197,21,255,1598.643,953.119
4198,41,255,800.207,953.573
4199,64,255,835.031,953.516
4200,75,255,919.873,953.793
4201,66,255,1153.364,954.045
4202,72,255,103.944,955.778
4203,42,255,149.429,954.071
4204,56,255,220.679,955.768
4205,85,255,329.747,955.465
4206,100,255,696.150,956.870
4207,96,255,812.719,956.167
4208,59,255,1143.737,955.805
4209,53,255,182.160,955.519
4210,31,255,316.145,955.242
4211,52,255,1122.519,956.692
4212,87,255,1268.649,956.328
4213,60,255,62.767,956.417
4214,34,255,90.000,955.412
4215,86,255,123.081,958.000
4216,44,255,135.318,956.545
4217,130,255,849.562,959.977
4218,73,255,971.788,956.555
4219,103,255,986.762,960.238
4220,145,255,43.079,959.541
4221,35,255,245.071,956.929
4222,107,255,258.743,959.192
4223,140,255,289.014,960.643
4224,39,255,1038.962,958.500
4225,29,255,1333.638,956.190
4226,119,255,1425.458,960.920
4227,36,255,1455.722,957.667
4228,28,255,80.000,957.500
4229,154,255,1478.377,963.266
4230,51,255,1505.559,958.402
4231,58,255,1531.103,959.190
4232,39,255,676.885,959.064
4233,83,255,744.777,959.982
4234,28,255,898.000,959.000
4235,44,255,1027.682,959.864
4236,33,255,1321.530,958.621
4237,153,255,1363.846,963.245
4238,27,255,1519.981,958.611
4239,54,255,202.259,960.611
4240,26,255,346.000,959.500
4241,101,255,593.183,962.401
4242,56,255,909.929,960.714
4243,113,255,1552.748,962.491
4244,42,255,607.024,961.690
4245,53,255,943.368,961.783
4246,135,255,154.774,964.670
4247,122,255,1098.328,966.049
4248,82,255,1565.573,964.744
4249,57,255,184.307,963.816
4250,25,255,756.300,963.260
4251,32,255,1151.844,963.344
4252,81,255,1164.117,965.056
4253,101,255,1296.163,968.015
4254,89,255,473.792,965.129
4255,86,255,769.605,965.512
4256,44,255,879.045,964.227
4257,94,255,1071.713,965.436
4258,97,255,1177.036,966.459
4259,65,255,1282.500,964.608
4260,42,255,67.214,965.286
4261,81,255,302.549,966.179
4262,25,255,444.140,964.380
4263,79,255,495.285,965.829
4264,74,255,534.216,965.527
4265,52,255,637.000,965.500
4266,47,255,966.883,964.819
4267,33,255,81.227,965.803
4268,66,255,94.788,967.121
4269,42,255,107.571,966.119
4270,33,255,625.015,966.409
4271,162,255,711.049,967.259
4272,54,255,207.463,967.519
4273,78,255,365.256,968.731
4274,110,255,546.536,972.909
4275,111,255,659.572,969.671
4276,53,255,838.575,967.840
4277,93,255,1450.478,969.425
4278,100,255,615.010,971.630
4279,23,255,975.630,966.804
4280,176,255,1218.676,972.278
4281,38,255,1395.816,968.711
4282,53,255,57.877,969.877
4283,110,255,676.527,970.791
4284,76,255,929.447,970.566
4285,93,255,1244.866,970.522
4286,49,255,1512.194,969.847
4287,56,255,429.821,970.446
4288,39,255,507.295,971.064
4289,24,255,757.458,969.542
4290,94,255,949.043,972.404
4291,46,255,1118.152,970.130
4292,84,255,1307.393,972.440
4293,75,255,1320.553,970.967
4294,92,255,1576.293,972.989
4295,59,255,411.517,972.059
4296,75,255,1005.793,971.900
4297,62,255,1019.645,972.306
4298,34,255,1029.676,971.176
4299,116,255,1060.629,974.853
4300,65,255,346.715,973.854
4301,70,255,374.200,973.743
4302,43,255,532.430,972.500
4303,74,255,732.378,972.730
4304,139,255,791.781,975.507
4305,53,255,807.217,972.443
4306,70,255,1465.529,973.900
4307,125,255,23.892,975.340
4308,73,255,180.979,973.651
4309,50,255,194.000,974.200
4310,39,255,311.115,973.449
4311,97,255,330.902,975.572
4312,53,255,444.953,974.198
4313,52,255,458.423,973.115
4314,75,255,820.620,973.527
4315,77,255,6.487,976.669
4316,93,255,601.349,976.177
4317,76,255,750.579,974.592
4318,86,255,1432.128,976.302
4319,54,255,127.981,975.148
4320,47,255,479.032,975.777
4321,85,255,769.747,976.076
4322,61,255,962.992,975.664
4323,72,255,1091.319,975.972
4324,78,255,1199.615,977.128
4325,90,255,1330.644,977.489
4326,76,255,214.500,976.711
4327,50,255,299.540,975.840
4328,43,255,848.477,977.244
4329,163,255,1353.678,979.040
4330,51,255,1539.618,977.108
4331,48,255,92.854,977.417
4332,47,255,355.904,978.904
4333,43,255,589.081,977.802
4334,62,255,1170.516,977.339
4335,51,255,1564.990,977.892
4336,48,255,646.646,978.083
4337,51,255,835.324,978.657
4338,72,255,880.111,978.458
4339,122,255,921.049,981.566
4340,94,255,1400.436,980.309
4341,133,255,51.786,981.898
4342,157,255,144.207,983.570
4343,35,255,270.729,979.100
4344,30,255,866.867,978.867
4345,118,255,896.449,980.737
4346,74,255,1113.959,980.405
4347,79,255,1131.424,980.816
4348,41,255,1191.793,980.744
4349,72,255,158.736,980.778
4350,89,255,240.399,981.916
4351,29,255,340.155,979.603
4352,76,255,1245.197,981.513
4353,55,255,1258.536,980.518
4354,83,255,172.440,982.223
4355,51,255,1049.520,981.304
4356,88,255,1144.818,982.784
4357,103,255,1071.432,983.995
4358,48,255,1369.479,982.583
4359,75,255,1552.060,984.513
4360,20,255,84.450,982.450
4361,153,255,225.559,987.899
4362,84,255,305.714,984.607
4363,56,255,527.000,983.304
4364,65,255,677.931,983.869
4365,151,255,1004.964,985.990
4366,83,255,1209.608,985.235
4367,58,255,1271.069,984.707
4368,36,255,14.333,983.972
4369,44,255,182.864,984.591
4370,142,255,695.141,987.303
4371,39,255,827.551,984.449
4372,90,255,1172.333,985.989
4373,86,255,1459.267,985.953
4374,49,255,1504.745,984.214
4375,143,255,125.220,988.570
4376,61,255,1427.943,985.156
4377,79,255,1472.070,986.627
4378,81,255,1519.080,987.895
4379,47,255,369.904,986.160
4380,47,255,441.436,986.053
4381,31,255,558.565,986.113
4382,58,255,629.017,986.224
4383,48,255,658.021,986.854
4384,50,255,762.280,986.740
4385,129,255,944.438,989.640
4386,29,255,1226.672,985.397
4387,38,255,391.711,987.421
4388,39,255,485.756,987.321
4389,57,255,496.395,987.711
4390,66,255,569.530,987.848
4391,39,255,930.321,987.808
4392,82,255,1030.915,988.000
4393,53,255,1155.236,988.368
4394,106,255,1305.358,989.792
4395,38,255,1385.474,987.684
4396,66,255,93.242,989.636
4397,32,255,721.812,987.531
4398,25,255,740.260,987.620
4399,77,255,802.968,989.032
4400,84,255,876.286,989.369
4401,92,255,1107.174,991.902
4402,88,255,1570.955,990.159
4403,53,255,79.726,989.500
4404,48,255,513.292,990.396
4405,62,255,531.500,990.613
4406,123,255,248.622,995.093
4407,22,255,278.409,990.591
4408,51,255,476.520,991.676
4409,33,255,814.742,990.985
4410,91,255,1257.236,992.720
4411,58,255,609.276,992.966
4412,55,255,889.191,992.100
4413,94,255,1399.085,994.723
4414,182,255,1588.929,995.522
4415,106,255,61.755,995.170
4416,85,255,588.359,994.806
4417,50,255,965.420,993.300
4418,88,255,1217.443,994.852
4419,72,255,623.694,995.597
4420,49,255,1545.337,994.847
4421,62,255,334.419,995.484
4422,55,255,665.082,994.536
4423,57,255,1143.167,995.974
4424,123,255,1351.264,997.118
4425,62,255,47.177,997.823
4426,53,255,163.198,996.877
4427,60,255,368.567,996.533
4428,42,255,1203.262,996.714
4429,67,255,9.619,998.112
4430,74,255,295.797,998.122
4431,97,255,1419.500,998.995
4432,84,255,552.571,999.976
4433,83,255,758.319,999.030
4434,52,255,809.712,998.712
4435,60,255,1154.417,998.400
4436,139,255,1178.284,1000.399
4437,139,255,1435.457,1000.845
4438,34,255,189.088,998.853
4439,54,255,263.759,999.815
4440,73,255,281.418,1000.678
4441,54,255,787.611,999.963
4442,66,255,1055.030,1001.742
4443,109,255,1372.867,1001.876
4444,78,255,35.641,1001.897
4445,69,255,421.819,1001.413
4446,78,255,567.641,1001.205
4447,79,255,688.171,1000.690
4448,46,255,798.717,1000.565
4449,36,255,1119.250,1001.417
4450,71,255,453.176,1001.585
4451,66,255,862.061,1001.758
4452,42,255,1015.571,1001.690
4453,95,255,1080.342,1002.837
4454,58,255,1242.310,1001.879
4455,38,255,88.026,1002.342
4456,65,255,510.254,1002.500
4457,57,255,532.289,1002.219
4458,93,255,828.801,1004.919
4459,111,255,1031.572,1004.599
4460,65,255,1274.315,1002.577
4461,95,255,1479.279,1004.311
4462,31,255,398.113,1002.468
4463,46,255,409.761,1003.087
4464,76,255,655.342,1003.697
4465,76,255,1549.474,1004.684
4466,46,255,1110.978,1005.652
4467,77,255,1256.825,1005.344
4468,67,255,1284.351,1007.381
4469,121,255,1391.698,1006.599
4470,61,255,114.074,1005.598
4471,70,255,141.886,1005.557
4472,44,255,225.523,1005.045
4473,61,255,714.697,1006.025
4474,39,255,881.782,1005.269
4475,37,255,903.716,1004.824
4476,35,255,1045.871,1005.100
4477,85,255,613.406,1006.912
4478,48,255,915.229,1006.312
4479,29,255,1067.914,1005.845
4480,67,255,1309.918,1006.619
4481,55,255,162.464,1007.664
4482,22,255,354.409,1006.591
4483,49,255,483.888,1006.765
4484,118,255,637.407,1010.475
4485,42,255,728.595,1007.143
4486,62,255,781.306,1007.435
4487,27,255,130.241,1007.685
4488,54,255,305.204,1010.000
4489,24,255,338.000,1007.500
4490,24,255,348.000,1007.375
4491,54,255,695.741,1007.500
4492,32,255,972.500,1007.312
4493,129,255,1098.461,1011.702
4494,73,255,1293.884,1009.432
4495,53,255,94.991,1010.519
4496,76,255,893.013,1010.553
4497,60,255,1126.817,1009.450
4498,63,255,1405.246,1010.690
4499,22,255,325.318,1009.727
4500,71,255,498.810,1010.866
4501,22,255,1188.727,1009.727
4502,108,255,1207.722,1011.833
4503,137,255,1232.128,1013.281
4504,96,255,1447.115,1011.802
4505,47,255,52.351,1011.202
4506,70,255,210.271,1012.043
4507,105,255,1464.510,1014.700
4508,79,255,1566.095,1012.665
4509,104,255,437.452,1013.663
4510,70,255,453.929,1012.957
4511,56,255,648.643,1014.607
4512,72,255,665.958,1013.111
4513,51,255,755.127,1013.049
4514,57,255,1031.079,1014.061
4515,133,255,1355.575,1015.365
4516,67,255,535.261,1013.037
4517,45,255,1156.878,1013.722
4518,89,255,1168.994,1014.792
4519,48,255,9.146,1015.146
4520,48,255,412.833,1013.854
4521,60,255,682.500,1015.000
4522,57,255,1273.149,1014.728
4523,63,255,1335.532,1014.611
4524,79,255,1479.386,1015.930
4525,46,255,1536.848,1014.413
4526,63,255,237.944,1014.960
4527,81,255,794.772,1015.648
4528,28,255,926.500,1014.821
4529,47,255,1006.032,1014.777
4530,26,255,1313.577,1014.462
4531,65,255,1493.069,1016.285
4532,79,255,1524.968,1016.411
4533,57,255,129.114,1015.640
4534,54,255,770.574,1016.241
4535,42,255,1505.976,1015.762
4536,27,255,422.500,1016.796
4537,34,255,784.529,1017.912
4538,66,255,865.091,1018.045
4539,70,255,1370.786,1018.414
4540,21,255,401.881,1016.976
4541,60,255,876.017,1018.633
4542,21,255,919.310,1017.071
4543,78,255,18.679,1022.385
4544,51,255,578.441,1018.363
4545,74,255,730.419,1019.730
4546,64,255,823.938,1020.109
4547,34,255,954.500,1018.647
4548,59,255,1131.975,1019.449
4549,53,255,1145.632,1019.858
4550,94,255,1183.702,1019.819
4551,95,255,1250.405,1020.626
4552,156,255,1388.128,1021.808
4553,71,255,67.415,1020.373
4554,30,255,263.000,1019.500
4555,69,255,1052.036,1021.558
4556,48,255,1070.271,1020.271
4557,54,255,1114.426,1020.148
4558,50,255,1416.700,1020.660
4559,43,255,55.012,1021.291
4560,87,255,174.856,1023.178
4561,59,255,224.517,1021.602
4562,42,255,188.167,1022.476
4563,120,255,1084.675,1025.383
4564,106,255,1210.123,1024.255
4565,126,255,1310.968,1025.516
4566,44,255,1541.364,1023.250
4567,30,255,410.167,1023.300
4568,54,255,922.167,1023.500
4569,80,255,105.763,1025.138
4570,73,255,155.363,1024.815
4571,71,255,198.049,1025.275
4572,106,255,545.660,1026.406
4573,43,255,664.872,1024.500
4574,47,255,964.372,1024.096
4575,48,255,1156.250,1024.875
4576,79,255,1332.930,1024.703
4577,75,255,1507.887,1025.193
4578,64,255,1525.797,1024.547
4579,26,255,416.846,1025.269
4580,88,255,654.193,1027.614
4581,84,255,700.131,1025.524
4582,32,255,1167.406,1024.438
4583,70,255,1222.586,1027.200
4584,78,255,1445.090,1027.333
4585,91,255,1554.687,1026.687
4586,31,255,269.016,1025.339
4587,25,255,557.700,1025.460
4588,75,255,87.020,1028.087
4589,64,255,492.672,1027.469
4590,77,255,507.058,1027.461
4591,68,255,523.132,1027.632
4592,25,255,573.700,1026.580
4593,20,255,581.750,1026.550
4594,64,255,593.297,1027.547
4595,62,255,612.323,1027.790
4596,36,255,1101.361,1026.889
4597,35,255,1401.814,1027.957
4598,71,255,1431.599,1028.134
4599,77,255,1595.305,1028.747
4600,30,255,533.167,1028.633
4601,69,255,751.094,1028.587
4602,81,255,1295.117,1029.858
4603,59,255,1578.534,1028.941
4604,76,255,478.026,1029.355
4605,42,255,627.833,1028.976
4606,57,255,640.640,1029.360
4607,23,255,835.717,1028.891
