 ,Area,Mean,X,Y
3706,123,255,1449.988,902.175
3707,139,255,1475.169,904.968
3708,151,255,11.593,905.017
3709,80,255,56.663,902.888
3710,93,255,1228.167,903.210
3711,99,255,775.288,904.066
3712,69,255,863.065,903.717
3713,90,255,939.856,904.233
3714,166,255,1033.560,905.223
3715,166,255,1284.380,907.102
3716,30,255,299.800,903.133
3717,68,255,1117.941,905.353
3718,83,255,1536.584,905.801
3719,76,255,106.868,905.579
3720,93,255,151.468,907.403
3721,95,255,229.258,906.100
3722,181,255,584.909,910.594
3723,72,255,761.819,905.153
3724,26,255,994.462,904.731
3725,90,255,1188.367,906.544
3726,111,255,1574.032,907.023
3727,20,255,394.650,904.250
3728,36,255,452.250,905.333
3729,78,255,618.551,906.577
3730,82,255,1159.256,906.866
3731,103,255,1345.335,907.461
3732,53,255,1368.311,906.066
3733,121,255,1511.145,908.252
3734,75,255,46.953,908.540
3735,63,255,280.865,909.357
3736,36,255,462.750,906.500
3737,184,255,495.462,911.245
3738,38,255,540.474,906.342
3739,87,255,1138.856,907.960
3740,67,255,1335.067,907.560
3741,98,255,1525.510,909.112
3742,25,255,335.900,907.220
3743,64,255,420.375,907.891
3744,50,255,561.480,907.600
3745,102,255,1240.020,910.500
3746,110,255,1489.236,911.136
3747,92,255,1084.663,911.793
3748,100,255,201.870,912.940
3749,95,255,357.384,912.511
3750,116,255,635.190,912.828
3751,109,255,680.913,913.261
3752,74,255,913.676,912.932
3753,113,255,1102.597,912.420
3754,77,255,1267.071,911.253
3755,47,255,1561.606,910.883
3756,33,255,525.621,910.894
3757,24,255,547.125,910.167
3758,65,255,715.285,913.962
3759,115,255,1307.726,914.691
3760,85,255,1355.453,915.853
3761,118,255,697.051,913.669
3762,107,255,251.229,916.126
3763,75,255,298.993,914.940
3764,44,255,370.545,913.227
3765,74,255,655.703,914.162
3766,131,255,738.141,915.393
3767,107,255,1402.005,916.864
3768,147,255,126.391,918.480
3769,161,255,179.568,916.624
3770,119,255,801.357,917.071
3771,27,255,871.278,914.722
3772,86,255,1165.953,916.419
3773,136,255,1223.699,916.382
3774,23,255,1362.761,913.935
3775,93,255,1450.446,916.640
3776,83,255,405.608,916.970
3777,135,255,1256.767,920.596
3778,40,255,75.025,917.150
3779,65,255,225.608,916.915
3780,105,255,834.214,918.833
3781,92,255,1185.685,918.141
3782,52,255,1328.558,917.442
3783,142,255,1382.092,920.451
3784,74,255,8.689,918.716
3785,112,255,19.536,920.062
3786,150,255,147.500,921.660
3787,130,255,312.738,920.462
3788,70,255,559.914,917.843
3789,84,255,771.536,919.798
3790,92,255,944.152,918.935
3791,26,255,1058.192,917.038
3792,24,255,1297.292,916.792
3793,53,255,1316.858,918.368
3794,30,255,1461.833,918.533
3795,149,255,543.050,922.285
3796,104,255,33.577,922.962
3797,81,255,276.623,922.290
3798,34,255,1145.706,919.882
3799,40,255,1468.450,920.300
3800,51,255,113.637,922.225
3801,110,255,1048.127,923.618
3802,87,255,1418.971,923.259
3803,179,255,205.277,927.020
3804,103,255,332.490,924.976
3805,44,255,790.500,923.000
3806,108,255,855.167,924.500
3807,40,255,963.275,922.475
3808,96,255,1108.250,923.854
3809,128,255,1283.508,924.680
3810,85,255,1433.594,924.512
3811,86,255,1564.593,923.930
3812,24,255,526.833,922.625
3813,64,255,748.094,924.094
3814,113,255,1591.022,925.544
3815,98,255,87.357,925.969
3816,37,255,303.149,925.581
3817,82,255,362.268,926.146
3818,93,255,594.597,926.435
3819,93,255,604.694,928.102
3820,123,255,1009.638,926.459
3821,60,255,1138.733,926.183
3822,53,255,652.575,925.764
3823,105,255,983.100,927.462
3824,102,255,104.245,929.363
3825,101,255,186.262,928.431
3826,31,255,296.565,926.694
3827,49,255,493.214,926.745
3828,120,255,677.758,930.717
3829,127,255,930.854,927.484
3830,124,255,423.798,929.823
3831,108,255,507.139,929.583
3832,29,255,582.569,928.121
3833,40,255,734.775,927.200
3834,65,255,949.131,928.423
3835,90,255,1176.022,928.489
3836,69,255,1577.761,928.717
3837,64,255,267.797,929.453
3838,36,255,347.389,928.639
3839,206,255,625.757,932.694
3840,84,255,664.952,930.286
3841,110,255,1368.418,931.009
3842,155,255,1479.203,932.816
3843,185,255,1499.462,933.846
3844,110,255,53.400,931.455
3845,70,255,233.900,930.314
3846,111,255,694.968,932.392
3847,87,255,1212.603,930.615
3848,82,255,73.402,933.634
3849,58,255,377.207,930.707
3850,80,255,1532.725,931.487
3851,87,255,760.374,932.810
3852,51,255,804.990,931.147
3853,53,255,1070.500,930.934
3854,61,255,1456.926,932.500
3855,36,255,82.139,932.333
3856,79,255,404.411,934.323
3857,91,255,521.192,933.610
3858,50,255,818.060,933.220
3859,144,255,1097.722,935.750
3860,127,255,1393.571,936.122
3861,106,255,1420.274,934.500
3862,33,255,2.015,934.197
3863,68,255,39.221,934.676
3864,100,255,1314.310,935.780
3865,102,255,450.971,936.078
3866,31,255,874.532,933.919
3867,100,255,1028.810,936.880
3868,25,255,14.780,934.700
3869,87,255,540.902,936.615
3870,75,255,645.553,936.687
3871,155,255,1249.861,940.300
3872,86,255,138.570,937.779
3873,35,255,438.557,936.529
3874,61,255,770.713,937.402
3875,94,255,839.830,938.000
3876,149,255,912.406,939.339
3877,34,255,1224.088,936.824
3878,50,255,1509.720,938.320
3879,106,255,337.160,939.736
3880,89,255,739.972,938.972
3881,65,255,890.192,938.377
3882,66,255,898.773,939.091
3883,79,255,960.146,938.741
3884,89,255,1236.219,938.904
3885,83,255,1447.428,939.319
3886,91,255,864.753,942.599
3887,118,255,1042.534,940.932
3888,28,255,1128.964,938.286
3889,48,255,1138.896,939.479
3890,103,255,1335.762,940.490
3891,63,255,311.944,941.040
3892,53,255,825.557,940.028
3893,42,255,1179.381,939.143
3894,139,255,1285.162,943.054
3895,136,255,1407.978,943.596
3896,73,255,221.623,941.349
3897,49,255,803.153,941.235
3898,87,255,944.580,941.649
3899,92,255,1155.446,943.359
3900,183,255,1361.117,945.516
3901,77,255,1437.370,941.643
3902,45,255,581.456,941.278
3903,98,255,663.653,943.061
3904,121,255,718.632,944.252
3905,93,255,1303.489,943.425
3906,112,255,1576.134,943.723
3907,90,255,59.733,944.144
3908,97,255,128.613,944.727
3909,103,255,165.791,945.811
3910,83,255,208.102,944.669
3911,39,255,381.628,944.064
3912,74,255,428.568,943.811
3913,61,255,999.008,945.303
3914,100,255,1189.180,944.900
3915,74,255,1274.068,944.284
3916,96,255,1530.760,943.625
3917,91,255,114.896,945.918
3918,49,255,594.847,943.459
3919,71,255,86.331,946.627
3920,81,255,104.623,946.389
3921,166,255,496.813,947.337
3922,37,255,1543.689,944.500
3923,72,255,33.389,946.236
3924,85,255,255.594,947.218
3925,104,255,358.423,947.260
3926,112,255,683.714,950.580
3927,48,255,703.500,946.000
3928,99,255,1087.096,947.470
3929,39,255,1119.346,945.372
3930,174,255,845.621,951.500
3931,25,255,1458.820,946.460
3932,80,255,457.400,949.600
3933,137,255,472.953,950.252
3934,50,255,647.900,947.660
3935,81,255,537.204,949.327
3936,74,255,814.108,950.041
3937,57,255,1016.132,947.781
3938,109,255,1589.124,950.454
3939,105,255,9.329,951.329
3940,72,255,26.153,952.250
3941,67,255,294.142,950.679
3942,101,255,326.856,952.411
3943,68,255,523.000,950.000
3944,90,255,733.367,951.300
3945,28,255,953.000,949.000
3946,28,255,1174.214,949.393
3947,131,255,1471.080,951.195
3948,171,255,1490.927,952.477
3949,47,255,1565.670,949.926
3950,122,255,571.680,952.852
3951,95,255,764.805,952.026
3952,31,255,1208.629,950.629
3953,77,255,1231.734,951.721
3954,49,255,151.929,951.459
3955,107,255,587.883,953.201
3956,108,255,781.287,953.954
3957,35,255,910.186,950.500
3958,89,255,1061.320,953.174
3959,86,255,1318.860,953.302
3960,89,255,1342.073,953.826
3961,46,255,1378.326,951.174
3962,81,255,891.574,953.735
3963,28,255,973.679,952.750
3964,46,255,223.696,953.543
3965,107,255,448.715,957.182
3966,96,255,1441.771,955.208
3967,36,255,1551.111,952.667
3968,32,255,138.781,954.719
3969,50,255,410.160,954.760
3970,62,255,486.645,955.387
3971,31,255,632.919,953.371
3972,46,255,1123.065,955.239
3973,108,255,1395.102,956.037
3974,93,255,547.844,957.027
3975,91,255,1037.181,956.995
3976,22,255,1132.136,954.500
3977,181,255,1525.710,960.776
3978,139,255,201.047,958.018
3979,33,255,241.288,955.955
3980,95,255,611.795,958.184
3981,76,255,1096.105,957.079
3982,65,255,35.438,958.546
3983,82,255,308.463,960.402
3984,89,255,644.500,959.197
3985,44,255,864.705,957.455
3986,93,255,1141.253,962.414
3987,182,255,1279.527,963.396
3988,84,255,101.774,960.131
3989,109,255,109.628,964.261
3990,49,255,162.480,958.663
3991,43,255,169.849,958.779
3992,26,255,229.038,958.346
3993,88,255,502.205,960.125
3994,39,255,515.423,958.833
3995,220,255,700.877,962.582
3996,86,255,750.779,960.198
3997,67,255,1151.470,959.187
3998,26,255,1193.038,958.231
3999,113,255,1258.022,960.792
4000,33,255,1559.742,959.045
4001,90,255,625.411,961.356
4002,92,255,801.793,960.587
4003,41,255,1074.402,959.500
4004,30,255,1543.400,958.700
4005,86,255,276.570,961.953
4006,144,255,1166.431,962.743
4007,122,255,665.164,964.746
4008,79,255,729.323,962.918
4009,70,255,773.443,963.171
4010,31,255,815.629,960.532
4011,56,255,897.839,962.339
4012,72,255,1381.569,961.778
4013,115,255,213.622,965.161
4014,136,255,938.618,964.735
4015,99,255,1012.086,963.854
4016,98,255,1060.969,963.765
4017,81,255,83.858,964.438
4018,61,255,240.828,963.631
4019,73,255,1352.021,964.185
4020,172,255,416.913,969.047
4021,149,255,565.178,967.372
4022,100,255,978.130,966.130
4023,104,255,1223.923,967.240
4024,116,255,1297.379,966.284
4025,51,255,1571.578,965.304
4026,102,255,71.716,968.441
4027,124,255,145.669,967.815
4028,55,255,292.318,966.209
4029,85,255,325.853,966.771
4030,102,255,521.529,967.118
4031,20,255,1442.650,965.600
4032,123,255,1469.297,968.411
4033,108,255,55.806,968.565
4034,50,255,301.520,967.940
4035,49,255,824.724,965.582
4036,54,255,1030.648,967.037
4037,99,255,1184.460,967.995
4038,42,255,1207.048,967.214
4039,99,255,1452.914,969.106
4040,80,255,39.825,968.987
4041,50,255,613.380,967.420
4042,79,255,637.297,968.930
4043,22,255,955.818,966.545
4044,99,255,1394.813,969.682
4045,27,255,361.093,967.426
4046,123,255,585.793,971.240
4047,163,255,1426.666,971.445
4048,59,255,1510.144,968.992
4049,109,255,791.720,970.564
4050,87,255,815.132,971.776
4051,55,255,906.373,969.955
4052,43,255,1099.430,969.012
4053,30,255,1338.567,968.833
4054,48,255,1495.271,971.375
4055,61,255,231.516,972.057
4056,86,255,863.477,972.523
4057,34,255,927.794,971.294
4058,119,255,965.878,975.500
4059,113,255,182.358,975.235
4060,93,255,199.941,973.629
4061,56,255,460.357,972.714
4062,72,255,850.319,973.000
4063,149,255,1112.997,976.319
4064,107,255,1242.350,974.173
4065,110,255,1366.000,974.755
4066,68,255,1586.529,973.824
4067,28,255,336.321,973.071
4068,35,255,722.786,973.186
4069,82,255,1315.634,974.549
4070,147,255,368.881,976.616
4071,60,255,449.750,975.433
4072,97,255,832.830,976.139
4073,73,255,1147.267,975.637
4074,75,255,1332.153,976.127
4075,88,255,1000.375,978.080
4076,39,255,1061.244,974.833
4077,110,255,1076.618,978.573
4078,30,255,1254.333,975.367
4079,103,255,86.053,978.811
4080,37,255,149.473,977.203
4081,70,255,753.014,978.671
4082,100,255,1048.120,978.050
4083,30,255,2.100,977.533
4084,95,255,219.289,979.689
4085,114,255,730.693,979.702
4086,58,255,922.190,978.655
4087,36,255,1501.861,977.972
4088,119,255,468.265,980.979
4089,145,255,559.624,982.279
4090,112,255,710.411,980.598
4091,85,255,1020.888,978.888
4092,50,255,139.780,979.420
4093,123,255,1198.248,982.069
4094,25,255,1268.020,978.900
4095,68,255,1474.882,980.191
4096,130,255,691.292,983.623
4097,137,255,898.179,984.770
4098,30,255,930.633,980.367
4099,37,255,1100.878,980.284
4100,107,255,504.780,983.042
4101,41,255,975.061,982.061
4102,63,255,8.643,983.627
4103,66,255,292.333,983.561
4104,63,255,788.595,984.071
4105,46,255,1135.674,983.261
4106,118,255,1167.788,984.017
4107,120,255,121.442,986.892
4108,94,255,775.287,984.585
4109,25,255,1342.380,982.580
4110,167,255,1417.093,987.189
4111,59,255,1489.483,983.636
4112,78,255,383.513,986.910
4113,138,255,629.841,989.152
4114,93,255,1236.930,986.231
4115,97,255,1308.211,986.892
4116,134,255,1439.627,987.022
4117,85,255,1463.394,985.865
4118,108,255,71.102,987.491
4119,71,255,148.317,986.162
4120,129,255,868.624,987.926
4121,78,255,1028.513,986.462
4122,86,255,1347.058,990.302
4123,52,255,1505.846,985.615
4124,75,255,1528.753,986.033
4125,96,255,249.292,988.302
4126,59,255,1092.805,987.127
4127,105,255,1390.043,988.471
4128,51,255,48.990,988.755
4129,63,255,483.929,987.849
4130,37,255,568.851,988.176
4131,94,255,612.521,989.309
4132,77,255,674.266,987.682
4133,74,255,1355.270,989.216
4134,86,255,106.360,990.372
4135,117,255,162.432,993.107
4136,101,255,439.163,989.708
4137,48,255,941.750,988.500
4138,43,255,1109.174,988.035
4139,94,255,1372.032,990.447
4140,86,255,24.814,991.267
4141,30,255,88.933,989.367
4142,24,255,223.458,988.625
4143,73,255,399.555,990.322
4144,82,255,1262.622,990.280
4145,85,255,1333.841,991.347
4146,88,255,1584.511,990.341
4147,65,255,175.454,991.146
4148,88,255,186.943,991.591
4149,26,255,426.269,990.154
4150,183,255,522.997,995.516
4151,139,255,836.076,994.219
4152,102,255,1001.343,992.304
4153,46,255,1203.022,990.783
4154,119,255,338.576,993.508
4155,61,255,848.549,992.123
4156,33,255,14.076,992.924
4157,84,255,325.274,993.893
4158,49,255,656.296,992.806
4159,35,255,1187.243,991.700
4160,51,255,536.304,993.559
4161,88,255,821.852,994.420
4162,96,255,984.969,994.833
4163,81,255,1272.475,994.957
4164,100,255,1555.700,994.790
4165,85,255,58.065,996.065
4166,91,255,204.984,996.302
4167,61,255,960.336,995.697
4168,41,255,1015.085,994.427
4169,105,255,1530.814,997.262
4170,50,255,599.360,996.780
4171,57,255,724.377,995.167
4172,87,255,1171.971,995.397
4173,56,255,1226.393,995.893
4174,108,255,1459.880,997.556
4175,178,255,303.674,1002.292
4176,43,255,421.244,997.035
4177,72,255,487.514,997.778
4178,49,255,497.337,996.990
4179,37,255,1111.500,996.149
4180,38,255,229.711,997.947
4181,40,255,388.850,996.950
4182,86,255,587.314,998.628
4183,20,255,1286.450,996.500
4184,105,255,1430.843,999.157
4185,66,255,40.727,999.409
4186,104,255,260.721,1000.394
4187,157,255,702.264,1000.844
4188,42,255,890.333,998.595
4189,57,255,900.096,999.535
4190,82,255,1381.793,1000.183
4191,141,255,1508.777,1000.699
4192,46,255,283.565,1000.000
4193,83,255,406.151,1000.669
4194,76,255,648.711,1001.316
4195,100,255,1098.830,1001.290
4196,81,255,5.710,1002.228
4197,91,255,465.302,1001.302
4198,85,255,873.241,1002.794
4199,122,255,1064.057,1002.475
4200,47,255,1120.734,1000.309
4201,83,255,430.452,1003.030
4202,37,255,812.797,1001.041
4203,114,255,1408.281,1003.623
4204,95,255,542.016,1003.995
4205,86,255,664.291,1004.151
4206,86,255,793.837,1003.628
4207,62,255,932.919,1002.242
4208,40,255,1022.675,1003.475
4209,85,255,1048.571,1003.571
4210,91,255,1183.566,1003.379
4211,88,255,1317.591,1002.705
4212,62,255,1544.694,1002.758
4213,80,255,1580.625,1004.025
4214,62,255,66.968,1004.177
4215,87,255,94.489,1004.868
4216,53,255,213.858,1004.311
4217,36,255,573.639,1003.111
4218,92,255,1209.935,1004.609
4219,72,255,125.931,1005.250
4220,82,255,1080.634,1008.951
4221,43,255,1087.965,1005.570
4222,72,255,1159.986,1004.778
4223,49,255,1299.520,1004.990
4224,71,255,1556.077,1005.542
4225,30,255,865.167,1005.033
4226,106,255,1256.877,1008.047
4227,115,255,1368.683,1007.552
4228,86,255,1495.291,1007.244
4229,84,255,221.631,1008.357
4230,136,255,501.191,1009.081
4231,37,255,782.095,1005.878
4232,57,255,983.044,1005.939
4233,61,255,1344.418,1007.418
4234,83,255,1481.849,1007.669
4235,47,255,84.372,1007.245
4236,39,255,141.705,1006.705
4237,151,255,744.619,1011.825
4238,68,255,837.456,1007.912
4239,41,255,921.793,1006.841
4240,66,255,965.000,1007.697
4241,122,255,1229.541,1010.459
4242,86,255,613.605,1008.907
4243,72,255,355.417,1010.403
4244,79,255,386.551,1009.652
4245,72,255,478.194,1011.431
4246,46,255,1174.065,1008.783
4247,121,255,1462.979,1011.814
4248,35,255,32.357,1010.100
4249,123,255,153.102,1013.362
4250,132,255,171.606,1012.083
4251,45,255,856.967,1010.122
4252,30,255,1429.233,1009.567
4253,30,255,1597.433,1011.000
4254,69,255,59.399,1013.123
4255,104,255,269.433,1013.827
4256,94,255,464.904,1014.160
4257,72,255,531.444,1014.931
4258,107,255,720.864,1014.322
4259,25,255,767.460,1011.580
4260,58,255,954.241,1013.362
4261,132,255,1035.902,1015.841
4262,81,255,1137.735,1013.883
4263,48,255,321.854,1013.562
4264,45,255,334.589,1014.367
4265,55,255,1053.845,1013.045
4266,43,255,1273.570,1013.244
4267,101,255,1299.025,1015.480
4268,65,255,293.654,1015.469
4269,49,255,986.051,1014.276
4270,45,255,1195.522,1015.833
4271,101,255,1207.361,1016.144
4272,99,255,1420.652,1017.530
4273,23,255,1567.500,1013.109
4274,114,255,128.693,1016.693
4275,22,255,192.500,1014.000
4276,127,255,412.547,1018.563
4277,68,255,445.706,1019.132
4278,36,255,453.250,1015.417
4279,82,255,705.854,1016.951
4280,87,255,1314.879,1017.201
4281,75,255,433.860,1017.673
4282,78,255,895.000,1017.500
4283,81,255,923.660,1017.130
4284,120,255,670.583,1019.142
4285,50,255,1516.140,1018.920
4286,54,255,46.815,1018.870
4287,42,255,85.238,1018.452
4288,32,255,386.219,1017.812
4289,182,255,1533.742,1023.022
4290,72,255,1555.167,1019.611
4291,135,255,32.663,1023.241
4292,41,255,219.744,1019.598
4293,27,255,1243.907,1019.056
4294,88,255,77.818,1021.966
4295,36,255,207.500,1021.000
4296,40,255,627.175,1019.825
4297,48,255,642.771,1020.229
4298,22,255,687.591,1019.773
4299,51,255,862.461,1020.480
4300,44,255,1108.636,1019.955
4301,31,255,1117.855,1020.565
4302,53,255,1179.896,1021.085
4303,72,255,1403.569,1021.444
4304,83,255,1478.259,1021.825
4305,99,255,110.682,1023.520
4306,27,255,245.167,1020.537
4307,58,255,793.517,1021.345
4308,61,255,1020.287,1021.336
4309,63,255,1329.516,1022.167
4310,53,255,1349.255,1022.123
4311,109,255,194.803,1023.904
4312,84,255,612.821,1023.702
4313,83,255,832.705,1023.777
4314,42,255,979.024,1021.333
4315,75,255,1270.327,1023.260
4316,45,255,1373.167,1022.367
4317,50,255,65.840,1024.620
4318,61,255,163.615,1025.861
4319,81,255,338.722,1024.426
4320,60,255,537.983,1023.883
4321,51,255,849.598,1022.892
4322,87,255,963.626,1025.075
4323,56,255,1233.964,1023.571
4324,51,255,1432.755,1023.618
4325,74,255,18.378,1026.203
4326,120,255,558.375,1027.867
4327,42,255,782.762,1024.952
4328,31,255,998.306,1023.952
4329,69,255,1281.964,1025.543
4330,57,255,101.184,1026.254
4331,43,255,288.360,1025.779
4332,93,255,521.360,1027.565
4333,33,255,547.591,1025.894
4334,47,255,908.309,1025.181
4335,55,255,1076.209,1024.955
4336,120,255,209.383,1030.950
4337,21,255,297.310,1025.405
4338,27,255,658.278,1025.315
4339,27,255,1098.722,1025.352
4340,28,255,1496.179,1025.679
4341,84,255,1506.988,1029.417
4342,25,255,10.540,1027.100
4343,81,255,323.352,1028.574
4344,46,255,365.500,1026.826
4345,52,255,697.827,1027.615
4346,80,255,712.812,1027.612
4347,22,255,949.591,1026.409
4348,67,255,1558.799,1027.813
4349,41,255,675.549,1028.817
4350,66,255,1159.591,1028.500
4351,40,255,1383.925,1028.100
4352,35,255,1394.957,1028.586
4353,106,255,235.415,1032.283
4354,56,255,404.250,1029.357
4355,89,255,642.152,1030.669
4356,74,255,1129.824,1030.297
4357,63,255,1438.103,1030.103
4358,32,255,1547.062,1029.625
4359,51,255,686.284,1031.206
4360,44,255,912.659,1031.182
4361,43,255,1449.035,1030.477
4362,43,255,2.407,1032.500
4363,24,255,56.667,1030.167
4364,69,255,145.312,1032.442
4365,41,255,765.232,1031.793
4366,95,255,1218.332,1032.953
4367,30,255,1261.567,1031.067
4368,64,255,1292.547,1031.906
4369,96,255,1342.635,1034.292
4370,58,255,663.552,1032.741
4371,34,255,757.118,1032.353
4372,76,255,892.066,1032.763
4373,54,255,1204.074,1032.630
4374,79,255,1320.538,1033.842
4375,61,255,1332.795,1033.516
4376,98,255,299.092,1034.827
4377,51,255,595.500,1033.206
4378,49,255,937.990,1033.847
4379,64,255,1182.328,1033.047
4380,42,255,1305.310,1033.357
4381,62,255,1478.823,1034.694
4382,110,255,1578.082,1036.109
4383,114,255,626.675,1035.956
4384,43,255,746.267,1035.058
4385,47,255,1058.053,1035.245
4386,106,255,1266.566,1038.113
4387,91,255,1492.258,1035.951
4388,42,255,1519.595,1034.476
4389,47,255,34.926,1036.181
4390,150,255,129.507,1038.907
4391,33,255,465.803,1035.591
4392,25,255,735.540,1034.180
4393,43,255,945.360,1035.756
4394,76,255,1116.711,1036.842
4395,45,255,41.944,1037.567
4396,39,255,457.346,1036.731
4397,78,255,1092.859,1037.513
4398,33,255,1386.621,1036.197
4399,82,255,1597.110,1040.354
4400,94,255,109.415,1038.830
4401,67,255,322.231,1037.381
4402,51,255,1009.696,1037.127
4403,53,255,1404.934,1038.142
4404,143,255,1534.815,1040.066
4405,70,255,1565.529,1038.400
4406,48,255,694.021,1038.646
4407,161,255,855.220,1040.935
4408,21,255,809.643,1038.310
4409,40,255,927.825,1038.700
4410,42,255,1392.500,1040.810
4411,47,255,1414.947,1040.160
4412,91,255,245.467,1042.313
4413,83,255,259.223,1041.765
4414,86,255,582.977,1040.640
4415,98,255,799.163,1044.286
4416,28,255,828.893,1039.321
4417,45,255,836.544,1040.633
4418,36,255,287.222,1041.194
4419,104,255,367.731,1042.808
4420,38,255,988.421,1041.237
4421,52,255,1183.077,1041.327
4422,59,255,74.229,1043.008
4423,30,255,501.667,1042.067
4424,49,255,564.541,1042.255
4425,30,255,683.433,1042.100
4426,66,255,756.591,1042.409
4427,37,255,787.446,1041.824
4428,68,255,958.368,1042.882
4429,46,255,1101.630,1042.065
4430,48,255,1134.812,1041.979
4431,88,255,95.409,1045.034
4432,43,255,444.105,1042.523
4433,80,255,1067.675,1045.787
4434,91,255,1162.599,1044.577
4435,90,255,1490.144,1045.033
4436,48,255,52.896,1044.854
4437,115,255,233.022,1047.604
4438,85,255,412.641,1045.582
4439,81,255,535.426,1047.216
4440,105,255,551.110,1046.443
4441,85,255,893.100,1044.759
4442,87,255,1042.489,1045.707
4443,47,255,1447.160,1044.564
4444,115,255,81.396,1050.622
4445,62,255,431.371,1045.871
4446,117,255,721.252,1047.654
4447,23,255,779.717,1044.630
4448,47,255,1054.436,1046.330
4449,46,255,1280.370,1046.130
4450,45,255,1460.011,1045.167
4451,66,255,63.833,1048.152
4452,115,255,218.587,1049.622
4453,35,255,395.843,1047.443
4454,57,255,671.746,1046.605
4455,81,255,876.278,1048.574
4456,58,255,998.879,1046.966
4457,29,255,1010.776,1046.293
4458,53,255,304.519,1047.651
4459,68,255,482.382,1047.647
4460,121,255,596.640,1052.236
4461,34,255,945.000,1046.588
4462,25,255,1256.380,1046.700
4463,102,255,17.304,1050.363
4464,79,255,1226.842,1048.816
4465,45,255,1303.011,1049.122
4466,80,255,1548.287,1049.700
4467,103,255,38.150,1052.422
4468,118,255,203.339,1051.703
4469,62,255,698.726,1049.839
4470,76,255,1114.368,1049.605
4471,22,255,1132.818,1048.136
4472,54,255,1170.500,1049.630
4473,47,255,1201.670,1049.096
4474,29,255,1292.362,1048.362
4475,89,255,1336.197,1050.860
4476,49,255,158.010,1050.194
4477,61,255,468.828,1051.156
4478,53,255,650.991,1049.802
4479,27,255,818.907,1048.870
4480,55,255,1514.500,1050.500
4481,29,255,374.914,1050.948
4482,81,255,835.796,1052.093
4483,25,255,987.100,1050.580
4484,56,255,1187.804,1050.964
4485,49,255,1312.398,1051.541
4486,53,255,324.840,1052.953
4487,45,255,339.633,1053.256
4488,41,255,575.549,1051.939
4489,118,255,863.364,1058.339
4490,30,255,1089.433,1051.833
4491,92,255,1461.641,1054.370
4492,95,255,1477.216,1054.363
4493,59,255,425.042,1054.517
4494,94,255,788.936,1056.362
4495,38,255,920.579,1053.763
4496,56,255,1286.036,1055.714
4497,66,255,1444.773,1054.712
4498,60,255,6.017,1056.200
4499,29,255,54.086,1055.466
4500,89,255,137.062,1056.972
4501,89,255,296.421,1057.073
4502,30,255,364.833,1054.733
4503,41,255,758.037,1055.061
4504,57,255,822.149,1056.360
4505,23,255,849.761,1054.152
4506,66,255,1151.182,1055.803
4507,39,255,1249.603,1054.500
4508,72,255,1271.722,1056.917
4509,119,255,507.861,1060.920
4510,71,255,572.542,1059.035
4511,83,255,630.657,1057.536
4512,43,255,672.174,1056.035
4513,100,255,1528.260,1058.250
4514,53,255,191.160,1057.877
4515,51,255,455.010,1056.853
4516,98,255,805.735,1058.673
4517,31,255,959.210,1057.403
4518,34,255,1558.324,1057.000
4519,107,255,313.182,1060.350
4520,102,255,350.235,1059.745
4521,37,255,1038.770,1058.203
4522,53,255,1211.877,1058.123
4523,34,255,1548.471,1058.029
4524,57,255,398.132,1059.833
4525,115,255,533.430,1060.483
4526,66,255,945.879,1060.303
4527,65,255,1374.208,1059.438
4528,98,255,1580.306,1061.898
4529,134,255,160.791,1062.470
4530,72,255,772.264,1062.222
4531,54,255,877.648,1060.333
4532,51,255,1188.245,1060.029
4533,71,255,735.782,1061.965
4534,26,255,1100.423,1060.962
4535,93,255,680.554,1063.683
4536,65,255,904.762,1064.700
4537,46,255,1020.500,1062.609
4538,102,255,1053.716,1065.118
4539,41,255,1089.085,1063.695
4540,26,255,1252.154,1060.808
4541,33,255,1516.924,1062.076
4542,39,255,1569.628,1062.731
4543,60,255,432.050,1064.050
4544,36,255,851.417,1063.528
4545,59,255,958.805,1066.246
4546,49,255,1164.133,1063.276
4547,51,255,1200.775,1063.578
4548,78,255,1309.090,1065.692
4549,59,255,14.059,1064.280
4550,52,255,838.615,1064.615
4551,44,255,1005.932,1064.477
4552,86,255,1078.163,1064.942
4553,30,255,725.733,1065.133
4554,69,255,1029.094,1067.152
4555,32,255,1041.406,1065.938
4556,53,255,1103.915,1066.481
4557,61,255,1139.090,1065.369
4558,90,255,1228.678,1066.011
4559,49,255,78.255,1066.582
4560,56,255,495.125,1066.018
4561,49,255,1407.439,1066.398
4562,85,255,1465.500,1067.594
4563,104,255,1542.269,1068.096
4564,44,255,479.523,1066.909
4565,32,255,622.219,1066.719
4566,55,255,815.427,1068.791
4567,55,255,920.682,1066.373
4568,81,255,1321.549,1068.463
4569,96,255,1355.542,1068.188
4570,168,255,47.512,1072.607
4571,70,255,215.700,1069.229
4572,61,255,696.910,1068.320
4573,64,255,827.312,1069.297
4574,48,255,1244.688,1067.250
4575,32,255,1556.000,1067.969
4576,79,255,63.019,1069.930
4577,120,255,457.217,1071.867
4578,21,255,805.500,1068.500
4579,33,255,983.833,1069.318
4580,47,255,1186.564,1069.287
4581,48,255,1260.792,1068.562
4582,91,255,363.973,1071.753
4583,66,255,408.848,1071.076
4584,46,255,744.304,1070.587
4585,35,255,1013.043,1070.129
4586,103,255,1119.209,1073.296
4587,62,255,1284.855,1071.161
