 ,Area,Mean,X,Y
4616,38,255,749.211,882.105
4617,96,255,711.146,887.135
4618,67,255,1332.888,884.813
4619,85,255,1549.571,884.512
4620,84,255,146.155,886.048
4621,77,255,290.292,886.045
4622,75,255,316.567,885.273
4623,89,255,378.230,886.904
4624,133,255,889.508,886.026
4625,25,255,1024.580,884.500
4626,62,255,1077.677,885.081
4627,89,255,1450.275,886.376
4628,58,255,158.966,886.534
4629,52,255,394.173,886.192
4630,49,255,475.561,885.929
4631,77,255,524.422,886.266
4632,69,255,739.529,886.210
4633,31,255,851.371,885.145
4634,57,255,1015.009,886.482
4635,67,255,1248.799,887.291
4636,95,255,1509.468,886.868
4637,113,255,28.403,888.270
4638,69,255,167.804,888.167
4639,81,255,1091.302,888.031
4640,87,255,205.385,888.914
4641,33,255,231.652,887.833
4642,85,255,785.888,889.029
4643,48,255,801.333,887.792
4644,39,255,863.295,887.962
4645,97,255,923.057,888.974
4646,89,255,952.815,890.174
4647,138,255,1276.283,892.188
4648,154,255,74.117,893.656
4649,36,255,533.778,888.472
4650,42,255,730.333,888.833
4651,55,255,1146.718,890.173
4652,76,255,1297.368,890.447
4653,132,255,1469.174,892.788
4654,57,255,1531.009,889.272
4655,37,255,119.149,888.959
4656,35,255,1136.929,889.043
4657,68,255,1175.279,890.000
4658,55,255,1217.955,889.282
4659,33,255,107.136,890.621
4660,63,255,651.357,891.627
4661,74,255,696.122,891.176
4662,34,255,1022.559,890.647
4663,81,255,1125.377,892.019
4664,59,255,1582.822,890.754
4665,64,255,558.047,891.438
4666,83,255,820.380,892.645
4667,47,255,836.649,891.479
4668,106,255,1369.491,893.651
4669,31,255,1597.726,891.661
4670,61,255,12.041,892.648
4671,100,255,180.230,895.180
4672,113,255,600.934,894.261
4673,79,255,1157.601,894.335
4674,39,255,2.218,895.167
4675,24,255,58.167,892.625
4676,44,255,418.364,894.045
4677,44,255,1167.659,895.023
4678,126,255,1549.667,895.992
4679,73,255,193.596,896.322
4680,133,255,351.771,899.147
4681,53,255,514.858,895.066
4682,144,255,769.326,899.035
4683,61,255,1187.057,895.123
4684,79,255,147.703,896.335
4685,233,255,276.770,902.152
4686,70,255,498.771,896.457
4687,135,255,1398.559,898.744
4688,52,255,1513.942,895.058
4689,66,255,98.773,898.015
4690,110,255,116.282,898.073
4691,39,255,254.218,896.141
4692,102,255,326.451,896.618
4693,110,255,543.791,900.145
4694,57,255,625.026,897.833
4695,96,255,1060.365,900.531
4696,63,255,1319.405,897.198
4697,53,255,1332.123,896.632
4698,20,255,1534.750,896.400
4699,61,255,393.402,900.598
4700,41,255,1002.622,897.354
4701,86,255,1072.058,899.058
4702,100,255,404.340,901.080
4703,67,255,438.933,899.112
4704,116,255,582.069,901.121
4705,82,255,1340.744,900.159
4706,161,255,1434.239,900.488
4707,75,255,51.207,901.260
4708,77,255,291.916,900.669
4709,59,255,468.720,900.924
4710,55,255,486.336,901.518
4711,103,255,636.092,901.782
4712,37,255,835.824,900.311
4713,68,255,990.647,900.882
4714,76,255,1034.803,900.934
4715,83,255,1050.753,901.681
4716,137,255,1094.186,903.383
4717,44,255,1562.023,900.432
4718,32,255,477.125,901.281
4719,186,255,786.925,906.005
4720,84,255,1116.833,902.643
4721,92,255,1523.446,903.076
4722,39,255,382.628,900.679
4723,88,255,533.545,904.011
4724,147,255,566.779,905.643
4725,165,255,678.330,904.773
4726,50,255,753.340,901.640
4727,74,255,1192.000,903.649
4728,94,255,1213.160,902.543
4729,72,255,1591.056,902.861
4730,53,255,426.500,903.651
4731,58,255,696.172,904.052
4732,136,255,727.309,905.132
4733,79,255,878.576,903.918
4734,92,255,925.283,904.609
4735,86,255,661.523,906.023
4736,85,255,845.629,904.759
4737,63,255,911.500,905.214
4738,95,255,1149.079,907.426
4739,93,255,173.360,907.317
4740,113,255,453.314,905.465
4741,93,255,937.489,905.726
4742,80,255,1362.963,906.312
4743,115,255,1456.813,906.317
4744,46,255,371.826,906.326
4745,32,255,613.656,905.312
4746,78,255,865.154,906.756
4747,80,255,899.075,907.188
4748,99,255,1021.338,906.530
4749,43,255,1179.895,905.198
4750,129,255,1240.810,908.593
4751,30,255,65.733,906.000
4752,114,255,710.684,909.518
4753,60,255,812.333,906.733
4754,67,255,955.634,907.545
4755,67,255,978.575,907.679
4756,55,255,1285.991,906.773
4757,48,255,413.250,908.979
4758,93,255,506.522,908.833
4759,116,255,1167.328,909.483
4760,38,255,1225.447,906.947
4761,44,255,1324.182,907.591
4762,92,255,6.967,910.239
4763,81,255,256.290,910.833
4764,56,255,385.054,909.268
4765,69,255,802.109,909.819
4766,76,255,996.658,909.921
4767,71,255,1204.444,910.190
4768,115,255,1257.926,912.274
4769,70,255,1268.657,910.686
4770,57,255,1483.447,909.623
4771,89,255,27.904,911.129
4772,70,255,88.014,911.200
4773,103,255,223.277,910.500
4774,41,255,264.476,909.622
4775,24,255,317.000,908.208
4776,59,255,649.297,910.686
4777,104,255,78.731,914.548
4778,92,255,205.174,913.217
4779,112,255,595.473,913.554
4780,34,255,774.500,910.000
4781,42,255,965.000,910.095
4782,98,255,1392.765,911.337
4783,40,255,233.875,912.300
4784,67,255,328.306,912.560
4785,70,255,1406.786,913.143
4786,69,255,1492.601,912.732
4787,70,255,137.400,914.500
4788,88,255,605.852,916.920
4789,93,255,745.339,914.919
4790,64,255,1183.094,915.875
4791,41,255,57.720,914.183
4792,53,255,243.104,914.198
4793,45,255,555.678,914.078
4794,37,255,759.662,914.014
4795,100,255,118.480,917.410
4796,29,255,154.466,914.672
4797,82,255,638.817,916.951
4798,94,255,421.840,916.777
4799,46,255,670.565,915.435
4800,92,255,692.772,916.663
4801,27,255,736.907,915.241
4802,49,255,1501.888,916.173
4803,68,255,584.426,918.956
4804,99,255,618.157,918.429
4805,148,255,1054.041,919.149
4806,27,255,1339.833,915.833
4807,43,255,1437.756,917.035
4808,71,255,1540.162,917.373
4809,35,255,67.843,918.043
4810,55,255,104.609,917.827
4811,55,255,337.209,918.555
4812,65,255,360.300,918.315
4813,63,255,468.071,917.833
4814,24,255,530.167,916.875
4815,98,255,861.031,918.694
4816,45,255,884.433,918.744
4817,101,255,970.480,919.767
4818,110,255,1116.091,921.191
4819,79,255,1311.614,919.158
4820,31,255,1576.145,917.468
4821,37,255,842.014,918.338
4822,99,255,904.924,921.510
4823,60,255,914.217,920.217
4824,62,255,952.565,919.565
4825,162,255,1296.593,922.549
4826,50,255,1379.360,919.060
4827,70,255,1513.871,918.929
4828,50,255,1563.340,918.160
4829,93,255,167.962,921.941
4830,97,255,456.180,920.861
4831,57,255,493.272,920.237
4832,84,255,573.036,922.357
4833,53,255,656.896,920.123
4834,85,255,872.806,921.759
4835,143,255,1276.486,923.290
4836,35,255,1328.414,919.071
4837,100,255,1345.320,923.300
4838,55,255,1466.336,919.864
4839,47,255,18.053,921.181
4840,52,255,214.115,920.288
4841,63,255,238.151,921.817
4842,72,255,269.972,922.014
4843,41,255,279.085,919.768
4844,118,255,926.873,922.466
4845,36,255,1139.889,920.139
4846,99,255,1368.015,923.561
4847,20,255,1449.600,919.550
4848,62,255,127.710,923.339
4849,54,255,368.130,922.315
4850,87,255,381.868,922.822
4851,47,255,726.117,921.266
4852,80,255,1171.487,921.775
4853,36,255,291.528,922.417
4854,134,255,502.963,926.373
4855,48,255,809.188,922.438
4856,90,255,822.356,925.589
4857,50,255,1039.400,923.720
4858,89,255,1128.096,925.185
4859,62,255,1244.323,922.548
4860,48,255,1475.979,923.208
4861,39,255,1549.526,922.782
4862,54,255,176.296,925.444
4863,151,255,544.387,927.454
4864,119,255,753.206,925.601
4865,43,255,835.453,923.756
4866,146,255,1005.301,925.295
4867,86,255,1408.244,925.291
4868,70,255,52.943,925.371
4869,130,255,153.477,927.577
4870,53,255,1024.877,924.651
4871,77,255,1149.097,925.162
4872,47,255,1587.691,925.883
4873,48,255,135.083,926.167
4874,56,255,429.661,926.643
4875,66,255,666.121,926.061
4876,53,255,709.481,926.368
4877,63,255,189.294,927.040
4878,39,255,355.269,926.705
4879,41,255,406.915,925.963
4880,45,255,441.233,927.167
4881,37,255,484.743,926.122
4882,71,255,630.444,928.542
4883,62,255,938.161,927.258
4884,33,255,1106.379,926.652
4885,57,255,690.693,927.325
4886,63,255,1508.373,928.405
4887,91,255,333.874,930.896
4888,72,255,471.444,930.292
4889,80,255,1227.412,929.375
4890,54,255,1258.111,928.889
4891,66,255,1451.379,930.606
4892,77,255,1564.032,929.981
4893,36,255,721.361,929.028
4894,67,255,982.604,930.396
4895,61,255,1431.418,929.910
4896,63,255,1485.119,929.897
4897,79,255,5.867,933.095
4898,50,255,395.640,932.520
4899,53,255,532.726,931.236
4900,31,255,1181.048,929.597
4901,42,255,1197.500,931.524
4902,108,255,1329.380,932.194
4903,107,255,1394.005,932.902
4904,119,255,1533.861,934.408
4905,42,255,29.905,933.548
4906,62,255,70.435,932.903
4907,32,255,90.312,931.062
4908,36,255,601.639,931.111
4909,90,255,214.400,933.922
4910,75,255,240.193,933.967
4911,41,255,371.427,932.573
4912,40,255,702.050,932.475
4913,78,255,841.974,933.590
4914,136,255,858.096,935.162
4915,84,255,1025.667,933.190
4916,63,255,1219.548,934.437
4917,28,255,1316.643,932.500
4918,76,255,1465.553,933.697
4919,61,255,227.992,935.631
4920,102,255,294.304,934.745
4921,66,255,449.394,935.485
4922,69,255,616.877,933.978
4923,42,255,781.810,933.571
4924,100,255,793.250,936.390
4925,70,255,807.843,934.171
4926,98,255,976.520,936.745
4927,41,255,1522.841,934.037
4928,21,255,247.976,934.357
4929,53,255,487.632,934.953
4930,173,255,583.292,941.095
4931,45,255,737.233,934.456
4932,138,255,759.826,937.601
4933,115,255,1081.622,936.700
4934,60,255,1245.017,934.400
4935,124,255,47.879,939.113
4936,53,255,59.349,936.368
4937,28,255,418.536,935.393
4938,104,255,728.192,940.327
4939,40,255,1190.825,935.350
4940,111,255,1296.851,936.194
4941,39,255,320.372,938.679
4942,67,255,353.022,937.470
4943,64,255,458.297,937.219
4944,54,255,565.352,937.574
4945,119,255,931.693,941.038
4946,29,255,1006.397,935.362
4947,50,255,1383.460,936.760
4948,45,255,124.922,937.478
4949,114,255,278.842,940.719
4950,55,255,686.464,937.609
4951,62,255,1068.500,938.532
4952,59,255,178.686,939.551
4953,75,255,432.220,941.833
4954,92,255,824.620,940.000
4955,58,255,921.431,939.293
4956,25,255,1107.260,937.540
4957,56,255,1232.589,939.161
4958,55,255,1343.845,939.427
4959,68,255,1482.456,940.441
4960,69,255,1554.949,940.500
4961,169,255,1577.157,941.263
4962,65,255,554.023,940.223
4963,57,255,711.675,940.026
4964,90,255,1118.267,942.100
4965,31,255,1366.565,940.403
4966,25,255,658.460,939.740
4967,53,255,773.764,940.613
4968,68,255,910.632,941.338
4969,79,255,1037.424,941.804
4970,74,255,1353.257,943.135
4971,116,255,1416.078,941.759
4972,49,255,473.908,941.520
4973,79,255,538.981,942.778
4974,55,255,597.573,941.845
4975,105,255,630.995,942.167
4976,98,255,1057.857,943.633
4977,34,255,95.706,942.059
4978,68,255,261.191,943.471
4979,38,255,411.947,942.763
4980,53,255,700.802,942.575
4981,145,255,888.052,946.576
4982,83,255,1141.175,944.922
4983,93,255,1195.403,944.962
4984,35,255,169.643,943.814
4985,24,255,389.583,942.417
4986,79,255,514.222,944.677
4987,56,255,740.589,943.500
4988,75,255,866.300,945.020
4989,23,255,1313.891,942.152
4990,92,255,1436.446,945.424
4991,78,255,1461.423,945.077
4992,43,255,803.942,944.198
4993,26,255,1013.154,943.769
4994,89,255,1219.140,945.163
4995,122,255,1291.197,948.090
4996,45,255,1512.789,944.367
4997,53,255,1597.425,946.708
4998,56,255,36.357,946.429
4999,75,255,197.233,947.353
5000,97,255,244.892,947.758
5001,64,255,302.594,946.156
5002,57,255,368.991,945.939
5003,50,255,399.520,946.420
5004,102,255,488.294,949.333
5005,106,255,1169.830,948.868
5006,94,255,1394.245,947.149
5007,92,255,107.457,950.783
5008,46,255,137.130,946.391
5009,33,255,382.924,946.561
5010,38,255,455.711,946.500
5011,65,255,651.008,948.315
5012,100,255,993.160,949.030
5013,68,255,26.897,949.059
5014,52,255,88.615,948.288
5015,46,255,355.609,947.696
5016,59,255,687.229,947.754
5017,71,255,838.993,948.345
5018,66,255,1369.697,948.788
5019,41,255,1495.939,947.012
5020,125,255,10.356,950.908
5021,79,255,127.905,951.652
5022,151,255,157.639,950.513
5023,42,255,781.262,947.643
5024,206,255,1086.757,953.388
5025,36,255,1427.722,949.111
5026,27,255,206.796,949.056
5027,69,255,499.891,950.891
5028,92,255,710.576,950.522
5029,75,255,1106.113,950.727
5030,67,255,77.112,951.455
5031,76,255,286.105,952.026
5032,72,255,412.931,951.556
5033,60,255,966.167,951.817
5034,67,255,977.799,951.082
5035,44,255,1155.455,950.295
5036,104,255,1254.038,952.135
5037,81,255,1504.056,952.796
5038,58,255,606.879,951.345
5039,106,255,1027.632,956.302
5040,21,255,1443.548,951.071
5041,66,255,1552.288,952.561
5042,113,255,468.527,954.429
5043,87,255,552.707,954.603
5044,47,255,742.585,952.585
5045,60,255,772.867,953.600
5046,125,255,1309.076,956.212
5047,115,255,1388.274,957.361
5048,32,255,1477.406,952.188
5049,104,255,1535.817,954.788
5050,28,255,180.000,953.036
5051,140,255,525.236,957.493
5052,86,255,574.686,954.872
5053,26,255,668.577,953.077
5054,47,255,1039.266,953.713
5055,116,255,1271.500,957.353
5056,75,255,832.407,955.553
5057,54,255,906.167,954.796
5058,59,255,1012.195,954.771
5059,99,255,1151.884,958.399
5060,67,255,46.157,956.590
5061,40,255,139.500,956.000
5062,34,255,320.147,955.735
5063,48,255,332.271,956.312
5064,63,255,1061.198,955.548
5065,59,255,1193.246,955.331
5066,128,255,1357.391,956.039
5067,52,255,1409.288,956.577
5068,34,255,1495.265,955.647
5069,123,255,71.020,961.053
5070,22,255,812.000,955.136
5071,86,255,955.058,958.465
5072,46,255,1211.609,956.935
5073,61,255,187.959,958.369
5074,40,255,388.325,957.400
5075,66,255,619.015,958.818
5076,52,255,854.481,958.115
5077,38,255,1339.711,956.895
5078,98,255,1453.214,959.908
5079,39,255,1481.833,957.628
5080,28,255,1588.000,957.500
5081,29,255,58.741,958.017
5082,80,255,260.113,959.450
5083,24,255,308.708,957.917
5084,94,255,343.213,960.883
5085,91,255,438.808,959.830
5086,43,255,750.802,958.453
5087,132,255,1134.220,960.667
5088,78,255,1232.282,960.974
5089,162,255,1569.309,961.136
5090,67,255,688.112,959.739
5091,55,255,890.682,959.082
5092,52,255,92.192,960.654
5093,43,255,246.430,960.709
5094,37,255,504.662,959.797
5095,71,255,725.162,960.894
5096,85,255,862.829,963.429
5097,114,255,1283.518,962.649
5098,74,255,1422.486,961.892
5099,60,255,564.083,962.817
5100,82,255,788.829,962.561
5101,85,255,986.853,962.688
5102,69,255,1222.543,963.457
5103,112,255,357.911,964.196
5104,49,255,538.357,962.602
5105,36,255,713.139,962.278
5106,59,255,1100.653,962.568
5107,66,255,1204.015,964.682
5108,38,255,3.711,963.500
5109,127,255,230.445,964.492
5110,64,255,283.500,964.000
5111,143,255,398.031,968.367
5112,102,255,483.216,965.431
5113,66,255,612.076,965.439
5114,41,255,646.305,963.695
5115,77,255,772.578,963.877
5116,82,255,971.244,964.000
5117,37,255,1438.392,963.527
5118,108,255,96.444,968.620
5119,57,255,497.412,966.868
5120,80,255,578.413,966.663
5121,87,255,593.994,965.695
5122,91,255,669.137,965.445
5123,174,255,1468.017,969.402
5124,102,255,1595.892,967.216
5125,41,255,35.841,965.207
5126,40,255,898.350,965.450
5127,40,255,1061.700,965.000
5128,121,255,1247.880,967.888
5129,95,255,1528.079,967.574
5130,140,255,117.243,971.307
5131,93,255,131.382,969.253
5132,68,255,145.397,967.956
5133,51,255,162.833,968.441
5134,117,255,1181.970,972.047
5135,35,255,1360.014,967.043
5136,125,255,1037.444,970.012
5137,65,255,1167.392,967.946
5138,38,255,1507.500,967.158
5139,131,255,48.592,972.676
5140,55,255,202.391,969.555
5141,92,255,431.750,971.250
5142,61,255,512.057,969.746
5143,98,255,740.214,970.704
5144,96,255,881.219,971.167
5145,69,255,1305.094,969.355
5146,93,255,252.909,971.005
5147,92,255,320.337,971.293
5148,99,255,915.389,971.439
5149,55,255,944.082,970.355
5150,38,255,1077.947,968.711
5151,56,255,1150.571,970.018
5152,70,255,1542.071,970.843
5153,56,255,59.286,971.339
5154,66,255,180.682,971.394
5155,106,255,338.830,972.311
5156,78,255,413.295,971.962
5157,78,255,444.000,971.679
5158,129,255,636.686,972.430
5159,108,255,927.806,974.593
5160,26,255,1191.000,969.731
5161,97,255,1445.077,972.005
5162,126,255,1492.079,974.675
5163,31,255,2.919,970.952
5164,49,255,153.316,972.480
5165,185,255,306.208,976.743
5166,61,255,456.336,971.811
5167,48,255,1322.000,971.500
5168,116,255,1338.664,973.897
5169,65,255,1421.315,972.854
5170,99,255,620.227,975.914
5171,76,255,829.895,973.171
5172,50,255,1262.840,972.080
5173,53,255,1292.915,973.632
5174,49,255,191.153,974.316
5175,66,255,846.152,974.500
5176,151,255,1227.454,975.440
5177,54,255,381.537,974.556
5178,87,255,774.351,976.121
5179,92,255,1559.370,975.522
5180,161,255,281.835,977.177
5181,56,255,794.875,975.768
5182,47,255,1398.394,975.096
5183,88,255,1584.489,977.920
5184,47,255,82.564,977.883
5185,46,255,606.174,976.043
5186,56,255,660.768,975.839
5187,39,255,1059.321,975.756
5188,57,255,1354.798,976.079
5189,68,255,1375.353,976.618
5190,87,255,74.638,980.247
5191,61,255,475.975,979.254
5192,97,255,522.521,979.273
5193,100,255,568.970,977.770
5194,130,255,990.538,980.254
5195,31,255,1049.500,976.855
5196,27,255,1070.907,976.574
5197,40,255,1082.850,977.275
5198,25,255,1111.380,977.180
5199,121,255,1121.682,980.045
5200,40,255,1208.775,977.775
5201,134,255,1508.664,982.276
5202,59,255,462.568,978.585
5203,132,255,694.530,980.265
5204,84,255,753.893,978.988
5205,56,255,783.107,980.036
5206,100,255,974.080,979.930
5207,45,255,171.144,979.633
5208,59,255,233.025,979.822
5209,129,255,817.066,981.554
5210,88,255,1163.909,981.261
5211,76,255,1434.145,980.224
5212,70,255,34.757,982.086
5213,74,255,135.243,982.297
5214,52,255,541.923,980.442
5215,58,255,649.190,981.259
5216,185,255,1017.511,982.786
5217,170,255,1539.824,984.835
5218,76,255,843.487,983.711
5219,43,255,1134.640,981.616
5220,62,255,1148.919,981.742
5221,23,255,1175.326,981.065
5222,67,255,1318.321,981.843
5223,62,255,7.597,983.774
5224,78,255,399.051,983.462
5225,137,255,497.347,987.018
5226,82,255,1279.232,986.110
5227,35,255,1351.986,982.414
5228,101,255,1398.639,984.946
5229,67,255,1591.903,983.739
5230,36,255,215.833,983.389
5231,150,255,365.093,985.973
5232,85,255,870.394,984.147
5233,103,255,947.374,985.053
5234,37,255,1410.824,983.446
5235,79,255,1451.880,985.146
5236,56,255,1521.625,984.304
5237,57,255,340.377,984.956
5238,51,255,437.010,984.598
5239,70,255,1047.100,985.329
5240,26,255,1235.462,983.192
5241,92,255,95.152,988.152
5242,20,255,106.700,984.050
5243,74,255,59.189,988.743
5244,90,255,247.222,988.267
5245,35,255,417.357,986.243
5246,53,255,576.047,986.292
5247,44,255,666.614,986.705
5248,95,255,910.311,989.089
5249,67,255,1074.440,985.813
5250,54,255,1110.852,987.074
5251,76,255,1264.171,988.763
5252,42,255,1337.000,986.214
5253,102,255,1378.569,988.578
5254,109,255,1422.931,990.610
5255,45,255,164.122,988.789
5256,89,255,180.444,989.736
5257,21,255,257.071,986.786
5258,92,255,327.935,988.457
5259,77,255,1225.032,988.292
5260,21,255,1325.738,987.214
5261,169,255,1478.885,991.654
5262,78,255,1568.551,992.654
5263,34,255,388.647,988.118
5264,157,255,535.424,993.729
5265,91,255,557.698,991.698
5266,115,255,681.526,990.109
5267,88,255,1305.739,988.807
5268,69,255,1359.616,990.022
5269,76,255,155.079,990.382
5270,131,255,204.981,991.416
5271,54,255,230.833,989.537
5272,82,255,629.890,989.524
5273,55,255,650.645,989.318
5274,146,255,1090.842,991.712
5275,90,255,1190.589,991.300
5276,80,255,73.588,991.175
5277,67,255,299.127,991.978
5278,82,255,38.061,991.805
5279,24,255,309.833,990.625
5280,61,255,440.566,993.287
5281,77,255,704.565,992.981
5282,97,255,1576.995,995.160
5283,41,255,141.793,993.037
5284,27,255,425.093,991.944
5285,97,255,511.129,995.490
5286,49,255,1003.133,992.459
5287,52,255,1204.500,992.577
5288,59,255,1239.788,991.975
5289,47,255,290.436,995.883
5290,88,255,411.261,994.761
5291,41,255,743.671,993.549
5292,46,255,811.087,993.000
5293,76,255,1165.105,994.947
5294,42,255,173.095,995.143
5295,81,255,479.475,996.278
5296,95,255,723.079,994.837
5297,47,255,1126.734,995.074
5298,119,255,572.130,996.534
5299,73,255,873.253,996.089
5300,65,255,1045.023,995.438
5301,71,255,1138.782,995.261
5302,40,255,1444.050,994.525
5303,40,255,257.350,996.675
5304,71,255,274.204,998.148
5305,86,255,337.628,998.244
5306,60,255,751.667,997.417
5307,139,255,771.752,1000.687
5308,50,255,1271.100,997.200
5309,63,255,1402.548,997.294
5310,57,255,384.956,996.956
5311,67,255,823.485,998.187
5312,64,255,857.516,997.609
5313,66,255,1174.394,999.576
5314,81,255,1300.562,998.179
5315,23,255,364.891,997.543
5316,53,255,432.745,998.481
5317,113,255,453.668,1001.296
5318,75,255,653.767,998.900
5319,37,255,806.338,998.527
5320,71,255,958.528,998.669
5321,23,255,1468.109,998.022
5322,65,255,104.223,1000.454
5323,32,255,244.781,998.469
5324,56,255,466.214,1000.786
5325,50,255,1589.580,999.320
5326,66,255,20.697,1001.939
5327,98,255,31.327,1004.020
5328,125,255,218.956,1003.252
5329,45,255,626.367,1000.478
5330,70,255,1536.986,1001.400
5331,50,255,265.920,1002.140
5332,85,255,668.418,1004.571
5333,39,255,1243.321,1001.167
5334,40,255,1598.450,1004.950
5335,51,255,154.696,1002.716
5336,108,255,1366.491,1004.389
5337,71,255,136.190,1004.641
5338,58,255,1045.931,1003.310
5339,136,255,1193.449,1005.882
5340,84,255,1283.262,1005.083
5341,26,255,1393.115,1002.731
5342,68,255,1443.044,1004.485
5343,37,255,1486.311,1004.095
5344,95,255,7.689,1007.353
5345,111,255,79.941,1006.302
5346,52,255,309.577,1004.462
5347,81,255,686.068,1004.895
5348,69,255,1151.254,1004.877
5349,81,255,1431.549,1007.093
5350,49,255,1509.071,1003.949
5351,22,255,1523.227,1003.227
5352,129,255,175.733,1008.360
5353,81,255,193.500,1006.759
5354,74,255,478.581,1005.838
5355,149,255,113.144,1010.963
5356,53,255,365.066,1007.028
5357,50,255,792.820,1007.020
5358,123,255,1213.947,1008.809
5359,43,255,1411.756,1006.826
5360,133,255,1491.635,1010.447
5361,70,255,67.486,1009.514
5362,47,255,236.649,1007.372
5363,42,255,254.143,1007.095
5364,42,255,352.548,1007.762
5365,66,255,1399.197,1008.258
5366,44,255,1556.455,1007.705
5367,120,255,392.017,1009.650
5368,76,255,539.895,1009.171
5369,37,255,1243.527,1007.797
5370,37,255,1298.554,1007.500
5371,49,255,728.500,1009.459
5372,27,255,886.685,1008.685
5373,55,255,979.555,1009.227
5374,53,255,1255.934,1009.349
5375,126,255,1343.238,1011.952
5376,85,255,44.429,1011.971
5377,56,255,947.839,1011.482
5378,80,255,1579.463,1011.362
5379,43,255,287.500,1010.733
5380,135,255,333.278,1014.448
5381,41,255,716.744,1011.500
5382,69,255,828.616,1011.761
5383,101,255,962.351,1012.827
5384,93,255,1516.769,1013.317
5385,56,255,1566.518,1012.429
5386,46,255,93.065,1013.217
5387,116,255,153.353,1014.164
5388,20,255,208.100,1011.750
5389,113,255,424.323,1013.898
5390,68,255,576.868,1013.838
5391,64,255,601.203,1013.500
5392,80,255,1074.987,1012.875
5393,81,255,1314.759,1013.512
5394,79,255,533.158,1015.487
5395,54,255,630.704,1012.870
5396,42,255,704.167,1013.500
5397,31,255,991.371,1013.306
5398,72,255,1090.431,1013.431
5399,37,255,1442.797,1012.878
5400,59,255,138.381,1015.822
5401,145,255,316.955,1020.362
5402,125,255,616.828,1016.996
5403,28,255,903.143,1014.036
5404,74,255,1381.203,1015.622
5405,70,255,1415.814,1015.014
5406,36,255,228.139,1015.250
5407,71,255,251.951,1016.289
5408,33,255,801.288,1014.561
5409,81,255,894.241,1016.488
5410,67,255,447.082,1018.082
5411,37,255,877.905,1016.311
5412,68,255,1016.529,1017.162
5413,37,255,215.041,1016.716
5414,86,255,361.291,1018.035
5415,41,255,1117.524,1017.988
5416,35,255,1125.700,1017.500
5417,42,255,1136.310,1017.619
5418,76,255,1243.974,1017.961
5419,36,255,1287.306,1017.694
5420,50,255,1325.160,1019.240
5421,24,255,1455.792,1016.500
5422,93,255,1534.930,1019.091
5423,92,255,1552.098,1018.967
5424,58,255,280.828,1018.431
5425,48,255,303.667,1020.125
5426,42,255,837.905,1018.762
5427,51,255,1297.029,1019.520
5428,116,255,33.603,1021.379
5429,119,255,264.987,1022.542
5430,20,255,398.450,1018.250
5431,59,255,485.144,1019.127
5432,34,255,856.559,1018.618
5433,71,255,11.613,1021.754
5434,27,255,847.278,1019.537
5435,40,255,1522.775,1020.575
5436,108,255,99.583,1024.685
5437,71,255,1148.162,1021.641
5438,74,255,1337.365,1024.297
5439,108,255,1446.204,1023.787
5440,188,255,1587.287,1027.867
5441,47,255,200.032,1022.691
5442,31,255,389.887,1021.694
5443,66,255,438.500,1025.621
5444,22,255,761.409,1021.409
5445,61,255,920.074,1022.533
5446,39,255,971.628,1022.372
5447,86,255,1038.233,1023.512
5448,85,255,1065.465,1023.676
5449,60,255,592.583,1023.967
5450,77,255,753.279,1024.734
5451,44,255,1052.205,1023.523
5452,63,255,1225.643,1024.103
5453,55,255,237.955,1024.591
5454,53,255,463.123,1024.500
5455,58,255,556.241,1024.328
5456,20,255,575.200,1023.000
5457,30,255,608.633,1024.567
5458,76,255,1311.724,1026.263
5459,43,255,1487.174,1025.081
5460,68,255,22.250,1028.632
5461,27,255,86.981,1026.500
5462,32,255,114.844,1027.375
5463,43,255,123.384,1027.384
5464,57,255,132.675,1028.289
5465,151,255,417.712,1028.937
5466,71,255,702.528,1026.951
5467,43,255,1082.779,1026.779
5468,29,255,1131.362,1026.086
5469,121,255,1393.401,1029.483
5470,63,255,1468.913,1026.500
5471,49,255,1513.459,1026.235
5472,62,255,1569.806,1027.887
5473,109,255,210.482,1029.573
5474,105,255,1245.624,1029.662
5475,58,255,1359.741,1029.086
5476,133,255,72.786,1031.026
5477,65,255,185.977,1028.946
5478,24,255,298.042,1027.750
5479,37,255,399.527,1027.932
5480,42,255,819.238,1028.167
5481,41,255,909.305,1028.402
5482,34,255,1138.029,1028.794
5483,88,255,1151.091,1030.193
5484,38,255,1218.132,1028.500
5485,51,255,1347.676,1029.147
5486,35,255,1371.414,1028.186
5487,113,255,1411.810,1031.252
5488,122,255,1424.770,1034.934
5489,57,255,1498.605,1027.939
5490,52,255,168.481,1029.635
5491,136,255,841.779,1032.147
5492,139,255,1264.464,1033.104
5493,37,255,527.635,1029.662
5494,83,255,856.295,1031.380
5495,74,255,926.905,1031.743
5496,50,255,1009.180,1030.800
5497,121,255,1543.566,1033.888
5498,35,255,375.957,1030.757
5499,87,255,474.730,1032.167
5500,48,255,664.625,1030.542
5501,134,255,884.410,1036.007
5502,94,255,826.872,1034.489
5503,70,255,1564.771,1034.957
5504,102,255,608.912,1034.804
5505,45,255,867.211,1033.567
5506,138,255,32.261,1038.819
5507,52,255,395.692,1034.692
5508,43,255,555.128,1034.826
5509,54,255,622.852,1035.648
5510,57,255,797.447,1033.816
5511,24,255,1062.167,1033.250
5512,89,255,1074.230,1035.174
