 ,Area,Mean,X,Y
4615,28,255,691.036,916.429
4616,52,255,764.538,918.154
4617,109,255,906.784,920.436
4618,43,255,1047.221,917.360
4619,77,255,1072.136,920.357
4620,66,255,1232.848,918.167
4621,111,255,1300.779,919.644
4622,35,255,511.414,917.700
4623,29,255,710.259,917.707
4624,51,255,819.186,919.657
4625,60,255,873.583,918.717
4626,152,255,449.059,921.243
4627,57,255,675.061,919.447
4628,58,255,841.276,919.966
4629,78,255,1038.179,921.090
4630,36,255,1126.389,919.500
4631,160,255,1175.188,923.425
4632,179,255,1371.126,925.852
4633,34,255,1490.471,919.059
4634,97,255,166.222,922.995
4635,100,255,284.850,922.610
4636,32,255,947.719,920.031
4637,41,255,971.817,920.500
4638,72,255,997.361,921.181
4639,50,255,1064.080,920.960
4640,26,255,1157.385,920.115
4641,43,255,1438.151,920.547
4642,20,255,1506.950,919.000
4643,65,255,27.854,922.223
4644,64,255,595.641,922.609
4645,58,255,700.259,922.741
4646,57,255,918.868,922.325
4647,51,255,1107.461,921.480
4648,47,255,1225.011,921.649
4649,47,255,1256.564,921.436
4650,72,255,1401.528,922.750
4651,72,255,1582.792,922.667
4652,62,255,306.694,923.129
4653,80,255,409.663,923.500
4654,60,255,638.067,923.233
4655,29,255,850.121,921.638
4656,61,255,1137.959,923.975
4657,52,255,1201.981,921.846
4658,79,255,150.475,925.006
4659,56,255,232.839,924.661
4660,27,255,376.648,922.759
4661,61,255,422.451,923.877
4662,25,255,505.740,922.300
4663,85,255,787.912,925.135
4664,64,255,804.500,924.000
4665,87,255,936.190,925.707
4666,59,255,1385.975,924.602
4667,56,255,1555.946,924.286
4668,53,255,738.991,925.009
4669,20,255,867.250,923.550
4670,37,255,892.689,924.662
4671,111,255,1086.131,925.896
4672,74,255,1337.554,925.378
4673,30,255,74.233,924.533
4674,70,255,111.300,925.914
4675,59,255,141.331,926.314
4676,79,255,361.525,927.006
4677,65,255,670.315,925.992
4678,47,255,688.564,925.330
4679,113,255,775.288,929.128
4680,27,255,1566.944,926.278
4681,61,255,99.057,928.730
4682,147,255,217.344,931.752
4683,35,255,259.414,927.900
4684,103,255,342.549,928.879
4685,51,255,540.598,927.951
4686,78,255,728.103,928.538
4687,101,255,1053.668,929.946
4688,51,255,1190.559,928.225
4689,34,255,267.971,928.235
4690,81,255,312.056,930.426
4691,41,255,565.085,927.939
4692,71,255,623.908,929.627
4693,67,255,1124.619,928.530
4694,170,255,1213.047,933.318
4695,49,255,1313.153,928.214
4696,57,255,1519.149,929.184
4697,35,255,200.071,929.157
4698,108,255,244.250,930.843
4699,95,255,331.689,934.879
4700,39,255,586.603,929.526
4701,56,255,1199.321,930.107
4702,78,255,1414.949,931.385
4703,96,255,125.354,932.552
4704,87,255,394.431,931.753
4705,90,255,491.967,933.978
4706,61,255,519.107,931.615
4707,43,255,681.802,930.291
4708,43,255,812.430,930.221
4709,124,255,1496.863,935.226
4710,61,255,459.943,932.582
4711,52,255,609.462,932.462
4712,128,255,850.656,933.797
4713,28,255,897.964,931.536
4714,68,255,1104.279,932.088
4715,53,255,1546.689,933.066
4716,78,255,1595.167,932.192
4717,29,255,37.466,931.707
4718,95,255,830.984,933.858
4719,68,255,1268.309,933.206
4720,113,255,1344.704,935.438
4721,65,255,1456.854,933.331
4722,51,255,190.814,934.912
4723,75,255,378.847,933.753
4724,40,255,506.550,933.700
4725,27,255,535.981,933.389
4726,71,255,908.275,934.556
4727,67,255,973.172,934.007
4728,95,255,1153.047,935.847
4729,105,255,1280.348,935.310
4730,133,255,1300.071,936.184
4731,110,255,23.964,936.755
4732,66,255,167.152,936.606
4733,137,255,445.661,939.026
4734,27,255,528.463,933.241
4735,87,255,1012.983,936.753
4736,38,255,12.553,935.342
4737,90,255,85.111,937.378
4738,66,255,176.879,936.591
4739,24,255,205.792,935.125
4740,69,255,407.022,936.007
4741,71,255,801.190,936.049
4742,104,255,662.587,940.125
4743,86,255,870.744,937.860
4744,35,255,947.014,936.329
4745,65,255,1024.931,937.100
4746,39,255,1354.962,937.013
4747,42,255,1383.643,936.500
4748,23,255,1510.283,936.065
4749,86,255,3.360,941.709
4750,79,255,57.791,939.057
4751,50,255,467.600,938.400
4752,138,255,702.261,940.072
4753,27,255,1071.500,936.426
4754,73,255,1475.486,937.979
4755,53,255,1521.689,937.085
4756,35,255,1557.729,936.929
4757,22,255,43.409,938.045
4758,102,255,269.441,942.304
4759,26,255,285.885,937.577
4760,74,255,564.851,940.919
4761,30,255,581.133,938.367
4762,72,255,740.319,939.736
4763,57,255,810.974,938.447
4764,49,255,890.173,937.847
4765,36,255,915.833,938.806
4766,65,255,1062.192,940.038
4767,69,255,1129.558,938.732
4768,52,255,1248.288,939.250
4769,128,255,1423.547,941.820
4770,37,255,614.122,939.176
4771,63,255,757.325,940.976
4772,117,255,990.748,940.645
4773,83,255,1462.018,940.753
4774,52,255,74.250,941.692
4775,42,255,424.095,940.048
4776,81,255,727.994,942.525
4777,49,255,1309.969,940.684
4778,64,255,1323.078,941.266
4779,59,255,242.720,942.127
4780,103,255,675.636,943.481
4781,171,255,1044.482,945.032
4782,53,255,102.387,942.481
4783,43,255,255.500,942.919
4784,33,255,277.864,942.591
4785,44,255,371.432,942.114
4786,55,255,1375.464,942.373
4787,21,255,1529.071,941.881
4788,69,255,152.225,944.601
4789,89,255,193.039,944.343
4790,66,255,343.303,944.015
4791,39,255,1589.731,942.808
4792,73,255,138.664,946.884
4793,68,255,310.324,947.176
4794,77,255,1236.461,946.305
4795,63,255,1361.643,946.151
4796,109,255,491.711,948.693
4797,49,255,600.990,946.439
4798,42,255,628.095,946.500
4799,33,255,787.439,945.742
4800,73,255,1091.007,947.212
4801,54,255,1167.074,946.463
4802,98,255,1537.214,948.510
4803,63,255,539.786,947.786
4804,75,255,829.980,947.900
4805,45,255,1023.544,947.056
4806,75,255,1103.407,948.647
4807,49,255,1141.500,947.684
4808,43,255,123.267,948.523
4809,68,255,380.912,950.176
4810,144,255,412.382,954.069
4811,33,255,467.136,947.348
4812,44,255,478.341,948.750
4813,80,255,777.688,949.750
4814,53,255,814.953,949.292
4815,54,255,921.019,948.574
4816,72,255,1067.403,949.972
4817,45,255,1158.700,948.789
4818,69,255,1476.746,949.167
4819,67,255,1491.112,949.097
4820,49,255,63.092,948.071
4821,75,255,222.807,950.713
4822,67,255,981.799,950.052
4823,21,255,1127.881,948.071
4824,60,255,1222.100,949.333
4825,57,255,365.114,952.167
4826,88,255,521.057,951.489
4827,86,255,795.616,952.965
4828,41,255,1380.354,950.061
4829,116,255,354.095,954.336
4830,137,255,953.157,954.807
4831,50,255,1297.400,952.320
4832,51,255,1307.814,952.284
4833,61,255,1345.861,952.615
4834,57,255,236.693,952.605
4835,92,255,338.207,954.630
4836,26,255,391.615,952.154
4837,41,255,438.963,951.939
4838,89,255,615.062,952.837
4839,65,255,854.885,953.208
4840,76,255,871.079,952.908
4841,35,255,991.786,952.014
4842,58,255,1185.966,953.638
4843,60,255,1254.983,953.400
4844,69,255,1319.022,953.601
4845,92,255,1393.370,953.674
4846,40,255,1407.825,952.100
4847,53,255,1429.028,953.085
4848,89,255,1510.635,954.399
4849,59,255,83.873,953.703
4850,20,255,403.250,952.800
4851,77,255,635.799,954.240
4852,67,255,895.604,954.112
4853,56,255,939.393,954.125
4854,55,255,1368.882,953.718
4855,96,255,671.344,955.062
4856,70,255,841.671,955.657
4857,34,255,1243.824,954.294
4858,78,255,1594.705,955.282
4859,33,255,187.106,954.985
4860,25,255,1055.060,954.580
4861,96,255,1269.281,958.448
4862,31,255,1497.952,955.339
4863,108,255,94.926,958.472
4864,48,255,294.375,957.354
4865,49,255,504.643,956.561
4866,43,255,540.105,956.547
4867,55,255,657.300,957.845
4868,93,255,1018.887,959.285
4869,54,255,1452.481,956.889
4870,55,255,304.245,957.973
4871,42,255,601.833,957.714
4872,26,255,626.654,957.577
4873,36,255,816.389,957.250
4874,32,255,3.844,957.875
4875,50,255,154.380,958.800
4876,64,255,725.125,958.969
4877,28,255,746.107,958.143
4878,151,255,760.566,962.228
4879,22,255,1160.545,956.909
4880,58,255,1250.241,959.793
4881,109,255,1330.307,962.335
4882,67,255,281.037,960.590
4883,31,255,1093.016,958.823
4884,114,255,1209.877,960.684
4885,71,255,72.613,961.838
4886,48,255,231.750,960.500
4887,72,255,685.736,961.208
4888,93,255,1084.188,962.898
4889,127,255,1147.193,962.201
4890,45,255,1224.744,960.611
4891,61,255,1235.877,961.041
4892,112,255,1413.643,963.509
4893,92,255,1464.446,962.435
4894,49,255,146.561,962.439
4895,44,255,444.682,961.545
4896,93,255,522.435,962.253
4897,46,255,582.717,961.565
4898,97,255,1067.943,962.098
4899,66,255,1192.409,962.061
4900,64,255,1543.859,962.125
4901,111,255,35.185,965.104
4902,106,255,56.642,965.915
4903,23,255,136.935,962.283
4904,55,255,259.227,963.191
4905,57,255,392.570,963.798
4906,113,255,465.765,963.934
4907,69,255,547.935,965.877
4908,65,255,567.638,963.085
4909,107,255,120.248,967.603
4910,70,255,268.643,965.000
4911,95,255,377.016,965.247
4912,39,255,789.910,962.731
4913,102,255,872.931,963.892
4914,71,255,1283.106,964.458
4915,88,255,1478.602,966.693
4916,54,255,1497.741,963.981
4917,58,255,1555.483,964.207
4918,63,255,1565.421,964.516
4919,54,255,192.963,965.111
4920,77,255,437.565,967.006
4921,54,255,798.741,964.741
4922,123,255,899.809,967.419
4923,58,255,1164.586,964.483
4924,33,255,1293.197,964.197
4925,30,255,1355.367,964.000
4926,46,255,1395.174,963.957
4927,111,255,172.932,966.599
4928,55,255,855.445,965.609
4929,77,255,247.214,968.123
4930,45,255,307.033,966.344
4931,54,255,449.593,967.259
4932,31,255,536.242,965.887
4933,48,255,655.458,966.750
4934,81,255,1053.278,968.772
4935,68,255,1345.809,967.529
4936,95,255,1440.163,967.289
4937,60,255,1524.400,967.467
4938,94,255,707.266,969.149
4939,95,255,914.416,969.816
4940,58,255,1122.000,967.966
4941,39,255,347.731,967.833
4942,37,255,494.392,967.905
4943,61,255,929.779,969.156
4944,63,255,1037.103,969.278
4945,56,255,1596.446,969.857
4946,44,255,2.409,971.273
4947,117,255,213.406,971.603
4948,60,255,234.500,970.567
4949,65,255,412.900,970.546
4950,63,255,425.579,970.754
4951,82,255,576.476,973.085
4952,36,255,1004.361,968.889
4953,32,255,1300.750,969.000
4954,81,255,1321.562,971.253
4955,48,255,1427.312,969.625
4956,127,255,1487.406,974.689
4957,61,255,1574.746,969.910
4958,35,255,630.986,970.329
4959,108,255,726.343,972.528
4960,59,255,1195.398,970.178
4961,61,255,1222.303,970.648
4962,68,255,1382.088,971.279
4963,64,255,1532.766,971.062
4964,31,255,293.629,971.371
4965,75,255,319.833,972.340
4966,66,255,525.227,971.970
4967,28,255,866.500,971.000
4968,50,255,1213.060,971.680
4969,40,255,1310.275,971.500
4970,85,255,1362.841,973.876
4971,34,255,100.147,972.088
4972,32,255,146.875,972.250
4973,23,255,400.848,972.239
4974,53,255,774.519,973.160
4975,97,255,936.593,975.655
4976,107,255,966.388,975.388
4977,77,255,1454.344,974.370
4978,113,255,89.438,976.376
4979,60,255,501.583,974.750
4980,29,255,562.224,973.086
4981,57,255,610.202,974.675
4982,90,255,877.800,973.767
4983,33,255,1133.712,972.803
4984,64,255,1259.078,974.547
4985,63,255,21.992,975.627
4986,58,255,71.034,974.828
4987,151,255,281.321,978.354
4988,94,255,356.255,977.160
4989,54,255,476.056,974.259
4990,45,255,747.189,973.767
4991,43,255,1104.198,974.430
4992,109,255,1164.317,976.803
4993,71,255,1275.655,975.106
4994,77,255,1290.994,975.877
4995,75,255,1391.127,976.273
4996,181,255,377.025,978.539
4997,63,255,549.960,975.659
4998,48,255,765.312,975.896
4999,55,255,854.445,975.591
5000,52,255,302.846,976.808
5001,33,255,486.530,976.318
5002,36,255,740.194,976.972
5003,62,255,261.129,977.903
5004,60,255,629.033,977.300
5005,142,255,805.634,981.331
5006,39,255,980.397,977.423
5007,77,255,1516.591,980.019
5008,52,255,11.808,979.865
5009,69,255,166.601,979.399
5010,80,255,178.662,981.163
5011,112,255,341.911,980.375
5012,36,255,651.194,978.194
5013,59,255,841.432,978.669
5014,39,255,925.141,978.756
5015,88,255,1008.886,980.568
5016,120,255,1349.150,982.717
5017,60,255,1439.583,979.100
5018,77,255,1583.019,978.929
5019,79,255,134.943,979.741
5020,38,255,675.816,979.184
5021,167,255,1067.997,983.811
5022,99,255,1191.732,981.106
5023,56,255,51.500,981.000
5024,45,255,187.967,980.767
5025,144,255,245.840,984.819
5026,67,255,429.948,981.142
5027,70,255,445.800,982.171
5028,69,255,460.848,980.891
5029,74,255,512.716,981.108
5030,63,255,1045.421,981.310
5031,56,255,1233.589,980.804
5032,90,255,1245.133,982.989
5033,36,255,1573.417,981.389
5034,60,255,109.683,982.550
5035,58,255,412.828,981.586
5036,110,255,1129.445,984.191
5037,105,255,1532.462,985.805
5038,39,255,309.038,982.910
5039,24,255,944.500,982.167
5040,21,255,975.500,982.500
5041,83,255,1032.681,984.801
5042,45,255,1142.144,982.056
5043,53,255,1206.292,982.896
5044,53,255,1336.047,982.557
5045,130,255,1506.146,986.231
5046,65,255,30.177,984.515
5047,104,255,1114.192,986.587
5048,67,255,1267.037,983.948
5049,60,255,1402.633,984.217
5050,36,255,1449.500,983.000
5051,52,255,3.000,985.615
5052,31,255,101.210,984.048
5053,58,255,634.310,984.621
5054,70,255,821.386,984.986
5055,43,255,1542.779,984.430
5056,68,255,1552.868,986.132
5057,30,255,322.533,984.867
5058,62,255,493.000,985.081
5059,49,255,592.929,985.337
5060,42,255,652.095,985.238
5061,42,255,663.429,985.571
5062,81,255,707.698,986.512
5063,80,255,756.850,986.125
5064,44,255,850.932,985.750
5065,51,255,1312.167,986.049
5066,55,255,144.809,987.155
5067,57,255,230.991,987.412
5068,89,255,681.388,987.916
5069,56,255,695.161,986.768
5070,100,255,1099.590,988.460
5071,110,255,216.364,989.573
5072,61,255,797.320,988.156
5073,51,255,1147.931,988.500
5074,116,255,1160.983,989.569
5075,111,255,1366.599,989.572
5076,121,255,1473.789,990.921
5077,91,255,1589.610,990.467
5078,44,255,122.000,987.977
5079,38,255,423.895,988.947
5080,101,255,527.450,991.292
5081,53,255,950.689,989.538
5082,89,255,1018.669,989.152
5083,50,255,1413.640,988.620
5084,68,255,1458.765,989.441
5085,71,255,479.796,991.599
5086,65,255,907.146,990.362
5087,94,255,200.415,991.926
5088,75,255,298.153,991.567
5089,81,255,1380.278,992.302
5090,106,255,53.792,996.896
5091,86,255,542.419,992.849
5092,42,255,1050.333,991.595
5093,68,255,1437.382,991.853
5094,114,255,92.009,994.737
5095,61,255,173.123,993.352
5096,31,255,188.629,993.242
5097,37,255,973.365,992.203
5098,33,255,984.591,992.348
5099,146,255,1198.658,994.925
5100,56,255,113.143,994.036
5101,89,255,583.848,994.624
5102,48,255,824.354,993.500
5103,45,255,1289.678,993.767
5104,81,255,1328.167,993.981
5105,78,255,1562.551,994.615
5106,97,255,274.541,995.098
5107,45,255,368.856,994.833
5108,99,255,569.439,997.348
5109,77,255,719.123,995.539
5110,24,255,466.250,994.250
5111,58,255,1404.776,996.466
5112,52,255,28.942,997.288
5113,87,255,64.891,998.397
5114,85,255,165.088,999.747
5115,71,255,317.373,997.627
5116,83,255,344.114,996.777
5117,77,255,381.266,997.175
5118,110,255,1220.927,1001.091
5119,66,255,1347.909,997.273
5120,64,255,1540.875,997.172
5121,89,255,37.736,999.691
5122,87,255,148.799,998.569
5123,32,255,421.969,997.688
5124,57,255,613.009,998.254
5125,51,255,789.931,997.971
5126,75,255,1104.753,999.300
5127,32,255,1139.344,997.750
5128,50,255,250.260,999.280
5129,84,255,1003.024,998.060
5130,63,255,1418.024,998.437
5131,59,255,813.008,1000.059
5132,57,255,907.044,999.307
5133,67,255,927.246,999.485
5134,71,255,1260.162,1000.768
5135,63,255,1397.167,1001.754
5136,67,255,16.724,1001.560
5137,138,255,303.877,1006.529
5138,77,255,433.006,1002.656
5139,66,255,452.015,1004.000
5140,92,255,507.239,1004.793
5141,67,255,1125.321,1002.440
5142,23,255,1501.196,1000.283
5143,93,255,410.522,1004.715
5144,72,255,1300.931,1002.694
5145,41,255,190.061,1002.939
5146,22,255,355.500,1003.182
5147,61,255,837.254,1003.959
5148,69,255,864.993,1004.558
5149,40,255,1037.700,1003.425
5150,143,255,1475.395,1004.703
5151,77,255,1494.903,1004.747
5152,44,255,1510.955,1004.091
5153,80,255,288.050,1006.250
5154,87,255,518.339,1007.569
5155,35,255,826.243,1004.443
5156,43,255,1094.640,1005.221
5157,57,255,1377.482,1004.254
5158,52,255,122.288,1006.269
5159,36,255,878.861,1005.917
5160,140,255,1529.043,1009.593
5161,37,255,1593.446,1005.149
5162,47,255,99.309,1007.223
5163,109,255,212.794,1009.133
5164,78,255,255.692,1007.641
5165,82,255,1237.463,1007.927
5166,34,255,1312.147,1006.824
5167,60,255,1346.467,1007.383
5168,50,255,1357.180,1007.840
5169,62,255,1444.790,1006.613
5170,20,255,25.650,1006.200
5171,21,255,150.500,1006.786
5172,55,255,373.482,1007.373
5173,121,255,468.417,1008.136
5174,51,255,607.755,1008.147
5175,57,255,1022.254,1007.360
5176,53,255,1071.462,1007.292
5177,58,255,1416.328,1007.897
5178,133,255,225.177,1012.771
5179,25,255,442.940,1008.420
5180,84,255,492.321,1009.798
5181,115,255,543.091,1011.665
5182,36,255,616.194,1008.000
5183,48,255,667.542,1009.208
5184,50,255,678.400,1009.000
5185,67,255,803.545,1008.948
5186,20,255,884.900,1007.750
5187,44,255,1367.841,1009.568
5188,29,255,324.810,1008.983
5189,62,255,723.823,1010.500
5190,62,255,737.339,1010.000
5191,66,255,847.015,1010.803
5192,42,255,945.333,1009.167
5193,55,255,1084.500,1009.500
5194,58,255,1168.534,1010.397
5195,68,255,1250.162,1009.779
5196,24,255,195.000,1009.500
5197,99,255,565.369,1011.591
5198,82,255,581.866,1012.451
5199,58,255,1266.448,1010.431
5200,188,255,1283.048,1015.452
5201,96,255,1435.844,1013.344
5202,23,255,1580.109,1009.413
5203,56,255,8.821,1011.893
5204,57,255,88.500,1012.658
5205,83,255,167.211,1013.548
5206,43,255,381.895,1012.105
5207,53,255,701.236,1011.349
5208,54,255,822.204,1012.556
5209,31,255,1560.048,1010.919
5210,45,255,78.167,1012.656
5211,52,255,178.404,1013.712
5212,20,255,501.050,1012.400
5213,52,255,1041.269,1012.596
5214,72,255,1183.236,1014.417
5215,160,255,1206.438,1017.819
5216,47,255,1588.904,1012.543
5217,59,255,264.127,1013.975
5218,61,255,833.336,1014.893
5219,79,255,1308.108,1017.158
5220,65,255,58.162,1014.562
5221,57,255,429.026,1013.974
5222,74,255,531.743,1016.243
5223,33,255,637.076,1014.076
5224,27,255,643.907,1013.574
5225,82,255,339.671,1016.683
5226,58,255,395.241,1016.259
5227,28,255,590.679,1014.643
5228,57,255,857.500,1015.500
5229,72,255,986.625,1017.819
5230,26,255,1049.577,1015.654
5231,34,255,49.000,1017.412
5232,21,255,357.357,1015.357
5233,97,255,414.644,1018.201
5234,77,255,910.747,1016.344
5235,97,255,1017.541,1018.954
5236,122,255,1061.197,1020.803
5237,115,255,1385.474,1019.613
5238,33,255,1504.439,1016.167
5239,35,255,146.186,1017.757
5240,21,255,365.357,1016.357
5241,50,255,997.180,1017.880
5242,90,255,1468.711,1019.578
5243,61,255,66.779,1019.434
5244,143,255,119.934,1022.311
5245,106,255,322.915,1020.736
5246,62,255,1254.694,1019.097
5247,57,255,38.833,1020.693
5248,50,255,154.720,1020.700
5249,58,255,200.759,1020.500
5250,25,255,868.660,1017.820
5251,41,255,1427.280,1019.646
5252,73,255,1458.678,1022.637
5253,68,255,1544.897,1019.691
5254,62,255,136.242,1021.339
5255,52,255,192.615,1021.019
5256,59,255,929.602,1020.873
5257,70,255,1333.200,1021.229
5258,93,255,1362.296,1021.833
5259,60,255,1490.900,1020.300
5260,53,255,1520.821,1020.726
5261,63,255,1562.786,1020.992
5262,50,255,30.820,1022.000
5263,129,255,247.391,1026.221
5264,41,255,374.354,1021.159
5265,42,255,603.143,1021.286
5266,36,255,649.694,1021.333
5267,44,255,770.682,1021.682
5268,84,255,877.167,1024.000
5269,48,255,950.146,1020.750
5270,49,255,91.582,1022.602
5271,41,255,103.476,1022.085
5272,50,255,264.220,1022.500
5273,53,255,1597.425,1024.877
5274,31,255,591.629,1022.758
5275,32,255,1037.125,1023.156
5276,39,255,1047.064,1023.423
5277,51,255,1092.951,1023.206
5278,26,255,1122.000,1022.923
5279,49,255,1346.827,1023.316
5280,81,255,1481.586,1024.648
5281,100,255,14.980,1027.240
5282,107,255,292.407,1026.005
5283,92,255,341.033,1025.413
5284,108,255,686.787,1026.685
5285,53,255,1112.066,1025.255
5286,30,255,1438.267,1023.867
5287,64,255,54.641,1026.312
5288,55,255,216.682,1025.482
5289,66,255,492.318,1025.409
5290,42,255,638.357,1025.690
5291,41,255,798.622,1024.939
5292,43,255,958.593,1025.105
5293,61,255,1076.205,1025.451
5294,60,255,5.150,1029.217
5295,50,255,167.900,1027.180
5296,39,255,364.962,1026.269
5297,45,255,626.167,1026.411
5298,40,255,754.700,1026.000
5299,77,255,1237.747,1027.747
5300,65,255,1558.223,1027.915
5301,65,255,667.500,1027.669
5302,36,255,1277.306,1027.028
5303,123,255,70.118,1030.817
5304,49,255,274.867,1028.500
5305,71,255,398.106,1030.697
5306,53,255,1372.858,1028.689
5307,153,255,1512.853,1032.775
5308,123,255,468.630,1031.346
5309,67,255,549.709,1030.470
5310,27,255,599.685,1029.093
5311,48,255,738.292,1029.771
5312,34,255,852.853,1029.382
5313,32,255,994.344,1029.219
5314,128,255,1141.289,1031.859
5315,55,255,1305.464,1029.791
5316,27,255,517.315,1030.167
5317,45,255,785.478,1030.633
5318,47,255,863.202,1030.202
5319,51,255,1003.225,1030.853
5320,27,255,1420.574,1030.352
5321,55,255,1430.645,1030.645
5322,39,255,1569.269,1030.372
5323,51,255,155.931,1032.029
5324,29,255,775.052,1030.914
5325,50,255,980.980,1031.960
5326,105,255,38.148,1033.843
5327,99,255,202.742,1035.631
5328,33,255,675.864,1032.530
5329,94,255,726.883,1035.074
5330,46,255,1163.543,1032.609
5331,77,255,1173.591,1034.344
5332,41,255,1543.768,1032.402
5333,56,255,173.411,1034.214
5334,21,255,257.833,1032.643
5335,66,255,270.409,1035.227
5336,60,255,431.267,1033.950
5337,78,255,524.077,1035.962
5338,47,255,695.734,1034.287
5339,62,255,814.113,1033.419
5340,34,255,843.176,1032.412
5341,68,255,1357.456,1033.309
5342,21,255,143.500,1033.500
5343,74,255,221.027,1035.649
5344,108,255,299.324,1037.287
5345,60,255,502.533,1035.117
5346,41,255,717.939,1034.500
5347,54,255,826.000,1035.019
5348,123,255,965.663,1037.850
5349,68,255,124.603,1036.868
5350,33,255,856.530,1035.409
5351,59,255,920.958,1036.212
5352,75,255,1474.300,1036.980
5353,30,255,85.733,1036.267
5354,62,255,989.258,1037.032
5355,62,255,1276.226,1036.661
5356,74,255,1573.459,1037.014
5357,70,255,19.843,1039.157
5358,80,255,111.812,1039.550
5359,52,255,370.923,1037.500
5360,44,255,872.886,1037.386
5361,62,255,1244.161,1037.710
5362,68,255,1377.456,1037.838
5363,42,255,1407.619,1037.095
5364,88,255,1596.670,1041.420
5365,57,255,101.325,1040.132
5366,27,255,437.278,1037.833
5367,55,255,657.718,1038.755
5368,37,255,932.473,1038.230
5369,74,255,641.703,1039.851
5370,119,255,759.408,1043.282
5371,41,255,768.817,1039.354
5372,66,255,896.076,1040.121
5373,50,255,945.620,1040.120
5374,42,255,1189.548,1039.333
5375,21,255,486.595,1040.071
5376,116,255,744.750,1043.897
5377,73,255,1021.144,1041.377
5378,50,255,1220.580,1040.480
5379,82,255,1530.317,1041.732
5380,70,255,164.057,1044.743
5381,67,255,253.769,1042.052
5382,59,255,544.517,1041.941
5383,27,255,686.056,1040.278
5384,72,255,1057.778,1042.736
5385,73,255,1086.281,1042.514
5386,62,255,1318.161,1041.903
5387,76,255,1422.579,1041.145
5388,37,255,92.716,1042.581
5389,72,255,413.194,1043.069
5390,36,255,885.083,1042.167
5391,37,255,1044.338,1042.986
5392,69,255,1233.341,1043.036
5393,32,255,46.531,1043.156
5394,97,255,135.438,1044.624
5395,41,255,230.037,1043.232
5396,78,255,380.346,1045.256
5397,97,255,1035.665,1046.119
5398,40,255,1200.575,1042.625
5399,43,255,1287.174,1043.733
5400,51,255,1302.049,1043.441
5401,65,255,1401.762,1045.300
5402,85,255,530.947,1047.194
5403,61,255,865.172,1045.844
5404,54,255,1365.981,1045.296
5405,25,255,1390.620,1044.820
5406,46,255,848.174,1046.913
5407,46,255,907.217,1046.478
5408,51,255,1123.539,1047.598
5409,79,255,1560.804,1049.411
5410,72,255,221.583,1049.903
5411,39,255,323.936,1049.269
5412,69,255,936.167,1049.138
5413,73,255,976.897,1050.267
5414,65,255,1339.100,1050.423
5415,75,255,1411.940,1050.953
5416,84,255,72.167,1051.250
5417,62,255,244.790,1049.452
5418,156,255,448.788,1053.846
5419,49,255,498.908,1049.500
5420,28,255,1008.643,1048.571
5421,31,255,114.177,1050.694
5422,37,255,426.770,1050.878
5423,66,255,560.924,1052.000
5424,45,255,831.767,1049.833
5425,100,255,875.330,1052.070
5426,58,255,963.190,1050.034
5427,57,255,1355.325,1051.658
5428,87,255,1485.420,1052.534
5429,63,255,1504.214,1051.468
5430,86,255,1519.349,1050.779
5431,24,255,1570.458,1050.208
5432,49,255,60.969,1052.806
5433,98,255,346.214,1054.051
5434,75,255,574.100,1051.487
5435,58,255,1219.741,1051.448
5436,64,255,1300.938,1051.547
5437,64,255,1314.453,1051.938
5438,78,255,1427.885,1053.179
5439,56,255,1464.196,1052.161
5440,59,255,173.229,1052.975
5441,37,255,317.365,1052.581
5442,33,255,887.924,1052.076
5443,124,255,1111.532,1054.532
5444,36,255,1160.639,1051.889
5445,31,255,1186.694,1052.565
5446,65,255,1446.946,1052.731
5447,70,255,295.586,1054.829
5448,42,255,416.262,1053.190
5449,146,255,483.747,1057.432
5450,32,255,586.625,1053.000
5451,58,255,597.603,1053.466
5452,80,255,608.800,1056.100
5453,57,255,705.851,1053.219
5454,55,255,1538.100,1053.664
5455,41,255,3.427,1054.817
5456,28,255,395.964,1054.429
5457,56,255,405.304,1055.179
5458,42,255,646.333,1053.571
5459,79,255,662.842,1055.184
5460,70,255,739.686,1056.543
5461,109,255,818.968,1056.289
5462,37,255,841.392,1053.824
5463,52,255,1248.385,1054.115
5464,75,255,38.207,1055.940
5465,31,255,523.371,1054.306
5466,85,255,991.994,1056.806
5467,77,255,724.812,1057.279
5468,49,255,903.622,1056.480
5469,58,255,1149.707,1057.310
5470,52,255,1179.269,1057.231
5471,50,255,1596.720,1057.380
5472,50,255,160.240,1058.740
5473,29,255,251.155,1057.224
5474,55,255,676.609,1058.936
5475,55,255,1005.409,1058.973
5476,72,255,1263.875,1057.833
5477,46,255,203.478,1059.152
5478,48,255,504.875,1058.104
5479,36,255,616.694,1058.639
5480,65,255,686.915,1059.715
5481,33,255,789.833,1057.924
5482,52,255,1056.558,1058.558
5483,77,255,1133.214,1058.279
5484,33,255,1365.591,1057.955
5485,37,255,1437.176,1058.662
5486,50,255,16.460,1059.920
5487,30,255,626.033,1058.833
5488,61,255,637.910,1060.238
5489,31,255,803.500,1058.500
5490,51,255,960.147,1059.147
5491,46,255,1012.609,1060.870
5492,20,255,147.700,1058.950
5493,73,255,383.473,1063.678
5494,35,255,427.329,1060.586
5495,34,255,1040.324,1060.265
5496,25,255,1473.060,1059.420
5497,49,255,1530.071,1061.173
5498,31,255,832.597,1061.113
5499,70,255,1089.643,1062.186
