 ,Area,Mean,X,Y
4606,61,255,1235.811,986.910
4607,26,255,1307.654,985.538
4608,24,255,1322.000,985.833
4609,46,255,1506.500,987.000
4610,33,255,1566.833,986.864
4611,110,255,293.864,991.091
4612,176,255,407.517,992.739
4613,54,255,894.000,988.648
4614,30,255,926.200,987.700
4615,54,255,938.741,989.111
4616,41,255,1220.354,988.134
4617,23,255,1290.413,986.848
4618,39,255,1341.321,987.423
4619,45,255,1425.700,988.211
4620,144,255,162.688,992.951
4621,47,255,265.266,989.968
4622,42,255,664.571,989.833
4623,55,255,1266.718,988.991
4624,26,255,1404.192,989.077
4625,39,255,1462.269,988.167
4626,76,255,694.513,991.974
4627,72,255,1113.778,990.306
4628,93,255,34.952,993.360
4629,69,255,143.891,992.355
4630,107,255,460.621,992.977
4631,50,255,504.360,991.460
4632,96,255,551.708,992.615
4633,59,255,836.822,991.398
4634,29,255,1044.672,990.603
4635,136,255,389.434,996.412
4636,44,255,859.750,992.023
4637,32,255,1096.312,991.406
4638,84,255,1188.690,994.107
4639,61,255,48.090,994.074
4640,71,255,578.739,994.613
4641,77,255,733.487,994.604
4642,45,255,745.989,992.967
4643,32,255,1133.500,991.812
4644,90,255,329.867,994.822
4645,30,255,371.167,993.967
4646,62,255,926.339,995.484
4647,63,255,186.500,996.833
4648,32,255,652.844,994.406
4649,87,255,78.546,997.925
4650,71,255,439.303,996.923
4651,147,255,1290.520,997.854
4652,66,255,6.348,998.394
4653,27,255,61.611,996.981
4654,54,255,106.056,998.352
4655,135,255,314.811,1002.115
4656,37,255,898.257,997.635
4657,70,255,1063.614,997.986
4658,31,255,1087.952,996.500
4659,119,255,1311.601,999.231
4660,62,255,200.694,998.984
4661,82,255,359.707,1000.000
4662,49,255,721.724,998.827
4663,42,255,710.619,999.810
4664,66,255,816.939,1000.061
4665,117,255,873.286,1003.252
4666,37,255,888.392,998.716
4667,29,255,426.534,1000.293
4668,116,255,496.793,1003.371
4669,56,255,946.357,1000.196
4670,28,255,1046.179,999.500
4671,101,255,1255.213,1002.757
4672,52,255,1269.904,1000.885
4673,32,255,263.938,1001.562
4674,62,255,1024.565,1001.871
4675,40,255,1447.350,1001.150
4676,64,255,234.391,1003.406
4677,52,255,243.635,1003.058
4678,80,255,558.663,1002.700
4679,41,255,1237.915,1002.280
4680,25,255,1424.260,1001.900
4681,90,255,603.956,1003.789
4682,20,255,918.000,1003.000
4683,80,255,981.800,1004.200
4684,58,255,1004.672,1003.862
4685,49,255,1225.929,1004.643
4686,104,255,1550.500,1006.019
4687,100,255,294.450,1006.740
4688,62,255,477.032,1005.726
4689,47,255,805.968,1004.543
4690,45,255,848.189,1003.633
4691,90,255,1144.300,1006.211
4692,35,255,1167.214,1003.643
4693,35,255,1175.414,1003.700
4694,110,255,275.645,1006.509
4695,33,255,581.530,1004.985
4696,49,255,651.337,1005.173
4697,33,255,1157.500,1005.500
4698,34,255,151.000,1006.500
4699,88,255,193.659,1008.000
4700,89,255,459.320,1009.107
4701,66,255,905.833,1006.803
4702,30,255,995.833,1006.000
4703,49,255,1466.847,1006.500
4704,42,255,18.738,1008.048
4705,33,255,784.106,1006.682
4706,28,255,965.179,1006.821
4707,67,255,412.724,1008.933
4708,47,255,858.585,1008.032
4709,36,255,57.389,1009.361
4710,42,255,795.310,1009.405
4711,46,255,1597.326,1010.348
4712,27,255,88.574,1010.500
4713,142,255,364.331,1013.613
4714,79,255,546.538,1011.475
4715,44,255,932.659,1009.114
4716,26,255,953.154,1009.500
4717,132,255,128.598,1013.561
4718,73,255,432.966,1012.719
4719,45,255,615.478,1011.256
4720,73,255,752.870,1012.993
4721,33,255,840.409,1010.833
4722,29,255,1517.879,1010.534
4723,131,255,10.034,1017.821
4724,84,255,96.833,1014.893
4725,86,255,447.244,1014.581
4726,38,255,637.763,1011.842
4727,62,255,683.081,1014.242
4728,41,255,1000.476,1013.305
4729,28,255,1105.786,1012.714
4730,116,255,725.810,1017.578
4731,45,255,1273.500,1014.500
4732,95,255,65.995,1018.458
4733,48,255,78.333,1015.875
4734,194,255,171.510,1019.144
4735,79,255,1299.399,1017.968
4736,113,255,267.527,1018.562
4737,53,255,471.557,1017.047
4738,24,255,587.167,1015.375
4739,127,255,970.949,1016.933
4740,59,255,1249.178,1018.805
4741,35,255,1262.814,1016.071
4742,25,255,403.580,1017.060
4743,112,255,577.366,1019.509
4744,48,255,933.229,1016.312
4745,27,255,1037.463,1017.833
4746,103,255,238.762,1020.277
4747,21,255,649.548,1017.310
4748,40,255,1405.125,1017.900
4749,47,255,1420.053,1019.160
4750,59,255,196.873,1020.093
4751,40,255,415.550,1019.425
4752,87,255,521.213,1019.914
4753,94,255,904.723,1019.926
4754,50,255,1376.020,1019.740
4755,51,255,214.578,1022.010
4756,28,255,740.286,1019.679
4757,85,255,1220.641,1022.053
4758,58,255,151.466,1022.259
4759,65,255,226.146,1022.731
4760,37,255,941.338,1020.689
4761,29,255,1151.086,1020.948
4762,48,255,1582.896,1021.500
4763,32,255,561.375,1021.781
4764,27,255,598.685,1021.537
4765,45,255,1323.233,1022.478
4766,62,255,1346.306,1023.032
4767,41,255,1435.720,1022.963
4768,35,255,629.729,1023.929
4769,83,255,888.476,1024.066
4770,29,255,993.397,1021.776
4771,61,255,1488.730,1024.844
4772,92,255,856.457,1026.043
4773,33,255,1056.530,1024.076
4774,69,255,1086.572,1025.732
4775,99,255,1180.591,1026.389
4776,46,255,1286.609,1025.043
4777,24,255,357.417,1024.333
4778,35,255,870.157,1024.729
4779,23,255,1256.978,1024.935
4780,32,255,325.125,1026.562
4781,29,255,377.776,1025.879
4782,56,255,922.321,1027.196
4783,48,255,1504.042,1026.083
4784,71,255,128.190,1028.261
4785,26,255,188.769,1026.962
4786,71,255,541.923,1028.021
4787,48,255,676.125,1027.396
4788,28,255,840.214,1026.536
4789,36,255,966.028,1026.444
4790,42,255,74.405,1028.524
4791,47,255,340.926,1028.330
4792,62,255,280.419,1030.177
4793,60,255,315.583,1030.400
4794,50,255,411.760,1029.920
4795,85,255,824.276,1031.547
4796,72,255,392.125,1030.194
4797,47,255,934.585,1029.840
4798,51,255,810.500,1030.755
4799,60,255,1323.883,1031.983
4800,41,255,1449.598,1031.232
4801,158,255,23.259,1035.285
4802,20,255,171.800,1031.150
4803,56,255,204.036,1032.982
4804,51,255,796.990,1032.304
4805,36,255,845.528,1032.222
4806,35,255,951.129,1032.414
4807,39,255,1164.628,1032.628
4808,27,255,1352.648,1031.833
4809,26,255,1523.192,1031.692
4810,76,255,1554.803,1033.803
4811,41,255,148.988,1033.232
4812,43,255,1034.686,1034.663
4813,31,255,1363.274,1033.081
4814,63,255,87.865,1036.246
4815,70,255,237.786,1035.729
4816,70,255,384.614,1036.986
4817,62,255,627.823,1036.081
4818,40,255,67.600,1035.725
4819,59,255,111.568,1036.076
4820,29,255,191.672,1034.603
4821,32,255,645.281,1034.781
4822,32,255,669.219,1035.156
4823,51,255,686.539,1035.382
4824,43,255,697.430,1035.081
4825,34,255,887.735,1033.853
4826,36,255,978.750,1035.167
4827,31,255,1311.532,1035.048
4828,23,255,1584.109,1034.848
4829,51,255,503.618,1035.971
4830,31,255,960.919,1036.081
4831,63,255,1481.040,1037.056
4832,70,255,96.529,1038.743
4833,47,255,911.777,1037.351
4834,25,255,941.060,1036.420
4835,49,255,1135.051,1036.888
4836,39,255,1156.013,1037.423
4837,76,255,3.026,1043.329
4838,86,255,259.767,1039.779
4839,20,255,324.700,1037.000
4840,78,255,1109.103,1040.385
4841,48,255,1416.354,1037.667
4842,20,255,861.700,1039.200
4843,55,255,927.264,1039.664
4844,28,255,967.500,1039.571
4845,65,255,1240.069,1043.054
4846,42,255,200.857,1041.024
4847,54,255,223.019,1040.241
4848,47,255,291.564,1040.649
4849,48,255,522.229,1042.000
4850,53,255,610.613,1040.821
4851,83,255,780.958,1043.464
4852,95,255,813.732,1041.963
4853,67,255,1069.873,1041.037
4854,30,255,1267.867,1040.133
4855,21,255,1445.929,1039.262
4856,53,255,342.142,1041.632
4857,47,255,592.096,1041.500
4858,50,255,1044.880,1041.400
4859,23,255,1393.022,1041.326
4860,93,255,156.102,1044.629
4861,76,255,277.500,1043.000
4862,47,255,365.564,1043.862
4863,28,255,743.536,1042.179
4864,106,255,997.792,1045.557
4865,163,255,50.604,1048.672
4866,86,255,405.453,1044.907
4867,30,255,503.400,1042.467
4868,25,255,130.340,1044.300
4869,84,255,477.119,1046.750
4870,102,255,546.147,1046.657
4871,43,255,892.942,1044.151
4872,98,255,1292.214,1046.357
4873,32,255,299.969,1045.094
4874,48,255,904.875,1044.854
4875,61,255,1083.910,1046.254
4876,24,255,1135.167,1044.375
4877,50,255,1346.580,1045.520
4878,22,255,837.227,1045.045
4879,30,255,1176.600,1046.367
4880,42,255,1276.595,1046.095
4881,37,255,1384.797,1046.500
4882,56,255,1431.893,1047.375
4883,28,255,945.714,1046.786
4884,54,255,1198.815,1047.259
4885,46,255,1533.783,1047.000
4886,60,255,114.517,1049.850
4887,61,255,528.123,1049.189
4888,49,255,685.255,1048.806
4889,63,255,1315.754,1048.944
4890,22,255,143.409,1048.409
4891,78,255,448.936,1050.449
4892,103,255,509.413,1052.937
4893,56,255,1125.911,1049.554
4894,53,255,1466.292,1050.311
4895,29,255,77.638,1050.466
4896,116,255,176.431,1053.302
4897,68,255,260.103,1051.015
4898,29,255,494.914,1050.086
4899,44,255,597.295,1050.545
4900,67,255,617.724,1051.187
4901,117,255,750.192,1053.902
4902,43,255,30.826,1051.849
4903,60,255,97.600,1051.983
4904,69,255,203.746,1052.370
4905,44,255,235.841,1052.318
4906,50,255,355.180,1051.000
4907,41,255,723.402,1052.427
4908,71,255,938.246,1052.768
4909,83,255,1486.331,1052.753
4910,57,255,336.009,1054.219
4911,39,255,792.423,1051.295
4912,34,255,845.147,1052.235
4913,22,255,1028.318,1052.500
4914,118,255,18.686,1056.466
4915,60,255,649.450,1055.300
4916,47,255,735.968,1053.840
4917,92,255,810.859,1053.685
4918,86,255,1099.209,1054.977
4919,29,255,1235.879,1053.431
4920,80,255,226.338,1056.362
4921,34,255,402.147,1053.500
4922,91,255,415.973,1057.203
4923,117,255,857.209,1057.850
4924,37,255,876.365,1054.203
4925,61,255,1019.500,1054.943
4926,44,255,1274.682,1054.750
4927,31,255,1357.339,1053.435
4928,39,255,1393.808,1054.192
4929,20,255,582.100,1055.000
4930,42,255,1554.952,1055.214
4931,37,255,1571.554,1055.176
4932,65,255,296.177,1056.762
4933,33,255,484.955,1056.318
4934,74,255,666.149,1058.351
4935,21,255,568.690,1056.548
4936,32,255,631.875,1056.688
4937,65,255,699.700,1058.654
4938,27,255,970.907,1056.426
4939,20,255,42.450,1057.750
4940,58,255,148.448,1059.293
4941,78,255,276.333,1058.641
4942,82,255,678.659,1059.927
4943,46,255,1079.435,1058.848
4944,30,255,1191.300,1058.933
4945,21,255,1314.214,1058.262
4946,78,255,7.090,1062.821
4947,46,255,124.152,1060.413
4948,35,255,196.500,1061.071
4949,33,255,357.106,1060.439
4950,92,255,794.641,1061.598
4951,66,255,891.030,1061.500
4952,53,255,1006.009,1060.349
4953,31,255,1200.306,1060.048
4954,39,255,1425.628,1060.192
4955,97,255,63.613,1063.180
4956,82,255,471.744,1062.232
4957,45,255,986.900,1060.944
4958,60,255,115.433,1063.733
4959,35,255,169.014,1061.986
4960,55,255,312.591,1062.718
4961,57,255,712.588,1063.465
4962,55,255,1118.045,1062.645
4963,68,255,90.750,1065.029
4964,58,255,378.586,1064.569
4965,73,255,934.815,1067.130
4966,50,255,945.720,1064.900
4967,112,255,1449.973,1069.045
4968,38,255,648.658,1065.105
4969,75,255,758.313,1068.927
4970,90,255,916.822,1066.244
4971,85,255,1131.535,1066.394
4972,38,255,1308.026,1064.658
4973,70,255,211.957,1067.071
4974,35,255,1042.471,1065.529
4975,25,255,1143.740,1066.340
4976,31,255,1156.468,1065.919
4977,43,255,1474.570,1065.942
4978,67,255,430.381,1067.634
4979,39,255,768.167,1067.064
4980,30,255,458.367,1068.833
4981,115,255,513.657,1071.326
4982,39,255,1298.885,1068.064
4983,68,255,359.368,1070.662
4984,47,255,484.585,1069.862
4985,43,255,777.058,1070.221
4986,86,255,871.953,1072.163
4987,22,255,1114.909,1068.682
4988,76,255,1037.158,1072.395
4989,29,255,384.190,1071.155
4990,24,255,452.167,1070.750
4991,44,255,981.750,1071.409
4992,23,255,218.587,1072.152
4993,49,255,683.908,1072.561
4994,34,255,811.265,1072.324
4995,85,255,826.429,1073.359
4996,26,255,1502.500,1072.000
4997,29,255,691.500,1072.259
4998,46,255,738.478,1073.652
4999,71,255,182.401,1075.190
5000,52,255,330.462,1075.327
5001,51,255,236.402,1076.775
5002,57,255,666.868,1075.360
5003,71,255,19.134,1077.824
5004,98,255,190.112,1080.480
5005,64,255,278.500,1077.188
5006,42,255,499.214,1076.595
5007,53,255,558.670,1077.009
5008,42,255,1008.786,1076.143
5009,58,255,1023.690,1077.155
5010,63,255,1097.087,1077.119
5011,20,255,30.050,1076.400
5012,98,255,68.439,1079.786
5013,66,255,470.091,1078.515
5014,97,255,574.149,1080.912
5015,33,255,629.742,1077.682
5016,47,255,640.394,1077.564
5017,55,255,1191.027,1079.591
5018,41,255,1486.573,1079.037
5019,67,255,115.560,1079.246
5020,40,255,267.000,1079.125
5021,44,255,590.773,1079.614
5022,39,255,782.423,1078.269
5023,52,255,802.904,1079.673
5024,70,255,842.029,1080.700
5025,128,255,147.117,1081.742
5026,30,255,488.367,1078.500
5027,100,255,547.770,1082.710
5028,59,255,614.822,1082.229
5029,63,255,814.659,1079.960
5030,45,255,943.167,1079.367
5031,42,255,1286.738,1079.952
5032,85,255,315.629,1083.688
5033,47,255,412.415,1080.053
5034,73,255,454.377,1082.185
5035,60,255,884.100,1081.067
5036,25,255,1260.300,1079.380
5037,88,255,1464.580,1083.966
5038,37,255,981.446,1080.932
5039,80,255,769.325,1084.250
5040,46,255,968.783,1081.891
5041,123,255,1012.524,1086.541
5042,92,255,168.587,1085.163
5043,73,255,221.336,1084.610
5044,52,255,1112.673,1083.462
5045,47,255,1176.670,1083.500
5046,77,255,86.331,1085.513
5047,45,255,123.033,1084.633
5048,43,255,638.105,1084.291
5049,34,255,699.618,1084.118
5050,64,255,712.812,1085.578
5051,57,255,935.781,1085.781
5052,50,255,1080.240,1084.540
5053,25,255,1590.820,1084.060
5054,49,255,345.561,1085.622
5055,45,255,394.544,1086.722
5056,73,255,435.897,1085.199
5057,38,255,563.184,1084.711
5058,105,255,729.414,1089.081
5059,134,255,1398.978,1089.687
5060,110,255,29.027,1088.764
5061,34,255,334.206,1086.735
5062,26,255,1476.654,1087.038
5063,105,255,98.195,1090.890
5064,76,255,274.671,1090.355
5065,48,255,374.646,1088.542
5066,154,255,516.610,1091.039
5067,118,255,789.610,1091.441
5068,66,255,872.121,1089.212
5069,73,255,1204.034,1089.610
5070,44,255,299.864,1089.614
5071,41,255,325.817,1091.183
5072,37,255,1095.743,1089.473
5073,36,255,3.194,1090.556
5074,44,255,361.545,1090.841
5075,54,255,650.148,1089.926
5076,64,255,826.469,1090.859
5077,50,255,861.740,1091.040
5078,61,255,915.959,1090.451
5079,45,255,259.944,1091.256
5080,50,255,288.380,1091.620
5081,27,255,500.648,1091.093
5082,49,255,753.112,1091.378
5083,50,255,891.720,1091.260
5084,44,255,927.750,1092.886
5085,83,255,45.428,1094.271
5086,72,255,63.792,1093.181
5087,36,255,692.556,1091.528
5088,34,255,881.118,1092.824
5089,33,255,1150.803,1092.591
5090,29,255,1180.155,1092.224
5091,59,255,478.653,1095.788
5092,76,255,573.474,1095.237
5093,84,255,989.631,1096.000
5094,49,255,674.745,1095.092
5095,29,255,1110.293,1095.121
5096,39,255,249.321,1096.577
5097,37,255,82.257,1097.527
5098,37,255,1169.257,1097.527
5099,31,255,622.371,1097.952
5100,41,255,847.671,1097.671
5101,45,255,1031.278,1097.789
5102,38,255,1080.947,1097.711
5103,20,255,148.500,1098.300
5104,31,255,225.790,1098.210
5105,30,255,304.000,1098.367
5106,27,255,451.648,1098.167
5107,28,255,548.786,1098.179
5108,21,255,595.452,1098.405
5109,23,255,659.413,1098.239
5110,29,255,744.431,1098.293
5111,22,255,1066.773,1098.364
5112,20,255,1437.450,1098.150
