 ,Area,Mean,X,Y
4612,66,255,495.015,906.909
4613,107,255,1221.771,908.407
4614,49,255,1304.051,905.500
4615,60,255,183.667,906.333
4616,72,255,553.569,907.486
4617,43,255,602.965,906.105
4618,70,255,627.814,906.871
4619,161,255,1143.568,909.432
4620,171,255,1568.295,909.909
4621,30,255,1581.767,906.533
4622,120,255,165.875,909.192
4623,38,255,741.026,907.474
4624,132,255,1407.644,910.189
4625,150,255,1514.433,913.840
4626,43,255,216.267,908.640
4627,54,255,360.463,908.796
4628,64,255,843.297,910.234
4629,40,255,36.400,908.875
4630,59,255,73.297,910.449
4631,107,255,399.650,911.463
4632,54,255,448.019,909.889
4633,67,255,591.769,910.560
4634,54,255,904.333,909.685
4635,35,255,1235.214,908.814
4636,62,255,1246.742,910.097
4637,115,255,320.309,913.343
4638,142,255,1008.289,912.908
4639,142,255,51.782,916.275
4640,39,255,542.936,911.244
4641,22,255,986.091,911.955
4642,53,255,241.387,912.632
4643,77,255,286.981,913.370
4644,72,255,129.542,913.694
4645,35,255,389.357,913.757
4646,62,255,792.774,913.903
4647,90,255,65.867,916.467
4648,68,255,182.912,914.853
4649,48,255,265.104,915.792
4650,51,255,349.912,914.363
4651,42,255,1184.548,916.548
4652,58,255,1258.948,914.310
4653,62,255,1300.032,914.016
4654,77,255,1344.448,916.136
4655,81,255,252.870,916.846
4656,52,255,965.000,915.731
4657,58,255,1354.966,915.983
4658,58,255,1432.655,915.586
4659,40,255,38.025,916.650
4660,47,255,341.926,916.862
4661,55,255,412.645,916.555
4662,54,255,616.241,915.870
4663,45,255,741.478,916.722
4664,70,255,9.186,918.243
4665,46,255,892.652,916.870
4666,73,255,1054.801,918.747
4667,59,255,1279.246,918.398
4668,121,255,1457.376,919.103
4669,68,255,1580.147,917.882
4670,33,255,679.439,917.682
4671,66,255,757.818,918.833
4672,64,255,949.938,918.234
4673,76,255,1542.303,919.276
4674,75,255,377.687,919.967
4675,78,255,460.923,919.744
4676,102,255,1078.637,921.598
4677,77,255,1098.214,919.799
4678,68,255,1118.721,920.618
4679,60,255,192.233,921.383
4680,62,255,217.371,920.258
4681,94,255,521.394,921.745
4682,33,255,690.288,920.652
4683,39,255,699.218,920.141
4684,67,255,1035.858,921.037
4685,71,255,1388.782,921.331
4686,69,255,994.587,921.312
4687,44,255,1412.182,921.250
4688,53,255,1424.443,921.915
4689,47,255,137.691,922.202
4690,87,255,231.902,923.420
4691,48,255,300.562,923.208
4692,48,255,332.417,922.396
4693,94,255,27.298,925.745
4694,94,255,802.085,924.596
4695,90,255,870.300,924.900
4696,49,255,1233.724,923.051
4697,42,255,1307.976,923.857
4698,93,255,1532.694,926.704
4699,61,255,204.041,925.795
4700,53,255,1252.708,925.066
4701,67,255,1267.858,924.500
4702,91,255,115.247,926.478
4703,166,255,256.500,929.789
4704,64,255,587.859,926.828
4705,50,255,652.500,925.740
4706,22,255,892.818,923.773
4707,45,255,1211.900,925.678
4708,73,255,1318.048,927.829
4709,68,255,1497.338,925.941
4710,96,255,77.208,927.312
4711,33,255,180.076,925.652
4712,50,255,678.560,925.840
4713,32,255,761.594,926.531
4714,36,255,1189.472,925.806
4715,29,255,43.776,927.155
4716,48,255,366.229,926.917
4717,41,255,620.939,927.012
4718,36,255,630.889,927.361
4719,20,255,639.250,926.250
4720,81,255,956.858,928.488
4721,65,255,1166.162,927.469
4722,57,255,1482.728,927.921
4723,23,255,612.413,927.630
4724,41,255,740.939,928.402
4725,40,255,750.300,928.200
4726,61,255,978.680,928.746
4727,116,255,1288.759,929.578
4728,129,255,1336.112,931.391
4729,61,255,1561.418,928.910
4730,69,255,321.558,929.949
4731,50,255,354.120,929.000
4732,61,255,598.959,929.451
4733,99,255,1184.177,933.359
4734,57,255,1367.307,929.202
4735,35,255,1448.471,929.386
4736,65,255,1512.238,929.500
4737,54,255,100.352,930.426
4738,29,255,218.776,930.328
4739,31,255,451.694,929.952
4740,79,255,549.032,930.095
4741,59,255,784.686,930.585
4742,53,255,919.915,929.972
4743,64,255,1002.281,930.094
4744,76,255,1096.263,930.197
4745,108,255,1573.852,933.343
4746,44,255,138.614,930.659
4747,65,255,1399.885,931.715
4748,50,255,496.280,932.580
4749,30,255,910.000,932.000
4750,117,255,1026.141,935.338
4751,23,255,1391.674,931.500
4752,106,255,166.792,934.811
4753,134,255,411.299,937.119
4754,41,255,724.671,933.866
4755,77,255,898.526,934.851
4756,54,255,1304.296,933.981
4757,94,255,63.426,935.532
4758,51,255,126.676,934.363
4759,73,255,483.582,934.938
4760,31,255,713.468,934.694
4761,45,255,772.211,935.056
4762,34,255,963.794,934.000
4763,62,255,1074.306,934.226
4764,92,255,1355.380,936.098
4765,49,255,441.337,935.602
4766,26,255,706.808,935.462
4767,133,255,1219.357,938.274
4768,68,255,1256.412,937.294
4769,120,255,32.525,939.317
4770,92,255,91.359,939.152
4771,42,255,300.690,935.881
4772,68,255,343.985,936.706
4773,48,255,634.979,936.771
4774,35,255,687.929,935.357
4775,82,255,10.854,938.659
4776,85,255,179.324,939.124
4777,70,255,208.186,938.471
4778,96,255,292.094,941.208
4779,35,255,623.100,936.529
4780,38,255,645.105,938.026
4781,62,255,660.371,936.952
4782,38,255,789.395,936.632
4783,145,255,824.190,941.976
4784,98,255,1126.531,938.051
4785,33,255,1426.803,937.379
4786,68,255,1492.588,938.074
4787,34,255,79.324,938.059
4788,60,255,1268.700,939.617
4789,80,255,1374.412,939.925
4790,87,255,609.937,940.569
4791,46,255,956.239,940.391
4792,29,255,1037.397,939.086
4793,77,255,1388.968,941.578
4794,130,255,1437.238,941.523
4795,37,255,325.176,940.392
4796,36,255,575.917,940.111
4797,92,255,138.696,942.935
4798,52,255,193.788,942.077
4799,48,255,272.167,941.688
4800,32,255,467.969,941.688
4801,113,255,563.872,944.509
4802,45,255,812.456,942.856
4803,34,255,847.853,940.647
4804,61,255,1012.238,941.697
4805,34,255,1285.412,940.412
4806,65,255,1543.792,942.346
4807,50,255,457.860,942.400
4808,95,255,860.974,945.668
4809,47,255,993.202,941.713
4810,29,255,1078.741,941.983
4811,41,255,313.671,943.256
4812,51,255,381.480,944.559
4813,50,255,1089.820,942.920
4814,41,255,1534.134,943.768
4815,86,255,151.419,946.267
4816,75,255,395.220,944.887
4817,128,255,878.180,947.562
4818,90,255,934.778,944.800
4819,71,255,1068.852,946.810
4820,62,255,1102.871,943.887
4821,108,255,1146.667,946.593
4822,66,255,1246.394,945.773
4823,126,255,102.000,949.048
4824,20,255,724.550,944.750
4825,65,255,752.885,946.162
4826,48,255,1325.750,945.229
4827,109,255,1562.665,947.950
4828,71,255,1589.993,946.627
4829,27,255,264.796,945.648
4830,21,255,732.500,945.500
4831,106,255,798.453,950.094
4832,69,255,921.370,949.312
4833,92,255,1167.935,947.978
4834,44,255,1493.909,946.000
4835,35,255,3.586,947.186
4836,59,255,371.737,948.398
4837,26,255,494.423,947.462
4838,77,255,622.838,948.175
4839,102,255,699.735,950.206
4840,95,255,781.037,949.963
4841,33,255,966.045,947.742
4842,49,255,635.765,948.010
4843,116,255,643.862,953.172
4844,36,255,663.611,950.056
4845,25,255,687.060,947.700
4846,73,255,767.568,950.390
4847,45,255,1265.411,948.456
4848,90,255,118.756,951.500
4849,30,255,656.433,949.433
4850,64,255,1405.438,949.094
4851,66,255,1459.864,949.727
4852,68,255,744.368,951.721
4853,31,255,842.758,949.694
4854,43,255,1123.081,949.430
4855,54,255,1195.259,950.593
4856,33,255,1345.742,949.803
4857,51,255,172.324,951.657
4858,77,255,197.773,953.123
4859,102,255,677.157,954.843
4860,90,255,982.011,954.156
4861,75,255,1008.593,950.980
4862,28,255,1537.214,950.929
4863,29,255,90.603,952.672
4864,38,255,325.316,951.737
4865,100,255,903.090,954.790
4866,40,255,1052.675,951.375
4867,102,255,1211.539,952.578
4868,66,255,414.682,953.636
4869,34,255,719.412,952.765
4870,20,255,1386.850,952.100
4871,32,255,1479.250,954.031
4872,55,255,1528.591,953.864
4873,34,255,726.941,954.441
4874,26,255,823.885,953.654
4875,20,255,939.800,954.050
4876,62,255,948.694,955.274
4877,44,255,964.136,955.795
4878,69,255,1493.833,955.514
4879,73,255,44.089,955.144
4880,50,255,69.360,956.100
4881,46,255,398.761,955.391
4882,63,255,455.325,955.643
4883,55,255,1429.827,956.045
4884,79,255,155.184,957.285
4885,50,255,1099.220,954.980
4886,41,255,1175.085,955.768
4887,20,255,1296.050,957.050
4888,33,255,1597.864,956.924
4889,30,255,1031.100,957.200
4890,66,255,1312.485,960.197
4891,47,255,1331.309,956.840
4892,64,255,1353.969,957.891
4893,94,255,1462.309,958.809
4894,20,255,1.750,957.800
4895,57,255,248.447,958.412
4896,90,255,344.278,959.833
4897,59,255,358.585,958.958
4898,69,255,1189.355,958.399
4899,20,255,1303.500,958.550
4900,21,255,1399.214,957.167
4901,53,255,28.783,961.104
4902,69,255,1158.007,958.659
4903,52,255,1235.404,958.865
4904,87,255,1272.741,959.661
4905,58,255,1541.397,959.655
4906,86,255,1578.012,963.488
4907,80,255,203.463,961.388
4908,79,255,435.867,961.070
4909,52,255,625.654,961.750
4910,20,255,804.750,959.550
4911,52,255,1288.404,961.308
4912,42,255,37.667,961.452
4913,67,255,235.201,962.067
4914,32,255,601.781,961.312
4915,43,255,722.081,961.477
4916,78,255,1023.192,962.141
4917,37,255,93.905,962.473
4918,115,255,741.491,965.300
4919,89,255,779.545,962.961
4920,54,255,837.685,962.889
4921,45,255,1480.811,962.211
4922,50,255,1594.120,963.280
4923,31,255,454.823,962.952
4924,63,255,881.119,964.960
4925,52,255,1084.692,963.423
4926,68,255,1109.941,963.574
4927,61,255,1515.123,963.025
4928,40,255,323.075,963.275
4929,42,255,855.429,964.429
4930,36,255,927.861,963.806
4931,61,255,1044.484,965.057
4932,94,255,1434.266,966.000
4933,54,255,54.000,965.500
4934,74,255,422.878,966.351
4935,45,255,889.722,965.478
4936,46,255,944.217,965.109
4937,63,255,1099.373,967.341
4938,30,255,1126.067,964.833
4939,47,255,268.564,965.223
4940,41,255,635.476,966.012
4941,68,255,1523.235,968.691
4942,106,255,19.142,968.830
4943,58,255,507.621,968.414
4944,29,255,609.810,967.431
4945,40,255,845.850,968.200
4946,28,255,1133.036,967.107
4947,46,255,1230.891,968.500
4948,39,255,407.013,969.808
4949,21,255,1003.452,966.643
4950,121,255,1154.153,971.070
4951,52,255,1337.077,968.481
4952,75,255,74.180,970.367
4953,39,255,332.654,969.269
4954,22,255,401.500,969.091
4955,38,255,1019.947,968.947
4956,59,255,1242.415,969.042
4957,49,255,1272.235,969.643
4958,93,255,283.575,973.349
4959,58,255,713.207,970.345
4960,70,255,804.200,971.857
4961,93,255,1197.220,972.210
4962,99,255,1218.379,973.955
4963,83,255,1558.488,970.777
4964,40,255,175.875,970.900
4965,35,255,432.129,970.729
4966,29,255,1346.500,970.914
4967,70,255,160.886,973.200
4968,135,255,316.530,976.604
4969,62,255,580.435,974.532
4970,44,255,886.500,972.636
4971,31,255,1003.694,972.371
4972,44,255,1357.500,973.000
4973,88,255,42.443,974.591
4974,27,255,352.759,972.315
4975,82,255,372.390,975.341
4976,24,255,394.042,973.125
4977,54,255,450.852,972.926
4978,27,255,1168.722,972.426
4979,27,255,1318.685,972.611
4980,70,255,1444.443,974.143
4981,58,255,117.534,974.328
4982,147,255,299.486,979.044
4983,49,255,381.622,974.684
4984,140,255,1120.950,979.671
4985,45,255,1365.722,975.411
4986,95,255,1460.447,976.111
4987,31,255,1256.758,974.952
4988,32,255,211.469,975.812
4989,24,255,269.708,974.792
4990,88,255,334.705,976.966
4991,61,255,511.172,976.139
4992,110,255,641.082,977.564
4993,42,255,1546.786,976.381
4994,90,255,942.333,978.678
4995,26,255,1013.846,977.269
4996,58,255,1057.103,977.621
4997,75,255,1592.660,980.913
4998,33,255,246.742,977.864
4999,30,255,412.867,978.133
5000,31,255,795.919,977.855
5001,69,255,1381.543,977.920
5002,28,255,350.000,978.500
5003,54,255,615.852,980.259
5004,55,255,681.791,980.100
5005,97,255,849.366,980.438
5006,38,255,964.053,980.000
5007,59,255,1032.703,980.517
5008,117,255,258.833,984.620
5009,58,255,431.672,981.138
5010,33,255,1252.167,979.924
5011,46,255,1280.674,980.152
5012,55,255,1297.500,979.609
5013,41,255,1556.671,979.841
5014,48,255,1582.083,980.375
5015,74,255,360.203,982.324
5016,95,255,737.047,983.974
5017,71,255,117.021,983.007
5018,146,255,654.171,986.836
5019,28,255,812.607,981.964
5020,83,255,1229.343,983.355
5021,33,255,1320.076,981.621
5022,38,255,1330.342,981.263
5023,60,255,1403.150,982.217
5024,68,255,1488.485,983.515
5025,63,255,1519.754,982.452
5026,121,255,460.037,985.087
5027,61,255,803.484,984.926
5028,43,255,984.570,983.802
5029,65,255,1069.454,983.808
5030,42,255,1108.833,983.476
5031,98,255,57.684,985.745
5032,72,255,78.042,985.597
5033,49,255,223.908,985.010
5034,52,255,405.808,985.096
5035,74,255,486.162,986.216
5036,54,255,522.019,985.741
5037,110,255,670.809,988.836
5038,71,255,959.697,987.021
5039,49,255,1045.092,984.480
5040,34,255,787.176,984.882
5041,39,255,935.705,985.731
5042,36,255,1259.500,985.000
5043,60,255,32.333,986.683
5044,54,255,170.167,985.981
5045,96,255,212.740,987.917
5046,37,255,272.959,986.257
5047,41,255,1369.524,985.744
5048,50,255,1421.640,986.400
5049,119,255,1483.508,990.660
5050,65,255,100.331,987.531
5051,65,255,1018.608,988.269
5052,49,255,1180.806,987.765
5053,88,255,714.830,990.523
5054,39,255,2.654,989.808
5055,191,255,190.668,995.961
5056,52,255,386.096,989.885
5057,45,255,497.456,990.233
5058,47,255,814.564,989.543
5059,46,255,1169.957,989.609
5060,30,255,1277.567,990.233
5061,68,255,1334.338,989.515
5062,49,255,148.663,990.071
5063,83,255,593.295,992.175
5064,68,255,689.265,991.324
5065,31,255,889.694,989.790
5066,47,255,1306.585,989.777
5067,103,255,1438.364,992.160
5068,63,255,1524.008,990.563
5069,47,255,1594.287,990.521
5070,50,255,323.500,991.980
5071,80,255,918.438,992.263
5072,44,255,1318.023,991.500
5073,102,255,1398.657,993.304
5074,112,255,244.312,995.259
5075,32,255,515.531,993.125
5076,70,255,555.729,993.343
5077,106,255,627.179,995.085
5078,45,255,778.922,993.056
5079,46,255,1037.957,993.022
5080,75,255,118.300,995.047
5081,60,255,764.283,994.917
5082,60,255,985.283,995.583
5083,39,255,1253.808,994.167
5084,59,255,1421.381,994.585
5085,61,255,373.631,997.713
5086,82,255,436.317,996.927
5087,50,255,1131.320,996.180
5088,50,255,1184.580,996.080
5089,52,255,1380.231,995.885
5090,65,255,1457.162,995.346
5091,167,255,166.572,1000.278
5092,40,255,303.625,997.525
5093,97,255,359.686,997.438
5094,54,255,423.741,996.722
5095,56,255,527.161,996.036
5096,39,255,607.064,996.423
5097,131,255,941.462,999.927
5098,29,255,968.431,995.810
5099,40,255,1271.425,996.925
5100,73,255,1472.815,998.774
5101,76,255,278.263,998.947
5102,42,255,803.524,997.833
5103,39,255,898.423,997.628
5104,43,255,907.593,997.151
5105,36,255,1365.278,996.306
5106,78,255,43.654,998.615
5107,37,255,792.770,999.446
5108,24,255,953.042,997.875
5109,39,255,1030.321,998.090
5110,95,255,206.068,1001.900
5111,50,255,618.960,1000.020
5112,43,255,1076.221,999.291
5113,32,255,1153.375,998.500
5114,98,255,145.990,1002.673
5115,21,255,219.071,999.881
5116,46,255,289.652,1001.500
5117,61,255,714.090,1000.975
5118,73,255,1196.938,1000.199
5119,88,255,1213.807,1001.841
5120,34,255,1526.765,999.676
5121,83,255,24.030,1002.380
5122,51,255,551.167,1002.304
5123,24,255,1259.292,1000.792
5124,29,255,1304.500,1000.500
5125,63,255,1328.659,1002.595
5126,24,255,1356.792,1000.458
5127,46,255,1548.761,1001.913
5128,92,255,66.196,1004.120
5129,65,255,400.823,1003.623
5130,54,255,1006.796,1003.407
5131,39,255,1315.577,1003.423
5132,23,255,1347.065,1003.804
5133,22,255,1538.864,1003.091
5134,26,255,1556.962,1002.654
5135,74,255,84.432,1004.311
5136,68,255,130.912,1005.515
5137,34,255,177.382,1004.794
5138,57,255,331.167,1004.868
5139,57,255,419.167,1004.974
5140,54,255,1408.463,1005.259
5141,20,255,1454.450,1003.600
5142,58,255,461.897,1005.897
5143,102,255,963.353,1008.471
5144,52,255,1030.962,1005.808
5145,119,255,783.592,1008.601
5146,71,255,840.613,1007.148
5147,73,255,1052.158,1007.651
5148,138,255,1069.348,1011.065
5149,34,255,1225.206,1006.118
5150,37,255,255.473,1007.311
5151,61,255,382.139,1007.270
5152,92,255,482.043,1009.413
5153,53,255,850.689,1008.689
5154,31,255,1142.790,1007.629
5155,74,255,1392.351,1008.716
5156,43,255,528.802,1008.500
5157,116,255,667.328,1010.733
5158,88,255,909.511,1008.920
5159,119,255,1097.517,1010.483
5160,43,255,344.872,1009.593
5161,48,255,581.000,1009.500
5162,72,255,1013.472,1010.958
5163,53,255,1175.028,1010.387
5164,26,255,33.615,1009.423
5165,42,255,751.071,1010.024
5166,39,255,1239.346,1010.064
5167,56,255,1276.357,1011.661
5168,28,255,1479.821,1010.179
5169,46,255,211.804,1011.261
5170,61,255,1131.238,1012.943
5171,74,255,1468.568,1011.959
5172,29,255,1488.914,1010.569
5173,36,255,1522.000,1011.667
5174,52,255,765.423,1012.462
5175,42,255,1307.143,1013.524
5176,58,255,1415.690,1013.948
5177,87,255,301.132,1015.247
5178,97,255,600.418,1014.448
5179,47,255,1250.840,1014.628
5180,71,255,1532.669,1014.669
5181,94,255,1548.096,1015.596
5182,106,255,89.660,1018.038
5183,58,255,264.379,1015.103
5184,104,255,1193.250,1016.029
5185,46,255,1589.565,1014.196
5186,46,255,77.848,1016.283
5187,85,255,149.771,1015.771
5188,46,255,353.283,1015.370
5189,68,255,397.471,1016.441
5190,142,255,424.986,1018.331
5191,62,255,834.145,1015.565
5192,45,255,896.700,1016.278
5193,55,255,1315.700,1016.664
5194,26,255,20.692,1016.077
5195,49,255,458.214,1016.459
5196,118,255,535.076,1017.915
5197,38,255,1141.553,1016.079
5198,41,255,1165.744,1016.280
5199,46,255,1206.587,1016.717
5200,39,255,123.987,1016.756
5201,86,255,1116.779,1019.605
5202,30,255,1560.567,1016.667
5203,65,255,170.115,1020.008
5204,32,255,221.875,1017.812
5205,86,255,715.570,1019.337
5206,50,255,855.900,1018.700
5207,95,255,996.184,1020.258
5208,64,255,578.016,1019.188
5209,54,255,774.278,1019.870
5210,35,255,981.271,1018.871
5211,97,255,44.376,1022.521
5212,130,255,558.531,1023.623
5213,100,255,702.570,1023.090
5214,124,255,753.048,1022.573
5215,52,255,800.365,1019.712
5216,52,255,903.788,1020.788
5217,74,255,969.595,1022.095
5218,24,255,1434.542,1020.583
5219,34,255,1460.500,1019.912
5220,38,255,27.421,1021.553
5221,43,255,62.081,1021.640
5222,45,255,137.189,1021.367
5223,24,255,312.375,1020.750
5224,61,255,355.746,1022.287
5225,131,255,488.576,1022.653
5226,52,255,942.981,1021.904
5227,35,255,1425.386,1021.386
5228,63,255,1485.278,1021.754
5229,68,255,244.103,1023.603
5230,21,255,879.357,1021.357
5231,45,255,1085.056,1022.144
5232,92,255,1174.402,1024.130
5233,49,255,1293.378,1022.418
5234,47,255,204.160,1023.989
5235,60,255,614.467,1023.283
5236,57,255,218.763,1024.465
5237,53,255,894.236,1024.821
5238,71,255,1472.500,1024.387
5239,64,255,267.156,1025.844
5240,90,255,588.244,1026.500
5241,28,255,657.429,1025.071
5242,60,255,1143.717,1025.817
5243,21,255,1218.119,1024.452
5244,85,255,254.512,1028.476
5245,93,255,514.285,1029.145
5246,45,255,602.767,1027.211
5247,93,255,1109.941,1028.672
5248,193,255,1279.925,1031.604
5249,52,255,1371.000,1027.750
5250,88,255,1557.648,1028.807
5251,25,255,377.700,1026.740
5252,26,255,803.731,1026.000
5253,119,255,1128.937,1029.752
5254,35,255,116.071,1027.957
5255,75,255,372.473,1032.313
5256,106,255,396.679,1031.094
5257,58,255,1332.707,1029.000
5258,86,255,1503.988,1030.360
5259,51,255,387.029,1030.578
5260,113,255,531.447,1030.836
5261,62,255,736.323,1031.032
5262,85,255,1209.229,1031.182
5263,75,255,568.620,1032.540
5264,181,255,875.273,1033.732
5265,21,255,1440.548,1029.690
5266,54,255,1583.037,1030.000
5267,66,255,66.682,1030.833
5268,79,255,413.500,1032.171
5269,61,255,462.975,1031.910
5270,24,255,982.500,1030.750
5271,50,255,997.180,1031.920
5272,87,255,1050.167,1034.339
5273,110,255,1351.636,1033.773
5274,70,255,1413.200,1031.971
5275,22,255,34.500,1031.000
5276,76,255,1007.434,1035.171
5277,104,255,159.846,1034.885
5278,44,255,180.977,1033.136
5279,68,255,710.118,1034.544
5280,74,255,1077.824,1035.108
5281,61,255,1323.648,1035.500
5282,51,255,79.637,1034.637
5283,48,255,133.312,1034.375
5284,95,255,194.721,1036.847
5285,64,255,620.766,1035.484
5286,25,255,1230.180,1033.860
5287,21,255,1299.881,1032.833
5288,57,255,1383.342,1034.588
5289,41,255,1450.402,1034.402
5290,22,255,723.409,1034.591
5291,166,255,792.343,1038.392
5292,65,255,1086.931,1037.623
5293,40,255,1595.800,1036.075
5294,58,255,115.241,1036.276
5295,135,255,294.033,1038.893
5296,43,255,747.593,1036.640
5297,67,255,921.276,1037.978
5298,60,255,957.567,1037.750
5299,95,255,967.047,1039.795
5300,127,255,1028.925,1038.673
5301,101,255,1189.342,1040.114
5302,49,255,1396.418,1037.031
5303,68,255,582.544,1037.279
5304,81,255,1519.093,1037.858
5305,39,255,30.808,1037.885
5306,102,255,443.627,1041.480
5307,89,255,493.556,1040.287
5308,108,255,1160.667,1040.676
5309,44,255,1534.932,1039.364
5310,79,255,57.449,1040.462
5311,65,255,477.531,1040.115
5312,84,255,597.595,1040.702
5313,73,255,645.623,1040.075
5314,47,255,693.053,1039.670
5315,27,255,836.907,1039.056
5316,38,255,1240.737,1039.395
5317,48,255,1252.771,1039.688
5318,39,255,1309.244,1039.218
5319,64,255,1443.578,1042.578
5320,25,255,1585.540,1038.180
5321,65,255,454.008,1041.085
5322,107,255,1223.808,1042.164
5323,53,255,1407.142,1041.047
5324,124,255,324.944,1043.742
5325,51,255,559.559,1041.324
5326,149,255,894.681,1044.567
5327,50,255,1430.140,1042.600
5328,48,255,1455.500,1042.417
5329,92,255,41.467,1043.848
5330,117,255,274.449,1044.688
5331,48,255,424.646,1043.146
5332,51,255,674.206,1042.931
5333,221,255,766.898,1049.686
5334,220,255,980.514,1048.964
5335,32,255,1492.312,1042.000
5336,57,255,97.991,1044.079
5337,42,255,365.429,1044.000
5338,36,255,378.167,1042.806
5339,69,255,606.775,1045.471
5340,58,255,826.138,1044.621
5341,59,255,1181.093,1044.415
5342,65,255,120.623,1045.500
5343,158,255,534.108,1048.380
5344,60,255,815.817,1045.750
5345,63,255,1132.579,1044.056
5346,58,255,1316.000,1045.845
5347,68,255,1327.324,1047.235
5348,49,255,1470.153,1044.194
5349,59,255,1570.975,1046.246
5350,56,255,228.893,1045.161
5351,65,255,548.331,1046.885
5352,76,255,1272.303,1046.053
5353,32,255,1480.188,1045.156
5354,67,255,950.724,1047.396
5355,22,255,1559.318,1046.136
5356,103,255,916.044,1050.325
5357,88,255,1070.659,1048.341
5358,95,255,256.121,1050.816
5359,67,255,941.231,1050.142
5360,57,255,1519.079,1048.746
5361,113,255,148.491,1051.403
5362,29,255,205.500,1048.638
5363,53,255,1247.311,1049.519
5364,86,255,1387.395,1050.884
5365,22,255,60.909,1049.545
5366,143,255,480.682,1053.206
5367,141,255,1150.621,1055.160
5368,58,255,1421.603,1051.190
5369,27,255,1495.093,1049.426
5370,74,255,1509.622,1052.486
5371,89,255,378.287,1051.579
5372,67,255,1486.455,1054.470
5373,40,255,160.300,1052.450
5374,48,255,245.646,1053.396
5375,125,255,397.772,1055.092
5376,100,255,450.850,1054.580
5377,37,255,460.311,1053.446
5378,73,255,835.363,1053.692
5379,119,255,868.567,1054.803
5380,81,255,1013.056,1053.722
5381,115,255,669.317,1055.448
5382,85,255,1173.147,1054.688
5383,68,255,1218.882,1053.735
5384,62,255,1459.419,1053.613
5385,56,255,1472.214,1053.786
5386,42,255,1551.286,1053.833
5387,113,255,1589.155,1054.562
5388,154,255,228.000,1057.299
5389,70,255,429.000,1055.814
5390,76,255,320.237,1055.684
5391,77,255,500.669,1056.851
5392,157,255,630.978,1058.220
5393,145,255,748.990,1059.100
5394,43,255,948.616,1055.407
5395,75,255,1284.327,1056.007
5396,38,255,1368.237,1055.684
5397,90,255,604.333,1057.822
5398,96,255,885.969,1059.479
5399,80,255,1001.962,1057.963
5400,56,255,1160.714,1058.196
5401,44,255,4.795,1057.841
5402,49,255,102.582,1057.908
5403,52,255,550.481,1057.365
5404,74,255,580.149,1058.351
5405,70,255,793.586,1058.200
5406,133,255,1269.816,1060.598
5407,23,255,1576.543,1056.761
5408,108,255,203.556,1060.565
5409,36,255,307.361,1058.389
5410,91,255,722.027,1059.951
5411,106,255,690.085,1061.349
5412,106,255,1110.123,1061.208
5413,108,255,902.620,1062.509
5414,61,255,594.467,1063.352
5415,143,255,271.955,1066.164
5416,61,255,300.992,1064.484
5417,49,255,412.622,1063.684
5418,92,255,563.598,1064.207
5419,77,255,841.344,1064.318
5420,34,255,1316.176,1062.088
5421,49,255,1333.949,1063.276
5422,28,255,160.786,1062.393
5423,66,255,248.970,1064.000
5424,100,255,532.440,1066.020
5425,116,255,856.190,1065.862
5426,168,255,1038.708,1069.601
5427,54,255,1411.685,1063.981
5428,52,255,1024.885,1064.750
5429,104,255,1304.346,1066.529
5430,165,255,704.373,1068.979
5431,87,255,831.661,1068.086
5432,44,255,979.591,1066.568
5433,36,255,1281.944,1065.806
5434,57,255,1323.535,1066.605
5435,150,255,1441.447,1067.520
5436,20,255,1475.950,1063.850
5437,96,255,136.188,1069.083
5438,29,255,188.500,1065.948
5439,147,255,1196.051,1069.262
5440,61,255,1594.680,1067.352
5441,130,255,77.577,1070.015
5442,74,255,168.000,1069.622
5443,54,255,289.685,1068.907
5444,34,255,338.529,1067.853
5445,106,255,463.226,1070.283
5446,45,255,524.122,1068.100
5447,57,255,1096.605,1067.781
5448,20,255,25.250,1067.050
5449,142,255,874.613,1072.606
5450,119,255,990.979,1071.122
5451,184,255,354.674,1072.848
5452,127,255,642.972,1073.035
5453,138,255,1147.043,1072.565
5454,106,255,1549.425,1073.434
5455,37,255,1575.959,1070.068
5456,25,255,44.100,1070.260
5457,37,255,114.149,1071.257
5458,105,255,180.157,1073.681
5459,28,255,583.179,1071.000
5460,50,255,1128.680,1071.520
5461,42,255,1472.286,1071.143
5462,43,255,207.174,1073.035
5463,111,255,762.302,1074.311
5464,56,255,1227.161,1072.661
5465,33,255,15.833,1072.409
5466,26,255,517.577,1073.308
5467,125,255,657.524,1076.684
5468,137,255,779.230,1076.901
5469,69,255,1102.949,1074.775
5470,132,255,381.462,1077.394
5471,73,255,616.363,1076.295
5472,116,255,673.069,1076.966
5473,89,255,915.185,1076.365
5474,94,255,928.787,1076.989
5475,129,255,1075.841,1077.252
5476,44,255,1465.409,1076.568
5477,53,255,624.858,1076.613
5478,112,255,959.768,1077.429
5479,96,255,1248.115,1077.844
5480,53,255,1388.840,1075.934
5481,36,255,323.944,1077.167
5482,32,255,1063.812,1075.938
5483,93,255,1173.715,1078.855
5484,66,255,221.439,1078.712
5485,72,255,504.958,1079.694
5486,23,255,590.978,1076.543
5487,110,255,1022.509,1080.873
5488,34,255,1353.676,1076.941
5489,52,255,1370.231,1078.019
5490,151,255,1425.268,1081.096
5491,30,255,2.633,1078.267
5492,101,255,540.084,1080.827
5493,139,255,567.155,1084.234
5494,48,255,88.708,1079.354
