 ,Area,Mean,X,Y
4609,119,255,1448.903,959.803
4610,64,255,1468.125,959.062
4611,63,255,237.738,960.627
4612,44,255,350.432,959.705
4613,67,255,834.097,959.634
4614,63,255,871.611,959.548
4615,23,255,955.978,958.239
4616,61,255,1133.270,960.008
4617,36,255,189.472,959.944
4618,27,255,520.759,959.870
4619,61,255,620.566,959.795
4620,53,255,723.047,960.047
4621,52,255,797.942,960.442
4622,55,255,926.082,960.100
4623,127,255,1227.642,964.925
4624,150,255,48.067,963.467
4625,44,255,483.000,960.705
4626,58,255,683.707,961.500
4627,77,255,709.955,962.877
4628,73,255,912.377,961.966
4629,28,255,1142.250,960.929
4630,57,255,283.412,963.956
4631,66,255,509.773,963.212
4632,38,255,666.789,961.895
4633,59,255,1035.941,962.263
4634,92,255,1530.261,966.065
4635,66,255,27.212,964.000
4636,89,255,215.983,965.669
4637,77,255,548.162,963.812
4638,74,255,764.703,963.351
4639,102,255,1487.275,963.775
4640,119,255,72.248,965.576
4641,114,255,181.632,968.123
4642,56,255,320.857,965.107
4643,50,255,447.040,965.080
4644,63,255,884.230,964.198
4645,64,255,1078.859,965.250
4646,44,255,1089.136,965.136
4647,51,255,1373.755,965.206
4648,76,255,1545.487,966.000
4649,127,255,599.768,968.130
4650,70,255,956.671,966.243
4651,103,255,1240.704,967.752
4652,53,255,1269.557,965.538
4653,79,255,363.108,966.905
4654,89,255,408.208,967.197
4655,78,255,941.872,967.231
4656,57,255,1301.518,967.202
4657,83,255,1413.295,967.500
4658,38,255,228.789,967.974
4659,77,255,635.786,967.435
4660,60,255,1202.800,967.417
4661,72,255,8.736,968.972
4662,60,255,90.833,968.717
4663,84,255,109.071,969.679
4664,31,255,674.177,967.694
4665,50,255,694.000,968.000
4666,111,255,1023.428,972.014
4667,70,255,1385.171,969.471
4668,74,255,1395.581,969.973
4669,75,255,1577.033,969.447
4670,76,255,130.921,970.224
4671,95,255,271.637,972.311
4672,66,255,745.621,970.061
4673,50,255,804.060,970.140
4674,99,255,1053.500,972.066
4675,82,255,1115.305,970.024
4676,60,255,1455.900,971.500
4677,162,255,1003.895,973.994
4678,68,255,1040.088,972.471
4679,88,255,1336.807,972.023
4680,96,255,1467.552,974.479
4681,157,255,1500.067,976.271
4682,50,255,790.240,972.080
4683,25,255,924.860,971.060
4684,30,255,1085.833,971.767
4685,53,255,1347.462,973.425
4686,143,255,579.122,975.178
4687,41,255,974.598,973.232
4688,88,255,1447.409,976.761
4689,140,255,198.400,977.043
4690,43,255,652.058,974.337
4691,109,255,711.583,976.032
4692,48,255,831.646,974.083
4693,48,255,961.062,974.521
4694,54,255,1138.593,974.426
4695,50,255,1434.920,974.740
4696,42,255,1592.143,973.976
4697,61,255,49.221,975.615
4698,84,255,71.167,977.405
4699,62,255,1161.129,975.581
4700,52,255,1172.942,975.615
4701,63,255,1304.405,975.770
4702,50,255,291.360,977.060
4703,137,255,520.770,979.434
4704,65,255,1262.454,976.669
4705,50,255,664.140,978.540
4706,79,255,694.209,978.576
4707,41,255,1369.915,976.963
4708,57,255,342.781,979.009
4709,30,255,674.933,977.200
4710,55,255,6.191,979.318
4711,28,255,118.321,978.964
4712,63,255,1284.690,978.881
4713,119,255,1563.861,981.710
4714,87,255,234.443,981.902
4715,40,255,748.950,979.025
4716,127,255,1216.421,983.138
4717,97,255,103.490,983.490
4718,21,255,113.262,981.548
4719,62,255,1589.500,981.516
4720,66,255,38.318,984.318
4721,57,255,162.360,982.202
4722,55,255,249.445,983.409
4723,94,255,842.904,983.500
4724,152,255,884.217,985.974
4725,165,255,980.233,985.670
4726,59,255,1186.653,982.415
4727,66,255,277.030,984.667
4728,35,255,1141.586,982.614
4729,49,255,1200.133,983.888
4730,61,255,1430.254,984.402
4731,66,255,89.076,985.485
4732,69,255,413.399,986.500
4733,58,255,443.103,984.586
4734,22,255,452.591,983.409
4735,29,255,783.121,984.431
4736,73,255,1516.116,985.445
4737,43,255,430.035,985.267
4738,60,255,1065.083,986.450
4739,76,255,1107.500,986.711
4740,60,255,48.083,987.083
4741,52,255,128.019,986.288
4742,93,255,801.758,987.059
4743,99,255,1485.136,987.510
4744,191,255,1544.453,989.128
4745,150,255,173.380,991.993
4746,95,255,260.111,988.658
4747,49,255,311.827,987.439
4748,76,255,903.053,987.947
4749,94,255,921.043,988.745
4750,62,255,936.806,988.274
4751,141,255,955.465,992.167
4752,125,255,1008.252,988.804
4753,114,255,1026.544,989.412
4754,28,255,559.643,988.036
4755,32,255,817.719,988.125
4756,75,255,861.233,990.540
4757,62,255,1245.129,989.000
4758,95,255,1262.721,990.932
4759,59,255,1298.737,989.347
4760,31,255,1440.081,989.403
4761,69,255,1504.471,990.123
4762,62,255,19.032,991.226
4763,72,255,155.542,991.333
4764,20,255,467.250,988.900
4765,36,255,734.528,990.778
4766,103,255,756.403,993.840
4767,51,255,768.578,991.010
4768,39,255,1083.654,990.603
4769,32,255,1094.750,990.562
4770,87,255,1317.914,989.879
4771,57,255,297.816,991.816
4772,33,255,459.015,990.500
4773,24,255,871.292,991.375
4774,97,255,1119.881,993.407
4775,75,255,1157.447,992.620
4776,80,255,196.562,993.250
4777,55,255,684.627,993.155
4778,82,255,1138.268,994.049
4779,45,255,1280.522,991.967
4780,104,255,647.952,996.837
4781,105,255,670.852,995.024
4782,66,255,697.106,994.606
4783,44,255,741.545,993.682
4784,59,255,1173.534,994.042
4785,111,255,1574.563,994.581
4786,57,255,122.974,994.991
4787,32,255,1060.281,994.781
4788,68,255,1068.735,995.338
4789,84,255,1377.833,997.095
4790,27,255,1393.611,992.944
4791,41,255,1450.329,994.549
4792,39,255,1459.090,994.500
4793,38,255,287.553,995.211
4794,50,255,505.880,995.560
4795,45,255,712.789,995.189
4796,87,255,40.787,996.730
4797,112,255,601.527,998.223
4798,106,255,632.679,998.575
4799,50,255,1407.580,995.880
4800,88,255,142.705,998.580
4801,43,255,271.826,997.174
4802,56,255,325.696,997.161
4803,80,255,361.062,998.612
4804,22,255,796.500,996.682
4805,61,255,1346.418,998.598
4806,59,255,1484.432,997.449
4807,77,255,1530.357,998.591
4808,20,255,1085.950,997.700
4809,91,255,1361.412,1000.225
4810,93,255,218.005,1000.565
4811,47,255,478.266,999.904
4812,32,255,553.281,998.406
4813,67,255,903.500,1000.187
4814,53,255,1307.915,998.311
4815,60,255,2.467,1003.783
4816,23,255,13.152,999.413
4817,97,255,57.211,1001.139
4818,80,255,74.725,1000.862
4819,61,255,95.615,1001.795
4820,48,255,976.292,1000.271
4821,48,255,1251.354,1000.979
4822,45,255,1279.922,999.967
4823,49,255,1520.255,1001.010
4824,88,255,33.045,1002.739
4825,72,255,307.347,1001.986
4826,28,255,787.893,1001.321
4827,20,255,1188.750,999.900
4828,43,255,1268.500,1000.500
4829,47,255,1558.500,1001.968
4830,43,255,348.244,1002.081
4831,37,255,619.554,1002.932
4832,110,255,723.955,1004.991
4833,92,255,923.207,1003.478
4834,38,255,1290.579,1002.079
4835,95,255,1332.068,1003.363
4836,51,255,123.637,1003.500
4837,33,255,197.652,1002.591
4838,43,255,274.826,1002.430
4839,91,255,509.104,1005.071
4840,55,255,777.173,1004.336
4841,58,255,822.759,1003.776
4842,51,255,1010.833,1002.775
4843,36,255,1165.694,1003.500
4844,93,255,1200.747,1004.769
4845,34,255,1547.853,1003.000
4846,67,255,461.291,1004.769
4847,66,255,703.485,1005.227
4848,34,255,1031.794,1004.000
4849,58,255,1094.862,1004.414
4850,98,255,1142.684,1006.143
4851,55,255,1212.082,1005.827
4852,43,255,1318.105,1004.151
4853,51,255,1540.480,1005.422
4854,57,255,1573.956,1004.553
4855,91,255,108.379,1006.489
4856,30,255,797.767,1005.300
4857,70,255,1595.186,1006.900
4858,39,255,188.526,1006.269
4859,77,255,261.396,1007.513
4860,100,255,871.900,1008.010
4861,67,255,1122.604,1006.963
4862,28,255,667.893,1006.750
4863,32,255,1064.562,1006.656
4864,47,255,239.202,1008.543
4865,33,255,741.258,1007.985
4866,31,255,805.694,1008.242
4867,63,255,856.563,1009.976
4868,29,255,990.879,1007.776
4869,114,255,68.079,1011.965
4870,67,255,318.037,1009.828
4871,34,255,352.912,1009.588
4872,118,255,488.407,1010.305
4873,41,255,764.061,1008.939
4874,46,255,892.478,1009.500
4875,113,255,939.836,1011.235
4876,52,255,1083.769,1009.250
4877,80,255,1489.287,1010.337
4878,43,255,153.733,1010.686
4879,101,255,613.500,1012.233
4880,57,255,638.237,1010.991
4881,60,255,674.050,1011.167
4882,21,255,1343.738,1008.929
4883,41,255,133.037,1011.183
4884,23,255,1032.935,1010.326
4885,22,255,1408.273,1009.682
4886,143,255,14.878,1016.598
4887,55,255,411.645,1011.845
4888,22,255,521.500,1011.773
4889,23,255,1254.196,1014.152
4890,75,255,1358.700,1012.607
4891,92,255,1454.815,1013.685
4892,111,255,83.968,1015.320
4893,50,255,432.660,1015.660
4894,42,255,461.190,1014.738
4895,36,255,474.944,1013.944
4896,55,255,1053.373,1013.536
4897,38,255,1384.263,1012.868
4898,41,255,1551.524,1013.817
4899,63,255,250.167,1015.849
4900,34,255,1069.235,1013.794
4901,23,255,1395.543,1013.587
4902,56,255,1468.571,1014.714
4903,35,255,385.986,1014.557
4904,21,255,531.643,1014.310
4905,62,255,1041.484,1016.468
4906,24,255,1426.708,1014.375
4907,62,255,286.177,1016.968
4908,73,255,343.541,1018.473
4909,35,255,420.957,1017.757
4910,59,255,770.619,1017.246
4911,42,255,828.476,1015.738
4912,55,255,971.609,1017.209
4913,47,255,1297.691,1017.032
4914,27,255,222.500,1016.981
4915,20,255,231.700,1016.550
4916,77,255,572.448,1022.110
4917,57,255,1088.254,1018.167
4918,42,255,1140.476,1016.881
4919,67,255,1265.530,1018.888
4920,36,255,1309.778,1017.167
4921,37,255,1319.878,1016.338
4922,76,255,1336.934,1016.658
4923,59,255,44.669,1019.144
4924,82,255,121.927,1019.329
4925,34,255,366.000,1017.000
4926,39,255,1411.167,1017.500
4927,76,255,269.803,1019.289
4928,23,255,590.065,1018.587
4929,78,255,642.756,1020.577
4930,60,255,1535.217,1019.383
4931,93,255,845.844,1022.070
4932,42,255,454.452,1021.857
4933,68,255,952.912,1022.324
4934,129,255,1220.337,1024.446
4935,35,255,27.357,1022.357
4936,83,255,390.488,1024.355
4937,84,255,527.024,1023.869
4938,33,255,1166.561,1021.924
4939,20,255,1376.750,1021.050
4940,39,255,210.859,1022.449
4941,66,255,1025.621,1023.182
4942,21,255,1146.690,1022.738
4943,88,255,1506.057,1025.284
4944,113,255,322.075,1028.066
4945,47,255,409.266,1025.436
4946,123,255,893.402,1028.167
4947,39,255,1517.936,1023.936
4948,59,255,69.839,1026.941
4949,37,255,299.878,1025.257
4950,28,255,307.429,1024.286
4951,65,255,376.931,1027.654
4952,94,255,552.734,1027.500
4953,48,255,1177.125,1025.583
4954,36,255,1350.222,1024.056
4955,98,255,1582.102,1027.500
4956,36,255,192.472,1025.361
4957,95,255,360.426,1028.784
4958,46,255,820.435,1026.152
4959,50,255,1333.760,1027.380
4960,77,255,285.409,1028.526
4961,57,255,701.623,1027.588
4962,99,255,755.429,1028.692
4963,103,255,785.879,1029.956
4964,77,255,1241.617,1028.799
4965,55,255,1363.555,1028.991
4966,49,255,1433.051,1026.541
4967,69,255,1455.978,1027.384
4968,68,255,261.926,1029.868
4969,74,255,473.554,1028.392
4970,72,255,718.667,1029.417
4971,76,255,988.263,1028.500
4972,78,255,1102.833,1029.000
4973,54,255,1303.926,1028.815
4974,46,255,396.913,1029.848
4975,45,255,681.833,1029.678
4976,129,255,964.810,1031.174
4977,42,255,1466.786,1029.048
4978,100,255,1494.910,1031.210
4979,49,255,660.194,1030.051
4980,94,255,44.989,1032.479
4981,43,255,102.105,1031.128
4982,24,255,484.167,1030.625
4983,61,255,611.992,1032.238
4984,39,255,1269.526,1031.654
4985,56,255,1402.804,1032.304
4986,60,255,1478.833,1031.367
4987,66,255,1563.455,1033.091
4988,30,255,271.933,1031.433
4989,49,255,633.255,1032.439
4990,57,255,1206.658,1033.675
4991,48,255,1253.833,1032.771
4992,44,255,1517.432,1031.614
4993,61,255,586.910,1034.074
4994,53,255,1283.349,1033.915
4995,58,255,1595.603,1035.259
4996,58,255,937.741,1035.448
4997,103,255,17.782,1036.665
4998,39,255,926.936,1035.705
4999,26,255,1336.077,1035.154
5000,45,255,1539.633,1035.256
5001,42,255,502.357,1036.024
5002,23,255,639.587,1035.630
5003,70,255,735.371,1037.657
5004,109,255,814.500,1038.289
5005,52,255,1315.096,1037.019
5006,54,255,1527.259,1036.759
5007,40,255,3.550,1038.025
5008,46,255,136.609,1037.109
5009,32,255,770.719,1037.281
5010,68,255,1006.824,1039.574
5011,59,255,295.585,1039.008
5012,33,255,311.773,1037.894
5013,32,255,536.156,1037.656
5014,63,255,672.675,1039.738
5015,85,255,842.147,1039.218
5016,42,255,1413.429,1039.119
5017,29,255,96.086,1038.397
5018,71,255,278.359,1039.852
5019,32,255,527.188,1038.844
5020,46,255,919.326,1041.043
5021,36,255,1067.361,1038.889
5022,49,255,1300.398,1040.704
5023,64,255,205.969,1040.453
5024,54,255,357.241,1041.907
5025,96,255,426.490,1042.760
5026,85,255,690.218,1040.794
5027,46,255,763.783,1041.739
5028,48,255,1033.500,1040.000
5029,70,255,1443.529,1041.486
5030,104,255,646.750,1042.894
5031,50,255,1078.840,1041.120
5032,21,255,45.167,1041.214
5033,30,255,262.533,1041.767
5034,41,255,660.744,1042.500
5035,34,255,802.735,1041.559
5036,43,255,968.267,1041.872
5037,35,255,1266.271,1041.900
5038,45,255,1431.589,1043.544
5039,35,255,1478.357,1041.129
5040,49,255,89.092,1044.847
5041,32,255,119.625,1041.812
5042,21,255,367.881,1042.738
5043,50,255,572.460,1043.540
5044,57,255,874.325,1044.132
5045,123,255,993.289,1045.646
5046,65,255,1277.685,1043.823
5047,54,255,459.889,1045.111
5048,63,255,514.262,1045.690
5049,75,255,792.060,1045.980
5050,49,255,1188.439,1044.133
5051,20,255,247.400,1044.750
5052,44,255,854.568,1044.886
5053,109,255,958.812,1047.628
5054,92,255,1015.250,1046.315
5055,45,255,1156.589,1044.967
5056,22,255,1462.455,1044.318
5057,70,255,1553.557,1045.971
5058,62,255,496.806,1046.710
5059,114,255,608.175,1048.088
5060,77,255,715.617,1047.409
5061,102,255,777.206,1047.775
5062,72,255,1047.389,1046.931
5063,26,255,1175.269,1045.423
5064,45,255,306.989,1047.700
5065,57,255,392.535,1047.202
5066,65,255,1218.577,1049.054
5067,35,255,1487.100,1047.157
5068,53,255,1529.274,1047.915
5069,22,255,5.909,1047.227
5070,20,255,587.750,1047.250
5071,68,255,1408.941,1050.000
5072,130,255,1587.869,1052.546
5073,109,255,222.317,1051.959
5074,107,255,824.827,1051.313
5075,34,255,155.618,1049.765
5076,47,255,322.521,1050.096
5077,36,255,449.500,1050.139
5078,45,255,840.389,1051.078
5079,84,255,1110.202,1051.048
5080,41,255,1140.232,1049.768
5081,64,255,1258.453,1050.453
5082,37,255,1372.797,1050.041
5083,47,255,1476.989,1052.819
5084,36,255,57.194,1051.250
5085,66,255,289.303,1051.561
5086,49,255,383.888,1052.745
5087,27,255,402.648,1050.796
5088,89,255,541.062,1054.197
5089,73,255,883.295,1055.815
5090,51,255,1156.892,1052.186
5091,57,255,1334.254,1052.833
5092,56,255,1543.357,1052.571
5093,58,255,416.086,1054.000
5094,43,255,644.453,1053.035
5095,53,255,1168.594,1053.858
5096,68,255,1184.676,1053.397
5097,97,255,363.108,1056.325
5098,44,255,553.568,1054.545
5099,103,255,803.141,1056.228
5100,89,255,852.185,1055.343
5101,112,255,972.848,1056.946
5102,43,255,1073.174,1054.826
5103,46,255,1511.522,1054.196
5104,68,255,1559.882,1054.956
5105,76,255,428.697,1057.355
5106,68,255,1083.426,1058.485
5107,33,255,164.348,1055.894
5108,27,255,195.426,1056.907
5109,59,255,205.873,1059.263
5110,37,255,315.203,1057.635
5111,47,255,492.691,1056.968
5112,23,255,1147.717,1056.630
5113,56,255,1280.125,1057.911
5114,77,255,654.058,1060.058
5115,57,255,1025.763,1058.886
5116,89,255,1214.590,1059.017
5117,73,255,1396.349,1058.801
5118,57,255,1486.026,1059.588
5119,112,255,455.848,1062.705
5120,59,255,470.958,1059.890
5121,110,255,705.027,1061.355
5122,99,255,988.692,1061.793
5123,54,255,1102.593,1059.722
5124,45,255,231.633,1060.989
5125,171,255,577.500,1063.436
5126,85,255,667.253,1061.853
5127,156,255,684.603,1063.756
5128,141,255,926.060,1064.280
5129,59,255,1376.805,1060.754
5130,43,255,172.128,1062.640
5131,69,255,442.283,1062.225
5132,67,255,1503.231,1062.246
5133,59,255,244.314,1063.076
5134,177,255,632.641,1065.246
5135,41,255,764.622,1062.963
5136,59,255,787.975,1062.517
5137,83,255,1001.440,1064.151
5138,102,255,1263.931,1063.725
5139,31,255,63.823,1062.306
5140,34,255,99.912,1063.324
5141,96,255,484.281,1065.406
5142,120,255,502.467,1066.600
5143,53,255,548.104,1064.160
5144,137,255,598.763,1066.245
5145,97,255,1169.490,1064.820
5146,37,255,1579.824,1063.365
5147,51,255,50.657,1064.422
5148,59,255,189.585,1068.517
5149,61,255,814.418,1065.107
5150,117,255,737.449,1067.500
5151,37,255,1070.446,1064.959
5152,63,255,1436.706,1066.722
5153,118,255,332.119,1069.551
5154,31,255,1359.339,1066.048
5155,102,255,1046.922,1069.196
5156,25,255,1347.340,1067.380
5157,59,255,1448.958,1068.636
5158,65,255,1544.869,1067.577
5159,52,255,1556.558,1068.135
5160,52,255,346.885,1069.000
5161,49,255,980.500,1070.296
5162,98,255,1115.071,1069.510
5163,63,255,1193.183,1068.103
5164,65,255,1336.854,1069.362
5165,46,255,1130.826,1069.261
5166,103,255,1479.976,1070.364
5167,62,255,755.194,1073.016
5168,81,255,797.981,1071.451
5169,104,255,894.202,1072.837
5170,138,255,959.993,1072.862
5171,40,255,1295.075,1071.000
5172,52,255,1388.481,1072.058
5173,133,255,916.816,1074.312
5174,163,255,1011.156,1075.690
5175,33,255,1377.076,1072.106
5176,86,255,1416.453,1073.953
5177,71,255,365.965,1073.472
5178,85,255,589.747,1074.641
5179,123,255,865.199,1074.931
5180,34,255,1088.500,1072.000
5181,35,255,1238.700,1072.329
5182,21,255,1431.119,1071.786
5183,31,255,17.339,1073.403
5184,40,255,232.675,1073.125
5185,46,255,400.130,1073.391
5186,57,255,429.254,1075.202
5187,72,255,525.861,1075.986
5188,130,255,549.623,1075.685
5189,139,255,1057.428,1078.291
5190,37,255,1356.311,1074.149
5191,51,255,1368.049,1073.951
5192,40,255,1401.500,1073.150
5193,20,255,1.700,1074.500
5194,23,255,134.848,1074.109
5195,46,255,146.065,1074.348
5196,29,255,179.293,1073.431
5197,71,255,451.768,1076.232
5198,61,255,723.861,1074.959
5199,34,255,42.441,1074.559
5200,116,255,487.397,1077.284
5201,84,255,903.619,1077.869
5202,62,255,993.903,1076.371
5203,33,255,1218.591,1074.379
5204,86,255,356.174,1077.535
5205,93,255,815.855,1077.715
5206,51,255,1502.147,1076.735
5207,63,255,421.627,1079.262
5208,86,255,1024.547,1078.733
5209,51,255,1077.755,1078.167
5210,38,255,1573.000,1078.342
5211,109,255,385.216,1082.344
5212,34,255,439.353,1079.088
5213,65,255,1168.377,1079.608
5214,24,255,1223.917,1078.458
5215,116,255,509.190,1082.164
5216,179,255,825.366,1087.858
5217,109,255,944.124,1082.408
5218,49,255,1259.357,1079.643
5219,96,255,1542.740,1081.854
5220,65,255,1589.915,1081.900
5221,35,255,130.957,1080.129
5222,21,255,184.500,1080.500
5223,38,255,209.684,1080.316
5224,54,255,261.815,1083.074
5225,59,255,1330.280,1081.466
5226,88,255,1407.886,1083.295
5227,87,255,1478.787,1083.730
5228,142,255,574.655,1085.768
5229,100,255,637.400,1085.450
5230,63,255,1199.976,1084.167
5231,63,255,1381.929,1084.056
5232,115,255,708.239,1086.474
5233,127,255,841.224,1088.673
5234,129,255,1034.089,1087.810
5235,74,255,1361.554,1085.405
5236,36,255,1453.167,1083.472
5237,63,255,441.754,1085.944
5238,44,255,1135.091,1085.977
5239,35,255,1226.929,1085.214
5240,40,255,1498.750,1085.275
5241,101,255,68.906,1090.916
5242,59,255,529.042,1087.636
5243,144,255,593.882,1088.757
5244,28,255,866.321,1087.643
5245,68,255,1147.809,1090.015
5246,146,255,1439.966,1089.479
5247,22,255,1530.364,1085.909
5248,78,255,363.769,1089.000
5249,87,255,615.845,1088.764
5250,112,255,855.696,1090.455
5251,77,255,56.968,1089.981
5252,51,255,157.676,1088.167
5253,102,255,657.971,1090.402
5254,63,255,1257.389,1089.516
5255,61,255,133.664,1089.910
5256,108,255,396.667,1091.824
5257,101,255,546.550,1090.757
5258,46,255,31.435,1090.522
5259,74,255,326.392,1091.162
5260,93,255,428.973,1091.704
5261,70,255,737.271,1091.143
5262,89,255,1187.567,1092.084
5263,83,255,1320.343,1092.090
5264,84,255,1372.774,1093.214
5265,38,255,1388.289,1090.737
5266,28,255,249.250,1091.214
5267,33,255,1020.924,1091.530
5268,26,255,1580.077,1089.923
5269,50,255,300.340,1092.640
5270,80,255,768.450,1094.175
5271,53,255,877.481,1092.255
5272,65,255,1168.623,1093.485
5273,72,255,1295.222,1093.556
5274,61,255,1344.385,1093.549
5275,49,255,1506.071,1092.459
5276,46,255,1545.261,1092.435
5277,69,255,559.587,1095.283
5278,49,255,1156.622,1093.765
5279,51,255,1282.853,1093.402
5280,53,255,1568.821,1094.387
5281,69,255,346.587,1095.964
5282,72,255,466.736,1096.611
5283,56,255,714.929,1096.607
5284,68,255,283.838,1097.176
5285,35,255,1587.986,1095.729
5286,39,255,311.167,1097.244
5287,40,255,334.075,1097.500
5288,26,255,503.038,1097.577
5289,80,255,1416.100,1097.213
5290,40,255,784.600,1097.725
5291,30,255,1088.000,1097.967
5292,32,255,487.312,1098.344
5293,29,255,516.569,1098.293
5294,27,255,893.278,1098.241
5295,30,255,968.500,1098.233
5296,37,255,1068.959,1098.392
5297,33,255,1482.076,1098.258
