 ,Area,Mean,X,Y
4609,44,255,384.864,881.636
4610,60,255,505.817,883.400
4611,43,255,777.221,883.035
4612,62,255,802.548,884.177
4613,64,255,566.344,884.000
4614,57,255,612.009,884.377
4615,95,255,653.668,886.089
4616,63,255,976.563,884.040
4617,103,255,1136.121,885.083
4618,164,255,1185.189,890.037
4619,28,255,1375.714,883.000
4620,69,255,367.225,885.341
4621,74,255,473.878,885.527
4622,61,255,637.303,884.648
4623,117,255,920.551,885.688
4624,92,255,958.946,885.761
4625,25,255,1014.540,884.260
4626,74,255,1344.351,885.932
4627,78,255,160.013,886.103
4628,71,255,354.908,885.937
4629,70,255,849.043,886.943
4630,72,255,881.056,887.347
4631,131,255,1062.943,887.653
4632,121,255,1355.219,889.012
4633,23,255,1469.891,884.500
4634,61,255,937.648,887.189
4635,134,255,1161.619,889.425
4636,52,255,1208.865,886.654
4637,29,255,1482.224,885.879
4638,203,255,134.323,892.333
4639,81,255,244.599,889.265
4640,67,255,770.187,887.993
4641,129,255,1564.322,890.981
4642,89,255,26.242,891.275
4643,36,255,58.833,888.444
4644,101,255,406.243,889.797
4645,132,255,519.530,891.636
4646,39,255,597.218,888.013
4647,68,255,631.794,891.162
4648,26,255,902.731,888.846
4649,111,255,1121.032,890.590
4650,111,255,1388.419,890.923
4651,89,255,212.994,890.691
4652,67,255,581.172,890.485
4653,98,255,698.153,891.296
4654,66,255,337.197,892.152
4655,113,255,449.969,894.350
4656,47,255,1005.053,890.862
4657,96,255,1078.823,892.365
4658,95,255,99.921,893.405
4659,48,255,486.771,891.771
4660,63,255,531.659,892.833
4661,139,255,735.996,893.392
4662,76,255,786.079,892.013
4663,48,255,175.708,892.438
4664,120,255,387.692,894.975
4665,62,255,822.742,892.500
4666,60,255,995.383,893.317
4667,83,255,435.910,895.801
4668,21,255,464.786,892.738
4669,95,255,838.458,896.174
4670,100,255,1588.720,894.860
4671,72,255,859.083,896.722
4672,106,255,1291.925,898.179
4673,58,255,37.103,897.724
4674,53,255,478.028,896.160
4675,35,255,910.843,895.357
4676,35,255,975.071,894.757
4677,64,255,1452.078,895.719
4678,112,255,1527.938,897.438
4679,58,255,45.690,897.862
4680,106,255,85.745,899.123
4681,161,255,277.307,899.904
4682,72,255,294.236,897.639
4683,51,255,317.402,897.167
4684,32,255,878.500,896.062
4685,77,255,959.864,897.500
4686,58,255,1050.138,896.690
4687,136,255,1089.853,899.765
4688,97,255,1207.727,897.809
4689,87,255,1469.661,897.075
4690,107,255,1487.575,898.407
4691,58,255,183.621,899.086
4692,123,255,568.337,899.492
4693,50,255,1067.120,897.760
4694,62,255,1329.161,897.710
4695,20,255,1515.800,896.400
4696,109,255,1576.830,900.830
4697,47,255,2.351,900.202
4698,47,255,110.926,898.415
4699,86,255,158.698,900.884
4700,120,255,251.942,901.467
4701,46,255,599.848,898.478
4702,164,255,674.756,903.774
4703,127,255,746.744,903.311
4704,68,255,793.221,899.471
4705,115,255,1405.952,902.596
4706,65,255,1548.669,899.008
4707,63,255,206.246,901.087
4708,57,255,550.360,900.482
4709,35,255,696.300,898.871
4710,117,255,888.295,902.303
4711,86,255,1038.570,902.547
4712,60,255,1253.733,900.300
4713,76,255,69.276,901.645
4714,42,255,372.762,900.381
4715,100,255,428.410,903.220
4716,56,255,611.750,900.518
4717,72,255,719.736,901.264
4718,56,255,867.518,901.893
4719,94,255,1129.266,902.830
4720,107,255,1225.033,901.687
4721,27,255,1445.463,900.093
4722,52,255,769.942,901.712
4723,114,255,1012.167,904.833
4724,112,255,1242.527,905.152
4725,20,255,58.400,903.050
4726,119,255,231.576,905.004
4727,61,255,353.418,903.730
4728,71,255,539.387,903.669
4729,122,255,658.082,905.500
4730,104,255,978.904,904.779
4731,124,255,1115.468,904.677
4732,42,255,1301.667,902.095
4733,26,255,1460.769,902.346
4734,25,255,123.580,903.060
4735,70,255,526.029,904.214
4736,98,255,579.796,906.745
4737,87,255,943.167,904.109
4738,48,255,1025.146,903.562
4739,55,255,1270.355,904.645
4740,71,255,1416.627,905.514
4741,62,255,1433.968,904.113
4742,55,255,1518.718,904.373
4743,47,255,167.649,905.585
4744,98,255,395.306,906.653
4745,75,255,414.367,906.073
4746,127,255,643.287,907.752
4747,74,255,760.784,907.230
4748,55,255,1142.027,904.518
4749,114,255,1342.544,905.825
4750,129,255,802.818,908.601
4751,48,255,930.500,906.104
4752,74,255,995.189,906.230
4753,58,255,104.172,908.362
4754,52,255,1449.269,906.192
4755,51,255,1538.618,906.598
4756,87,255,307.385,909.615
4757,69,255,691.268,907.891
4758,60,255,1590.417,908.267
4759,43,255,112.500,908.384
4760,53,255,836.104,908.689
4761,62,255,919.419,909.774
4762,46,255,1178.652,908.130
4763,38,255,1213.000,909.000
4764,130,255,1325.985,911.908
4765,35,255,1393.071,907.929
4766,55,255,454.936,910.427
4767,163,255,602.353,914.236
4768,84,255,848.548,910.940
4769,51,255,158.598,911.716
4770,61,255,176.254,911.582
4771,50,255,362.820,911.100
4772,103,255,1149.597,912.976
4773,48,255,1375.042,910.646
4774,62,255,1461.258,910.613
4775,95,255,1487.521,912.332
4776,67,255,43.545,912.321
4777,56,255,93.732,912.500
4778,177,255,333.105,914.540
4779,90,255,1164.111,913.189
4780,28,255,1277.893,911.107
4781,86,255,134.593,914.512
4782,67,255,468.067,913.261
4783,74,255,530.014,913.216
4784,165,255,965.348,916.555
4785,28,255,1061.857,912.143
4786,79,255,1508.386,913.968
4787,101,255,277.223,915.985
4788,56,255,373.679,914.071
4789,60,255,483.500,914.000
4790,93,255,700.898,916.038
4791,105,255,829.786,916.281
4792,84,255,17.083,916.214
4793,71,255,71.387,916.148
4794,26,255,238.346,915.077
4795,140,255,947.714,918.486
4796,60,255,1036.017,916.067
4797,38,255,1130.579,915.447
4798,27,255,1385.870,914.500
4799,108,255,31.241,920.130
4800,48,255,116.000,917.000
4801,64,255,287.953,917.547
4802,96,255,742.448,918.812
4803,23,255,785.283,915.500
4804,67,255,1546.530,916.843
4805,99,255,190.611,918.429
4806,66,255,519.379,919.591
4807,48,255,586.354,918.438
4808,40,255,1363.975,917.225
4809,54,255,1413.981,917.241
4810,52,255,149.385,919.269
4811,82,255,214.707,919.317
4812,72,255,416.014,920.194
4813,53,255,495.519,919.160
4814,57,255,508.974,920.535
4815,32,255,634.656,919.844
4816,54,255,685.648,919.241
4817,60,255,719.733,918.633
4818,74,255,865.338,919.203
4819,29,255,892.672,917.810
4820,56,255,1006.125,918.339
4821,42,255,1103.714,918.262
4822,53,255,1139.311,920.330
4823,23,255,1598.196,918.848
4824,31,255,454.952,920.532
4825,79,255,1396.082,920.095
4826,148,255,1430.047,922.142
4827,46,255,1471.870,919.609
4828,105,255,1527.157,920.738
4829,67,255,1570.336,919.724
4830,86,255,229.628,921.547
4831,35,255,575.300,920.414
4832,118,255,661.864,923.525
4833,143,255,1282.500,922.633
4834,152,255,1449.618,922.763
4835,85,255,1260.041,923.112
4836,121,255,1380.781,924.558
4837,121,255,646.880,926.169
4838,67,255,729.381,923.515
4839,144,255,914.132,924.146
4840,135,255,1023.974,925.441
4841,87,255,1068.063,923.362
4842,60,255,1184.883,922.500
4843,118,255,1242.525,924.941
4844,60,255,1298.183,923.617
4845,67,255,1307.022,924.276
4846,84,255,1316.381,924.726
4847,105,255,62.471,924.252
4848,81,255,433.562,924.426
4849,65,255,1203.823,924.654
4850,108,255,389.500,928.185
4851,77,255,476.331,925.994
4852,88,255,677.193,926.784
4853,29,255,875.879,923.534
4854,146,255,1002.527,927.068
4855,70,255,1040.671,925.871
4856,99,255,1085.955,927.338
4857,28,255,1094.321,924.714
4858,120,255,1218.275,927.542
4859,31,255,1.855,926.145
4860,97,255,165.191,928.253
4861,74,255,244.838,926.892
4862,88,255,361.330,926.443
4863,142,255,530.007,929.655
4864,72,255,557.444,927.333
4865,65,255,1342.623,925.823
4866,27,255,1564.685,924.907
4867,109,255,321.528,928.647
4868,60,255,853.333,926.517
4869,68,255,1359.500,926.471
4870,61,255,1413.910,925.975
4871,88,255,1541.318,928.659
4872,165,255,776.700,931.536
4873,78,255,892.679,928.282
4874,107,255,985.921,929.808
4875,90,255,1159.211,928.267
4876,42,255,1230.952,928.048
4877,162,255,300.926,932.543
4878,47,255,400.372,929.798
4879,55,255,409.318,929.645
4880,126,255,755.508,931.063
4881,61,255,1105.926,928.910
4882,88,255,1335.023,931.068
4883,48,255,54.625,931.125
4884,67,255,337.306,930.410
4885,67,255,463.425,929.993
4886,45,255,489.900,928.989
4887,160,255,591.194,933.619
4888,70,255,1050.729,932.100
4889,63,255,1477.294,930.627
4890,64,255,571.141,932.141
4891,80,255,842.375,932.562
4892,70,255,1134.614,931.157
4893,63,255,1463.452,930.452
4894,64,255,1489.828,930.750
4895,45,255,1516.900,930.767
4896,189,255,95.680,935.823
4897,52,255,121.942,932.058
4898,70,255,264.886,933.129
4899,114,255,545.860,934.254
4900,90,255,703.811,932.844
4901,58,255,1184.259,931.810
4902,54,255,144.019,932.870
4903,74,255,287.041,933.243
4904,110,255,799.600,934.636
4905,33,255,13.348,933.924
4906,76,255,184.342,934.908
4907,30,255,373.033,933.133
4908,25,255,451.540,932.740
4909,51,255,882.755,934.010
4910,129,255,1578.492,935.981
4911,33,255,274.076,934.045
4912,76,255,738.539,935.947
4913,30,255,918.900,933.667
4914,20,255,1374.000,933.000
4915,49,255,1529.500,934.500
4916,60,255,22.617,936.717
4917,47,255,43.372,936.372
4918,121,255,202.963,937.194
4919,75,255,514.487,936.420
4920,104,255,688.163,937.327
4921,66,255,938.227,936.076
4922,99,255,1114.601,938.076
4923,21,255,653.262,936.119
4924,37,255,832.122,935.284
4925,57,255,1060.447,937.886
4926,106,255,1076.047,939.217
4927,70,255,1412.000,937.229
4928,156,255,75.404,943.590
4929,40,255,961.475,937.175
4930,57,255,1149.711,937.465
4931,53,255,1265.538,937.538
4932,81,255,364.117,940.759
4933,80,255,552.913,940.150
4934,69,255,870.471,938.949
4935,66,255,128.773,941.000
4936,42,255,216.405,940.119
4937,120,255,248.283,941.983
4938,65,255,1030.346,941.838
4939,124,255,1277.694,941.903
4940,46,255,3.870,940.391
4941,44,255,983.659,939.705
4942,89,255,1326.803,942.758
4943,69,255,1480.529,941.558
4944,81,255,1595.438,941.389
4945,81,255,35.500,943.031
4946,68,255,112.926,944.118
4947,79,255,179.032,943.373
4948,73,255,377.062,942.555
4949,127,255,423.642,944.240
4950,205,255,499.832,945.451
4951,42,255,1129.190,941.333
4952,42,255,1240.024,941.190
4953,75,255,1384.113,941.913
4954,152,255,1517.059,943.928
4955,32,255,147.219,942.156
4956,42,255,409.881,942.238
4957,116,255,468.233,945.474
4958,42,255,855.119,942.405
4959,145,255,1003.962,947.003
4960,40,255,1043.700,941.975
4961,91,255,1310.841,943.786
4962,77,255,1498.448,944.279
4963,121,255,156.467,946.302
4964,20,255,521.800,941.900
4965,48,255,604.271,944.542
4966,101,255,615.847,945.658
4967,43,255,666.686,943.593
4968,95,255,1089.132,945.616
4969,53,255,1227.689,943.915
4970,131,255,1442.195,945.760
4971,52,255,1539.019,942.981
4972,30,255,169.200,945.467
4973,25,255,329.020,943.660
4974,67,255,838.067,944.858
4975,43,255,1160.384,945.337
4976,63,255,49.024,946.611
4977,70,255,591.586,947.114
4978,36,255,703.583,945.306
4979,63,255,752.198,945.579
4980,57,255,794.219,945.904
4981,75,255,1350.727,945.327
4982,111,255,1425.500,947.761
4983,57,255,338.254,947.149
4984,137,255,397.099,950.953
4985,58,255,950.397,946.293
4986,70,255,968.014,947.386
4987,33,255,1169.076,946.045
4988,78,255,1249.179,947.795
4989,67,255,1561.918,946.948
4990,66,255,139.212,949.000
4991,80,255,265.650,949.013
4992,179,255,527.584,952.813
4993,47,255,573.181,947.691
4994,42,255,657.357,947.833
4995,56,255,688.321,947.500
4996,55,255,1149.482,947.591
4997,75,255,1182.753,948.753
4998,51,255,1294.382,947.559
4999,28,255,909.786,948.143
5000,150,255,922.580,952.953
5001,107,255,1115.874,951.341
5002,34,255,1206.706,947.794
5003,34,255,27.324,949.971
5004,64,255,58.500,951.281
5005,44,255,127.682,949.455
5006,48,255,741.729,949.917
5007,36,255,884.167,949.028
5008,145,255,902.645,954.272
5009,34,255,987.676,948.441
5010,104,255,1570.269,952.779
5011,76,255,318.737,951.000
5012,63,255,1048.198,951.357
5013,27,255,1199.426,949.315
5014,56,255,1530.321,951.143
5015,84,255,14.571,953.071
5016,195,255,238.300,956.433
5017,53,255,641.104,951.613
5018,38,255,710.921,952.211
5019,89,255,823.545,953.826
5020,56,255,1014.357,953.375
5021,66,255,1033.318,952.227
5022,85,255,1133.359,952.841
5023,26,255,1266.269,951.192
5024,37,255,382.581,952.662
5025,90,255,869.744,953.756
5026,83,255,1061.042,953.886
5027,45,255,288.144,952.500
5028,69,255,622.558,955.109
5029,48,255,1387.750,953.500
5030,104,255,720.577,956.577
5031,67,255,807.067,954.978
5032,98,255,958.245,957.194
5033,94,255,1326.936,955.500
5034,35,255,1343.900,954.386
5035,74,255,336.986,957.500
5036,34,255,437.000,954.853
5037,52,255,757.423,955.538
5038,66,255,1405.455,956.333
5039,25,255,1555.140,954.820
5040,132,255,599.477,961.841
5041,43,255,675.616,956.616
5042,72,255,840.208,957.389
5043,35,255,945.100,955.843
5044,77,255,1096.773,957.240
5045,100,255,1289.780,957.580
5046,28,255,1365.107,956.000
5047,117,255,184.474,961.936
5048,69,255,222.920,959.312
5049,106,255,365.981,959.358
5050,42,255,630.381,958.143
5051,48,255,849.500,957.583
5052,78,255,988.910,957.795
5053,143,255,1160.878,961.766
5054,75,255,1217.353,957.460
5055,31,255,1247.532,956.274
5056,43,255,1470.849,957.198
5057,58,255,80.793,958.707
5058,84,255,97.452,959.833
5059,80,255,311.962,961.075
5060,102,255,416.294,960.608
5061,40,255,538.600,958.700
5062,37,255,738.689,958.068
5063,45,255,768.189,958.233
5064,57,255,785.079,959.307
5065,38,255,794.289,959.579
5066,31,255,1595.242,958.081
5067,62,255,197.790,960.532
5068,59,255,350.008,960.636
5069,34,255,1082.382,958.618
5070,58,255,1520.828,959.655
5071,40,255,169.250,961.050
5072,31,255,266.790,960.145
5073,75,255,284.527,961.900
5074,79,255,467.829,962.437
5075,131,255,1375.286,963.454
5076,47,255,1441.798,959.691
5077,59,255,5.958,962.839
5078,75,255,67.620,962.793
5079,129,255,155.143,964.066
5080,77,255,208.487,963.097
5081,49,255,303.663,962.153
5082,45,255,378.811,961.544
5083,64,255,502.547,962.578
5084,58,255,549.690,962.621
5085,58,255,560.569,961.397
5086,36,255,1189.250,960.611
5087,112,255,1490.170,963.616
5088,88,255,273.068,967.000
5089,73,255,820.500,962.719
5090,53,255,1452.236,962.708
5091,111,255,1529.230,966.464
5092,131,255,33.332,966.309
5093,129,255,120.671,967.477
5094,33,255,137.015,963.712
5095,39,255,1173.628,963.705
5096,54,255,1349.204,964.463
5097,64,255,1414.125,963.828
5098,43,255,1577.314,964.988
5099,29,255,1585.569,962.845
5100,64,255,485.594,965.297
5101,53,255,494.349,965.632
5102,37,255,582.068,964.554
5103,80,255,940.175,965.663
5104,72,255,1065.708,964.736
5105,65,255,1465.977,964.362
5106,48,255,572.250,965.562
5107,33,255,637.742,964.894
5108,54,255,660.593,965.778
5109,95,255,690.132,967.068
5110,60,255,1327.133,964.733
5111,80,255,1507.750,966.938
5112,67,255,56.142,968.276
5113,71,255,259.923,967.669
5114,25,255,402.460,965.740
5115,26,255,704.885,965.462
5116,68,255,806.309,967.206
5117,78,255,1228.282,967.718
5118,66,255,1247.000,967.000
5119,53,255,347.972,968.481
5120,69,255,857.225,968.920
5121,125,255,920.828,968.244
5122,47,255,1028.564,968.755
5123,24,255,1053.875,966.500
5124,49,255,1087.684,968.133
5125,71,255,1286.697,968.317
5126,53,255,1596.123,967.557
5127,68,255,100.662,968.809
5128,48,255,143.667,969.625
5129,66,255,392.712,969.303
5130,70,255,782.071,969.200
5131,54,255,886.519,969.333
5132,53,255,981.066,969.028
5133,57,255,1037.833,968.939
5134,52,255,1076.692,969.327
5135,59,255,1261.008,968.280
5136,30,255,1271.700,967.833
5137,31,255,1340.694,968.145
5138,59,255,1389.754,968.653
5139,56,255,740.857,969.518
5140,36,255,836.444,968.806
5141,115,255,1210.509,970.657
5142,58,255,1312.759,970.362
5143,28,255,359.750,970.321
5144,138,255,724.935,972.572
5145,102,255,758.059,972.382
5146,95,255,968.637,973.584
5147,74,255,1014.973,970.324
5148,136,255,1138.331,973.735
5149,38,255,172.737,971.947
5150,114,255,670.447,971.982
5151,40,255,953.450,971.625
5152,71,255,528.725,972.754
5153,77,255,874.617,974.045
5154,97,255,1119.655,973.933
5155,47,255,214.032,973.564
5156,89,255,1170.893,974.916
5157,28,255,1466.286,973.000
5158,138,255,322.768,976.812
5159,82,255,432.500,975.390
5160,78,255,556.179,975.436
5161,96,255,582.844,976.844
5162,54,255,1478.481,974.667
5163,104,255,1554.481,975.875
5164,43,255,17.779,975.570
5165,50,255,186.420,975.480
5166,56,255,227.339,975.696
5167,66,255,517.061,977.318
5168,35,255,567.786,975.843
5169,61,255,656.779,977.811
5170,97,255,1501.985,977.232
5171,69,255,1542.413,976.978
5172,59,255,1579.856,975.975
5173,70,255,65.729,977.871
5174,112,255,410.268,978.634
5175,130,255,499.785,978.092
5176,64,255,796.328,977.219
5177,37,255,827.473,976.122
5178,66,255,931.727,977.591
5179,79,255,1333.728,977.741
5180,62,255,1400.645,978.274
5181,65,255,456.069,978.085
5182,102,255,626.892,978.941
5183,59,255,705.093,977.500
5184,52,255,805.923,977.750
5185,59,255,836.381,977.805
5186,56,255,942.732,978.018
5187,53,255,987.123,978.443
5188,34,255,1231.147,976.500
5189,28,255,1358.500,976.679
5190,49,255,254.929,978.990
5191,54,255,298.630,978.963
5192,85,255,1375.053,980.100
5193,99,255,1431.348,979.258
5194,44,255,535.773,979.568
5195,73,255,645.596,980.623
5196,47,255,735.415,979.840
5197,43,255,818.058,979.058
5198,56,255,890.857,979.964
5199,71,255,1030.937,981.697
5200,34,255,1265.000,978.588
5201,24,255,30.208,979.458
5202,45,255,124.811,980.211
5203,129,255,381.438,984.360
5204,53,255,443.519,981.047
5205,55,255,615.100,981.445
5206,126,255,905.913,983.373
5207,89,255,1179.489,984.579
5208,146,255,1194.363,984.822
5209,103,255,1585.063,984.617
5210,133,255,92.320,983.756
5211,77,255,682.058,982.552
5212,52,255,49.115,982.923
5213,62,255,200.097,983.032
5214,57,255,1346.746,982.430
5215,53,255,1452.670,982.538
5216,70,255,1484.300,984.100
5217,40,255,179.250,983.275
5218,110,255,230.736,984.709
5219,136,255,348.279,984.647
5220,124,255,476.565,985.411
5221,110,255,764.955,985.645
5222,39,255,1441.321,984.397
5223,152,255,283.513,987.487
5224,89,255,1005.478,985.275
5225,77,255,1071.214,985.097
5226,110,255,214.255,986.445
5227,121,255,303.698,989.674
5228,88,255,543.250,987.932
5229,68,255,858.485,985.559
5230,42,255,1042.143,985.595
5231,60,255,1474.867,987.783
5232,152,255,1527.382,988.467
5233,108,255,14.250,988.120
5234,115,255,143.474,990.526
5235,62,255,268.919,987.306
5236,39,255,669.192,986.090
5237,56,255,985.625,986.214
5238,82,255,1409.463,987.622
5239,74,255,599.811,988.662
5240,104,255,1218.913,988.596
5241,70,255,1551.514,988.086
5242,62,255,162.161,989.419
5243,48,255,397.021,988.667
5244,52,255,705.423,989.327
5245,58,255,733.448,988.466
5246,69,255,830.732,988.964
5247,45,255,840.811,988.211
5248,55,255,873.973,988.718
5249,107,255,957.313,990.014
5250,118,255,1267.831,989.483
5251,69,255,121.283,990.804
5252,20,255,411.350,988.050
5253,79,255,573.943,990.829
5254,45,255,713.611,989.811
5255,43,255,781.198,989.174
5256,124,255,1135.202,994.694
5257,27,255,1231.722,989.093
5258,144,255,1249.236,991.972
5259,64,255,1459.641,990.516
5260,191,255,31.971,995.385
5261,99,255,130.015,994.722
5262,42,255,323.119,990.857
5263,76,255,528.118,991.461
5264,114,255,560.930,993.974
5265,78,255,1297.910,989.885
5266,32,255,1353.750,990.000
5267,70,255,1391.600,991.929
5268,41,255,55.695,991.378
5269,61,255,458.123,991.861
5270,38,255,496.447,991.158
5271,54,255,696.426,992.074
5272,126,255,1117.437,993.214
5273,113,255,1312.500,996.137
5274,84,255,243.583,993.679
5275,80,255,657.575,993.800
5276,131,255,805.431,993.393
5277,68,255,67.456,994.618
5278,95,255,624.553,996.500
5279,77,255,1023.916,994.604
5280,80,255,1102.175,995.725
5281,136,255,1326.816,996.257
5282,28,255,419.036,993.786
5283,43,255,487.244,995.570
5284,81,255,637.932,995.735
5285,85,255,771.771,995.994
5286,46,255,1036.696,994.196
5287,77,255,1066.305,995.565
5288,64,255,1089.984,995.891
5289,98,255,1150.235,996.663
5290,48,255,1442.729,994.333
5291,49,255,1492.459,994.969
5292,46,255,1544.087,994.587
5293,77,255,173.344,996.604
5294,39,255,334.218,995.808
5295,41,255,378.720,994.841
5296,112,255,674.571,997.527
5297,170,255,1376.435,1000.400
5298,63,255,227.548,997.817
5299,109,255,259.830,999.977
5300,82,255,448.463,999.598
5301,32,255,914.000,996.000
5302,49,255,1299.235,997.133
5303,31,255,1363.435,996.532
5304,107,255,90.949,998.556
5305,57,255,714.658,997.518
5306,131,255,848.744,999.782
5307,63,255,905.040,998.595
5308,50,255,978.120,997.220
5309,62,255,1343.032,998.468
5310,22,255,268.273,997.727
5311,180,255,507.050,1001.061
5312,46,255,736.087,997.935
5313,20,255,1553.700,997.650
5314,29,255,1597.983,998.603
5315,89,255,436.803,1002.096
5316,95,255,1407.216,1000.932
5317,27,255,186.981,1000.389
5318,92,255,321.033,1002.402
5319,47,255,408.926,1000.543
5320,120,255,876.850,1003.967
5321,138,255,1170.304,1003.833
5322,129,255,1565.221,1003.539
5323,43,255,10.151,1001.686
5324,48,255,51.021,1000.354
5325,63,255,165.421,1002.008
5326,68,255,598.074,1003.088
5327,71,255,1014.430,1003.528
5328,71,255,1504.908,1002.232
5329,59,255,108.347,1003.161
5330,43,255,292.174,1001.895
5331,36,255,643.083,1002.694
5332,61,255,955.090,1002.287
5333,48,255,1204.396,1002.771
5334,87,255,1431.810,1002.764
5335,73,255,1591.459,1005.377
5336,69,255,538.717,1005.558
5337,78,255,586.064,1004.769
5338,171,255,938.032,1008.184
5339,73,255,1002.500,1005.007
5340,30,255,275.367,1004.467
5341,39,255,308.218,1004.167
5342,117,255,335.363,1006.389
5343,56,255,379.625,1004.214
5344,116,255,1043.112,1006.526
5345,98,255,1193.867,1007.184
5346,150,255,210.520,1007.880
5347,102,255,353.578,1006.608
5348,61,255,423.615,1006.090
5349,108,255,553.111,1008.343
5350,30,255,562.733,1005.367
5351,25,255,762.540,1004.380
5352,108,255,981.519,1008.435
5353,101,255,1247.856,1006.312
5354,57,255,468.640,1007.061
5355,49,255,657.255,1006.092
5356,55,255,776.555,1006.627
5357,78,255,819.872,1007.077
5358,122,255,899.139,1009.361
5359,59,255,1398.110,1007.449
5360,78,255,789.756,1008.115
5361,171,255,1102.687,1010.558
5362,78,255,1534.436,1008.038
5363,145,255,148.052,1012.045
5364,57,255,174.237,1009.518
5365,67,255,190.082,1009.843
5366,46,255,806.739,1008.957
5367,59,255,1182.449,1009.636
5368,61,255,1293.795,1010.025
5369,113,255,1452.695,1010.420
5370,47,255,1496.691,1008.479
5371,39,255,64.782,1009.038
5372,135,255,620.633,1010.915
5373,35,255,673.100,1008.157
5374,98,255,740.990,1010.398
5375,86,255,841.291,1010.302
5376,74,255,966.959,1011.851
5377,58,255,124.103,1011.103
5378,38,255,243.789,1010.974
5379,35,255,413.700,1009.957
5380,141,255,705.961,1014.337
5381,41,255,1329.500,1010.256
5382,76,255,1521.553,1012.763
5383,103,255,43.238,1013.791
5384,139,255,270.435,1014.759
5385,59,255,725.042,1011.449
5386,33,255,1211.076,1010.439
5387,75,255,1484.273,1011.713
5388,22,255,524.455,1011.591
5389,20,255,685.550,1011.300
5390,149,255,954.789,1014.721
5391,44,255,1055.295,1012.477
5392,69,255,1132.036,1013.790
5393,64,255,1155.344,1013.109
5394,34,255,1282.529,1012.794
5395,33,255,99.924,1013.470
5396,77,255,367.526,1014.955
5397,43,255,447.360,1013.128
5398,60,255,636.367,1015.067
5399,35,255,769.986,1013.900
5400,109,255,1117.995,1017.445
5401,49,255,72.378,1015.357
5402,22,255,292.273,1014.091
5403,108,255,385.611,1017.537
5404,36,255,472.417,1014.417
5405,44,255,666.591,1014.364
5406,57,255,756.939,1014.553
5407,46,255,1320.913,1015.130
5408,78,255,1511.500,1015.744
5409,188,255,1556.755,1016.793
5410,91,255,20.291,1017.027
5411,60,255,89.567,1016.500
5412,39,255,161.321,1015.192
5413,52,255,178.519,1015.635
5414,59,255,200.873,1016.551
5415,34,255,599.765,1014.588
5416,82,255,1348.451,1017.354
5417,135,255,1468.337,1018.744
5418,48,255,108.667,1016.729
5419,53,255,227.896,1018.368
5420,87,255,428.362,1017.511
5421,81,255,453.870,1018.290
5422,77,255,489.136,1018.539
5423,61,255,581.811,1016.730
5424,88,255,910.318,1019.148
5425,75,255,1308.780,1017.047
5426,86,255,354.209,1019.116
5427,53,255,687.840,1017.142
5428,49,255,531.582,1019.357
5429,100,255,811.070,1019.230
5430,39,255,235.731,1019.705
5431,23,255,253.717,1018.587
5432,82,255,324.000,1019.988
5433,38,255,344.289,1019.421
5434,36,255,1576.639,1018.361
5435,104,255,507.452,1022.894
5436,21,255,544.452,1019.690
5437,74,255,1154.135,1021.473
5438,47,255,1270.223,1021.011
5439,52,255,1416.288,1021.558
5440,88,255,1435.648,1021.739
5441,69,255,1453.022,1020.906
5442,72,255,113.819,1023.056
5443,40,255,610.550,1021.075
5444,32,255,1136.250,1020.562
5445,75,255,1222.407,1021.393
5446,25,255,552.500,1023.100
5447,77,255,657.669,1023.279
5448,45,255,1021.789,1021.767
5449,118,255,1080.034,1024.229
5450,106,255,1255.047,1026.075
5451,37,255,1330.284,1021.824
5452,58,255,1377.621,1023.310
5453,22,255,1598.364,1022.682
5454,61,255,141.008,1024.221
5455,96,255,285.927,1025.677
5456,43,255,1388.407,1023.500
5457,174,255,403.155,1028.339
5458,58,255,690.845,1024.397
5459,66,255,752.167,1024.712
5460,55,255,859.155,1024.955
5461,80,255,876.350,1027.338
5462,67,255,1049.082,1024.858
5463,64,255,1353.797,1025.969
5464,71,255,438.148,1026.528
5465,97,255,577.180,1027.469
5466,64,255,901.969,1027.781
5467,61,255,129.057,1027.648
5468,70,255,472.829,1027.286
5469,53,255,592.594,1027.274
5470,20,255,726.000,1025.500
5471,21,255,956.119,1024.929
5472,60,255,1174.667,1026.267
5473,29,255,1338.569,1026.534
5474,38,255,1523.342,1026.474
5475,66,255,1576.091,1026.833
5476,28,255,48.000,1026.714
5477,103,255,87.850,1028.675
5478,86,255,232.791,1027.744
5479,62,255,521.839,1027.710
5480,99,255,738.005,1028.965
5481,62,255,1281.468,1027.468
5482,95,255,1488.637,1030.153
5483,75,255,217.260,1030.073
5484,103,255,324.587,1031.102
5485,115,255,560.778,1031.283
5486,61,255,1239.910,1029.828
5487,40,255,103.075,1029.300
5488,25,255,150.460,1029.260
5489,112,255,182.107,1031.366
5490,45,255,272.233,1030.344
5491,125,255,299.628,1033.340
5492,51,255,538.382,1029.775
5493,149,255,795.064,1032.312
5494,37,255,1017.014,1030.392
5495,38,255,1197.158,1029.447
5496,38,255,1265.447,1029.579
5497,99,255,67.934,1032.561
5498,31,255,263.210,1030.048
5499,53,255,461.236,1030.425
5500,40,255,711.475,1029.350
5501,63,255,1408.611,1030.643
5502,61,255,451.697,1031.598
5503,126,255,619.294,1034.016
5504,45,255,649.611,1031.967
5505,50,255,910.420,1032.560
