 ,Area,Mean,X,Y
3703,97,255,106.706,718.603
3704,85,255,407.135,717.418
3705,87,255,611.546,718.764
3706,94,255,723.447,718.213
3707,61,255,799.041,716.287
3708,78,255,3.256,720.782
3709,171,255,126.073,720.026
3710,148,255,533.358,721.054
3711,121,255,184.517,721.029
3712,174,255,224.534,722.460
3713,165,255,254.258,723.318
3714,31,255,444.984,717.629
3715,30,255,524.233,718.733
3716,123,255,632.931,720.687
3717,74,255,935.446,720.635
3718,88,255,1085.182,720.011
3719,45,255,1304.033,718.678
3720,86,255,1336.756,721.733
3721,86,255,1405.919,720.198
3722,172,255,78.709,726.831
3723,69,255,167.659,721.645
3724,28,255,1133.000,719.964
3725,73,255,1207.719,721.829
3726,74,255,1429.216,722.446
3727,64,255,515.844,721.828
3728,144,255,1103.903,726.042
3729,82,255,1147.683,722.549
3730,187,255,1543.783,725.527
3731,46,255,1570.870,721.391
3732,34,255,379.206,722.235
3733,93,255,456.801,724.898
3734,81,255,566.253,723.562
3735,126,255,954.016,725.603
3736,129,255,1292.043,726.229
3737,25,255,1365.180,722.060
3738,40,255,1558.225,722.725
3739,32,255,618.438,723.125
3740,85,255,1029.712,724.747
3741,116,255,1257.560,725.612
3742,23,255,391.891,722.717
3743,43,255,445.477,724.081
3744,192,255,780.370,728.932
3745,40,255,1054.150,725.400
3746,56,255,827.286,725.911
3747,82,255,1043.232,727.220
3748,79,255,1355.373,726.715
3749,75,255,1487.607,726.207
3750,76,255,1510.145,727.105
3751,50,255,152.600,728.260
3752,64,255,430.688,727.422
3753,66,255,1219.409,726.682
3754,147,255,1449.684,730.357
3755,86,255,277.535,730.012
3756,76,255,355.816,729.039
3757,142,255,399.528,730.908
3758,142,255,471.775,731.803
3759,82,255,683.341,728.610
3760,40,255,729.575,728.150
3761,106,255,852.330,730.255
3762,36,255,1371.500,727.083
3763,104,255,1464.971,731.288
3764,47,255,139.457,728.798
3765,71,255,498.303,729.444
3766,94,255,749.543,730.596
3767,73,255,1136.842,729.240
3768,81,255,1186.451,729.327
3769,112,255,1399.098,731.518
3770,84,255,1525.167,731.310
3771,85,255,671.841,731.524
3772,113,255,705.774,731.447
3773,47,255,1169.755,729.840
3774,88,255,22.955,732.489
3775,143,255,37.808,735.570
3776,109,255,807.353,732.803
3777,81,255,891.327,731.549
3778,104,255,968.490,733.942
3779,108,255,1119.722,732.917
3780,20,255,1156.550,730.450
3781,41,255,1561.622,730.695
3782,117,255,343.483,734.799
3783,97,255,1477.139,734.438
3784,117,255,11.132,735.577
3785,152,255,559.704,736.316
3786,124,255,1571.702,737.177
3787,55,255,314.045,733.845
3788,76,255,422.618,734.539
3789,26,255,511.615,732.808
3790,53,255,955.726,733.934
3791,135,255,1005.322,736.389
3792,67,255,1302.022,735.634
3793,133,255,176.282,737.786
3794,47,255,442.734,734.096
3795,184,255,538.424,738.261
3796,81,255,606.796,735.969
3797,41,255,740.500,734.744
3798,70,255,1387.029,736.257
3799,122,255,1496.910,738.041
3800,58,255,519.983,736.897
3801,89,255,596.365,739.612
3802,99,255,914.045,738.601
3803,61,255,1027.025,735.598
3804,50,255,1597.180,736.640
3805,91,255,121.995,738.159
3806,45,255,209.211,737.233
3807,26,255,488.500,735.731
3808,27,255,588.500,736.130
3809,91,255,637.049,738.137
3810,71,255,1323.289,737.768
3811,109,255,871.106,740.729
3812,64,255,944.891,740.234
3813,95,255,1334.479,739.753
3814,32,255,305.500,738.875
3815,27,255,657.315,737.648
3816,20,255,1053.250,737.450
3817,32,255,1166.938,738.094
3818,59,255,1175.636,739.229
3819,86,255,1259.942,738.453
3820,104,255,1539.904,739.298
3821,79,255,195.297,740.614
3822,91,255,216.830,742.093
3823,161,255,827.227,741.500
3824,22,255,842.818,738.682
3825,97,255,1210.861,742.335
3826,42,255,283.405,740.476
3827,65,255,764.177,741.177
3828,89,255,897.062,742.534
3829,73,255,1152.212,740.815
3830,89,255,1192.343,741.084
3831,84,255,1368.869,741.762
3832,144,255,369.035,743.792
3833,21,255,689.119,740.262
3834,39,255,1354.218,743.167
3835,87,255,337.454,743.603
3836,91,255,493.984,744.258
3837,118,255,924.907,745.288
3838,113,255,1239.173,745.774
3839,187,255,99.083,747.660
3840,67,255,240.336,745.157
3841,22,255,261.000,743.000
3842,59,255,393.059,744.297
3843,46,255,582.457,743.696
3844,97,255,714.160,746.479
3845,33,255,1138.197,742.985
3846,40,255,1420.175,744.625
3847,71,255,56.542,745.556
3848,102,255,141.873,747.284
3849,95,255,728.384,746.374
3850,103,255,746.024,746.451
3851,103,255,810.461,746.733
3852,101,255,1056.262,747.579
3853,101,255,1117.045,746.153
3854,42,255,85.762,745.810
3855,81,255,656.981,746.500
3856,60,255,839.967,747.033
3857,52,255,881.308,746.250
3858,33,255,1409.591,744.955
3859,81,255,263.772,749.426
3860,66,255,415.636,748.727
3861,96,255,1164.594,747.750
3862,40,255,467.350,749.150
3863,125,255,1529.532,750.404
3864,113,255,692.774,751.544
3865,37,255,799.176,748.716
3866,56,255,1070.696,748.625
3867,83,255,1102.392,750.789
3868,95,255,1318.353,749.500
3869,58,255,1443.103,749.103
3870,141,255,1587.947,751.876
3871,77,255,322.344,751.188
3872,56,255,349.214,750.446
3873,44,255,423.182,749.750
3874,81,255,848.167,751.290
3875,96,255,1005.385,751.573
3876,88,255,1292.489,750.489
3877,109,255,1396.528,751.298
3878,61,255,75.893,751.221
3879,67,255,603.172,751.425
3880,92,255,628.761,753.033
3881,57,255,1227.096,751.061
3882,23,255,1478.413,749.065
3883,66,255,157.303,751.970
3884,42,255,476.190,752.143
3885,105,255,759.681,752.519
3886,71,255,3.106,754.585
3887,190,255,247.105,757.805
3888,89,255,385.455,754.399
3889,117,255,643.047,755.500
3890,101,255,1023.302,753.738
3891,36,255,1487.556,752.139
3892,51,255,85.088,754.324
3893,108,255,179.815,756.000
3894,38,255,371.553,752.632
3895,49,255,1065.520,754.418
3896,84,255,1270.881,755.202
3897,75,255,1349.447,754.540
3898,81,255,1561.772,754.019
3899,83,255,62.753,755.849
3900,78,255,313.769,756.974
3901,61,255,550.992,754.500
3902,79,255,665.690,756.424
3903,54,255,817.704,755.685
3904,78,255,1182.500,755.077
3905,36,255,50.000,755.500
3906,114,255,138.465,759.439
3907,116,255,217.095,757.224
3908,38,255,287.263,755.684
3909,32,255,403.375,755.188
3910,43,255,485.244,755.453
3911,122,255,891.721,759.541
3912,100,255,914.570,757.350
3913,82,255,1253.585,756.878
3914,75,255,1469.793,758.273
3915,71,255,432.007,757.528
3916,62,255,593.000,757.710
3917,67,255,1460.082,758.545
3918,70,255,299.543,759.129
3919,121,255,492.442,763.360
3920,86,255,535.988,758.593
3921,38,255,733.184,757.711
3922,63,255,877.929,758.262
3923,119,255,1513.046,759.197
3924,49,255,567.561,757.949
3925,28,255,842.107,757.643
3926,97,255,860.943,760.830
3927,96,255,266.542,760.198
3928,31,255,280.952,759.339
3929,32,255,980.344,758.906
3930,72,255,1481.972,760.375
3931,49,255,163.418,760.786
3932,80,255,373.200,761.600
3933,36,255,754.417,760.417
3934,37,255,805.554,760.176
3935,64,255,1072.172,761.031
3936,82,255,1034.598,763.073
3937,99,255,1159.086,763.025
3938,63,255,1285.103,762.738
3939,34,255,1295.765,761.353
3940,56,255,1567.268,761.518
3941,98,255,457.490,765.082
3942,86,255,1135.453,764.395
3943,54,255,1232.204,762.907
3944,58,255,1333.466,763.086
3945,59,255,1408.263,763.398
3946,86,255,1448.058,764.000
3947,141,255,326.344,767.223
3948,88,255,519.682,766.080
3949,84,255,583.000,764.536
3950,84,255,834.107,765.893
3951,121,255,954.607,765.756
3952,87,255,1106.397,764.420
3953,117,255,1434.517,768.150
3954,83,255,414.127,766.681
3955,99,255,469.510,767.348
3956,121,255,505.938,768.186
3957,137,255,1050.639,767.252
3958,69,255,31.341,766.283
3959,20,255,447.100,764.550
3960,169,255,546.973,771.376
3961,31,255,631.565,765.081
3962,90,255,934.322,767.789
3963,55,255,86.482,767.045
3964,32,255,227.625,765.812
3965,65,255,430.069,766.715
3966,52,255,555.269,767.692
3967,37,255,899.500,767.230
3968,111,255,992.914,768.986
3969,109,255,1352.959,769.913
3970,53,255,1542.858,767.142
3971,93,255,657.360,769.661
3972,106,255,913.321,769.406
3973,100,255,1239.840,769.100
3974,54,255,1384.519,767.167
3975,55,255,1465.991,768.427
3976,30,255,1534.767,766.967
3977,45,255,688.522,769.233
3978,103,255,724.597,769.519
3979,69,255,869.036,769.457
3980,79,255,1218.146,770.196
3981,29,255,73.707,769.672
3982,79,255,118.665,770.981
3983,25,255,207.220,770.740
3984,101,255,699.114,772.045
3985,66,255,777.076,770.697
3986,45,255,980.100,771.944
3987,136,255,1310.934,772.669
3988,93,255,221.403,772.414
3989,94,255,273.926,772.957
3990,79,255,676.032,771.361
3991,80,255,757.425,771.788
3992,44,255,813.523,771.409
3993,90,255,827.978,772.644
3994,71,255,969.951,772.063
3995,97,255,1177.593,772.407
3996,43,255,1561.756,770.895
3997,72,255,49.250,774.264
3998,43,255,60.081,771.035
3999,103,255,353.549,773.286
4000,47,255,364.330,772.926
4001,84,255,1011.060,774.464
4002,101,255,1068.658,773.520
4003,43,255,1520.384,771.616
4004,75,255,22.100,773.887
4005,44,255,149.409,772.750
4006,59,255,623.771,773.076
4007,63,255,784.389,773.944
4008,92,255,1256.391,775.391
4009,66,255,1164.197,774.136
4010,48,255,1493.646,772.917
4011,72,255,9.042,776.583
4012,99,255,94.227,776.510
4013,109,255,641.546,777.271
4014,70,255,743.457,775.557
4015,110,255,1035.209,776.500
4016,72,255,1329.097,775.500
4017,95,255,1584.195,776.163
4018,152,255,402.145,779.717
4019,97,255,424.727,778.665
4020,35,255,435.414,776.529
4021,32,255,446.031,774.594
4022,83,255,794.608,777.994
4023,61,255,1104.172,775.254
4024,79,255,1416.690,775.918
4025,95,255,1553.711,777.616
4026,61,255,175.369,777.680
4027,73,255,260.527,777.651
4028,95,255,313.311,778.479
4029,106,255,597.925,778.953
4030,51,255,665.520,776.225
4031,38,255,1120.947,776.816
4032,68,255,1128.603,779.059
4033,53,255,1540.500,776.726
4034,110,255,65.336,780.773
4035,73,255,298.870,779.075
4036,36,255,1142.389,778.056
4037,87,255,342.833,781.603
4038,26,255,475.231,777.962
4039,118,255,585.432,782.331
4040,34,255,1059.882,778.500
4041,131,255,375.645,783.508
4042,22,255,529.364,778.818
4043,135,255,564.448,781.893
4044,75,255,608.673,782.500
4045,125,255,880.060,781.708
4046,69,255,1153.051,780.384
4047,95,255,1480.784,782.163
4048,75,255,1573.220,781.633
4049,40,255,463.675,780.350
4050,92,255,625.533,782.283
4051,24,255,764.000,779.500
4052,95,255,939.079,782.837
4053,107,255,1359.005,784.061
4054,94,255,38.415,783.766
4055,25,255,112.500,780.500
4056,47,255,290.926,782.181
4057,137,255,817.456,785.347
4058,107,255,1086.117,783.967
4059,39,255,772.756,781.987
4060,36,255,851.111,782.861
4061,232,255,911.194,787.875
4062,75,255,1014.927,783.660
4063,29,255,1372.052,781.810
4064,129,255,1382.678,785.872
4065,55,255,1595.682,783.500
4066,95,255,84.837,785.363
4067,23,255,514.804,783.717
4068,111,255,719.248,786.086
4069,50,255,801.100,783.500
4070,95,255,1122.142,785.816
4071,70,255,1204.129,784.000
4072,114,255,1232.474,785.482
4073,32,255,454.344,784.375
4074,58,255,1189.879,784.966
4075,114,255,1280.982,786.860
4076,40,255,1543.175,784.050
4077,62,255,1181.790,786.500
4078,103,255,131.286,788.859
4079,156,255,201.763,791.045
4080,116,255,329.302,789.414
4081,70,255,358.729,786.971
4082,33,255,1398.409,786.045
4083,91,255,496.082,790.016
4084,64,255,1249.312,787.859
4085,61,255,1468.664,788.205
4086,100,255,219.770,789.040
4087,42,255,262.190,787.952
4088,87,255,662.534,790.511
4089,60,255,689.350,789.417
4090,109,255,165.271,791.298
4091,50,255,751.480,791.240
4092,50,255,869.020,790.140
4093,58,255,960.914,789.672
4094,66,255,992.894,791.470
4095,77,255,1139.851,790.994
4096,77,255,1300.955,790.552
4097,93,255,542.876,793.952
4098,149,255,1060.406,794.426
4099,80,255,484.850,793.888
4100,70,255,647.943,792.400
4101,64,255,786.344,792.031
4102,83,255,838.247,793.042
4103,133,255,980.523,793.808
4104,71,255,1005.317,792.289
4105,50,255,1429.780,791.780
4106,80,255,1578.875,792.650
4107,61,255,14.287,793.369
4108,24,255,422.500,792.208
4109,125,255,470.444,795.844
4110,161,255,557.469,796.525
4111,113,255,1331.916,795.296
4112,56,255,121.911,795.304
4113,155,255,232.971,798.874
4114,35,255,255.729,792.957
4115,40,255,395.550,793.425
4116,57,255,890.570,793.746
4117,123,255,1107.500,796.159
4118,27,255,1524.241,792.463
4119,117,255,110.603,798.030
4120,72,255,576.264,795.708
4121,67,255,928.396,795.351
4122,59,255,1406.686,796.534
4123,71,255,1513.007,796.007
4124,118,255,1564.169,797.686
4125,138,255,45.486,798.572
4126,112,255,274.446,798.089
4127,64,255,1310.203,798.500
4128,66,255,1393.939,795.909
4129,91,255,1595.467,798.720
4130,60,255,315.300,797.767
4131,79,255,373.335,798.576
4132,84,255,407.440,797.583
4133,115,255,628.370,798.970
4134,42,255,1292.286,797.738
4135,94,255,24.457,800.979
4136,23,255,92.978,797.370
4137,22,255,701.500,797.500
4138,104,255,1167.048,801.173
4139,101,255,182.639,802.173
4140,69,255,253.819,800.703
4141,137,255,350.215,802.734
4142,139,255,602.493,804.054
4143,64,255,686.000,800.281
4144,49,255,937.092,799.398
4145,40,255,945.775,798.650
4146,74,255,1144.486,801.554
4147,56,255,1436.286,799.786
4148,58,255,385.655,801.793
4149,59,255,518.686,800.975
4150,27,255,722.167,799.796
4151,78,255,1044.603,802.154
4152,106,255,1548.708,801.717
4153,103,255,72.432,803.286
4154,34,255,173.382,801.059
4155,95,255,618.300,804.142
4156,105,255,777.405,803.976
4157,121,255,963.723,804.525
4158,88,255,1180.966,802.273
4159,37,255,1233.257,802.203
4160,76,255,1277.395,802.013
4161,82,255,3.012,806.963
4162,132,255,140.212,805.189
4163,99,255,334.621,804.682
4164,97,255,659.789,805.077
4165,81,255,830.463,803.574
4166,22,255,707.364,802.636
4167,161,255,736.227,806.202
4168,147,255,1501.881,806.895
4169,103,255,157.209,806.607
4170,78,255,441.718,805.846
4171,22,255,799.636,803.955
4172,58,255,1000.569,805.276
4173,92,255,1129.413,806.750
4174,100,255,1222.550,807.160
4175,124,255,1263.782,807.121
4176,172,255,1348.233,808.866
4177,136,255,1529.875,805.956
4178,72,255,531.111,806.486
4179,95,255,757.753,807.911
4180,99,255,891.773,807.753
4181,126,255,1097.738,808.468
4182,111,255,90.365,808.302
4183,53,255,411.594,806.670
4184,125,255,646.708,811.580
4185,46,255,1364.261,806.522
4186,103,255,394.490,809.985
4187,79,255,498.943,809.171
4188,54,255,842.389,808.685
4189,131,255,1059.370,809.897
4190,33,255,1297.318,807.136
4191,189,255,857.854,811.267
4192,42,255,981.881,808.333
4193,37,255,296.878,809.176
4194,88,255,481.886,810.148
4195,27,255,546.796,809.722
4196,127,255,635.319,814.146
4197,233,255,928.779,817.307
4198,37,255,1242.095,809.311
4199,65,255,677.238,811.715
4200,82,255,1324.988,812.207
4201,68,255,1597.132,812.765
4202,50,255,121.420,812.620
4203,113,255,788.482,813.969
4204,139,255,1079.054,814.888
4205,87,255,23.649,813.960
4206,102,255,59.373,814.441
4207,55,255,203.336,813.736
4208,98,255,1395.939,814.082
4209,138,255,1571.971,814.616
4210,52,255,191.231,813.942
4211,95,255,413.226,815.711
4212,83,255,996.669,815.886
4213,109,255,1017.234,816.564
4214,87,255,1551.305,814.592
4215,130,255,586.462,818.315
4216,66,255,914.833,816.652
4217,30,255,972.267,813.400
4218,75,255,1286.527,816.527
4219,63,255,1416.659,815.627
4220,136,255,172.794,819.941
4221,102,255,230.412,818.735
4222,46,255,448.196,816.435
4223,111,255,461.302,817.374
4224,82,255,819.963,816.122
4225,53,255,984.179,815.349
4226,75,255,1189.153,816.860
4227,59,255,1424.771,817.941
4228,61,255,1458.943,817.189
4229,39,255,113.038,816.731
4230,107,255,333.771,819.911
4231,67,255,437.769,818.873
4232,71,255,801.401,818.134
4233,104,255,1233.173,818.577
4234,67,255,1316.664,818.425
4235,73,255,1379.281,818.610
4236,60,255,355.867,818.300
4237,65,255,369.592,819.038
4238,106,255,542.953,820.821
4239,35,255,708.586,817.300
4240,59,255,736.076,817.805
4241,105,255,1484.395,820.824
4242,84,255,76.393,820.095
4243,66,255,130.576,819.364
4244,37,255,263.392,818.068
4245,121,255,275.872,821.153
4246,53,255,290.085,818.821
4247,92,255,515.663,819.283
4248,156,255,563.622,820.160
4249,44,255,759.159,818.909
4250,40,255,14.725,820.300
4251,31,255,748.048,819.081
4252,95,255,950.837,821.816
4253,194,255,1125.722,822.737
4254,73,255,35.815,822.363
4255,68,255,216.029,821.882
4256,93,255,670.392,823.038
4257,111,255,1098.608,823.824
4258,87,255,4.672,825.144
4259,50,255,153.740,821.920
4260,46,255,253.000,821.500
4261,86,255,424.849,823.291
4262,56,255,499.821,822.429
4263,76,255,904.816,823.697
4264,93,255,1145.425,823.704
4265,89,255,1159.725,823.410
4266,66,255,1365.106,821.924
4267,49,255,303.602,823.949
4268,187,255,478.249,827.067
4269,99,255,1410.712,824.530
4270,78,255,1440.397,824.654
4271,123,255,388.305,827.679
4272,68,255,659.132,825.118
4273,89,255,864.904,825.691
4274,149,255,1048.205,827.634
4275,63,255,1209.786,824.817
4276,54,255,1253.722,824.278
4277,45,255,1329.011,823.744
4278,97,255,1432.387,827.634
4279,78,255,45.705,827.808
4280,89,255,317.455,826.253
4281,143,255,343.626,829.087
4282,136,255,707.382,827.904
4283,22,255,896.727,824.136
4284,95,255,1262.868,828.584
4285,33,255,207.803,825.167
4286,97,255,371.253,828.005
4287,24,255,536.042,825.167
4288,65,255,605.792,826.885
4289,100,255,88.660,829.880
4290,87,255,121.799,828.477
4291,78,255,883.897,827.590
4292,38,255,1218.132,826.711
4293,92,255,1498.957,828.239
4294,86,255,59.709,829.372
4295,65,255,406.931,827.823
4296,47,255,780.287,826.968
4297,23,255,1276.978,826.761
4298,146,255,1303.281,830.329
4299,124,255,1397.137,830.484
4300,70,255,510.114,829.514
4301,61,255,740.074,829.156
4302,103,255,1591.199,830.985
4303,85,255,142.053,831.759
4304,38,255,691.974,830.158
4305,71,255,726.049,829.923
4306,47,255,751.074,829.521
4307,51,255,1026.088,830.618
4308,50,255,1108.960,830.380
4309,74,255,1544.932,832.216
4310,70,255,235.586,831.971
4311,106,255,257.472,833.481
4312,94,255,524.500,833.000
4313,29,255,768.259,830.259
4314,28,255,939.643,829.714
4315,41,255,1009.085,830.085
4316,114,255,1082.474,832.596
4317,52,255,1454.904,831.019
4318,84,255,74.333,833.631
4319,20,255,163.000,830.700
4320,61,255,462.746,832.467
4321,78,255,625.897,832.949
4322,121,255,1370.607,833.426
4323,79,255,1566.184,834.399
4324,53,255,107.538,833.009
4325,141,255,998.358,836.408
4326,76,255,1533.842,833.868
4327,86,255,567.012,835.605
4328,129,255,799.229,836.190
4329,84,255,820.286,835.881
4330,171,255,1068.278,839.909
4331,117,255,328.551,836.261
4332,67,255,543.321,835.500
4333,101,255,833.163,835.965
4334,68,255,955.882,835.941
4335,89,255,1474.197,836.916
4336,106,255,613.000,841.377
4337,70,255,858.786,838.100
4338,123,255,1023.484,839.768
4339,53,255,1164.745,835.557
4340,20,255,1176.500,834.550
4341,24,255,1352.583,835.042
4342,53,255,173.745,836.877
4343,51,255,225.186,837.147
4344,54,255,283.074,836.759
4345,106,255,418.868,839.642
4346,104,255,436.635,838.837
4347,70,255,492.514,837.871
4348,76,255,917.579,837.355
4349,56,255,1257.625,837.732
4350,58,255,1289.655,836.741
4351,77,255,1419.942,837.474
4352,52,255,553.519,837.404
4353,165,255,653.294,842.561
4354,67,255,893.157,838.216
4355,58,255,1551.259,838.793
4356,66,255,4.455,839.712
4357,30,255,26.067,838.300
4358,75,255,600.247,840.527
4359,64,255,636.562,838.938
4360,41,255,773.061,837.061
4361,118,255,945.297,842.042
4362,29,255,1186.569,838.121
4363,36,255,1484.722,838.500
4364,59,255,588.551,840.042
4365,75,255,666.793,841.473
4366,78,255,678.923,840.974
4367,56,255,849.196,840.018
4368,109,255,878.188,842.041
4369,106,255,1333.057,841.783
4370,59,255,1447.568,840.314
4371,103,255,152.199,844.597
4372,71,255,454.810,841.697
4373,105,255,746.548,842.338
4374,31,255,930.113,839.500
4375,95,255,982.858,843.584
4376,61,255,1277.057,840.762
4377,120,255,1360.175,845.400
4378,103,255,1503.636,841.733
4379,152,255,384.414,845.289
4380,41,255,406.524,842.134
4381,106,255,1049.981,842.142
4382,66,255,1094.939,843.485
4383,138,255,1315.217,844.688
4384,72,255,95.542,844.431
4385,73,255,179.212,844.363
4386,156,255,704.224,846.532
4387,142,255,725.500,845.915
4388,117,255,1108.816,846.124
4389,93,255,1576.715,844.618
4390,30,255,1597.933,842.867
4391,112,255,114.589,845.920
4392,99,255,1195.985,846.146
4393,38,255,1344.711,843.395
4394,43,255,1587.058,843.314
4395,76,255,129.487,846.803
4396,80,255,355.637,845.612
4397,119,255,1140.122,848.752
4398,151,255,1211.904,847.785
4399,167,255,1435.153,849.644
4400,66,255,81.985,847.015
4401,114,255,890.333,847.693
4402,57,255,1158.711,845.623
4403,36,255,1401.944,845.917
4404,134,255,35.127,848.993
4405,134,255,285.269,848.470
4406,21,255,1512.976,845.833
4407,120,255,195.292,849.558
4408,28,255,258.214,846.429
4409,90,255,517.844,849.622
4410,108,255,685.102,849.685
4411,31,255,438.177,848.500
4412,79,255,477.196,850.652
4413,58,255,811.879,848.759
4414,57,255,917.219,849.605
4415,118,255,1091.941,852.373
4416,53,255,1122.047,849.462
4417,56,255,1279.964,848.536
4418,43,255,21.733,849.477
4419,63,255,572.817,850.421
4420,48,255,927.500,849.000
4421,32,255,961.406,849.562
4422,132,255,997.682,852.682
4423,61,255,338.270,850.992
4424,82,255,425.902,852.280
4425,124,255,266.758,854.702
4426,32,255,754.312,850.688
4427,83,255,1011.548,855.789
4428,42,255,1036.119,852.119
4429,161,255,1375.363,856.109
4430,47,255,1389.309,852.117
4431,54,255,1410.889,852.352
4432,32,255,99.312,851.938
4433,92,255,140.804,854.065
4434,36,255,160.528,852.806
4435,79,255,216.247,854.753
4436,100,255,245.840,854.250
4437,107,255,407.360,855.210
4438,148,255,551.703,854.703
4439,168,255,826.964,856.792
4440,133,255,1467.094,854.974
4441,61,255,1494.385,853.779
4442,80,255,1527.688,853.075
4443,87,255,787.351,854.626
4444,21,255,1022.071,852.929
4445,61,255,1336.730,854.484
4446,34,255,1422.676,853.824
4447,44,255,443.705,854.477
4448,90,255,499.611,859.600
4449,42,255,734.857,853.905
4450,43,255,801.314,855.221
4451,47,255,1265.415,854.883
4452,54,255,49.889,856.111
4453,90,255,318.933,857.122
4454,136,255,1236.390,859.794
4455,90,255,1298.000,859.544
4456,74,255,1484.041,858.162
4457,51,255,1549.520,855.676
4458,63,255,974.008,857.897
4459,53,255,1183.632,857.104
4460,141,255,1405.294,860.628
4461,58,255,1596.034,856.983
4462,78,255,639.756,858.782
4463,81,255,1044.438,858.907
4464,63,255,1514.817,858.405
4465,27,255,101.426,857.907
4466,80,255,600.288,859.575
4467,28,255,1359.464,857.071
4468,59,255,128.551,860.110
4469,133,255,198.944,862.410
4470,104,255,343.721,862.846
4471,30,255,390.233,859.633
4472,91,255,589.676,862.159
4473,119,255,922.861,862.374
4474,49,255,939.173,859.459
4475,80,255,176.863,861.650
4476,121,255,227.186,865.285
4477,79,255,472.513,861.500
4478,30,255,650.100,860.233
4479,48,255,754.500,860.000
4480,66,255,956.621,862.909
4481,156,255,1117.404,865.051
4482,78,255,486.244,862.872
4483,165,255,878.900,865.912
4484,50,255,1270.160,862.200
4485,75,255,1282.007,863.273
4486,145,255,1309.017,867.238
4487,98,255,72.408,865.480
4488,42,255,449.762,863.048
4489,134,255,625.045,866.276
4490,156,255,669.199,865.045
4491,126,255,690.675,864.452
4492,60,255,839.050,863.667
4493,35,255,865.757,863.271
4494,115,255,435.500,865.709
4495,51,255,737.186,864.108
4496,156,255,907.667,868.603
4497,74,255,1505.973,864.230
4498,69,255,111.181,865.486
4499,33,255,148.894,864.167
4500,44,255,282.568,865.455
4501,53,255,333.425,865.443
4502,72,255,363.347,865.736
4503,57,255,520.939,864.833
4504,130,255,722.508,866.908
4505,74,255,968.770,867.054
4506,56,255,1033.196,865.857
4507,117,255,1145.902,867.124
4508,146,255,1164.932,866.829
4509,40,255,1329.200,864.275
4510,82,255,59.756,867.049
4511,66,255,97.667,867.530
4512,45,255,701.500,865.500
4513,141,255,773.238,868.188
4514,47,255,1197.989,866.691
4515,139,255,1456.421,869.853
4516,28,255,7.714,866.000
4517,30,255,215.467,865.900
4518,56,255,576.625,866.732
4519,39,255,979.885,865.910
4520,88,255,1088.432,868.205
4521,81,255,1189.068,868.191
4522,43,255,385.012,867.663
4523,113,255,559.571,870.084
4524,25,255,648.940,866.220
4525,45,255,800.767,867.433
4526,30,255,850.100,866.900
4527,75,255,892.047,869.860
4528,80,255,25.150,870.138
4529,108,255,538.380,869.759
4530,64,255,1370.500,869.000
4531,91,255,1596.643,872.148
4532,50,255,185.940,870.500
4533,33,255,313.167,868.924
4534,49,255,395.929,870.520
4535,103,255,413.772,872.422
4536,117,255,602.295,872.491
4537,118,255,932.686,871.297
4538,38,255,1486.553,868.789
4539,20,255,1493.400,868.800
4540,57,255,37.009,871.026
4541,69,255,237.877,870.920
4542,47,255,504.032,870.989
4543,44,255,989.500,871.000
4544,149,255,1072.614,874.856
4545,48,255,1322.438,870.604
4546,44,255,47.636,872.591
4547,79,255,1001.247,872.981
4548,34,255,1013.882,872.294
4549,39,255,207.628,872.218
4550,86,255,256.826,875.070
4551,58,255,473.017,873.328
4552,49,255,1208.418,872.969
4553,147,255,1384.922,876.017
4554,76,255,1533.513,873.763
4555,113,255,824.235,876.544
4556,89,255,949.601,875.545
4557,71,255,1340.345,874.049
4558,197,255,1521.612,881.043
4559,139,255,167.529,877.385
4560,44,255,300.295,873.682
4561,131,255,743.836,878.118
4562,170,255,1046.041,877.259
4563,101,255,1245.342,877.688
4564,39,255,1291.731,873.449
4565,123,255,1561.492,876.955
4566,64,255,132.281,877.281
4567,63,255,142.468,877.929
4568,74,255,319.770,877.946
4569,45,255,390.589,876.878
4570,109,255,1270.115,878.766
4571,100,255,1580.280,879.620
4572,54,255,289.426,878.074
4573,57,255,734.412,878.921
4574,60,255,1179.933,878.850
4575,92,255,1432.489,879.087
4576,117,255,113.038,880.303
4577,81,255,364.426,879.722
4578,133,255,435.305,880.605
4579,97,255,783.345,880.809
4580,46,255,840.065,879.217
4581,46,255,1467.391,879.043
4582,128,255,1480.570,882.938
4583,34,255,73.000,879.000
4584,57,255,242.553,880.360
4585,94,255,670.755,880.404
4586,62,255,705.000,880.500
4587,71,255,849.838,880.810
4588,44,255,977.545,879.773
4589,69,255,1090.935,880.659
4590,71,255,1106.613,880.697
4591,77,255,814.760,882.669
4592,87,255,962.718,881.948
4593,116,255,1025.336,882.586
4594,64,255,1295.828,881.547
4595,122,255,1327.885,883.369
4596,136,255,1543.213,883.860
4597,107,255,305.640,883.883
4598,128,255,458.766,883.836
4599,30,255,653.400,880.367
4600,83,255,797.006,883.199
4601,135,255,879.944,882.648
4602,94,255,1150.585,884.936
4603,53,255,490.726,882.179
4604,87,255,570.121,884.489
4605,48,255,694.083,883.375
4606,97,255,1120.809,885.325
4607,98,255,1400.347,885.541
4608,138,255,1495.739,887.819
4609,70,255,333.786,883.757
4610,103,255,543.073,886.121
4611,75,255,15.887,886.660
4612,142,255,30.521,887.937
