 ,Area,Mean,X,Y
4615,130,255,1032.854,941.423
4616,95,255,1255.616,939.216
4617,139,255,1297.673,939.565
4618,120,255,1344.517,939.317
4619,93,255,351.059,940.317
4620,23,255,583.543,937.239
4621,57,255,848.904,938.044
4622,173,255,1232.552,942.026
4623,56,255,67.411,940.089
4624,92,255,77.000,940.054
4625,69,255,101.891,939.964
4626,64,255,138.375,938.375
4627,141,255,212.252,941.408
4628,84,255,370.833,940.274
4629,43,255,482.407,938.826
4630,124,255,817.718,942.234
4631,134,255,861.246,941.493
4632,126,255,18.000,943.341
4633,42,255,38.476,938.881
4634,47,255,46.691,939.734
4635,53,255,439.085,940.651
4636,45,255,830.211,942.056
4637,66,255,698.470,940.848
4638,67,255,1003.515,941.545
4639,125,255,1042.220,946.900
4640,38,255,1460.105,941.158
4641,61,255,359.680,944.451
4642,41,255,748.646,942.183
4643,102,255,552.490,945.676
4644,77,255,1136.370,944.318
4645,68,255,151.706,943.559
4646,55,255,307.209,943.318
4647,159,255,413.783,947.204
4648,113,255,687.270,947.208
4649,77,255,962.955,944.851
4650,29,255,1244.914,943.534
4651,121,255,34.012,948.136
4652,85,255,627.288,947.371
4653,156,255,656.500,947.917
4654,52,255,840.596,945.192
4655,80,255,1527.062,946.300
4656,76,255,192.368,947.474
4657,30,255,341.533,945.767
4658,32,255,500.000,945.000
4659,35,255,541.900,945.186
4660,111,255,640.770,949.185
4661,79,255,892.690,949.146
4662,113,255,1278.801,949.553
4663,95,255,1371.805,947.437
4664,32,255,763.156,946.781
4665,60,255,791.183,948.250
4666,118,255,883.500,951.364
4667,107,255,1010.584,948.939
4668,166,255,1175.458,950.169
4669,77,255,133.110,948.565
4670,36,255,170.917,947.000
4671,50,255,584.140,948.480
4672,109,255,988.335,949.876
4673,40,255,1476.850,947.200
4674,66,255,783.833,950.212
4675,51,255,1068.363,949.422
4676,37,255,1491.041,948.716
4677,69,255,224.848,950.833
4678,157,255,458.175,952.876
4679,65,255,477.531,950.531
4680,48,255,486.271,950.146
4681,55,255,1119.009,949.700
4682,100,255,1212.090,951.790
4683,117,255,1268.038,952.936
4684,31,255,107.984,950.274
4685,127,255,611.791,953.366
4686,53,255,717.085,950.821
4687,133,255,1352.508,952.635
4688,175,255,392.334,954.689
4689,28,255,444.464,950.893
4690,81,255,912.562,954.735
4691,52,255,1024.423,951.846
4692,20,255,1079.550,950.100
4693,93,255,1414.737,953.747
4694,160,255,1563.000,955.444
4695,43,255,52.291,951.895
4696,134,255,180.172,955.291
4697,88,255,258.102,954.205
4698,96,255,277.750,953.448
4699,48,255,597.896,953.250
4700,72,255,739.500,954.778
4701,115,255,772.596,956.874
4702,75,255,959.647,953.847
4703,76,255,1061.934,955.645
4704,40,255,1394.600,952.825
4705,56,255,437.875,954.821
4706,58,255,514.293,954.000
4707,76,255,857.066,954.895
4708,37,255,902.419,954.338
4709,37,255,930.743,952.824
4710,102,255,1191.804,955.510
4711,147,255,1326.874,956.568
4712,46,255,99.761,955.913
4713,58,255,202.138,955.603
4714,48,255,217.521,955.625
4715,106,255,323.283,957.198
4716,64,255,374.125,955.781
4717,67,255,530.530,956.843
4718,40,255,1145.125,954.700
4719,160,255,1583.981,957.725
4720,74,255,499.027,956.932
4721,86,255,1052.047,958.581
4722,85,255,1089.359,957.853
4723,33,255,1222.712,955.500
4724,130,255,1310.654,959.185
4725,32,255,1469.031,954.250
4726,32,255,589.219,956.500
4727,55,255,921.718,958.355
4728,51,255,1112.775,957.696
4729,111,255,309.608,959.878
4730,40,255,343.600,957.350
4731,30,255,424.100,956.600
4732,89,255,752.320,959.556
4733,45,255,1157.856,957.322
4734,64,255,147.734,959.250
4735,112,255,1513.062,962.009
4736,201,255,165.600,966.784
4737,28,255,245.714,959.893
4738,120,255,1449.183,962.092
4739,107,255,1485.519,961.117
4740,101,255,808.450,964.045
4741,48,255,975.938,961.542
4742,61,255,1103.598,961.762
4743,20,255,1292.450,959.500
4744,86,255,1597.337,965.709
4745,27,255,478.759,960.315
4746,61,255,568.779,962.270
4747,40,255,986.575,961.300
4748,25,255,1434.140,961.060
4749,74,255,1543.689,962.311
4750,61,255,37.270,962.746
4751,35,255,114.786,962.300
4752,113,255,581.323,965.447
4753,154,255,719.338,966.312
4754,85,255,1399.912,963.347
4755,99,255,1499.096,965.096
4756,109,255,28.592,966.683
4757,173,255,286.939,966.506
4758,96,255,629.281,966.125
4759,79,255,661.019,965.361
4760,62,255,786.323,965.000
4761,64,255,827.469,965.375
4762,137,255,845.755,967.887
4763,41,255,935.061,964.061
4764,45,255,1021.433,963.367
4765,28,255,1036.429,962.429
4766,96,255,63.604,965.927
4767,38,255,204.395,964.553
4768,44,255,269.114,964.523
4769,120,255,370.850,969.042
4770,39,255,616.295,964.885
4771,108,255,953.213,965.667
4772,66,255,1006.742,965.985
4773,57,255,1225.149,964.781
4774,142,255,1465.479,967.845
4775,195,255,219.649,971.213
4776,96,255,520.021,968.438
4777,132,255,536.038,969.765
4778,75,255,550.673,966.340
4779,53,255,560.274,967.179
4780,99,255,1415.429,967.207
4781,57,255,331.202,967.675
4782,60,255,425.067,966.800
4783,80,255,1163.975,968.312
4784,26,255,1.885,967.500
4785,32,255,1091.031,967.031
4786,37,255,1526.986,966.905
4787,38,255,1578.868,967.289
4788,99,255,109.662,971.611
4789,45,255,599.500,970.011
4790,102,255,1137.373,971.676
4791,167,255,145.464,971.775
4792,46,255,195.587,970.087
4793,40,255,341.500,969.825
4794,79,255,699.804,971.538
4795,52,255,862.808,969.885
4796,90,255,100.756,973.433
4797,52,255,733.558,971.519
4798,55,255,822.682,972.136
4799,55,255,875.500,971.645
4800,168,255,1117.768,975.595
4801,76,255,1241.013,972.539
4802,79,255,1559.829,972.044
4803,101,255,48.559,974.203
4804,100,255,354.650,973.500
4805,120,255,411.042,972.725
4806,63,255,743.817,972.833
4807,37,255,776.203,971.851
4808,71,255,1194.838,972.627
4809,69,255,1325.572,971.848
4810,93,255,1341.909,973.704
4811,32,255,1384.844,972.281
4812,49,255,262.214,973.071
4813,53,255,610.481,972.858
4814,49,255,965.439,971.541
4815,70,255,1013.457,972.757
4816,122,255,1030.000,976.451
4817,114,255,1309.465,974.412
4818,22,255,1426.773,972.364
4819,107,255,187.995,976.107
4820,92,255,316.315,975.750
4821,193,255,457.966,977.557
4822,26,255,483.500,973.000
4823,89,255,684.702,976.174
4824,43,255,886.779,974.314
4825,120,255,1048.917,976.842
4826,83,255,1075.223,975.404
4827,42,255,1186.000,973.952
4828,32,255,903.094,974.344
4829,40,255,1369.925,974.275
4830,89,255,80.579,978.399
4831,95,255,497.500,977.047
4832,62,255,620.081,976.435
4833,158,255,920.190,977.405
4834,73,255,640.007,977.541
4835,99,255,655.096,979.571
4836,153,255,12.278,979.990
4837,50,255,249.520,978.920
4838,100,255,1217.950,980.060
4839,85,255,1268.171,979.488
4840,86,255,1580.035,978.872
4841,120,255,122.150,981.292
4842,67,255,754.276,981.276
4843,45,255,1088.233,978.300
4844,102,255,1393.206,980.510
4845,25,255,1438.620,978.300
4846,124,255,556.065,981.452
4847,86,255,1251.674,979.581
4848,59,255,62.992,981.432
4849,33,255,387.076,980.955
4850,39,255,1334.936,980.064
4851,142,255,345.880,984.845
4852,35,255,404.300,980.671
4853,26,255,993.615,981.577
4854,136,255,1192.662,983.103
4855,145,255,422.603,989.183
4856,62,255,433.210,984.387
4857,76,255,937.329,983.882
4858,121,255,983.384,985.244
4859,63,255,1283.214,983.802
4860,96,255,1473.656,984.969
4861,75,255,1533.380,983.073
4862,59,255,30.483,984.195
4863,53,255,200.821,984.764
4864,165,255,480.876,987.009
4865,49,255,517.357,983.765
4866,21,255,568.357,982.500
4867,143,255,789.437,988.255
4868,58,255,969.638,984.448
4869,71,255,1008.754,984.585
4870,164,255,1062.994,987.860
4871,33,255,1100.773,983.045
4872,32,255,1489.406,983.000
4873,34,255,1594.118,983.676
4874,80,255,40.575,986.650
4875,141,255,324.777,986.975
4876,72,255,505.181,986.375
4877,49,255,746.561,985.296
4878,68,255,1295.338,984.956
4879,130,255,1499.908,988.946
4880,43,255,223.430,985.686
4881,97,255,525.964,987.500
4882,45,255,538.411,985.789
4883,104,255,581.192,987.385
4884,181,255,608.992,989.892
4885,33,255,630.439,984.924
4886,107,255,698.481,988.603
4887,98,255,719.163,986.061
4888,57,255,877.991,987.096
4889,137,255,1429.755,988.880
4890,49,255,281.112,988.031
4891,68,255,373.985,988.176
4892,67,255,394.948,988.037
4893,71,255,666.894,988.289
4894,31,255,804.790,985.790
4895,168,255,846.726,990.143
4896,204,255,1354.770,990.235
4897,135,255,1373.944,989.389
4898,109,255,735.913,991.528
4899,102,255,950.941,990.804
4900,72,255,1275.194,989.431
4901,151,255,1452.368,991.070
4902,70,255,591.000,990.800
4903,54,255,688.963,989.611
4904,47,255,829.266,989.266
4905,40,255,867.750,989.400
4906,103,255,1085.374,990.587
4907,24,255,1117.125,987.542
4908,55,255,85.864,988.718
4909,66,255,238.485,991.227
4910,40,255,382.350,989.575
4911,72,255,1482.319,990.986
4912,68,255,1574.176,990.294
4913,77,255,148.474,991.604
4914,45,255,409.589,990.544
4915,59,255,960.619,991.280
4916,27,255,1259.685,989.611
4917,71,255,1585.683,991.937
4918,23,255,255.239,991.196
4919,73,255,768.390,992.925
4920,28,255,813.429,990.857
4921,69,255,1103.833,992.297
4922,36,255,1291.361,991.611
4923,40,255,1331.250,991.250
4924,188,255,164.862,996.590
4925,127,255,186.713,994.413
4926,143,255,60.178,995.346
4927,56,255,748.232,993.482
4928,22,255,1124.136,992.955
4929,156,255,1312.763,996.686
4930,34,255,1535.471,992.882
4931,164,255,120.354,999.207
4932,28,255,208.321,993.821
4933,71,255,680.585,996.514
4934,59,255,891.839,995.280
4935,106,255,909.547,997.349
4936,101,255,1039.718,996.965
4937,71,255,1204.979,996.176
4938,51,255,1544.618,995.676
4939,40,255,226.325,996.175
4940,38,255,820.737,996.316
4941,200,255,1221.315,999.930
4942,24,255,1382.708,995.375
4943,122,255,1561.836,997.795
4944,125,255,100.772,998.820
4945,122,255,135.393,1002.992
4946,80,255,450.600,998.450
4947,69,255,531.993,997.949
4948,52,255,715.558,996.423
4949,117,255,928.389,999.500
4950,32,255,1012.000,996.000
4951,67,255,1240.709,998.470
4952,80,255,218.500,999.837
4953,136,255,315.912,1001.772
4954,23,255,431.413,996.935
4955,55,255,982.464,997.955
4956,112,255,991.571,1001.768
4957,82,255,1398.866,998.341
4958,99,255,630.207,1001.530
4959,69,255,1416.283,998.877
4960,40,255,1516.550,998.875
4961,21,255,1598.119,998.214
4962,110,255,383.791,1003.682
4963,128,255,777.289,1004.906
4964,46,255,879.413,1000.087
4965,101,255,1171.233,1001.361
4966,106,255,1252.547,1002.236
4967,94,255,1470.979,1001.468
4968,43,255,86.779,1000.360
4969,66,255,274.212,1001.470
4970,141,255,466.365,1002.110
4971,76,255,853.408,1002.447
4972,27,255,869.389,999.981
4973,98,255,200.469,1003.490
4974,50,255,285.360,1002.400
4975,55,255,334.555,1001.773
4976,46,255,555.761,1002.348
4977,96,255,1076.583,1004.271
4978,64,255,1378.891,1002.734
4979,79,255,1500.981,1004.816
4980,30,255,3.333,1001.833
4981,106,255,299.274,1004.774
4982,32,255,373.000,1002.406
4983,69,255,608.630,1003.312
4984,34,255,698.824,1001.412
4985,102,255,973.137,1005.686
4986,111,255,1183.509,1005.743
4987,127,255,1432.831,1005.476
4988,137,255,246.690,1005.515
4989,108,255,360.722,1007.519
4990,141,255,405.167,1007.004
4991,63,255,495.135,1005.452
4992,92,255,940.337,1007.217
4993,67,255,960.396,1005.784
4994,41,255,1197.890,1004.085
4995,60,255,1347.433,1004.317
4996,24,255,25.542,1004.250
4997,72,255,517.375,1005.708
4998,36,255,586.639,1003.861
4999,61,255,789.959,1005.566
5000,115,255,805.830,1006.639
5001,141,255,834.748,1006.344
5002,62,255,1270.242,1005.597
5003,78,255,1287.038,1006.269
5004,49,255,79.847,1006.480
5005,49,255,349.500,1007.031
5006,24,255,487.208,1005.292
5007,70,255,503.529,1006.600
5008,37,255,759.959,1005.716
5009,58,255,952.259,1008.000
5010,36,255,1129.861,1006.083
5011,75,255,1590.087,1006.847
5012,103,255,434.005,1009.238
5013,152,255,574.375,1009.441
5014,99,255,656.641,1009.076
5015,63,255,1091.389,1008.278
5016,54,255,145.167,1007.574
5017,70,255,227.900,1009.586
5018,55,255,711.936,1008.482
5019,67,255,723.530,1008.769
5020,50,255,1008.200,1008.500
5021,167,255,1147.165,1010.087
5022,177,255,1538.167,1010.246
5023,173,255,58.182,1013.546
5024,48,255,421.062,1008.604
5025,49,255,641.786,1009.786
5026,94,255,667.670,1011.330
5027,67,255,752.455,1010.336
5028,74,255,1061.865,1009.676
5029,60,255,1104.483,1008.767
5030,194,255,1328.129,1011.309
5031,37,255,45.797,1009.365
5032,32,255,92.469,1009.688
5033,121,255,1047.682,1013.798
5034,209,255,1396.811,1014.672
5035,79,255,482.222,1012.184
5036,49,255,528.010,1011.929
5037,25,255,1242.420,1009.500
5038,53,255,72.349,1012.179
5039,59,255,325.398,1011.297
5040,53,255,599.481,1012.915
5041,143,255,693.353,1013.290
5042,101,255,858.896,1014.807
5043,25,255,1032.300,1010.420
5044,95,255,1476.826,1013.879
5045,93,255,1518.188,1013.457
5046,93,255,1560.683,1013.048
5047,65,255,31.669,1013.992
5048,63,255,175.675,1012.944
5049,61,255,675.926,1016.598
5050,154,255,873.045,1015.987
5051,117,255,1162.791,1016.363
5052,50,255,536.500,1014.220
5053,56,255,556.161,1013.661
5054,88,255,629.830,1014.193
5055,100,255,1359.840,1016.100
5056,75,255,265.073,1015.420
5057,47,255,467.202,1014.649
5058,29,255,590.569,1014.914
5059,143,255,119.185,1018.668
5060,32,255,288.031,1015.312
5061,62,255,907.581,1016.903
5062,77,255,928.331,1018.435
5063,90,255,1080.933,1018.444
5064,105,255,1208.548,1018.433
5065,51,255,1574.186,1015.167
5066,82,255,916.707,1018.720
5067,112,255,385.982,1021.330
5068,33,255,991.530,1016.197
5069,53,255,1193.689,1017.651
5070,47,255,1276.117,1017.415
5071,32,255,23.656,1018.656
5072,68,255,221.691,1020.074
5073,111,255,308.383,1022.212
5074,149,255,1236.534,1022.849
5075,90,255,1455.767,1020.411
5076,38,255,1502.500,1018.079
5077,72,255,205.667,1020.806
5078,24,255,255.292,1019.125
5079,154,255,408.091,1023.409
5080,38,255,648.395,1018.711
5081,40,255,777.825,1020.025
5082,106,255,1125.972,1022.132
5083,124,255,344.806,1022.613
5084,201,255,726.654,1022.958
5085,146,255,980.397,1023.678
5086,113,255,1019.022,1023.305
5087,196,255,152.429,1026.209
5088,46,255,194.674,1021.196
5089,48,255,516.271,1022.646
5090,92,255,582.554,1024.261
5091,88,255,800.205,1021.920
5092,57,255,816.044,1022.184
5093,107,255,845.238,1023.416
5094,58,255,943.500,1022.466
5095,56,255,1433.518,1021.696
5096,108,255,32.759,1026.259
5097,80,255,327.700,1024.075
5098,137,255,1253.055,1025.485
5099,46,255,1305.696,1022.717
5100,38,255,394.263,1024.368
5101,42,255,827.667,1024.381
5102,40,255,244.675,1024.975
5103,82,255,291.573,1025.573
5104,141,255,473.223,1027.025
5105,117,255,599.209,1025.543
5106,34,255,695.647,1023.647
5107,66,255,895.439,1025.621
5108,65,255,961.038,1025.331
5109,82,255,441.780,1026.341
5110,53,255,1031.689,1026.934
5111,73,255,1102.130,1026.267
5112,71,255,1271.458,1027.444
5113,248,255,1322.355,1030.738
5114,92,255,1442.391,1030.043
5115,118,255,1594.347,1029.025
5116,56,255,118.232,1027.411
5117,81,255,533.117,1027.290
5118,72,255,759.458,1029.806
5119,86,255,1003.233,1026.570
5120,109,255,1138.794,1028.739
5121,102,255,237.539,1030.284
5122,58,255,278.017,1028.914
5123,38,255,661.605,1027.632
5124,23,255,1190.370,1025.935
5125,42,255,1351.738,1028.905
5126,77,255,1507.331,1028.890
5127,129,255,1529.322,1030.337
5128,46,255,64.783,1029.283
5129,26,255,268.962,1028.346
5130,51,255,355.676,1029.618
5131,40,255,493.400,1028.100
5132,43,255,506.756,1029.035
5133,58,255,806.983,1028.397
5134,115,255,871.657,1032.561
5135,76,255,1371.092,1029.632
5136,20,255,6.950,1028.150
5137,75,255,88.833,1031.860
5138,74,255,366.622,1031.014
5139,29,255,1224.466,1029.638
5140,65,255,1415.008,1029.885
5141,42,255,135.167,1030.476
5142,49,255,456.622,1031.010
5143,86,255,80.733,1036.198
5144,60,255,302.750,1032.433
5145,99,255,323.702,1034.793
5146,82,255,569.744,1032.951
5147,64,255,615.297,1031.359
5148,68,255,642.809,1031.059
5149,58,255,748.483,1032.224
5150,66,255,785.758,1032.106
5151,35,255,1213.843,1031.443
5152,86,255,55.907,1034.640
5153,75,255,103.260,1033.673
5154,31,255,348.339,1032.339
5155,88,255,714.580,1034.080
5156,56,255,774.875,1033.161
5157,35,255,1081.186,1032.243
5158,62,255,1424.581,1032.742
5159,86,255,1520.035,1035.453
5160,111,255,183.383,1034.167
5161,103,255,487.626,1038.102
5162,92,255,668.217,1035.663
5163,76,255,684.513,1033.947
5164,88,255,932.273,1035.534
5165,117,255,1049.457,1036.500
5166,107,255,1174.911,1035.294
5167,97,255,1265.119,1034.912
5168,69,255,19.442,1036.007
5169,189,255,204.616,1038.373
5170,58,255,539.155,1035.362
5171,53,255,958.028,1034.292
5172,91,255,413.016,1037.313
5173,23,255,627.283,1034.674
5174,76,255,826.553,1036.579
5175,79,255,904.854,1037.259
5176,146,255,1286.945,1039.514
5177,131,255,1400.447,1039.492
5178,20,255,1474.250,1034.050
5179,57,255,589.149,1036.781
5180,34,255,855.500,1036.000
5181,55,255,1118.700,1037.100
5182,30,255,1157.133,1036.267
5183,69,255,1339.877,1037.732
5184,130,255,1387.431,1039.577
5185,138,255,1561.920,1040.341
5186,53,255,2.821,1038.443
5187,176,255,124.233,1042.534
5188,175,255,389.729,1041.077
5189,97,255,427.758,1038.737
5190,34,255,439.853,1037.000
5191,73,255,554.308,1039.281
5192,24,255,656.417,1036.583
5193,65,255,730.208,1037.854
5194,54,255,781.407,1038.648
5195,27,255,980.241,1036.907
5196,114,255,1095.807,1040.088
5197,46,255,271.304,1039.000
5198,72,255,641.458,1038.556
5199,33,255,844.621,1038.318
5200,60,255,1203.850,1038.883
5201,101,255,522.886,1041.718
5202,21,255,913.500,1038.500
5203,77,255,73.812,1042.409
5204,25,255,610.300,1039.380
5205,64,255,886.219,1041.156
5206,85,255,1075.876,1042.253
5207,107,255,1146.771,1041.949
5208,45,255,461.900,1041.678
5209,46,255,535.130,1042.935
5210,85,255,259.241,1044.147
5211,82,255,1246.488,1043.146
5212,120,255,9.733,1049.408
5213,32,255,150.938,1043.594
5214,22,255,335.591,1042.409
5215,39,255,574.090,1043.244
5216,35,255,747.786,1043.100
5217,159,255,956.450,1046.129
5218,46,255,1311.457,1043.457
5219,44,255,244.023,1043.886
5220,94,255,295.340,1049.170
5221,89,255,600.691,1046.230
5222,143,255,690.360,1046.290
5223,72,255,1184.722,1047.583
5224,90,255,1213.811,1047.111
5225,48,255,1228.167,1044.771
5226,98,255,1546.469,1046.551
5227,94,255,34.596,1047.479
5228,63,255,50.325,1045.944
5229,44,255,168.818,1045.636
5230,73,255,861.048,1045.596
5231,49,255,1023.112,1044.827
5232,77,255,1111.539,1046.123
5233,73,255,1431.842,1046.432
5234,39,255,193.064,1046.577
5235,68,255,452.735,1048.044
5236,98,255,666.255,1048.306
5237,67,255,739.410,1047.843
5238,94,255,806.223,1046.234
5239,97,255,841.345,1047.077
5240,39,255,876.782,1046.679
5241,71,255,975.317,1047.106
5242,56,255,990.911,1047.500
5243,111,255,1045.374,1048.851
5244,127,255,1170.303,1050.114
5245,56,255,1482.536,1048.054
5246,60,255,160.233,1048.900
5247,72,255,305.458,1050.903
5248,67,255,566.709,1050.261
5249,101,255,1305.391,1050.906
5250,32,255,112.531,1048.656
5251,27,255,324.500,1047.685
5252,112,255,497.000,1051.893
5253,125,255,1262.204,1052.636
5254,77,255,1516.877,1049.539
5255,56,255,179.375,1050.964
5256,61,255,438.369,1051.172
5257,30,255,469.767,1048.900
5258,40,255,828.775,1049.900
5259,47,255,1378.160,1049.372
5260,138,255,227.862,1052.674
5261,72,255,427.736,1053.861
5262,39,255,575.269,1050.038
5263,106,255,779.481,1053.368
5264,73,255,1060.733,1052.473
5265,60,255,1324.500,1050.900
5266,236,255,1494.987,1057.843
5267,120,255,60.467,1054.508
5268,65,255,331.715,1052.823
5269,94,255,1146.713,1053.287
5270,47,255,1198.223,1052.074
5271,48,255,1239.167,1051.792
5272,25,255,1590.980,1051.020
5273,35,255,26.271,1052.671
5274,99,255,276.369,1054.490
5275,64,255,355.734,1053.781
5276,79,255,368.538,1053.462
5277,89,255,917.264,1055.006
5278,36,255,1031.750,1051.806
5279,52,255,285.519,1054.885
5280,67,255,407.067,1054.306
5281,205,255,539.963,1059.451
5282,41,255,706.500,1053.841
5283,32,255,1406.125,1053.156
5284,49,255,1569.092,1053.724
5285,107,255,103.145,1058.285
5286,91,255,388.896,1057.500
5287,146,255,817.479,1056.603
5288,25,255,968.020,1054.020
5289,39,255,1292.423,1053.936
5290,52,255,1475.596,1055.308
5291,65,255,478.377,1056.685
5292,41,255,647.500,1055.256
5293,76,255,895.145,1056.303
5294,96,255,938.750,1056.365
5295,67,255,994.336,1057.694
5296,139,255,1349.601,1059.507
5297,38,255,143.500,1056.658
5298,113,255,254.119,1058.235
5299,43,255,417.221,1057.360
5300,112,255,1011.777,1058.768
5301,115,255,1089.978,1057.857
5302,44,255,1372.023,1056.068
5303,36,255,1415.333,1056.694
5304,60,255,1528.100,1057.217
5305,65,255,904.069,1060.100
5306,26,255,1067.808,1056.615
5307,109,255,89.794,1060.720
5308,41,255,192.159,1058.817
5309,66,255,975.864,1059.015
5310,36,255,1034.639,1057.889
5311,123,255,1432.492,1061.102
5312,75,255,323.033,1060.860
5313,72,255,575.528,1061.833
5314,24,255,639.875,1059.375
5315,194,255,866.696,1063.139
5316,82,255,950.220,1061.463
5317,40,255,1183.725,1059.275
5318,96,255,1230.156,1060.750
5319,59,255,449.466,1062.093
5320,67,255,522.978,1061.142
5321,72,255,596.583,1061.208
5322,26,255,1043.231,1059.615
5323,89,255,1159.702,1061.522
5324,36,255,18.500,1061.583
5325,44,255,168.750,1061.409
5326,100,255,459.270,1063.780
5327,111,255,1114.176,1063.320
5328,42,255,1539.310,1061.048
5329,65,255,1552.223,1062.592
5330,102,255,963.725,1065.157
5331,140,255,1207.900,1066.714
5332,34,255,1322.118,1062.176
5333,31,255,39.790,1063.145
5334,38,255,125.395,1063.289
5335,124,255,145.226,1067.435
5336,101,255,435.866,1066.025
5337,36,255,180.694,1063.639
5338,73,255,369.555,1066.158
5339,54,255,383.037,1064.556
5340,51,255,1063.657,1064.010
5341,122,255,1286.123,1069.443
5342,22,255,359.864,1065.455
5343,109,255,491.803,1067.417
5344,59,255,629.076,1066.958
5345,103,255,712.083,1065.859
5346,54,255,1590.407,1066.556
5347,59,255,78.669,1067.178
5348,43,255,290.570,1066.802
5349,80,255,340.500,1068.200
5350,71,255,675.852,1069.345
5351,84,255,735.345,1068.024
5352,125,255,751.556,1068.620
5353,36,255,808.056,1067.389
5354,136,255,1137.676,1069.772
5355,31,255,473.339,1066.500
5356,65,255,636.777,1069.700
5357,66,255,1010.379,1068.364
5358,45,255,1123.633,1067.567
5359,82,255,1223.537,1069.085
5360,46,255,1301.500,1067.304
5361,29,255,1310.983,1066.328
5362,30,255,1441.667,1067.767
5363,149,255,1566.091,1071.218
5364,37,255,53.284,1068.581
5365,99,255,768.823,1070.985
5366,43,255,1182.895,1068.826
5367,55,255,1374.664,1068.555
5368,101,255,1463.470,1070.530
5369,85,255,131.794,1071.712
5370,31,255,218.016,1069.403
5371,48,255,350.375,1070.396
5372,148,255,565.385,1074.034
5373,111,255,616.500,1072.059
5374,92,255,685.043,1071.598
5375,56,255,888.179,1070.339
5376,43,255,1248.244,1070.756
5377,63,255,116.675,1071.214
5378,42,255,177.595,1071.333
5379,97,255,254.582,1071.995
5380,97,255,661.325,1072.490
5381,81,255,1173.315,1073.290
5382,98,255,235.173,1075.398
5383,53,255,503.425,1072.557
5384,64,255,515.750,1071.578
5385,71,255,794.458,1073.007
5386,48,255,1407.188,1071.917
5387,119,255,275.870,1073.542
5388,95,255,330.005,1074.142
5389,77,255,400.461,1073.734
5390,52,255,581.000,1072.962
5391,56,255,1035.857,1073.446
5392,159,255,1195.211,1077.865
5393,149,255,1515.413,1076.326
5394,77,255,20.266,1075.136
5395,55,255,73.155,1073.555
5396,100,255,204.390,1076.530
5397,49,255,590.643,1074.010
5398,113,255,303.288,1076.730
5399,47,255,441.117,1074.904
5400,20,255,896.400,1073.200
5401,148,255,1303.236,1077.581
5402,48,255,391.062,1076.979
5403,86,255,474.547,1077.302
5404,46,255,786.370,1076.391
5405,45,255,857.767,1075.967
5406,82,255,977.256,1075.841
5407,57,255,1056.746,1075.553
5408,65,255,1093.146,1076.962
5409,57,255,1102.079,1076.009
5410,58,255,1423.190,1076.586
5411,63,255,221.897,1077.960
5412,57,255,712.868,1077.570
5413,31,255,1043.081,1075.952
5414,37,255,1318.662,1076.068
5415,144,255,1475.708,1081.014
5416,130,255,1496.192,1079.400
5417,47,255,8.500,1077.500
5418,88,255,88.318,1079.443
5419,81,255,103.759,1078.994
5420,64,255,263.562,1079.609
5421,44,255,459.818,1077.750
5422,25,255,538.340,1077.380
5423,61,255,1352.008,1078.057
5424,80,255,1540.550,1078.237
5425,130,255,1589.123,1079.885
5426,71,255,347.176,1079.697
5427,63,255,432.579,1079.183
5428,65,255,882.115,1081.500
5429,43,255,997.314,1078.244
5430,73,255,1216.432,1080.089
5431,123,255,1326.549,1082.053
5432,44,255,59.273,1079.886
5433,182,255,185.907,1083.951
5434,32,255,492.812,1078.750
5435,39,255,925.705,1080.064
5436,21,255,1383.405,1078.405
5437,126,255,1435.595,1082.810
5438,28,255,38.964,1081.071
5439,136,255,372.926,1083.625
5440,23,255,602.239,1080.674
5441,61,255,825.795,1084.418
5442,37,255,902.743,1082.419
5443,32,255,916.125,1082.250
5444,60,255,1009.517,1081.917
5445,22,255,1085.591,1080.591
5446,84,255,143.571,1083.905
5447,26,255,1272.577,1083.538
5448,74,255,211.541,1086.095
5449,33,255,357.409,1084.015
5450,45,255,507.767,1084.478
5451,22,255,545.591,1084.227
5452,126,255,558.151,1088.532
5453,35,255,839.071,1084.443
5454,57,255,936.868,1086.342
5455,30,255,981.767,1085.233
5456,48,255,1140.312,1085.854
5457,29,255,1249.017,1084.914
5458,33,255,1336.803,1086.803
5459,93,255,1554.500,1087.715
5460,104,255,78.000,1087.856
5461,48,255,1235.458,1087.271
5462,100,255,1356.480,1088.980
5463,51,255,1376.578,1087.363
5464,97,255,111.448,1088.799
5465,96,255,167.479,1088.979
5466,67,255,498.261,1088.679
5467,64,255,674.547,1088.547
5468,65,255,38.438,1089.808
5469,77,255,132.903,1090.240
5470,78,255,466.141,1089.949
5471,82,255,762.098,1089.366
5472,55,255,258.482,1090.155
5473,97,255,433.211,1091.490
5474,61,255,529.057,1089.811
5475,58,255,1098.000,1089.879
5476,37,255,1568.662,1089.959
5477,42,255,572.000,1089.881
5478,82,255,717.024,1091.171
5479,50,255,951.600,1089.320
5480,60,255,1018.500,1091.000
5481,55,255,1194.500,1091.064
5482,54,255,1386.444,1091.333
5483,98,255,5.816,1092.347
5484,33,255,405.985,1090.409
5485,27,255,771.907,1090.574
5486,55,255,1282.518,1091.936
5487,62,255,872.129,1092.516
5488,101,255,1037.233,1092.540
5489,72,255,1112.972,1093.056
5490,61,255,1261.926,1093.041
