 ,Area,Mean,X,Y
4620,94,255,1262.383,982.213
4621,53,255,24.009,981.651
4622,49,255,55.398,981.092
4623,57,255,319.132,982.746
4624,24,255,611.625,980.208
4625,141,255,654.500,983.826
4626,43,255,1104.616,982.593
4627,65,255,1567.238,982.546
4628,149,255,182.225,986.104
4629,25,255,542.140,980.780
4630,20,255,717.300,980.550
4631,135,255,1138.596,985.130
4632,92,255,1385.011,983.674
4633,61,255,95.074,984.025
4634,32,255,589.875,983.000
4635,68,255,600.985,984.912
4636,68,255,733.147,984.044
4637,36,255,786.583,982.389
4638,38,255,844.816,983.000
4639,78,255,922.449,983.103
4640,62,255,1429.032,987.048
4641,82,255,237.939,986.500
4642,67,255,401.679,985.903
4643,25,255,530.620,982.940
4644,39,255,905.295,983.192
4645,31,255,935.468,983.629
4646,83,255,1154.705,986.765
4647,146,255,120.267,988.884
4648,71,255,554.641,984.697
4649,72,255,972.486,987.431
4650,42,255,1048.476,985.071
4651,45,255,1305.478,986.033
4652,134,255,1353.022,988.410
4653,36,255,1587.250,985.333
4654,80,255,254.475,987.250
4655,52,255,430.750,986.308
4656,50,255,1059.740,986.800
4657,103,255,1197.034,989.393
4658,34,255,1521.029,985.912
4659,58,255,214.931,989.517
4660,33,255,457.015,986.348
4661,105,255,486.738,990.167
4662,31,255,619.339,986.371
4663,66,255,1118.485,987.379
4664,45,255,33.789,989.144
4665,59,255,55.653,988.703
4666,62,255,169.742,989.387
4667,77,255,224.526,989.513
4668,56,255,584.071,988.875
4669,46,255,610.783,988.283
4670,28,255,1016.464,988.071
4671,81,255,1447.500,988.981
4672,40,255,1546.575,988.800
4673,27,255,24.833,988.648
4674,42,255,986.333,988.643
4675,63,255,1034.738,989.786
4676,69,255,1181.152,989.558
4677,59,255,1223.212,989.669
4678,57,255,1338.851,990.219
4679,49,255,1510.112,989.378
4680,61,255,204.336,991.221
4681,31,255,864.629,988.984
4682,91,255,907.896,991.071
4683,43,255,961.291,989.849
4684,69,255,1528.457,992.225
4685,56,255,1581.143,990.786
4686,55,255,264.627,992.536
4687,48,255,284.667,991.125
4688,59,255,949.568,991.364
4689,46,255,1329.522,991.848
4690,89,255,696.545,994.365
4691,145,255,769.438,994.052
4692,41,255,1236.451,992.134
4693,68,255,42.853,994.265
4694,61,255,792.189,993.205
4695,65,255,807.115,994.146
4696,57,255,820.640,993.693
4697,29,255,842.500,993.293
4698,56,255,851.696,994.250
4699,37,255,1540.068,993.959
4700,46,255,80.087,994.457
4701,48,255,148.250,994.708
4702,44,255,467.636,994.000
4703,33,255,476.106,993.652
4704,28,255,532.179,993.000
4705,121,255,731.492,996.822
4706,47,255,935.394,993.330
4707,21,255,1422.833,992.976
4708,116,255,1465.810,997.552
4709,122,255,1484.664,996.172
4710,51,255,419.245,995.794
4711,55,255,439.936,994.955
4712,69,255,721.138,997.543
4713,31,255,832.113,994.984
4714,48,255,888.125,995.292
4715,56,255,326.696,996.589
4716,77,255,676.201,996.981
4717,38,255,752.658,995.974
4718,81,255,1013.105,997.525
4719,118,255,1119.000,999.500
4720,39,255,1261.756,995.936
4721,43,255,358.895,996.523
4722,62,255,586.097,997.419
4723,35,255,663.900,996.529
4724,98,255,1160.745,999.235
4725,38,255,2.553,998.711
4726,43,255,343.360,998.244
4727,65,255,506.331,998.315
4728,103,255,706.432,1002.791
4729,23,255,1170.891,997.413
4730,118,255,1277.297,998.314
4731,64,255,1386.656,999.016
4732,98,255,1417.510,1002.847
4733,50,255,449.820,1000.040
4734,60,255,981.117,999.967
4735,57,255,993.202,999.851
4736,37,255,1106.419,999.419
4737,65,255,1498.577,1000.746
4738,64,255,555.406,1000.609
4739,44,255,618.182,1000.455
4740,45,255,641.078,999.611
4741,60,255,943.117,1000.767
4742,30,255,1062.000,999.100
4743,50,255,1146.620,1000.240
4744,113,255,1239.606,1002.836
4745,56,255,1343.000,1000.500
4746,48,255,1365.875,1000.750
4747,25,255,1397.580,1001.140
4748,71,255,23.613,1002.049
4749,53,255,167.783,1001.311
4750,65,255,304.131,1002.146
4751,93,255,530.941,1002.629
4752,23,255,1096.109,1000.543
4753,42,255,1506.976,1002.595
4754,51,255,156.990,1003.343
4755,60,255,462.400,1003.167
4756,42,255,479.333,1002.119
4757,38,255,543.868,1002.395
4758,20,255,787.700,1001.100
4759,30,255,1223.767,1001.567
4760,53,255,1291.934,1001.953
4761,34,255,1405.294,1002.853
4762,123,255,1537.020,1005.963
4763,88,255,84.727,1006.545
4764,61,255,97.057,1004.041
4765,37,255,193.014,1004.932
4766,29,255,1051.707,1003.466
4767,33,255,1205.864,1003.682
4768,37,255,1252.797,1003.176
4769,100,255,10.750,1007.420
4770,33,255,595.045,1004.409
4771,28,255,925.000,1003.714
4772,57,255,1434.921,1005.009
4773,72,255,1454.431,1005.708
4774,158,255,411.816,1008.867
4775,48,255,567.750,1006.271
4776,46,255,1593.174,1005.065
4777,79,255,39.829,1007.589
4778,36,255,356.444,1005.694
4779,42,255,575.786,1006.262
4780,28,255,691.000,1005.500
4781,45,255,1485.656,1006.456
4782,43,255,391.593,1006.965
4783,39,255,612.115,1007.397
4784,39,255,625.782,1008.346
4785,35,255,751.186,1007.271
4786,55,255,1024.609,1007.791
4787,73,255,1039.267,1008.267
4788,54,255,1066.815,1006.667
4789,55,255,1082.336,1007.045
4790,69,255,1172.804,1007.877
4791,38,255,1309.579,1007.447
4792,62,255,1583.403,1010.065
4793,94,255,129.596,1011.489
4794,64,255,502.484,1008.484
4795,34,255,663.118,1007.441
4796,92,255,684.065,1011.315
4797,49,255,826.949,1008.929
4798,81,255,76.006,1011.451
4799,41,255,236.451,1009.427
4800,42,255,342.119,1010.667
4801,21,255,1560.119,1007.929
4802,59,255,206.178,1010.466
4803,45,255,370.344,1010.611
4804,73,255,483.212,1010.021
4805,30,255,784.533,1010.000
4806,56,255,919.125,1012.161
4807,82,255,1125.317,1012.183
4808,24,255,1222.000,1009.208
4809,94,255,1324.043,1012.277
4810,58,255,1469.690,1011.948
4811,42,255,428.762,1009.929
4812,50,255,654.140,1011.460
4813,20,255,892.000,1010.000
4814,103,255,962.413,1012.704
4815,72,255,440.236,1014.250
4816,60,255,467.050,1012.450
4817,50,255,728.380,1013.140
4818,29,255,929.707,1011.638
4819,25,255,1114.260,1011.300
4820,61,255,331.926,1013.336
4821,48,255,586.375,1013.375
4822,78,255,760.795,1015.923
4823,33,255,949.318,1013.470
4824,45,255,157.833,1014.367
4825,72,255,171.139,1014.889
4826,59,255,309.347,1014.890
4827,56,255,453.000,1014.000
4828,59,255,983.195,1015.534
4829,56,255,1010.286,1015.214
4830,135,255,1269.581,1017.085
4831,81,255,1351.957,1016.907
4832,40,255,1363.725,1014.725
4833,75,255,247.007,1016.340
4834,28,255,693.571,1015.536
4835,47,255,855.053,1015.904
4836,37,255,903.824,1015.797
4837,52,255,1145.500,1015.000
4838,106,255,1164.698,1016.094
4839,53,255,295.934,1016.047
4840,44,255,617.909,1016.909
4841,20,255,789.750,1015.050
4842,44,255,935.727,1017.545
4843,122,255,1198.451,1018.754
4844,88,255,573.330,1018.136
4845,28,255,1306.214,1016.750
4846,32,255,1333.031,1016.594
4847,27,255,263.648,1018.500
4848,49,255,549.806,1017.847
4849,48,255,801.062,1019.188
4850,31,255,891.468,1017.371
4851,63,255,1483.468,1019.754
4852,75,255,1551.087,1019.780
4853,43,255,273.826,1018.849
4854,53,255,605.406,1020.368
4855,64,255,811.906,1020.359
4856,37,255,1314.635,1020.176
4857,41,255,215.915,1020.866
4858,55,255,1091.336,1020.227
4859,63,255,1214.389,1020.929
4860,43,255,1224.337,1019.640
4861,85,255,1290.688,1020.076
4862,78,255,229.436,1022.744
4863,21,255,255.833,1020.738
4864,41,255,430.549,1021.427
4865,52,255,594.365,1022.288
4866,120,255,778.233,1023.192
4867,86,255,1066.105,1022.453
4868,22,255,1116.227,1020.455
4869,29,255,187.224,1021.259
4870,72,255,22.750,1024.889
4871,86,255,315.837,1023.512
4872,56,255,338.696,1022.518
4873,34,255,517.206,1022.824
4874,37,255,676.797,1023.716
4875,28,255,828.393,1022.750
4876,137,255,873.624,1026.865
4877,80,255,914.225,1023.763
4878,34,255,1000.500,1023.265
4879,53,255,1048.425,1024.387
4880,41,255,1597.744,1025.305
4881,37,255,124.230,1024.716
4882,28,255,411.036,1024.143
4883,35,255,421.586,1023.386
4884,67,255,624.724,1025.993
4885,35,255,979.814,1024.900
4886,44,255,1139.477,1023.886
4887,87,255,1245.810,1024.672
4888,67,255,1380.142,1024.112
4889,27,255,1402.130,1023.019
4890,39,255,1410.731,1023.962
4891,48,255,506.125,1025.521
4892,38,255,564.211,1025.500
4893,38,255,958.105,1025.395
4894,33,255,1420.227,1025.924
4895,41,255,192.646,1025.988
4896,29,255,301.017,1025.672
4897,77,255,859.162,1028.487
4898,101,255,891.926,1027.480
4899,96,255,945.646,1027.646
4900,26,255,1121.346,1026.115
4901,37,255,1127.824,1026.851
4902,56,255,1444.393,1027.232
4903,26,255,245.269,1026.000
4904,49,255,477.480,1027.337
4905,53,255,525.575,1027.632
4906,49,255,971.704,1027.276
4907,48,255,1435.104,1028.250
4908,122,255,1513.492,1029.779
4909,20,255,293.850,1028.900
4910,46,255,443.065,1029.283
4911,40,255,1088.000,1028.000
4912,29,255,1171.672,1027.672
4913,65,255,1339.392,1028.177
4914,55,255,108.845,1029.282
4915,55,255,372.609,1029.318
4916,31,255,665.532,1028.726
4917,26,255,692.577,1029.615
4918,49,255,700.622,1032.500
4919,115,255,818.587,1032.135
4920,23,255,831.196,1029.152
4921,60,255,995.033,1029.717
4922,41,255,1185.207,1029.573
4923,42,255,1256.952,1028.786
4924,26,255,1303.654,1029.462
4925,66,255,1353.758,1030.258
4926,49,255,737.214,1030.214
4927,52,255,1539.904,1030.615
4928,70,255,178.457,1031.414
4929,63,255,575.754,1032.119
4930,42,255,640.048,1031.476
4931,57,255,160.798,1032.518
4932,68,255,269.868,1032.353
4933,79,255,332.209,1033.082
4934,66,255,454.439,1033.167
4935,66,255,1230.197,1033.197
4936,38,255,1330.263,1031.684
4937,65,255,1466.377,1033.900
4938,28,255,88.571,1032.286
4939,34,255,313.412,1032.824
4940,42,255,1148.024,1033.333
4941,26,255,1170.000,1033.192
4942,48,255,1211.333,1034.250
4943,50,255,1288.420,1032.540
4944,29,255,1310.741,1032.534
4945,27,255,1362.722,1032.944
4946,51,255,57.108,1033.990
4947,68,255,248.765,1034.132
4948,54,255,676.926,1034.815
4949,98,255,752.153,1037.867
4950,32,255,1371.031,1034.938
4951,51,255,1380.657,1034.265
4952,21,255,1501.357,1034.595
4953,36,255,115.417,1035.583
4954,36,255,348.194,1034.472
4955,33,255,472.379,1034.773
4956,36,255,23.583,1036.389
4957,47,255,412.543,1036.670
4958,42,255,511.048,1036.881
4959,45,255,923.233,1036.544
4960,31,255,1108.274,1036.048
4961,45,255,1140.056,1036.633
4962,119,255,1402.424,1037.685
4963,57,255,1420.132,1036.500
4964,52,255,1563.385,1036.654
4965,50,255,630.180,1038.860
4966,51,255,1445.755,1037.108
4967,62,255,132.871,1038.387
4968,70,255,209.314,1038.829
4969,39,255,430.397,1037.859
4970,67,255,687.828,1039.291
4971,70,255,1067.343,1038.500
4972,37,255,1245.905,1037.959
4973,28,255,93.214,1039.393
4974,48,255,291.438,1039.104
4975,52,255,578.173,1039.500
4976,40,255,1352.650,1039.400
4977,25,255,105.060,1039.580
4978,55,255,304.573,1040.973
4979,26,255,639.000,1039.500
4980,59,255,664.059,1041.347
4981,40,255,744.150,1041.625
4982,92,255,996.620,1042.457
4983,21,255,1185.357,1039.500
4984,52,255,1457.942,1040.346
4985,156,255,1587.372,1044.212
4986,26,255,80.846,1040.385
4987,52,255,265.250,1041.577
4988,31,255,1342.758,1040.597
4989,29,255,366.397,1041.466
4990,108,255,395.870,1043.954
4991,60,255,620.583,1042.900
4992,33,255,770.894,1041.348
4993,34,255,1165.324,1041.412
4994,26,255,1261.346,1041.038
4995,64,255,1528.953,1043.234
4996,22,255,2.227,1042.455
4997,51,255,337.206,1043.167
4998,51,255,425.794,1044.029
4999,186,255,724.995,1048.333
5000,81,255,786.932,1045.315
5001,25,255,1213.740,1042.300
5002,74,255,841.581,1045.000
5003,133,255,1496.214,1046.695
5004,56,255,452.571,1045.161
5005,68,255,528.676,1046.956
5006,61,255,800.287,1045.598
5007,50,255,950.300,1045.460
5008,50,255,1108.300,1045.660
5009,42,255,1223.881,1045.857
5010,76,255,1376.605,1045.803
5011,21,255,1410.690,1044.643
5012,64,255,1570.109,1045.406
5013,72,255,191.903,1047.056
5014,56,255,246.161,1046.625
5015,68,255,322.015,1046.235
5016,41,255,355.598,1046.159
5017,91,255,593.324,1047.016
5018,116,255,677.664,1048.888
5019,81,255,762.500,1048.821
5020,46,255,813.065,1047.174
5021,97,255,937.428,1048.438
5022,51,255,70.127,1047.010
5023,68,255,92.956,1047.765
5024,53,255,824.292,1048.877
5025,152,255,1040.776,1051.007
5026,75,255,1247.367,1050.393
5027,37,255,1265.905,1046.446
5028,36,255,1429.667,1046.611
5029,47,255,227.372,1048.947
5030,91,255,374.698,1049.082
5031,46,255,473.370,1048.761
5032,87,255,878.948,1049.190
5033,155,255,1023.158,1051.674
5034,70,255,1123.843,1049.643
5035,24,255,1306.833,1047.833
5036,60,255,42.000,1049.233
5037,59,255,1445.737,1049.839
5038,46,255,176.478,1050.087
5039,50,255,518.040,1050.900
5040,115,255,644.691,1053.274
5041,53,255,1143.179,1050.575
5042,59,255,1519.992,1050.720
5043,54,255,214.870,1051.741
5044,84,255,420.393,1053.750
5045,72,255,750.542,1053.819
5046,102,255,854.882,1052.353
5047,64,255,1363.234,1051.781
5048,39,255,333.910,1052.013
5049,69,255,632.457,1054.051
5050,55,255,898.555,1053.427
5051,41,255,1314.207,1053.256
5052,50,255,539.620,1054.100
5053,62,255,838.129,1053.000
5054,76,255,1098.145,1054.026
5055,47,255,1337.521,1053.074
5056,20,255,1408.650,1052.650
5057,22,255,1416.682,1052.545
5058,54,255,30.630,1054.241
5059,51,255,352.480,1054.971
5060,30,255,387.533,1053.767
5061,61,255,601.451,1056.320
5062,42,255,773.214,1054.476
5063,29,255,1426.190,1053.603
5064,48,255,1458.958,1053.729
5065,47,255,118.457,1056.309
5066,40,255,147.550,1057.050
5067,81,255,1271.228,1058.512
5068,51,255,95.892,1056.147
5069,82,255,141.378,1061.561
5070,56,255,658.286,1057.286
5071,174,255,999.351,1063.466
5072,47,255,1536.691,1056.181
5073,76,255,305.316,1058.789
5074,79,255,1065.146,1058.082
5075,30,255,1301.467,1057.300
5076,55,255,1554.809,1058.264
5077,49,255,200.500,1058.276
5078,34,255,287.324,1058.500
5079,21,255,293.310,1058.024
5080,106,255,911.330,1060.528
5081,58,255,1140.224,1059.345
5082,46,255,1373.717,1058.739
5083,36,255,192.222,1058.833
5084,57,255,1349.395,1060.079
5085,36,255,1473.000,1059.500
5086,54,255,1508.407,1059.259
5087,73,255,107.568,1061.144
5088,67,255,441.201,1061.246
5089,91,255,544.522,1062.808
5090,21,255,610.310,1059.357
5091,24,255,1177.292,1060.042
5092,86,255,1238.930,1060.988
5093,63,255,221.214,1062.183
5094,125,255,808.724,1063.276
5095,54,255,1289.000,1061.037
5096,67,255,45.470,1062.112
5097,87,255,925.052,1064.534
5098,61,255,1521.484,1062.385
5099,64,255,1566.047,1063.234
5100,20,255,57.000,1061.900
5101,35,255,180.300,1062.671
5102,33,255,168.258,1064.045
5103,93,255,256.091,1066.392
5104,115,255,497.196,1066.535
5105,67,255,597.246,1065.127
5106,110,255,939.218,1067.309
5107,38,255,1383.026,1064.132
5108,36,255,1424.472,1063.778
5109,59,255,1444.873,1065.297
5110,32,255,1483.781,1063.500
5111,36,255,209.944,1064.861
5112,164,255,474.476,1069.134
5113,36,255,579.278,1064.194
5114,49,255,613.541,1065.296
5115,61,255,632.975,1065.828
5116,67,255,681.604,1065.948
5117,30,255,131.533,1066.233
5118,35,255,284.414,1065.814
5119,47,255,519.798,1067.309
5120,43,255,1035.291,1067.058
5121,90,255,1115.200,1068.000
5122,29,255,1431.983,1066.500
5123,35,255,24.157,1067.271
5124,48,255,76.667,1067.667
5125,49,255,153.582,1067.398
5126,81,255,511.636,1069.722
5127,111,255,697.923,1068.716
5128,30,255,838.900,1066.800
5129,67,255,1582.858,1068.769
5130,64,255,335.953,1068.203
5131,61,255,848.582,1069.270
5132,102,255,876.931,1070.078
5133,33,255,1591.045,1069.197
5134,37,255,243.392,1069.095
5135,80,255,304.938,1072.075
5136,48,255,322.750,1069.667
5137,93,255,440.167,1070.543
5138,167,255,555.955,1074.374
5139,51,255,626.637,1070.225
5140,138,255,759.870,1071.080
5141,68,255,532.735,1071.574
5142,76,255,783.526,1073.289
5143,68,255,1045.206,1071.735
5144,60,255,1100.450,1070.700
5145,31,255,1132.210,1070.500
5146,52,255,1147.404,1070.346
5147,55,255,1349.718,1070.991
5148,43,255,1497.570,1071.081
5149,33,255,211.985,1071.409
5150,45,255,394.056,1071.633
5151,35,255,668.500,1071.300
5152,62,255,7.806,1072.597
5153,75,255,61.713,1074.273
5154,50,255,101.780,1072.200
5155,136,255,570.743,1076.890
5156,30,255,1338.700,1072.167
5157,29,255,1507.707,1071.741
5158,58,255,1523.483,1073.379
5159,60,255,1544.733,1072.683
5160,45,255,203.789,1073.411
5161,59,255,614.432,1074.703
5162,47,255,736.096,1073.691
5163,52,255,774.327,1074.019
5164,136,255,1076.831,1075.971
5165,137,255,419.120,1077.566
5166,72,255,657.111,1075.958
5167,79,255,722.981,1076.690
5168,82,255,1055.817,1076.037
5169,36,255,1443.861,1074.028
5170,68,255,857.706,1076.809
5171,126,255,1009.841,1077.079
5172,21,255,1123.595,1075.167
5173,52,255,1280.231,1075.404
5174,61,255,1327.074,1077.238
5175,47,255,1420.032,1076.074
5176,62,255,451.516,1076.855
5177,176,255,905.284,1079.062
5178,63,255,1133.849,1078.786
5179,65,255,34.562,1078.546
5180,102,255,337.451,1080.314
5181,86,255,525.442,1080.000
5182,73,255,598.568,1078.185
5183,102,255,1312.206,1079.431
5184,57,255,257.465,1078.851
5185,44,255,675.455,1079.068
5186,47,255,1573.734,1078.500
5187,36,255,274.944,1079.111
5188,69,255,500.935,1081.471
5189,96,255,801.500,1081.125
5190,20,255,845.450,1078.300
5191,46,255,1101.717,1079.891
5192,29,255,1112.121,1078.397
5193,121,255,97.252,1082.913
5194,57,255,181.202,1080.711
5195,103,255,228.170,1082.306
5196,71,255,487.444,1081.768
5197,53,255,584.160,1081.443
5198,86,255,960.384,1080.709
5199,50,255,1389.740,1079.700
5200,39,255,1555.321,1079.628
5201,29,255,22.776,1081.121
5202,72,255,665.792,1082.917
5203,21,255,1246.024,1081.071
5204,57,255,326.518,1084.184
5205,59,255,362.839,1084.127
5206,87,255,539.397,1085.534
5207,34,255,1463.824,1081.912
5208,39,255,1496.987,1082.346
5209,26,255,1585.154,1081.500
5210,83,255,373.837,1087.343
5211,153,255,700.984,1084.552
5212,81,255,1217.500,1086.191
5213,46,255,1298.174,1084.000
5214,134,255,1447.776,1086.873
5215,55,255,306.809,1085.664
5216,120,255,444.900,1087.117
5217,26,255,842.808,1084.115
5218,23,255,1207.543,1083.891
5219,116,255,1229.328,1089.069
5220,33,255,74.591,1085.652
5221,49,255,118.561,1085.684
5222,68,255,607.324,1086.426
5223,45,255,821.900,1084.478
5224,135,255,867.641,1088.152
5225,43,255,1084.500,1085.919
5226,114,255,1150.886,1087.974
5227,52,255,1197.615,1085.827
5228,59,255,35.907,1086.025
5229,54,255,132.000,1086.963
5230,54,255,150.630,1086.241
5231,116,255,461.267,1088.879
5232,49,255,733.255,1085.602
5233,126,255,1173.000,1088.111
5234,36,255,1483.556,1086.389
5235,47,255,1537.968,1086.649
5236,51,255,282.069,1087.794
5237,87,255,835.718,1089.167
5238,29,255,1376.845,1088.603
5239,33,255,84.167,1088.258
5240,82,255,388.659,1089.988
5241,39,255,961.833,1087.679
5242,91,255,979.610,1092.599
5243,172,255,996.645,1091.744
5244,64,255,1026.797,1090.359
5245,56,255,1099.500,1089.893
5246,51,255,1330.108,1087.735
5247,27,255,1424.759,1088.352
5248,25,255,1558.460,1087.340
5249,53,255,1579.877,1088.123
5250,59,255,183.534,1089.364
5251,28,255,220.393,1089.429
5252,63,255,250.310,1092.643
5253,65,255,412.808,1091.438
5254,117,255,632.833,1092.175
5255,73,255,1261.445,1091.815
5256,35,255,1597.386,1090.329
5257,30,255,8.500,1091.133
5258,83,255,62.657,1093.139
5259,84,255,557.810,1092.345
5260,78,255,942.115,1093.141
5261,44,255,1293.818,1091.705
5262,37,255,293.743,1092.311
5263,93,255,497.973,1094.113
5264,80,255,519.737,1093.612
5265,75,255,1346.487,1092.833
5266,23,255,1464.022,1090.978
5267,53,255,261.179,1093.764
5268,77,255,751.097,1094.019
5269,52,255,1046.173,1093.635
5270,31,255,1059.403,1092.919
5271,62,255,1519.403,1094.081
5272,40,255,1273.300,1094.150
5273,35,255,1364.329,1094.186
5274,29,255,116.672,1094.155
5275,51,255,138.225,1095.265
5276,31,255,175.726,1094.048
5277,75,255,925.473,1096.500
5278,43,255,1573.453,1095.105
5279,65,255,44.762,1096.838
5280,32,255,217.531,1095.562
5281,62,255,719.145,1096.774
5282,46,255,956.717,1096.717
5283,63,255,580.913,1097.294
5284,60,255,691.383,1097.267
5285,40,255,703.750,1097.300
5286,28,255,970.893,1097.571
5287,32,255,1538.000,1097.312
5288,41,255,420.402,1097.841
5289,47,255,655.989,1097.755
5290,35,255,778.729,1097.871
5291,33,255,788.136,1097.712
5292,37,255,1070.203,1097.797
5293,36,255,1551.833,1097.583
5294,25,255,32.380,1098.140
5295,26,255,300.231,1098.192
5296,32,255,395.125,1098.312
5297,28,255,434.714,1098.286
5298,26,255,1353.731,1098.462
5299,46,255,1396.000,1098.196
5300,26,255,1459.577,1098.231
5301,27,255,1121.833,1098.574
5302,26,255,1198.692,1098.615
