 ,Area,Mean,X,Y
3710,95,255,611.121,905.795
3711,94,255,642.340,905.755
3712,108,255,662.269,905.889
3713,62,255,938.468,904.371
3714,94,255,234.340,907.043
3715,56,255,386.857,906.321
3716,71,255,1032.486,906.120
3717,103,255,1074.364,906.898
3718,42,255,1112.500,906.405
3719,25,255,356.820,905.940
3720,59,255,845.771,907.449
3721,76,255,185.105,908.526
3722,180,255,868.450,912.039
3723,72,255,1022.347,910.181
3724,59,255,1361.788,908.398
3725,166,255,15.783,912.910
3726,40,255,117.450,907.875
3727,57,255,153.675,908.693
3728,61,255,364.270,910.221
3729,59,255,783.025,909.347
3730,62,255,967.194,909.113
3731,161,255,1056.220,911.879
3732,69,255,1186.152,909.326
3733,76,255,95.842,910.908
3734,85,255,628.829,910.194
3735,128,255,680.000,913.375
3736,37,255,217.203,910.122
3737,77,255,1433.864,911.474
3738,48,255,1518.438,911.375
3739,48,255,268.812,912.458
3740,111,255,307.869,913.473
3741,39,255,501.551,911.705
3742,83,255,1145.416,911.693
3743,20,255,1224.400,910.450
3744,58,255,1348.621,912.379
3745,57,255,1396.465,912.009
3746,105,255,82.538,914.452
3747,113,255,292.358,914.367
3748,146,255,402.637,916.637
3749,112,255,707.795,915.938
3750,50,255,760.640,913.920
3751,110,255,108.618,916.000
3752,115,255,746.187,915.987
3753,71,255,890.176,914.697
3754,84,255,1357.571,917.286
3755,53,255,1412.009,913.745
3756,144,255,172.535,917.028
3757,91,255,538.049,915.687
3758,105,255,832.462,915.900
3759,99,255,978.318,916.793
3760,53,255,1371.613,915.255
3761,146,255,54.959,918.445
3762,31,255,438.565,914.435
3763,84,255,793.988,917.048
3764,127,255,1234.972,919.776
3765,28,255,1421.857,914.964
3766,75,255,1478.247,917.593
3767,83,255,1490.223,917.283
3768,34,255,2.147,917.765
3769,65,255,471.254,918.038
3770,88,255,480.705,918.307
3771,85,255,494.535,918.618
3772,93,255,559.392,918.446
3773,53,255,716.142,917.255
3774,23,255,1539.674,915.500
3775,72,255,40.861,918.931
3776,81,255,142.969,919.599
3777,88,255,849.307,918.455
3778,114,255,995.140,920.675
3779,76,255,277.211,920.237
3780,31,255,603.694,917.661
3781,51,255,660.186,918.912
3782,63,255,915.595,919.516
3783,169,255,959.192,922.973
3784,78,255,1216.667,919.526
3785,111,255,1514.680,922.050
3786,31,255,233.823,919.435
3787,92,255,380.859,922.207
3788,85,255,939.535,921.900
3789,28,255,1382.107,920.429
3790,115,255,130.396,923.726
3791,66,255,527.227,923.561
3792,62,255,672.661,922.161
3793,97,255,1097.655,922.851
3794,185,255,1328.689,926.851
3795,53,255,242.745,922.651
3796,115,255,443.700,924.987
3797,96,255,625.417,925.042
3798,98,255,638.918,923.816
3799,92,255,1007.935,924.489
3800,101,255,1051.827,924.718
3801,94,255,1247.617,924.681
3802,113,255,1311.704,924.562
3803,38,255,1391.000,923.000
3804,96,255,1535.219,923.562
3805,115,255,98.448,926.343
3806,81,255,201.796,924.969
3807,98,255,289.337,925.235
3808,61,255,787.861,924.697
3809,47,255,1370.713,923.904
3810,68,255,211.279,926.279
3811,56,255,544.625,926.196
3812,128,255,1117.570,926.789
3813,59,255,1143.347,926.636
3814,38,255,1205.579,925.526
3815,90,255,1275.422,927.078
3816,50,255,1591.400,926.120
3817,132,255,580.939,929.341
3818,29,255,1019.914,925.776
3819,62,255,1132.452,928.290
3820,23,255,1286.283,926.283
3821,54,255,461.889,928.111
3822,26,255,596.615,926.500
3823,77,255,612.136,927.851
3824,50,255,895.380,927.680
3825,90,255,1067.333,929.067
3826,167,255,1085.560,931.099
3827,59,255,1262.754,928.992
3828,86,255,1383.709,928.616
3829,28,255,1469.286,926.679
3830,90,255,3.167,933.111
3831,75,255,352.287,929.793
3832,85,255,684.253,929.665
3833,79,255,870.019,929.310
3834,36,255,984.306,928.194
3835,83,255,367.898,930.681
3836,129,255,823.043,931.609
3837,54,255,910.704,930.074
3838,68,255,1031.132,929.941
3839,124,255,1496.000,931.653
3840,69,255,186.993,931.543
3841,78,255,328.462,932.808
3842,35,255,779.900,931.757
3843,167,255,1353.871,932.961
3844,48,255,47.625,931.229
3845,54,255,732.463,931.556
3846,159,255,844.053,933.991
3847,82,255,261.707,933.610
3848,80,255,316.438,934.562
3849,64,255,1567.250,933.766
3850,155,255,514.197,937.106
3851,122,255,707.336,937.648
3852,55,255,1227.282,933.300
3853,74,255,1514.649,933.851
3854,91,255,35.995,936.522
3855,36,255,172.194,934.917
3856,89,255,410.848,935.275
3857,83,255,768.223,935.295
3858,30,255,975.867,934.133
3859,57,255,1192.132,935.026
3860,121,255,1289.930,937.517
3861,117,255,1431.261,936.500
3862,148,255,139.858,939.074
3863,96,255,533.469,936.760
3864,114,255,1399.675,940.404
3865,94,255,1543.213,936.617
3866,134,255,18.440,938.284
3867,194,255,75.845,941.474
3868,70,255,292.271,936.729
3869,47,255,599.096,936.691
3870,47,255,859.798,936.926
3871,94,255,442.404,939.521
3872,129,255,653.260,939.818
3873,78,255,871.705,938.333
3874,87,255,1270.489,939.293
3875,28,255,304.000,937.821
3876,89,255,361.871,939.848
3877,20,255,614.400,937.450
3878,108,255,636.509,941.213
3879,81,255,677.636,939.241
3880,173,255,1153.910,941.136
3881,85,255,213.229,940.606
3882,26,255,399.731,938.654
3883,89,255,905.466,940.567
3884,68,255,1132.029,939.441
3885,95,255,1302.279,941.889
3886,77,255,1446.435,940.578
3887,95,255,428.721,942.079
3888,109,255,1223.518,942.289
3889,112,255,51.348,943.188
3890,80,255,1197.375,944.100
3891,159,255,196.142,945.670
3892,82,255,233.037,943.598
3893,102,255,255.069,943.853
3894,119,255,387.508,945.887
3895,86,255,1315.209,944.453
3896,74,255,1492.149,943.797
3897,21,255,132.071,943.119
3898,27,255,461.204,942.907
3899,86,255,735.093,947.744
3900,108,255,1178.574,945.815
3901,109,255,1560.821,944.794
3902,67,255,326.022,945.634
3903,134,255,600.963,947.724
3904,85,255,617.618,946.241
3905,126,255,961.833,947.627
3906,44,255,812.045,945.250
3907,30,255,840.533,944.833
3908,80,255,922.500,947.212
3909,58,255,947.690,946.586
3910,50,255,1025.680,946.120
3911,35,255,1362.386,945.186
3912,49,255,1413.908,945.684
3913,63,255,106.040,947.516
3914,83,255,178.753,947.512
3915,123,255,291.663,949.020
3916,38,255,499.553,946.579
3917,48,255,791.917,947.042
3918,61,255,934.287,947.582
3919,91,255,1116.247,948.016
3920,133,255,1255.154,951.132
3921,59,255,1456.805,947.890
3922,100,255,1509.320,948.500
3923,90,255,468.311,949.156
3924,121,255,857.649,948.748
3925,79,255,93.310,950.500
3926,93,255,401.618,950.317
3927,51,255,550.304,948.324
3928,87,255,573.144,949.776
3929,65,255,711.992,949.562
3930,71,255,779.894,950.500
3931,100,255,1058.920,950.560
3932,89,255,358.478,951.264
3933,77,255,1394.773,950.617
3934,94,255,115.957,952.979
3935,67,255,535.157,953.739
3936,41,255,584.061,951.183
3937,114,255,4.763,954.728
3938,113,255,749.235,953.226
3939,63,255,879.960,952.214
3940,94,255,978.979,952.309
3941,96,255,1083.562,953.323
3942,90,255,436.022,953.222
3943,98,255,685.102,954.020
3944,60,255,991.367,954.067
3945,108,255,1004.056,954.519
3946,169,255,1346.731,956.364
3947,74,255,1577.459,954.149
3948,93,255,61.414,955.263
3949,33,255,832.015,953.773
3950,108,255,1042.167,954.843
3951,102,255,1147.941,955.059
3952,76,255,173.263,955.737
3953,105,255,1098.224,955.929
3954,114,255,1273.237,955.491
3955,31,255,1448.016,954.758
3956,58,255,47.397,956.431
3957,29,255,319.431,955.052
3958,88,255,496.375,956.909
3959,68,255,787.971,956.176
3960,21,255,839.214,954.881
3961,113,255,1192.562,958.155
3962,52,255,1524.173,955.538
3963,54,255,642.315,956.093
3964,135,255,1223.189,961.493
3965,108,255,1590.176,958.315
3966,120,255,138.317,959.858
3967,152,255,198.197,960.776
3968,153,255,250.984,962.833
3969,57,255,338.570,959.588
3970,68,255,371.618,958.574
3971,51,255,515.108,958.441
3972,38,255,149.105,959.342
3973,82,255,442.476,960.915
3974,50,255,708.080,959.540
3975,126,255,816.278,962.635
3976,35,255,1212.129,959.929
3977,97,255,1504.129,960.655
3978,73,255,87.500,962.842
3979,53,255,721.406,960.500
3980,49,255,938.071,960.663
3981,152,255,1370.039,962.243
3982,91,255,28.258,963.610
3983,131,255,218.004,965.584
3984,38,255,233.868,960.868
3985,54,255,283.759,961.500
3986,106,255,294.745,964.226
3987,62,255,468.387,961.677
3988,91,255,660.841,964.137
3989,78,255,914.551,963.051
3990,69,255,1545.123,962.949
3991,76,255,485.921,964.895
3992,67,255,525.187,963.679
3993,120,255,571.375,965.508
3994,82,255,925.415,963.878
3995,84,255,1075.619,964.583
3996,90,255,1458.500,963.611
3997,65,255,1534.485,964.438
3998,141,255,881.301,966.465
3999,134,255,1416.433,966.291
4000,54,255,40.370,964.722
4001,42,255,179.667,965.667
4002,101,255,316.153,966.520
4003,47,255,431.670,965.202
4004,69,255,458.558,965.442
4005,63,255,832.278,965.675
4006,74,255,846.797,965.865
4007,97,255,1054.820,966.562
4008,69,255,1119.051,965.848
4009,131,255,1520.950,967.279
4010,90,255,14.711,967.178
4011,36,255,641.000,964.500
4012,47,255,1312.904,965.670
4013,171,255,413.096,971.564
4014,53,255,745.953,967.142
4015,139,255,1026.004,969.270
4016,61,255,1579.107,967.238
4017,98,255,598.765,969.153
4018,120,255,978.967,969.883
4019,50,255,1096.060,966.980
4020,97,255,269.758,971.067
4021,129,255,339.081,969.686
4022,67,255,584.216,969.112
4023,150,255,1430.520,973.300
4024,106,255,1557.811,970.915
4025,74,255,109.149,970.757
4026,87,255,371.167,970.718
4027,71,255,609.077,970.796
4028,74,255,770.568,970.514
4029,105,255,900.910,970.662
4030,100,255,1003.100,971.060
4031,28,255,1040.750,968.179
4032,74,255,1133.541,971.500
4033,110,255,1287.700,972.055
4034,74,255,1298.095,972.108
4035,124,255,93.048,974.266
4036,38,255,237.158,971.105
4037,71,255,719.049,973.092
4038,111,255,1207.050,973.482
4039,29,255,672.914,972.431
4040,58,255,1378.983,973.707
4041,117,255,1397.415,976.346
4042,26,255,1.885,973.500
4043,23,255,73.761,972.457
4044,94,255,134.617,974.670
4045,103,255,638.927,974.267
4046,22,255,729.409,972.591
4047,55,255,761.864,973.827
4048,66,255,1144.545,975.212
4049,82,255,31.793,976.390
4050,51,255,41.265,975.108
4051,58,255,1061.397,975.207
4052,124,255,1230.847,976.355
4053,158,255,1256.918,979.259
4054,73,255,1588.363,974.911
4055,29,255,443.017,975.397
4056,131,255,1481.637,977.790
4057,92,255,380.554,978.076
4058,45,255,458.078,976.744
4059,90,255,702.422,977.633
4060,40,255,819.925,976.000
4061,128,255,1077.195,979.508
4062,93,255,1100.801,977.468
4063,101,255,522.817,978.460
4064,48,255,1444.271,977.833
4065,129,255,1461.105,979.609
4066,87,255,77.489,979.741
4067,70,255,478.729,979.800
4068,65,255,839.177,979.069
4069,53,255,1195.217,978.613
4070,90,255,1544.089,979.633
4071,182,255,117.066,984.681
4072,92,255,550.826,980.359
4073,71,255,580.937,979.261
4074,60,255,826.733,980.917
4075,71,255,1338.415,980.415
4076,106,255,296.226,981.642
4077,143,255,888.059,984.402
4078,136,255,993.213,982.721
4079,90,255,1155.044,982.089
4080,74,255,1329.297,984.054
4081,53,255,754.047,982.689
4082,122,255,1041.533,983.557
4083,80,255,1118.350,982.962
4084,100,255,322.770,984.680
4085,69,255,487.384,983.920
4086,73,255,905.788,981.733
4087,52,255,976.904,982.692
4088,69,255,1127.630,984.051
4089,71,255,1565.261,982.500
4090,117,255,205.979,986.124
4091,67,255,264.082,983.634
4092,66,255,427.894,983.879
4093,150,255,646.473,987.167
4094,81,255,711.142,985.525
4095,114,255,801.711,985.140
4096,106,255,1011.906,984.925
4097,61,255,1404.451,984.418
4098,92,255,1591.935,984.946
4099,62,255,603.097,985.984
4100,45,255,626.567,983.589
4101,84,255,1187.071,986.274
4102,80,255,226.213,986.938
4103,75,255,242.553,986.327
4104,76,255,1533.566,986.158
4105,90,255,175.656,989.122
4106,85,255,189.253,988.112
4107,76,255,574.184,986.763
4108,84,255,672.893,986.821
4109,126,255,758.937,990.746
4110,44,255,782.818,986.386
4111,126,255,923.540,990.095
4112,142,255,961.479,989.993
4113,74,255,1138.865,987.905
4114,71,255,1210.739,987.711
4115,114,255,1382.246,988.140
4116,129,255,1418.601,989.655
4117,94,255,146.255,989.021
4118,58,255,384.069,987.793
4119,35,255,616.643,989.186
4120,124,255,1227.815,990.484
4121,169,255,1283.281,991.423
4122,85,255,347.994,990.676
4123,106,255,590.613,990.142
4124,28,255,691.143,988.179
4125,55,255,832.864,989.173
4126,75,255,872.127,989.873
4127,92,255,132.674,990.967
4128,125,255,1468.324,991.564
4129,66,255,858.485,991.000
4130,88,255,11.034,992.795
4131,57,255,26.553,992.307
4132,29,255,506.017,991.397
4133,58,255,716.466,992.172
4134,21,255,950.024,990.643
4135,91,255,38.731,994.247
4136,46,255,90.109,992.913
4137,36,255,477.889,992.528
4138,31,255,484.758,992.177
4139,20,255,897.750,991.250
4140,23,255,907.848,990.674
4141,70,255,1025.286,992.514
4142,69,255,1323.022,994.457
4143,117,255,1516.286,994.509
4144,40,255,293.000,993.000
4145,128,255,627.820,995.188
4146,98,255,1308.561,998.082
4147,84,255,1338.821,995.774
4148,91,255,1350.753,995.269
4149,75,255,403.700,995.633
4150,97,255,535.314,996.861
4151,83,255,1239.488,996.151
4152,44,255,229.000,995.273
4153,91,255,549.632,996.379
4154,67,255,309.978,997.784
4155,63,255,1040.151,997.151
4156,32,255,1062.312,995.750
4157,66,255,1081.894,997.348
4158,124,255,1203.831,997.927
4159,119,255,71.231,999.290
4160,78,255,381.923,998.436
4161,60,255,862.417,997.900
4162,30,255,1051.000,996.833
4163,110,255,1155.991,999.127
4164,67,255,1388.634,997.873
4165,69,255,17.529,1000.138
4166,83,255,821.416,999.898
4167,75,255,886.593,1000.607
4168,80,255,253.887,1000.775
4169,103,255,511.908,999.850
4170,35,255,778.900,998.757
4171,86,255,799.140,1000.837
4172,104,255,906.654,1001.298
4173,73,255,936.582,1000.021
4174,87,255,1137.316,1000.454
4175,140,255,1538.729,1001.943
4176,128,255,180.984,1001.562
4177,21,255,396.024,1001.262
4178,120,255,422.492,1003.742
4179,106,255,948.726,1003.858
4180,85,255,1114.888,1002.971
4181,79,255,1259.171,1002.981
4182,108,255,158.537,1004.324
4183,139,255,669.032,1005.126
4184,51,255,1071.480,1003.363
4185,112,255,1407.536,1004.464
4186,80,255,53.163,1004.587
4187,128,255,985.609,1004.758
4188,59,255,1026.958,1003.093
4189,49,255,1582.071,1004.561
4190,94,255,88.585,1005.851
4191,63,255,285.087,1004.500
4192,31,255,341.500,1003.500
4193,74,255,358.432,1006.770
4194,98,255,469.378,1005.367
4195,98,255,850.490,1005.704
4196,26,255,967.000,1003.500
4197,79,255,1383.361,1005.639
4198,84,255,38.524,1006.690
4199,127,255,213.217,1006.736
4200,20,255,239.750,1004.750
4201,63,255,695.563,1006.310
4202,130,255,721.585,1008.038
4203,95,255,779.279,1005.668
4204,54,255,1105.463,1005.963
4205,142,255,1562.211,1008.746
4206,42,255,1590.571,1005.595
4207,98,255,119.602,1009.418
4208,78,255,368.897,1007.231
4209,34,255,522.294,1008.529
4210,34,255,707.882,1006.529
4211,51,255,752.716,1007.049
4212,43,255,1004.267,1007.221
4213,87,255,1282.086,1007.385
4214,181,255,1451.483,1009.566
4215,54,255,228.296,1007.593
4216,113,255,569.748,1009.456
4217,48,255,618.167,1009.917
4218,20,255,741.050,1006.700
4219,80,255,1152.713,1008.263
4220,88,255,583.909,1010.136
4221,32,255,868.312,1008.000
4222,133,255,1183.771,1010.327
4223,99,255,1468.955,1010.520
4224,165,255,134.179,1013.767
4225,64,255,643.172,1010.562
4226,82,255,13.476,1010.122
4227,123,255,59.402,1012.996
4228,40,255,654.600,1010.875
4229,91,255,1019.302,1011.027
4230,56,255,1038.054,1011.982
4231,55,255,1199.045,1010.936
4232,57,255,1576.675,1011.939
4233,67,255,595.888,1011.828
4234,79,255,149.462,1013.918
4235,28,255,905.393,1011.893
4236,84,255,1302.000,1013.095
4237,87,255,806.282,1014.845
4238,59,255,985.280,1013.720
4239,29,255,1059.224,1013.017
4240,114,255,1074.816,1015.096
4241,80,255,1500.750,1015.538
4242,33,255,420.955,1014.288
4243,73,255,497.705,1015.719
4244,43,255,685.942,1014.849
4245,105,255,843.233,1016.748
4246,33,255,913.015,1015.591
4247,95,255,924.795,1017.100
4248,41,255,1491.768,1015.354
4249,79,255,88.563,1016.956
4250,164,255,320.055,1019.567
4251,101,255,1527.995,1018.540
4252,89,255,39.871,1018.938
4253,73,255,73.555,1018.418
4254,76,255,411.513,1018.921
4255,27,255,429.241,1017.796
4256,26,255,830.308,1016.808
4257,69,255,961.645,1017.558
4258,51,255,1352.990,1018.069
4259,128,255,1591.336,1020.406
4260,82,255,276.927,1019.622
4261,55,255,885.118,1018.136
4262,27,255,1311.574,1017.907
4263,89,255,188.938,1020.871
4264,100,255,244.850,1020.540
4265,70,255,398.700,1020.943
4266,95,255,1132.595,1021.353
4267,83,255,1043.151,1024.367
4268,106,255,1283.302,1021.915
4269,38,255,1393.816,1020.000
4270,165,255,1407.136,1024.936
4271,83,255,1542.211,1022.283
4272,157,255,115.653,1024.366
4273,157,255,573.710,1025.787
4274,107,255,226.893,1023.192
4275,120,255,596.808,1025.067
4276,74,255,709.041,1022.784
4277,182,255,941.269,1025.648
4278,110,255,1120.500,1025.691
4279,27,255,1448.944,1021.537
4280,71,255,1567.472,1023.514
4281,57,255,1214.202,1024.658
4282,59,255,1230.754,1023.466
4283,102,255,1459.490,1026.422
4284,45,255,1482.456,1023.811
4285,61,255,560.467,1026.943
4286,76,255,660.053,1024.632
4287,77,255,1027.019,1026.526
4288,59,255,1101.975,1025.059
4289,42,255,8.333,1025.905
4290,57,255,31.605,1026.377
4291,88,255,94.091,1026.989
4292,34,255,816.265,1025.324
4293,125,255,1189.036,1028.132
4294,35,255,689.043,1026.329
4295,58,255,861.345,1026.638
4296,80,255,1145.550,1027.662
4297,78,255,1172.410,1028.154
4298,54,255,1245.407,1027.019
4299,64,255,1308.062,1026.859
4300,25,255,161.900,1026.460
4301,62,255,874.742,1027.500
4302,55,255,1014.064,1027.882
4303,55,255,1091.355,1029.264
4304,101,255,506.292,1031.411
4305,69,255,770.268,1030.746
4306,41,255,923.305,1027.110
4307,61,255,1333.910,1028.943
4308,112,255,490.652,1032.616
4309,28,255,541.786,1028.321
4310,73,255,965.870,1029.801
4311,23,255,195.848,1030.109
4312,67,255,982.500,1031.500
4313,66,255,1523.348,1031.439
4314,22,255,76.000,1030.500
4315,78,255,141.462,1032.551
4316,73,255,181.555,1032.089
4317,41,255,364.378,1031.524
4318,47,255,759.436,1032.032
4319,81,255,1159.142,1034.142
4320,70,255,1428.200,1032.014
4321,80,255,217.925,1033.325
4322,46,255,428.652,1031.717
4323,59,255,708.076,1032.873
4324,20,255,748.750,1031.750
4325,72,255,786.875,1033.542
4326,111,255,1588.779,1034.419
4327,81,255,237.562,1034.599
4328,69,255,720.848,1034.138
4329,84,255,1238.524,1034.286
4330,78,255,288.269,1035.090
4331,54,255,356.111,1034.648
4332,77,255,1360.214,1035.877
4333,101,255,1372.510,1036.639
4334,61,255,466.664,1036.615
4335,53,255,1289.632,1035.594
4336,29,255,206.500,1036.190
4337,91,255,341.698,1037.401
4338,100,255,453.810,1038.410
4339,93,255,651.382,1037.919
4340,59,255,966.297,1036.890
4341,51,255,1201.480,1037.304
4342,91,255,1265.511,1038.236
4343,63,255,6.135,1038.595
4344,46,255,566.109,1037.543
4345,86,255,591.802,1038.012
4346,126,255,1213.333,1039.825
4347,82,255,93.817,1038.793
4348,30,255,541.967,1037.667
4349,90,255,610.722,1039.700
4350,51,255,696.245,1039.225
4351,24,255,751.042,1037.458
4352,57,255,922.693,1038.447
4353,46,255,686.457,1040.370
4354,80,255,828.925,1040.925
4355,29,255,1383.983,1039.121
4356,122,255,1568.484,1041.844
4357,71,255,248.979,1041.669
4358,29,255,425.776,1040.224
4359,24,255,435.167,1039.625
4360,64,255,843.234,1041.625
4361,96,255,41.500,1043.406
4362,106,255,74.038,1043.377
4363,58,255,881.655,1042.000
4364,63,255,903.087,1041.246
4365,79,255,1302.652,1042.196
4366,52,255,59.904,1043.058
4367,44,255,295.705,1043.114
4368,58,255,535.086,1043.534
4369,39,255,1150.910,1042.295
4370,37,255,1276.797,1042.284
4371,77,255,103.435,1045.058
4372,58,255,269.931,1043.690
4373,68,255,796.706,1043.779
4374,57,255,1515.079,1044.623
4375,42,255,1539.429,1044.095
4376,70,255,317.443,1044.729
4377,59,255,674.856,1044.686
4378,74,255,1226.649,1045.405
4379,68,255,1247.029,1045.015
4380,43,255,1391.616,1044.616
4381,58,255,1578.914,1045.655
4382,54,255,139.704,1045.500
4383,54,255,187.963,1046.037
4384,24,255,514.417,1044.583
4385,60,255,1424.067,1045.817
4386,91,255,21.390,1048.247
4387,63,255,128.437,1047.373
4388,35,255,236.900,1045.471
4389,20,255,329.450,1046.000
4390,57,255,476.202,1046.430
4391,59,255,504.602,1047.025
4392,35,255,525.586,1046.500
4393,50,255,564.000,1045.940
4394,82,255,985.146,1048.073
4395,47,255,1030.372,1046.521
4396,100,255,1087.690,1048.590
4397,46,255,1323.957,1046.804
4398,146,255,1356.438,1049.130
4399,109,255,170.491,1049.280
4400,49,255,1099.704,1049.439
4401,101,255,1435.619,1049.817
4402,74,255,1464.554,1047.973
4403,45,255,701.922,1049.211
4404,47,255,1235.330,1049.138
4405,83,255,112.608,1050.946
4406,47,255,368.053,1050.117
4407,151,255,615.818,1053.844
4408,47,255,733.649,1048.670
4409,39,255,913.269,1049.141
4410,27,255,1022.870,1048.870
4411,55,255,1336.973,1050.064
4412,73,255,156.295,1051.021
4413,35,255,491.414,1050.671
4414,50,255,719.720,1050.120
4415,109,255,748.087,1052.674
4416,42,255,948.571,1050.405
4417,93,255,970.887,1051.382
4418,96,255,1251.792,1054.177
4419,65,255,516.838,1051.762
4420,52,255,637.038,1051.635
4421,68,255,761.162,1052.706
4422,23,255,900.891,1049.935
4423,23,255,939.848,1051.109
4424,49,255,958.684,1053.969
4425,52,255,1076.077,1053.538
4426,65,255,436.085,1052.100
4427,40,255,863.825,1053.350
4428,70,255,1035.886,1054.386
4429,88,255,1054.466,1053.614
4430,46,255,708.478,1053.652
4431,70,255,816.086,1053.614
4432,37,255,1265.851,1053.311
4433,120,255,1278.283,1056.125
4434,32,255,1307.375,1054.062
4435,31,255,360.048,1054.339
4436,34,255,477.824,1054.647
4437,40,255,872.600,1055.050
4438,106,255,1007.642,1056.500
4439,47,255,134.606,1055.606
4440,58,255,468.017,1057.241
4441,33,255,840.470,1054.682
4442,80,255,1297.175,1057.138
4443,84,255,1484.548,1056.667
4444,92,255,1514.370,1057.272
4445,95,255,237.816,1057.742
4446,69,255,572.674,1056.486
4447,96,255,1457.438,1059.479
4448,88,255,1543.409,1057.432
4449,110,255,1560.382,1058.445
4450,34,255,288.676,1056.853
4451,63,255,629.881,1057.675
4452,85,255,1314.276,1059.818
4453,68,255,648.515,1059.338
4454,47,255,902.819,1057.734
4455,41,255,1082.988,1058.671
4456,34,255,1130.882,1058.353
4457,74,255,81.635,1060.635
4458,60,255,802.583,1058.917
4459,26,255,914.962,1059.192
4460,25,255,1045.580,1059.220
4461,85,255,40.100,1060.865
4462,51,255,331.284,1060.520
4463,41,255,1067.061,1060.134
4464,143,255,1195.843,1062.808
4465,63,255,1213.722,1060.897
4466,94,255,1497.894,1062.043
4467,57,255,319.254,1062.114
4468,55,255,828.245,1060.609
4469,22,255,1363.455,1060.091
4470,20,255,1400.200,1060.350
4471,138,255,1580.072,1064.790
4472,49,255,365.214,1062.031
4473,57,255,589.342,1062.640
4474,76,255,923.342,1063.487
4475,91,255,1152.379,1064.093
4476,43,255,436.779,1063.593
4477,65,255,543.746,1064.592
4478,56,255,30.018,1065.268
4479,94,255,210.947,1066.149
4480,20,255,375.600,1063.900
4481,64,255,482.109,1065.141
4482,34,255,504.618,1064.265
4483,92,255,518.587,1066.598
4484,91,255,556.247,1066.467
4485,52,255,861.577,1063.827
4486,116,255,1339.560,1066.026
4487,80,255,17.300,1066.862
4488,71,255,186.641,1065.894
4489,31,255,416.113,1063.984
4490,102,255,727.010,1067.157
4491,84,255,790.500,1066.000
4492,81,255,1384.105,1066.302
4493,64,255,171.719,1066.922
4494,41,255,276.549,1066.622
4495,106,255,298.906,1068.745
4496,54,255,530.722,1066.370
4497,36,255,746.806,1065.444
4498,42,255,346.238,1067.310
4499,39,255,814.859,1066.885
4500,49,255,827.010,1067.214
4501,55,255,1100.700,1067.427
4502,32,255,1167.031,1066.406
4503,20,255,337.050,1067.750
4504,46,255,459.217,1070.283
4505,40,255,694.250,1068.275
4506,34,255,805.118,1068.588
4507,85,255,1240.618,1069.112
4508,40,255,406.375,1069.275
4509,64,255,681.266,1069.719
4510,45,255,907.167,1069.278
4511,93,255,1430.844,1070.511
4512,56,255,223.089,1071.429
4513,63,255,451.056,1071.341
4514,59,255,615.754,1070.398
4515,83,255,743.211,1073.175
4516,43,255,1294.453,1071.337
4517,75,255,1491.313,1071.327
4518,32,255,1597.875,1071.125
4519,55,255,324.664,1070.736
4520,39,255,397.449,1071.859
4521,81,255,502.364,1072.623
4522,59,255,639.992,1072.432
4523,38,255,650.184,1071.000
4524,48,255,964.562,1071.208
4525,76,255,760.408,1073.211
4526,134,255,987.507,1074.679
4527,62,255,1013.903,1073.016
4528,76,255,1134.513,1072.855
4529,38,255,1351.737,1072.342
4530,45,255,1362.411,1073.211
4531,111,255,375.869,1075.554
4532,65,255,1116.992,1073.808
4533,58,255,1220.276,1073.086
4534,33,255,48.682,1074.106
4535,47,255,194.138,1075.011
4536,45,255,485.522,1074.456
4537,27,255,842.574,1073.241
4538,38,255,923.368,1073.053
4539,57,255,1151.746,1074.360
4540,91,255,1477.313,1075.599
4541,48,255,1521.792,1075.438
4542,59,255,81.110,1075.636
4543,74,255,110.662,1076.014
4544,29,255,185.293,1074.534
4545,60,255,879.917,1075.333
4546,63,255,896.976,1074.881
4547,59,255,1074.958,1075.551
4548,69,255,1181.616,1075.732
4549,141,255,232.833,1079.862
4550,128,255,773.305,1080.133
4551,43,255,816.035,1075.360
4552,47,255,1043.819,1077.245
4553,74,255,1089.514,1076.608
4554,95,255,1384.953,1078.132
4555,33,255,363.591,1077.197
4556,42,255,557.143,1077.405
4557,46,255,572.935,1077.196
4558,78,255,629.513,1078.744
4559,154,255,796.610,1080.286
4560,62,255,1059.742,1076.823
4561,39,255,1334.346,1077.679
4562,51,255,1506.912,1078.343
4563,102,255,1550.039,1079.098
4564,65,255,57.669,1079.008
4565,69,255,543.326,1078.906
4566,43,255,1234.616,1078.384
4567,49,255,1458.418,1078.622
4568,22,255,474.000,1078.500
4569,49,255,595.888,1079.133
4570,71,255,1165.627,1079.570
4571,26,255,1342.962,1079.308
4572,61,255,1532.926,1081.336
4573,61,255,341.500,1080.615
4574,71,255,614.542,1080.866
4575,24,255,1429.375,1079.458
4576,26,255,354.192,1080.692
4577,115,255,406.778,1084.535
4578,65,255,513.423,1081.069
4579,65,255,945.269,1082.069
4580,123,255,1204.305,1083.874
4581,38,255,1244.895,1081.000
4582,42,255,1351.714,1081.333
4583,55,255,20.827,1082.845
4584,39,255,711.654,1082.423
4585,27,255,933.722,1082.204
4586,29,255,1003.397,1081.810
4587,114,255,1400.553,1083.404
4588,31,255,811.500,1082.726
4589,32,255,921.594,1082.875
4590,38,255,1012.816,1083.000
4591,47,255,1114.777,1083.032
4592,45,255,1134.100,1082.367
