 ,Area,Mean,X,Y
4610,48,255,902.458,992.875
4611,70,255,915.371,993.843
4612,101,255,1162.936,994.698
4613,87,255,1422.397,993.580
4614,46,255,425.457,993.022
4615,40,255,852.875,993.000
4616,113,255,1221.332,995.243
4617,197,255,1531.683,999.180
4618,52,255,696.000,994.269
4619,31,255,1176.500,993.758
4620,125,255,1336.180,997.180
4621,83,255,1349.464,996.199
4622,72,255,233.028,996.653
4623,20,255,827.450,994.400
4624,59,255,962.551,996.686
4625,109,255,975.243,999.995
4626,83,255,1271.717,997.355
4627,77,255,1324.214,998.162
4628,20,255,1556.750,994.750
4629,69,255,1578.891,996.993
4630,88,255,14.636,998.182
4631,89,255,626.006,997.949
4632,65,255,719.438,996.054
4633,56,255,1365.000,997.214
4634,91,255,1591.005,998.467
4635,55,255,215.264,999.064
4636,25,255,559.940,996.580
4637,50,255,1091.880,997.600
4638,132,255,1128.689,998.273
4639,103,255,1386.636,999.354
4640,35,255,1444.129,997.357
4641,58,255,1569.276,998.534
4642,56,255,272.446,998.339
4643,49,255,363.888,998.133
4644,45,255,1056.256,999.211
4645,105,255,1146.871,1001.643
4646,70,255,407.643,1000.971
4647,42,255,450.000,999.095
4648,22,255,545.727,998.909
4649,55,255,1180.500,999.391
4650,104,255,60.010,1002.404
4651,37,255,532.635,1000.203
4652,75,255,901.927,1000.953
4653,20,255,955.250,999.750
4654,79,255,1481.348,1002.348
4655,93,255,125.522,1002.446
4656,93,255,228.317,1004.801
4657,22,255,244.409,1000.591
4658,39,255,483.577,1000.833
4659,64,255,857.500,1001.625
4660,98,255,1203.612,1002.755
4661,36,255,1280.028,1001.139
4662,81,255,1435.920,1003.327
4663,35,255,43.414,1002.186
4664,59,255,297.178,1002.686
4665,53,255,386.217,1001.972
4666,44,255,439.750,1002.341
4667,65,255,552.362,1004.746
4668,30,255,1172.600,1003.333
4669,52,255,1462.327,1004.135
4670,70,255,701.157,1005.343
4671,46,255,733.087,1004.174
4672,97,255,996.170,1007.665
4673,34,255,1394.912,1006.353
4674,62,255,1450.823,1006.306
4675,45,255,309.567,1006.633
4676,69,255,497.601,1006.949
4677,75,255,820.260,1006.620
4678,51,255,475.186,1008.147
4679,104,255,1500.000,1009.500
4680,28,255,486.714,1007.679
4681,42,255,655.714,1007.238
4682,45,255,957.078,1007.944
4683,38,255,1099.974,1008.026
4684,68,255,1221.574,1009.015
4685,29,255,542.121,1008.534
4686,60,255,750.150,1010.083
4687,72,255,839.611,1009.972
4688,41,255,1007.793,1008.939
4689,42,255,162.333,1010.905
4690,26,255,466.115,1010.462
4691,92,255,1111.228,1014.152
4692,33,255,131.833,1011.258
4693,70,255,295.843,1012.357
4694,54,255,644.000,1011.630
4695,58,255,731.914,1011.500
4696,86,255,785.105,1013.814
4697,20,255,1387.000,1010.000
4698,152,255,1550.783,1014.947
4699,71,255,571.979,1013.894
4700,98,255,1246.092,1014.265
4701,99,255,1276.520,1014.975
4702,108,255,22.472,1014.750
4703,73,255,606.911,1014.760
4704,62,255,881.581,1013.468
4705,24,255,94.625,1014.167
4706,25,255,168.700,1014.260
4707,69,255,247.630,1014.645
4708,38,255,587.974,1014.605
4709,45,255,597.633,1014.611
4710,34,255,668.676,1014.324
4711,127,255,805.406,1017.642
4712,76,255,862.197,1015.105
4713,87,255,1019.730,1014.787
4714,60,255,1235.283,1014.933
4715,100,255,9.830,1019.520
4716,83,255,215.620,1016.669
4717,20,255,329.000,1013.450
4718,77,255,1480.565,1016.721
4719,48,255,682.833,1015.917
4720,32,255,771.156,1016.062
4721,65,255,926.346,1016.669
4722,98,255,1297.357,1019.929
4723,88,255,1362.534,1018.057
4724,108,255,65.676,1020.639
4725,52,255,200.827,1017.596
4726,29,255,427.017,1018.845
4727,48,255,501.438,1016.938
4728,78,255,621.077,1017.910
4729,51,255,694.618,1017.578
4730,65,255,1090.669,1018.008
4731,55,255,1123.391,1017.500
4732,127,255,1162.248,1019.382
4733,59,255,402.534,1019.059
4734,40,255,444.400,1017.525
4735,30,255,702.767,1018.300
4736,34,255,1061.882,1018.706
4737,81,255,1306.463,1020.340
4738,46,255,1342.717,1018.804
4739,55,255,1571.609,1019.209
4740,55,255,103.355,1021.009
4741,62,255,821.306,1019.435
4742,36,255,891.639,1019.111
4743,53,255,973.858,1019.349
4744,41,255,1032.329,1019.378
4745,73,255,1197.185,1020.856
4746,26,255,1525.115,1019.346
4747,35,255,1561.414,1019.129
4748,73,255,1593.541,1020.486
4749,28,255,548.214,1019.250
4750,36,255,563.667,1019.611
4751,32,255,719.125,1019.812
4752,70,255,741.486,1021.600
4753,161,255,1260.761,1025.463
4754,22,255,190.682,1020.955
4755,55,255,985.991,1021.664
4756,124,255,49.790,1024.347
4757,58,255,162.517,1023.224
4758,21,255,381.833,1021.643
4759,64,255,754.266,1023.781
4760,37,255,365.905,1023.689
4761,26,255,373.077,1023.308
4762,53,255,580.311,1022.972
4763,20,255,730.200,1022.100
4764,57,255,1466.114,1023.763
4765,39,255,88.731,1024.654
4766,77,255,440.903,1025.227
4767,65,255,834.254,1026.654
4768,30,255,1214.700,1024.933
4769,40,255,1427.100,1026.675
4770,156,255,1439.891,1030.917
4771,39,255,1476.782,1025.782
4772,33,255,1522.348,1025.348
4773,78,255,1580.410,1026.692
4774,153,255,230.598,1030.350
4775,54,255,319.019,1025.907
4776,42,255,487.690,1026.786
4777,63,255,507.198,1026.849
4778,37,255,772.554,1026.365
4779,53,255,846.915,1027.179
4780,140,255,869.921,1028.664
4781,81,255,1390.093,1027.599
4782,70,255,1408.171,1027.414
4783,28,255,2.250,1027.786
4784,89,255,21.803,1028.534
4785,57,255,476.798,1027.851
4786,53,255,591.349,1027.613
4787,84,255,1014.107,1027.929
4788,69,255,1042.500,1027.645
4789,67,255,1141.709,1028.321
4790,27,255,1351.130,1026.500
4791,107,255,1451.509,1033.771
4792,117,255,1545.338,1029.261
4793,43,255,464.942,1028.779
4794,57,255,604.500,1028.395
4795,55,255,819.264,1028.645
4796,42,255,1053.857,1028.095
4797,54,255,1114.796,1028.444
4798,38,255,1289.184,1028.026
4799,51,255,1371.186,1030.088
4800,46,255,1378.652,1029.043
4801,76,255,246.658,1031.197
4802,41,255,260.476,1029.988
4803,60,255,271.983,1030.467
4804,65,255,621.962,1029.823
4805,76,255,948.303,1030.632
4806,41,255,1066.329,1028.622
4807,114,255,1128.982,1031.965
4808,61,255,1208.795,1030.221
4809,41,255,141.817,1029.793
4810,40,255,454.300,1030.000
4811,39,255,669.013,1029.962
4812,77,255,920.539,1030.786
4813,46,255,1150.478,1030.174
4814,85,255,303.676,1032.547
4815,54,255,934.167,1031.648
4816,31,255,1362.274,1031.339
4817,89,255,288.702,1033.545
4818,68,255,327.721,1033.779
4819,29,255,642.638,1032.603
4820,88,255,653.898,1034.477
4821,72,255,1168.556,1033.111
4822,52,255,1229.788,1032.885
4823,36,255,1462.444,1032.083
4824,66,255,553.394,1033.848
4825,79,255,575.854,1033.399
4826,33,255,632.833,1033.258
4827,36,255,1179.889,1034.056
4828,25,255,129.580,1033.620
4829,58,255,177.810,1034.000
4830,69,255,210.094,1034.819
4831,75,255,678.380,1037.740
4832,142,255,1282.458,1036.838
4833,28,255,1509.536,1033.393
4834,109,255,1523.628,1036.436
4835,54,255,1566.537,1034.685
4836,105,255,1591.957,1036.729
4837,100,255,344.760,1037.000
4838,42,255,516.738,1035.357
4839,47,255,528.734,1034.457
4840,57,255,823.009,1034.956
4841,22,255,904.591,1035.227
4842,86,255,967.047,1036.279
4843,70,255,148.043,1038.357
4844,44,255,486.000,1036.364
4845,41,255,503.500,1035.500
4846,57,255,665.254,1037.132
4847,58,255,686.190,1038.259
4848,146,255,1093.548,1040.692
4849,38,255,1196.526,1036.368
4850,39,255,1238.936,1036.218
4851,100,255,1416.960,1039.000
4852,67,255,409.172,1037.858
4853,74,255,473.257,1037.500
4854,52,255,1577.077,1037.827
4855,31,255,697.500,1037.597
4856,61,255,709.582,1038.959
4857,27,255,736.389,1037.648
4858,50,255,1358.560,1038.020
4859,70,255,1474.900,1039.057
4860,62,255,1050.258,1039.694
4861,72,255,723.028,1041.750
4862,148,255,1002.209,1044.547
4863,113,255,1314.925,1042.350
4864,67,255,1033.052,1042.007
4865,49,255,1115.031,1040.949
4866,75,255,1222.367,1042.487
4867,65,255,72.700,1043.131
4868,51,255,135.167,1042.049
4869,75,255,364.140,1043.220
4870,20,255,987.600,1041.550
4871,61,255,1192.533,1042.615
4872,78,255,1562.179,1042.641
4873,111,255,205.599,1046.509
4874,105,255,235.538,1046.148
4875,23,255,253.457,1041.239
4876,51,255,750.951,1044.480
4877,79,255,944.956,1043.981
4878,147,255,1153.133,1047.085
4879,57,255,1242.623,1043.482
4880,26,255,1297.500,1043.000
4881,107,255,592.902,1047.313
4882,73,255,1494.788,1046.308
4883,43,255,575.477,1045.640
4884,86,255,609.209,1046.419
4885,54,255,1209.778,1046.019
4886,82,255,314.146,1047.085
4887,32,255,629.844,1045.406
4888,49,255,695.602,1046.378
4889,37,255,1461.122,1046.176
4890,41,255,1479.354,1046.939
4891,87,255,1510.511,1048.707
4892,50,255,53.860,1046.960
4893,133,255,506.650,1051.936
4894,24,255,643.792,1046.708
4895,47,255,654.840,1047.947
4896,79,255,748.728,1051.323
4897,134,255,824.015,1051.022
4898,129,255,840.934,1050.702
4899,47,255,966.755,1047.521
4900,65,255,1109.962,1047.423
4901,111,255,106.968,1051.212
4902,51,255,297.951,1048.559
4903,35,255,430.014,1047.986
4904,119,255,1437.197,1050.836
4905,26,255,4.500,1049.538
4906,64,255,527.484,1050.547
4907,114,255,541.789,1051.070
4908,88,255,881.830,1052.000
4909,45,255,979.656,1048.944
4910,64,255,1016.969,1050.438
4911,53,255,1270.368,1049.821
4912,162,255,1364.784,1052.160
4913,60,255,270.100,1050.500
4914,27,255,287.241,1049.981
4915,57,255,677.868,1049.816
4916,28,255,1053.036,1049.321
4917,25,255,227.940,1051.060
4918,39,255,637.910,1051.859
4919,80,255,1043.987,1054.325
4920,126,255,471.357,1054.762
4921,30,255,484.433,1051.333
4922,68,255,492.088,1054.515
4923,47,255,582.819,1052.606
4924,47,255,712.479,1052.840
4925,52,255,1030.673,1052.423
4926,49,255,253.724,1052.520
4927,37,255,574.662,1052.932
4928,22,255,689.727,1052.091
4929,36,255,936.139,1052.500
4930,162,255,1402.877,1056.228
4931,143,255,1555.752,1059.955
4932,100,255,347.430,1056.000
4933,40,255,555.125,1054.400
4934,26,255,625.769,1054.154
4935,27,255,807.093,1053.426
4936,30,255,895.667,1054.133
4937,64,255,1241.344,1054.969
4938,37,255,36.878,1055.176
4939,81,255,85.870,1056.352
4940,24,255,793.917,1054.208
4941,50,255,1080.140,1056.020
4942,100,255,1282.460,1058.590
4943,73,255,1565.171,1056.801
4944,48,255,155.583,1056.208
4945,106,255,438.123,1059.443
4946,86,255,1168.547,1058.419
4947,97,255,1576.809,1060.232
4948,41,255,333.671,1058.427
4949,22,255,386.136,1057.455
4950,47,255,53.713,1058.053
4951,52,255,146.769,1059.577
4952,77,255,279.136,1060.357
4953,20,255,322.800,1056.900
4954,34,255,993.765,1057.559
4955,38,255,1069.684,1059.053
4956,42,255,1114.333,1058.095
4957,69,255,1502.471,1059.051
4958,56,255,130.625,1059.714
4959,38,255,312.579,1058.447
4960,67,255,463.619,1061.336
4961,27,255,71.056,1060.093
4962,24,255,234.375,1059.375
4963,22,255,267.318,1058.727
4964,32,255,1062.688,1059.750
4965,37,255,1132.257,1060.068
4966,60,255,1264.233,1060.350
4967,81,255,1306.043,1061.710
4968,23,255,2.326,1060.500
4969,23,255,551.761,1061.109
4970,92,255,672.554,1063.457
4971,52,255,211.462,1063.192
4972,30,255,303.300,1061.933
4973,67,255,634.769,1062.978
4974,82,255,743.817,1063.573
4975,81,255,1181.401,1064.241
4976,57,255,1450.202,1062.465
4977,110,255,1591.055,1065.355
4978,56,255,10.446,1064.571
4979,26,255,245.654,1062.885
4980,116,255,262.181,1068.293
4981,37,255,542.473,1064.473
4982,167,255,1429.302,1067.811
4983,69,255,1471.413,1064.152
4984,38,255,63.711,1064.947
4985,45,255,224.078,1065.767
4986,175,255,356.769,1068.283
4987,33,255,533.197,1064.015
4988,74,255,823.622,1064.838
4989,57,255,890.272,1065.132
4990,29,255,902.121,1063.500
4991,40,255,917.750,1063.350
4992,47,255,1119.628,1063.755
4993,79,255,1139.867,1065.703
4994,44,255,1194.273,1064.614
4995,49,255,1293.745,1065.745
4996,110,255,1528.900,1065.291
4997,68,255,1380.941,1066.147
4998,90,255,1484.522,1066.389
4999,47,255,161.202,1066.096
5000,39,255,171.167,1066.141
5001,38,255,451.053,1066.395
5002,40,255,663.575,1066.650
5003,29,255,969.672,1067.052
5004,35,255,984.586,1066.271
5005,46,255,1013.022,1066.804
5006,21,255,1024.500,1065.643
5007,60,255,1208.350,1066.533
5008,123,255,1257.687,1070.142
5009,53,255,1368.028,1067.236
5010,42,255,341.452,1067.071
5011,23,255,386.065,1066.761
5012,40,255,420.475,1068.325
5013,33,255,491.682,1066.591
5014,50,255,515.700,1067.120
5015,32,255,582.781,1067.125
5016,48,255,597.958,1068.062
5017,127,255,1052.067,1070.161
5018,49,255,128.378,1068.051
5019,31,255,755.048,1068.758
5020,55,255,1391.591,1069.627
5021,96,255,482.948,1071.677
5022,43,255,119.267,1070.547
5023,117,255,244.124,1076.030
5024,23,255,330.674,1069.283
5025,61,255,370.434,1071.189
5026,50,255,401.280,1070.240
5027,26,255,606.346,1070.154
5028,33,255,275.924,1070.924
5029,39,255,528.090,1071.987
5030,54,255,699.463,1071.259
5031,29,255,1109.500,1071.121
5032,67,255,1167.396,1072.052
5033,32,255,1303.562,1071.188
5034,87,255,1500.557,1072.132
5035,43,255,54.174,1072.616
5036,42,255,63.881,1072.929
5037,75,255,556.167,1072.620
5038,30,255,646.000,1072.000
5039,31,255,814.306,1072.113
5040,73,255,1446.363,1073.610
5041,134,255,1548.724,1074.888
5042,79,255,104.386,1073.968
5043,54,255,784.074,1074.574
5044,55,255,577.009,1075.573
5045,47,255,844.266,1073.904
5046,22,255,857.591,1074.000
5047,68,255,1129.397,1076.794
5048,98,255,1289.408,1075.653
5049,146,255,191.151,1077.603
5050,67,255,1218.843,1075.813
5051,63,255,1477.992,1075.786
5052,93,255,210.866,1077.468
5053,127,255,989.256,1079.453
5054,57,255,1354.061,1076.149
5055,57,255,510.272,1078.535
5056,102,255,732.765,1079.931
5057,111,255,1020.167,1077.941
5058,48,255,388.542,1079.188
5059,80,255,916.538,1079.675
5060,21,255,966.405,1077.643
5061,54,255,1039.148,1079.241
5062,53,255,124.462,1079.236
5063,60,255,151.433,1080.683
5064,57,255,229.009,1079.921
5065,40,255,336.750,1078.875
5066,74,255,759.027,1081.216
5067,66,255,1595.742,1080.576
5068,44,255,112.250,1080.818
5069,43,255,495.570,1080.151
5070,56,255,649.429,1080.232
5071,58,255,1274.414,1080.431
5072,81,255,1330.167,1081.228
5073,27,255,83.574,1081.352
5074,48,255,93.292,1081.562
5075,49,255,273.806,1081.418
5076,50,255,1366.940,1081.100
5077,32,255,74.031,1081.906
5078,60,255,162.067,1083.800
5079,48,255,453.000,1082.500
5080,54,255,666.667,1082.111
5081,41,255,929.012,1082.573
5082,62,255,1054.000,1082.823
5083,46,255,1080.870,1082.261
5084,85,255,1464.912,1083.676
5085,56,255,1568.071,1083.500
5086,72,255,302.139,1083.347
5087,113,255,622.615,1087.403
5088,71,255,844.768,1084.754
5089,78,255,953.692,1084.474
5090,134,255,1250.179,1088.075
5091,69,255,1433.065,1085.022
5092,36,255,433.306,1083.806
5093,89,255,469.601,1088.669
5094,35,255,578.414,1083.700
5095,85,255,1305.535,1085.359
5096,138,255,1582.014,1088.362
5097,43,255,139.244,1085.012
5098,76,255,183.632,1087.013
5099,51,255,902.912,1086.480
5100,20,255,1349.800,1083.850
5101,45,255,1503.856,1085.567
5102,39,255,46.782,1086.192
5103,45,255,195.189,1086.278
5104,21,255,290.643,1085.690
5105,50,255,540.220,1086.800
5106,146,255,1093.103,1090.541
5107,61,255,1183.451,1086.451
5108,72,255,1476.681,1088.319
5109,110,255,395.091,1088.400
5110,100,255,562.070,1088.960
5111,95,255,809.405,1088.405
5112,93,255,1148.543,1091.134
5113,33,255,1546.985,1086.288
5114,56,255,167.804,1088.696
5115,30,255,282.133,1088.000
5116,46,255,607.522,1088.652
5117,29,255,787.569,1087.948
5118,58,255,1331.138,1089.759
5119,26,255,360.308,1088.692
5120,58,255,822.776,1090.500
5121,77,255,969.786,1091.279
5122,44,255,1263.795,1089.477
5123,53,255,1359.236,1090.066
5124,36,255,1485.056,1089.722
5125,110,255,1512.482,1092.364
5126,21,255,518.500,1089.500
5127,24,255,550.458,1089.958
5128,59,255,647.822,1090.059
5129,42,255,693.905,1089.905
5130,42,255,746.714,1090.833
5131,44,255,888.091,1090.318
5132,56,255,931.393,1090.982
5133,69,255,1076.804,1091.543
5134,46,255,1227.913,1090.717
5135,61,255,1282.664,1091.549
5136,57,255,1371.465,1090.939
5137,67,255,1399.784,1091.187
5138,40,255,799.000,1092.175
5139,42,255,1042.000,1091.119
5140,22,255,1494.318,1091.182
5141,42,255,337.000,1091.810
5142,55,255,486.700,1091.918
5143,50,255,1010.000,1093.000
5144,53,255,1539.123,1093.198
5145,32,255,219.094,1092.812
5146,94,255,418.426,1095.638
5147,70,255,443.757,1095.829
5148,83,255,994.392,1094.127
5149,53,255,1270.689,1094.274
5150,73,255,1566.336,1094.048
5151,41,255,6.915,1093.939
5152,53,255,132.406,1093.764
5153,36,255,211.194,1094.917
5154,68,255,1199.971,1095.971
5155,42,255,1293.452,1094.429
5156,63,255,836.437,1096.357
5157,27,255,847.907,1095.574
5158,57,255,1428.009,1096.991
5159,24,255,100.792,1097.125
5160,36,255,109.778,1097.667
5161,27,255,959.019,1097.167
5162,32,255,1191.906,1097.688
5163,35,255,1529.900,1097.614
5164,42,255,289.952,1097.738
5165,24,255,321.000,1097.917
5166,39,255,882.115,1097.833
5167,34,255,946.735,1098.000
5168,35,255,1116.786,1097.757
5169,55,255,1454.173,1097.773
5170,34,255,252.206,1098.235
5171,27,255,349.648,1098.167
5172,28,255,368.857,1098.357
5173,46,255,680.413,1098.261
5174,24,255,706.583,1098.333
5175,26,255,725.423,1098.231
5176,29,255,1028.879,1098.121
5177,33,255,745.530,1098.773
