 ,Area,Mean,X,Y
3707,118,255,708.797,802.508
3708,101,255,790.203,802.678
3709,58,255,1055.707,802.569
3710,50,255,1159.300,800.720
3711,143,255,1315.549,803.346
3712,87,255,1340.075,802.109
3713,69,255,1498.500,801.500
3714,56,255,133.625,802.375
3715,97,255,536.521,805.067
3716,89,255,856.556,802.826
3717,28,255,969.643,802.071
3718,72,255,1044.250,803.153
3719,20,255,1256.600,800.550
3720,117,255,14.303,804.278
3721,73,255,86.760,803.459
3722,47,255,122.543,802.819
3723,59,255,391.551,802.754
3724,66,255,559.091,803.621
3725,77,255,873.851,803.409
3726,52,255,921.096,803.212
3727,81,255,934.673,803.660
3728,26,255,1537.000,802.346
3729,41,255,144.646,803.720
3730,42,255,422.690,803.643
3731,62,255,585.565,803.790
3732,57,255,607.272,803.868
3733,81,255,641.537,804.475
3734,40,255,1461.200,803.775
3735,82,255,1573.732,804.439
3736,38,255,502.658,804.289
3737,26,255,957.808,803.769
3738,88,255,986.034,807.614
3739,72,255,1166.222,805.611
3740,61,255,1434.795,806.320
3741,37,255,274.419,805.932
3742,59,255,290.602,807.178
3743,124,255,1083.613,807.024
3744,92,255,1272.000,807.239
3745,113,255,1380.332,807.535
3746,105,255,176.652,808.205
3747,172,255,322.070,810.110
3748,55,255,1029.882,808.118
3749,24,255,1234.000,807.042
3750,74,255,32.203,809.068
3751,30,255,401.700,807.033
3752,58,255,596.259,808.690
3753,70,255,819.643,807.814
3754,20,255,1206.850,807.200
3755,50,255,1226.240,808.160
3756,42,255,193.833,809.048
3757,71,255,372.007,809.063
3758,45,255,911.744,808.878
3759,36,255,1017.250,808.028
3760,42,255,1148.571,808.548
3761,42,255,264.024,808.976
3762,104,255,447.269,812.981
3763,90,255,719.489,812.278
3764,57,255,759.956,810.693
3765,51,255,899.931,809.382
3766,91,255,1291.027,811.049
3767,56,255,1456.000,810.000
3768,73,255,1547.336,810.623
3769,95,255,204.647,812.921
3770,42,255,299.762,811.310
3771,20,255,669.000,809.800
3772,37,255,1254.581,810.635
3773,53,255,3.594,812.387
3774,25,255,1070.460,811.020
3775,29,255,423.017,812.328
3776,43,255,456.919,813.453
3777,79,255,518.234,813.943
3778,63,255,565.722,813.230
3779,108,255,1482.685,815.620
3780,105,255,495.519,815.471
3781,47,255,631.798,813.564
3782,103,255,681.121,815.015
3783,26,255,751.885,813.692
3784,30,255,1023.633,812.767
3785,66,255,472.652,815.000
3786,124,255,700.919,816.073
3787,104,255,730.173,818.702
3788,83,255,739.572,817.392
3789,56,255,782.500,815.429
3790,116,255,973.612,817.397
3791,39,255,1132.577,814.500
3792,72,255,1178.000,815.500
3793,73,255,1355.760,816.062
3794,29,255,121.431,815.086
3795,77,255,643.773,816.669
3796,55,255,768.155,816.064
3797,64,255,858.812,815.828
3798,56,255,876.464,815.536
3799,26,255,931.154,814.231
3800,62,255,621.387,816.903
3801,59,255,1497.992,817.280
3802,78,255,510.359,819.756
3803,102,255,1448.588,819.676
3804,85,255,1583.641,819.771
3805,66,255,362.909,819.015
3806,66,255,1116.742,819.197
3807,71,255,1510.063,818.965
3808,106,255,47.340,820.406
3809,70,255,63.371,820.543
3810,57,255,236.377,820.096
3811,55,255,656.791,819.936
3812,87,255,950.466,823.546
3813,102,255,1288.735,820.686
3814,46,255,1310.870,819.543
3815,44,255,1393.000,819.500
3816,59,255,1572.076,820.992
3817,94,255,161.691,822.372
3818,106,255,214.981,822.906
3819,47,255,265.798,820.330
3820,55,255,1224.609,820.827
3821,57,255,339.412,823.307
3822,61,255,418.057,821.615
3823,56,255,526.196,822.304
3824,106,255,556.840,823.679
3825,51,255,591.951,821.343
3826,27,255,1406.093,820.426
3827,88,255,82.341,824.284
3828,46,255,108.826,822.500
3829,66,255,471.515,822.455
3830,47,255,630.287,823.117
3831,71,255,815.176,823.725
3832,130,255,834.077,824.823
3833,167,255,897.374,825.195
3834,93,255,1007.812,824.812
3835,75,255,1417.087,824.180
3836,99,255,1531.187,824.308
3837,63,255,7.786,823.659
3838,51,255,34.284,824.206
3839,22,255,439.591,822.591
3840,37,255,602.095,823.743
3841,57,255,688.939,824.886
3842,76,255,875.803,824.513
3843,68,255,939.324,825.882
3844,93,255,1059.823,824.909
3845,42,255,1071.595,824.952
3846,60,255,1323.283,824.183
3847,100,255,257.270,828.060
3848,70,255,673.900,825.329
3849,72,255,1020.361,825.542
3850,36,255,1144.306,823.694
3851,100,255,296.980,828.740
3852,72,255,319.569,826.833
3853,96,255,484.812,827.469
3854,105,255,720.633,830.948
3855,155,255,1036.461,829.752
3856,100,255,1379.280,827.170
3857,42,255,121.405,828.452
3858,51,255,1464.657,828.676
3859,88,255,177.182,830.011
3860,37,255,571.095,828.743
3861,64,255,651.812,829.562
3862,71,255,1199.570,829.725
3863,60,255,1555.183,829.367
3864,27,255,96.167,829.315
3865,75,255,359.860,832.020
3866,30,255,597.000,829.500
3867,58,255,983.000,830.000
3868,56,255,1156.518,830.089
3869,46,255,1304.783,829.304
3870,66,255,1403.424,830.727
3871,37,255,114.716,830.824
3872,108,255,784.852,833.102
3873,49,255,1347.622,831.255
3874,100,255,434.750,834.290
3875,56,255,529.000,832.643
3876,22,255,634.636,830.773
3877,106,255,757.462,833.028
3878,34,255,802.353,831.118
3879,44,255,1137.023,832.182
3880,31,255,1497.790,831.210
3881,86,255,220.535,833.570
3882,99,255,415.864,834.106
3883,31,255,1488.694,833.113
3884,39,255,139.474,833.654
3885,30,255,285.667,833.567
3886,73,255,576.979,834.664
3887,116,255,610.690,836.345
3888,55,255,676.300,833.045
3889,49,255,917.786,833.459
3890,101,255,1093.856,836.401
3891,82,255,3.561,836.854
3892,115,255,848.639,837.283
3893,70,255,974.429,836.129
3894,66,255,1259.879,835.136
3895,68,255,1313.265,835.779
3896,109,255,1330.647,838.390
3897,76,255,1430.316,835.868
3898,36,255,309.833,835.000
3899,42,255,796.762,836.333
3900,31,255,1107.081,835.532
3901,52,255,1207.827,835.635
3902,43,255,1238.105,835.384
3903,44,255,1413.182,835.773
3904,59,255,814.822,837.110
3905,66,255,1230.424,838.303
3906,103,255,26.238,839.451
3907,68,255,150.868,839.000
3908,140,255,339.600,842.664
3909,65,255,392.838,837.638
3910,119,255,454.803,840.618
3911,72,255,470.139,839.194
3912,32,255,560.688,836.312
3913,92,255,626.380,841.239
3914,44,255,768.250,839.500
3915,100,255,877.880,838.820
3916,105,255,1066.081,839.595
3917,65,255,1130.254,838.931
3918,70,255,1394.743,838.543
3919,69,255,266.761,840.283
3920,146,255,374.801,843.404
3921,49,255,503.684,838.112
3922,51,255,535.853,839.637
3923,80,255,1016.188,841.300
3924,38,255,1375.684,837.789
3925,56,255,1558.679,839.161
3926,35,255,47.900,839.043
3927,59,255,640.398,840.432
3928,51,255,777.598,840.892
3929,46,255,1082.609,840.130
3930,81,255,990.154,842.228
3931,90,255,1532.322,842.056
3932,118,255,1588.585,842.153
3933,139,255,209.565,844.349
3934,46,255,316.522,841.087
3935,125,255,705.580,842.836
3936,28,255,832.321,840.821
3937,103,255,523.121,844.228
3938,43,255,748.267,842.430
3939,123,255,908.646,845.167
3940,22,255,1003.591,841.591
3941,28,255,1148.643,842.000
3942,41,255,1448.915,842.061
3943,71,255,231.415,843.810
3944,122,255,395.459,846.303
3945,34,255,440.059,844.294
3946,45,255,567.233,844.367
3947,59,255,598.314,844.246
3948,58,255,670.155,843.914
3949,25,255,869.420,843.060
3950,68,255,937.912,843.838
3951,63,255,956.754,843.802
3952,65,255,1158.838,844.362
3953,193,255,132.982,850.427
3954,56,255,1519.857,845.321
3955,123,255,481.093,848.264
3956,103,255,1186.500,846.937
3957,74,255,86.392,848.068
3958,92,255,420.522,848.783
3959,79,255,544.677,847.424
3960,49,255,725.602,846.704
3961,96,255,801.562,848.719
3962,68,255,925.897,847.897
3963,75,255,1570.913,848.767
3964,101,255,178.114,849.173
3965,98,255,1313.622,850.092
3966,49,255,1346.112,848.112
3967,80,255,58.087,850.100
3968,75,255,251.340,850.167
3969,35,255,653.529,848.157
3970,30,255,1028.800,847.967
3971,142,255,1257.775,852.401
3972,63,255,1357.262,850.278
3973,45,255,1456.878,849.300
3974,75,255,1467.873,849.513
3975,38,255,1146.895,849.158
3976,73,255,1226.281,850.418
3977,48,255,1447.854,849.688
3978,94,255,118.851,852.521
3979,30,255,754.233,850.300
3980,113,255,820.996,852.350
3981,39,255,1117.295,850.218
3982,117,255,154.107,855.278
3983,75,255,309.153,852.860
3984,47,255,319.947,851.649
3985,66,255,838.242,852.667
3986,60,255,1203.883,851.783
3987,29,255,1291.155,851.224
3988,40,255,1529.475,851.425
3989,93,255,512.683,854.737
3990,82,255,779.220,853.720
3991,110,255,38.973,856.300
3992,51,255,468.363,854.010
3993,57,255,502.605,854.518
3994,112,255,671.143,855.268
3995,82,255,873.329,854.671
3996,102,255,1546.363,855.265
3997,35,255,235.557,854.071
3998,29,255,367.914,853.776
3999,60,255,437.750,854.900
4000,153,255,564.062,856.363
4001,86,255,693.047,855.837
4002,36,255,745.333,855.194
4003,52,255,1053.288,856.154
4004,43,255,1096.988,854.802
4005,128,255,1277.039,858.234
4006,99,255,217.490,858.237
4007,56,255,604.464,856.089
4008,138,255,639.804,860.478
4009,44,255,897.568,856.000
4010,41,255,938.061,855.061
4011,73,255,1022.678,856.678
4012,61,255,1383.074,855.631
4013,39,255,1583.526,855.372
4014,90,255,7.222,859.200
4015,61,255,724.943,856.369
4016,64,255,998.766,857.656
4017,50,255,1010.960,857.240
4018,78,255,1038.410,856.923
4019,103,255,1214.985,859.714
4020,39,255,1349.654,856.372
4021,84,255,1414.321,857.631
4022,70,255,1431.371,857.657
4023,56,255,1489.554,856.518
4024,26,255,1506.231,855.846
4025,84,255,1563.000,858.750
4026,94,255,104.564,859.383
4027,64,255,342.188,858.578
4028,94,255,352.053,860.074
4029,157,255,1082.322,860.213
4030,53,255,1520.575,859.274
4031,106,255,535.462,861.868
4032,45,255,684.433,859.478
4033,64,255,793.875,859.172
4034,50,255,1129.120,858.400
4035,37,255,52.311,859.473
4036,134,255,370.970,862.052
4037,66,255,1065.591,860.621
4038,31,255,1589.919,859.565
4039,122,255,21.779,863.049
4040,44,255,753.977,860.455
4041,59,255,951.669,860.992
4042,85,255,1370.418,861.606
4043,47,255,1445.713,861.628
4044,55,255,1495.336,861.300
4045,50,255,975.340,861.980
4046,52,255,1510.481,861.942
4047,87,255,78.328,863.075
4048,64,255,265.672,863.453
4049,35,255,1243.871,862.271
4050,75,255,1385.767,863.753
4051,96,255,320.448,866.021
4052,117,255,488.979,866.850
4053,100,255,587.550,864.240
4054,68,255,622.618,864.147
4055,56,255,835.554,863.821
4056,89,255,919.208,863.747
4057,44,255,1226.773,864.159
4058,50,255,1455.340,864.180
4059,101,255,92.342,867.322
4060,26,255,117.385,863.577
4061,78,255,242.859,865.949
4062,92,255,417.870,865.870
4063,63,255,429.849,865.722
4064,58,255,445.724,866.172
4065,67,255,863.590,865.127
4066,120,255,1116.858,866.175
4067,54,255,1532.963,865.167
4068,55,255,1099.064,866.027
4069,52,255,1579.692,864.942
4070,56,255,662.143,867.804
4071,64,255,799.234,867.141
4072,63,255,823.056,867.230
4073,60,255,851.950,867.133
4074,29,255,874.397,866.672
4075,166,255,1151.030,871.627
4076,107,255,1464.266,872.089
4077,51,255,1543.343,867.480
4078,177,255,186.189,870.879
4079,52,255,256.308,868.827
4080,163,255,508.690,870.353
4081,83,255,724.717,868.946
4082,51,255,211.069,869.755
4083,79,255,401.892,868.816
4084,43,255,569.570,867.826
4085,84,255,784.536,869.988
4086,63,255,1020.437,869.198
4087,39,255,1133.500,868.500
4088,24,255,1394.792,869.417
4089,76,255,712.026,870.618
4090,48,255,1197.917,869.375
4091,100,255,1322.020,870.860
4092,106,255,1557.528,872.094
4093,44,255,702.432,870.455
4094,92,255,158.967,874.098
4095,41,255,263.378,871.476
4096,44,255,690.795,871.409
4097,28,255,949.786,870.393
4098,20,255,1187.550,870.600
4099,39,255,1281.321,871.833
4100,52,255,1338.519,873.385
4101,37,255,1403.041,872.581
4102,47,255,604.564,873.564
4103,95,255,887.384,874.837
4104,59,255,1346.602,872.653
4105,99,255,70.338,876.672
4106,61,255,143.320,874.926
4107,121,255,301.789,875.839
4108,34,255,330.735,872.971
4109,105,255,941.052,876.795
4110,50,255,1077.680,873.020
4111,72,255,1291.444,875.889
4112,80,255,1303.875,875.212
4113,51,255,1358.441,874.284
4114,47,255,1167.968,874.755
4115,168,255,1230.155,879.702
4116,111,255,1418.770,876.338
4117,26,255,133.192,876.000
4118,87,255,362.569,876.925
4119,57,255,1107.570,876.044
4120,40,255,1259.425,876.075
4121,47,255,552.011,877.415
4122,79,255,824.070,877.399
4123,87,255,1033.799,877.960
4124,106,255,1444.670,878.500
4125,106,255,1479.500,878.585
4126,119,255,342.996,880.609
4127,32,255,533.656,877.031
4128,47,255,615.053,878.266
4129,119,255,652.895,880.660
4130,55,255,756.027,876.955
4131,87,255,979.672,878.546
4132,21,255,997.881,876.976
4133,61,255,1177.811,880.615
4134,34,255,1269.029,877.941
4135,52,255,844.615,878.654
4136,82,255,1245.573,879.695
4137,63,255,1569.389,879.611
4138,99,255,1590.540,879.500
4139,90,255,105.856,880.667
4140,110,255,487.809,880.673
4141,46,255,955.783,880.304
4142,122,255,1016.238,880.926
4143,29,255,58.914,880.052
4144,23,255,319.978,879.543
4145,80,255,457.100,881.850
4146,84,255,676.917,882.083
4147,55,255,905.100,880.555
4148,75,255,1523.380,880.513
4149,29,255,123.672,881.638
4150,51,255,199.186,881.657
4151,50,255,208.020,882.440
4152,41,255,287.183,881.500
4153,66,255,387.242,881.682
4154,78,255,1192.756,881.654
4155,40,255,1277.750,881.925
4156,109,255,234.417,884.353
4157,79,255,693.525,883.854
4158,37,255,1059.797,882.635
4159,81,255,1370.228,883.772
4160,84,255,8.155,884.631
4161,72,255,84.139,884.597
4162,58,255,665.241,884.707
4163,80,255,1318.562,885.725
4164,27,255,1489.500,883.500
4165,47,255,152.968,884.564
4166,23,255,262.413,882.848
4167,42,255,330.381,885.262
4168,95,255,370.511,886.647
4169,30,255,1499.233,884.133
4170,115,255,1535.926,886.830
4171,78,255,23.128,887.500
4172,56,255,517.750,885.571
4173,67,255,880.858,887.097
4174,52,255,1510.750,886.154
4175,26,255,308.654,886.000
4176,83,255,418.006,888.355
4177,97,255,602.655,888.335
4178,52,255,753.500,885.442
4179,78,255,1341.282,887.013
4180,47,255,1575.734,887.819
4181,51,255,58.931,888.598
4182,76,255,430.711,889.487
4183,109,255,1357.702,889.977
4184,67,255,1398.694,888.425
4185,113,255,798.907,890.854
4186,82,255,840.732,889.890
4187,29,255,868.017,888.397
4188,56,255,1123.196,889.018
4189,48,255,49.583,889.354
4190,78,255,271.000,891.910
4191,43,255,549.035,889.709
4192,69,255,572.326,891.297
4193,25,255,812.420,889.300
4194,95,255,918.974,890.732
4195,43,255,1562.174,890.663
4196,32,255,134.625,890.188
4197,48,255,166.833,890.729
4198,63,255,408.659,891.611
4199,97,255,450.242,893.222
4200,77,255,711.461,890.812
4201,57,255,784.640,890.939
4202,51,255,1078.284,891.402
4203,61,255,1090.270,890.664
4204,57,255,1266.833,891.202
4205,75,255,1477.887,891.927
4206,62,255,125.484,893.726
4207,33,255,186.136,891.712
4208,43,255,976.105,891.035
4209,110,255,1004.473,894.264
4210,51,255,1173.108,891.912
4211,40,255,1408.450,891.675
4212,29,255,152.017,892.259
4213,87,255,252.845,893.466
4214,134,255,393.567,894.985
4215,74,255,475.257,893.500
4216,43,255,499.849,893.570
4217,87,255,740.649,893.764
4218,84,255,769.012,894.095
4219,86,255,896.419,893.372
4220,49,255,985.378,893.194
4221,55,255,1114.809,892.609
4222,44,255,1160.773,891.909
4223,75,255,1187.940,893.180
4224,74,255,1212.014,893.635
4225,89,255,1420.365,894.938
4226,63,255,1451.960,893.944
4227,66,255,197.409,893.818
4228,130,255,1021.892,896.038
4229,37,255,1200.608,893.851
4230,54,255,1295.167,893.241
4231,58,255,1432.914,894.672
4232,41,255,1441.939,893.427
4233,59,255,102.890,896.025
4234,32,255,280.406,894.688
4235,57,255,655.570,895.254
4236,22,255,823.273,892.909
4237,117,255,947.902,897.825
4238,75,255,1040.060,895.367
4239,64,255,1587.953,895.547
4240,37,255,289.230,895.932
4241,77,255,345.448,895.877
4242,42,255,1231.048,895.262
4243,32,255,1305.344,895.125
4244,87,255,324.374,898.603
4245,70,255,627.186,897.843
4246,28,255,668.786,896.321
4247,67,255,724.485,897.127
4248,64,255,1153.234,896.828
4249,84,255,217.357,899.071
4250,45,255,363.456,897.700
4251,99,255,512.793,898.621
4252,106,255,529.519,900.085
4253,60,255,969.400,898.483
4254,45,255,1132.300,898.233
4255,51,255,1243.931,898.049
4256,62,255,1509.661,898.855
4257,64,255,8.078,902.344
4258,84,255,486.857,899.702
4259,58,255,540.741,898.759
4260,59,255,1057.127,898.703
4261,109,255,35.647,902.344
4262,42,255,232.762,899.690
4263,96,255,755.677,900.990
4264,22,255,832.773,898.364
4265,37,255,1319.743,899.095
4266,116,255,70.121,904.164
4267,58,255,162.810,900.414
4268,21,255,609.976,898.833
4269,20,255,798.550,899.600
4270,61,255,19.025,902.402
4271,145,255,51.466,905.666
4272,87,255,641.776,902.569
4273,58,255,823.190,902.397
4274,85,255,1070.135,903.088
4275,58,255,459.793,902.707
4276,135,255,583.641,905.063
4277,25,255,706.940,901.300
4278,52,255,859.615,902.750
4279,88,255,1256.136,904.420
4280,73,255,1396.034,903.555
4281,41,255,1465.720,902.329
4282,113,255,1524.173,904.004
4283,44,255,131.500,903.000
4284,112,255,303.036,905.625
4285,118,255,910.305,906.559
4286,81,255,1206.154,904.772
4287,77,255,1287.474,904.604
4288,119,255,414.685,907.265
4289,56,255,843.268,904.661
4290,86,255,893.744,906.105
4291,28,255,992.036,904.679
4292,81,255,1088.981,905.228
4293,59,255,1191.432,906.212
4294,54,255,90.815,906.611
4295,50,255,186.780,905.880
4296,47,255,571.457,906.564
4297,60,255,1226.533,906.433
4298,44,255,1239.000,905.000
4299,108,255,1558.417,907.657
4300,35,255,1573.700,905.471
4301,35,255,275.414,905.957
4302,40,255,375.000,905.800
4303,67,255,653.649,907.201
4304,39,255,875.731,906.244
4305,41,255,1043.598,906.159
4306,65,255,1114.854,907.546
4307,40,255,1148.575,905.375
4308,61,255,1163.156,907.123
4309,93,255,333.403,909.608
4310,67,255,435.888,908.978
4311,43,255,561.035,907.988
4312,52,255,1300.692,908.404
4313,53,255,1368.387,907.821
4314,90,255,395.767,909.122
4315,74,255,1103.595,909.595
4316,79,255,1542.500,909.551
4317,58,255,98.931,909.707
4318,35,255,124.729,908.929
4319,55,255,153.555,909.955
4320,76,255,206.263,910.724
4321,68,255,978.235,909.956
4322,82,255,1056.878,909.939
4323,38,255,256.053,911.447
4324,58,255,365.414,911.397
4325,34,255,853.000,910.500
4326,79,255,1354.804,912.082
4327,117,255,141.714,914.885
4328,64,255,264.672,913.016
4329,44,255,688.909,911.432
4330,56,255,736.357,912.411
4331,114,255,750.684,912.868
4332,27,255,386.648,913.019
4333,66,255,508.318,912.848
4334,102,255,965.304,917.676
4335,79,255,1000.234,913.652
4336,77,255,1435.110,914.435
4337,30,255,716.200,913.967
4338,28,255,725.500,913.000
4339,62,255,1031.048,913.435
4340,60,255,1313.167,914.650
4341,101,255,439.460,916.272
4342,100,255,671.970,915.420
4343,49,255,700.745,914.663
4344,76,255,1144.855,914.868
4345,41,255,1343.841,914.915
4346,28,255,578.250,914.536
4347,60,255,1212.283,915.433
4348,36,255,1332.806,915.056
4349,85,255,1377.959,916.747
4350,74,255,27.662,917.622
4351,70,255,612.357,917.457
4352,98,255,879.602,917.735
4353,78,255,1573.141,917.692
4354,64,255,302.375,918.375
4355,65,255,469.162,917.885
4356,117,255,533.893,920.201
4357,49,255,648.316,916.847
4358,54,255,916.167,917.278
4359,127,255,948.209,918.335
4360,70,255,1042.857,918.443
4361,68,255,59.059,919.971
4362,109,255,456.408,921.252
4363,52,255,566.212,918.500
4364,50,255,780.400,917.900
4365,152,255,858.947,923.395
4366,38,255,894.421,918.079
4367,42,255,1399.000,918.357
4368,70,255,1544.886,920.614
4369,79,255,40.158,921.057
4370,145,255,92.307,923.686
4371,93,255,323.737,921.360
4372,61,255,1233.877,919.762
4373,35,255,1363.729,919.500
4374,64,255,1479.391,920.719
4375,103,255,71.694,922.432
4376,40,255,211.525,920.575
4377,52,255,225.692,920.269
4378,86,255,274.500,921.651
4379,21,255,337.452,919.690
4380,39,255,413.526,920.346
4381,75,255,510.220,921.007
4382,46,255,550.457,920.696
4383,68,255,979.000,921.441
4384,128,255,1063.039,924.148
4385,31,255,1158.113,920.210
4386,109,255,1176.436,924.344
4387,85,255,1460.018,921.994
4388,54,255,193.426,922.278
4389,87,255,367.144,922.431
4390,94,255,623.468,924.457
4391,58,255,814.552,922.069
4392,61,255,827.172,922.320
4393,108,255,1014.157,923.769
4394,67,255,1095.500,922.799
4395,37,255,1201.743,921.581
4396,71,255,173.810,924.021
4397,39,255,243.577,921.782
4398,52,255,801.750,923.712
4399,63,255,839.341,923.040
4400,30,255,1083.200,921.400
4401,33,255,1260.712,922.288
4402,50,255,185.740,925.260
4403,21,255,687.976,923.548
4404,57,255,701.640,923.816
4405,28,255,790.500,924.179
4406,67,255,1436.470,924.813
4407,108,255,1509.287,926.370
4408,46,255,105.565,925.435
4409,42,255,637.500,925.000
4410,95,255,1028.942,927.468
4411,91,255,1388.533,927.236
4412,75,255,155.873,927.353
4413,57,255,1136.237,926.605
4414,73,255,1149.774,927.527
4415,145,255,1219.983,930.741
4416,79,255,1373.209,927.715
4417,59,255,1525.517,927.364
4418,100,255,20.660,930.050
4419,75,255,920.767,929.940
4420,69,255,1246.486,929.239
4421,98,255,1410.561,929.480
4422,33,255,1450.076,927.439
4423,67,255,143.201,929.724
4424,56,255,388.875,928.107
4425,94,255,593.106,929.319
4426,55,255,654.791,928.973
4427,67,255,734.604,928.649
4428,36,255,892.611,927.972
4429,68,255,1314.426,929.132
4430,22,255,1590.591,927.409
4431,88,255,677.409,932.375
4432,35,255,1041.929,928.557
4433,58,255,1196.103,930.172
4434,41,255,357.622,930.963
4435,38,255,487.632,929.895
4436,48,255,537.583,930.521
4437,51,255,550.363,930.186
4438,67,255,1577.351,931.545
4439,91,255,210.841,932.599
4440,74,255,437.973,931.838
4441,119,255,1083.164,934.139
4442,74,255,8.419,934.608
4443,33,255,234.500,931.500
4444,87,255,267.121,933.753
4445,54,255,287.333,933.037
4446,94,255,298.617,933.957
4447,29,255,333.569,931.638
4448,76,255,415.382,932.368
4449,45,255,523.456,931.944
4450,47,255,694.138,932.777
4451,65,255,1357.654,933.023
4452,43,255,1423.826,932.081
4453,78,255,1471.782,933.923
4454,95,255,823.742,933.563
4455,54,255,964.537,934.278
4456,71,255,1457.725,934.415
4457,110,255,315.718,937.200
4458,46,255,626.196,934.196
4459,32,255,351.344,935.312
4460,118,255,559.907,937.941
4461,27,255,643.315,934.611
4462,61,255,930.516,936.107
4463,31,255,130.113,935.694
4464,83,255,462.669,937.331
4465,28,255,724.393,936.786
4466,41,255,746.207,936.354
4467,83,255,810.849,938.789
4468,54,255,951.111,936.889
4469,50,255,1276.840,936.380
4470,58,255,1337.759,937.310
4471,69,255,1490.819,937.978
4472,66,255,484.939,937.682
4473,99,255,708.551,938.227
4474,73,255,859.240,938.253
4475,50,255,975.940,938.360
4476,75,255,1109.700,938.100
4477,75,255,1137.580,938.527
4478,48,255,1287.312,938.333
4479,78,255,1301.064,938.603
4480,60,255,1318.667,938.967
4481,47,255,1538.840,937.670
4482,93,255,99.855,939.952
4483,74,255,381.338,939.270
4484,26,255,586.038,938.346
4485,26,255,770.769,937.885
4486,70,255,879.900,940.114
4487,64,255,986.906,939.047
4488,33,255,1013.167,937.742
4489,33,255,1254.742,937.470
4490,81,255,45.241,941.043
4491,24,255,245.917,939.167
4492,33,255,339.773,939.045
4493,29,255,685.672,938.672
4494,44,255,1124.523,939.636
4495,43,255,1482.709,940.267
4496,47,255,34.181,940.543
4497,99,255,153.449,942.793
4498,61,255,426.910,940.844
4499,73,255,543.459,942.637
4500,95,255,653.468,942.858
4501,20,255,735.000,938.900
4502,96,255,909.365,941.667
4503,42,255,1021.571,940.619
4504,112,255,1197.125,943.438
4505,49,255,1429.214,941.071
4506,55,255,407.936,941.045
4507,53,255,892.368,941.594
4508,99,255,1056.551,943.076
4509,86,255,1441.372,943.000
4510,25,255,78.060,941.900
4511,146,255,171.890,946.671
4512,90,255,201.567,945.378
4513,97,255,367.696,944.108
4514,58,255,523.190,942.483
4515,21,255,754.310,941.167
4516,60,255,1500.800,944.100
4517,26,255,439.192,942.615
4518,37,255,1043.392,944.095
4519,108,255,1384.185,946.870
4520,93,255,1565.532,946.199
4521,47,255,241.372,946.074
4522,66,255,823.788,945.530
4523,60,255,1512.583,946.000
4524,30,255,298.567,945.433
4525,100,255,333.720,948.860
4526,65,255,452.023,947.346
4527,73,255,581.432,947.116
4528,52,255,997.865,946.115
4529,65,255,1081.192,946.808
4530,43,255,1231.337,946.453
4531,95,255,1247.395,948.805
4532,101,255,1399.460,948.807
4533,83,255,185.801,948.849
4534,77,255,529.526,948.812
4535,42,255,945.476,948.405
4536,109,255,1163.528,948.959
4537,105,255,1359.557,950.119
4538,46,255,1535.152,947.391
4539,43,255,1597.453,948.756
4540,105,255,227.929,950.748
4541,30,255,264.200,947.800
4542,102,255,393.137,949.961
4543,50,255,425.000,947.860
4544,42,255,13.452,949.571
4545,46,255,487.130,949.130
4546,90,255,611.067,951.333
4547,46,255,1109.391,950.717
4548,67,255,1294.022,951.037
4549,52,255,1345.769,949.962
4550,160,255,89.675,952.856
4551,25,255,256.140,949.820
4552,115,255,694.387,953.074
4553,38,255,849.000,949.500
4554,76,255,1126.868,951.211
4555,33,255,1545.318,949.591
4556,25,255,1579.580,949.380
4557,63,255,59.183,952.373
4558,63,255,516.103,952.071
4559,89,255,629.118,953.837
4560,34,255,1320.912,950.618
4561,66,255,504.045,953.697
4562,121,255,910.996,954.566
4563,43,255,1022.105,952.477
4564,50,255,1031.940,953.040
4565,59,255,1096.619,952.754
4566,75,255,1136.260,954.727
4567,54,255,1260.907,952.611
4568,75,255,1422.247,953.460
4569,78,255,44.474,953.615
4570,86,255,285.581,954.279
4571,83,255,355.114,953.753
4572,111,255,460.536,955.887
4573,120,255,724.000,957.983
4574,58,255,758.500,954.155
4575,43,255,1434.430,953.430
4576,36,255,132.417,954.167
4577,43,255,827.058,954.360
4578,38,255,1001.132,954.079
4579,51,255,321.912,956.931
4580,38,255,20.342,956.895
4581,72,255,310.111,957.556
4582,37,255,492.473,956.662
4583,58,255,671.000,956.879
4584,35,255,817.500,956.843
4585,68,255,1060.412,956.265
4586,38,255,1112.711,957.158
4587,54,255,1204.574,956.463
4588,25,255,1314.940,955.580
4589,32,255,1507.688,955.750
4590,146,255,420.760,960.829
4591,84,255,988.393,959.619
4592,54,255,1085.741,957.870
4593,126,255,1183.476,958.889
4594,54,255,1326.722,956.833
4595,53,255,1444.575,957.896
4596,69,255,125.341,960.297
4597,123,255,567.671,960.939
4598,66,255,591.606,958.530
4599,54,255,791.481,958.815
4600,73,255,886.007,958.856
4601,91,255,948.522,960.049
4602,176,255,968.085,962.812
4603,63,255,1499.913,959.246
4604,45,255,1540.633,957.856
4605,116,255,241.871,961.276
4606,38,255,275.711,959.289
4607,73,255,643.870,959.596
4608,72,255,658.083,960.764
4609,113,255,854.181,964.173
4610,36,255,874.722,960.750
4611,67,255,898.022,961.142
4612,79,255,4.500,962.361
4613,34,255,260.824,959.412
4614,162,255,1235.457,965.488
4615,70,255,1267.229,961.700
