 ,Area,Mean,X,Y
3710,40,255,13.000,774.650
3711,71,255,623.500,775.190
3712,129,255,651.081,777.004
3713,91,255,694.170,777.247
3714,62,255,1542.048,774.871
3715,66,255,457.864,776.273
3716,98,255,544.429,777.357
3717,48,255,602.708,776.000
3718,49,255,612.316,777.031
3719,163,255,715.347,777.451
3720,54,255,822.500,775.704
3721,99,255,1251.500,778.500
3722,76,255,1337.882,777.079
3723,81,255,1355.290,776.846
3724,68,255,1418.926,776.132
3725,42,255,1491.595,775.524
3726,23,255,918.717,775.587
3727,82,255,1027.817,778.171
3728,133,255,1082.778,779.748
3729,53,255,1220.123,776.726
3730,82,255,1288.232,778.146
3731,38,255,357.842,777.447
3732,70,255,846.014,778.243
3733,76,255,1263.316,778.789
3734,48,255,1373.979,777.333
3735,47,255,1481.926,777.521
3736,42,255,1530.810,778.190
3737,133,255,52.944,782.034
3738,33,255,90.591,777.955
3739,48,255,580.833,779.229
3740,28,255,534.464,781.000
3741,88,255,870.091,781.807
3742,34,255,1059.500,780.000
3743,80,255,1173.475,781.900
3744,79,255,179.601,782.475
3745,74,255,1469.703,782.284
3746,60,255,70.783,783.333
3747,60,255,297.600,782.667
3748,37,255,368.743,782.392
3749,87,255,751.167,784.914
3750,71,255,888.444,783.246
3751,35,255,1120.357,782.300
3752,40,255,1500.500,782.950
3753,69,255,1589.616,784.123
3754,58,255,207.500,784.431
3755,84,255,631.738,785.702
3756,80,255,798.725,784.900
3757,75,255,1014.193,784.700
3758,55,255,761.827,785.027
3759,73,255,785.390,785.349
3760,52,255,1231.404,784.346
3761,51,255,1391.029,785.069
3762,23,255,1438.804,783.283
3763,141,255,222.535,787.663
3764,44,255,271.977,786.909
3765,60,255,351.400,788.133
3766,42,255,682.548,785.333
3767,75,255,1196.913,786.407
3768,145,255,1550.141,788.914
3769,47,255,361.968,786.606
3770,62,255,918.952,787.274
3771,143,255,969.402,789.360
3772,92,255,1052.163,788.859
3773,77,255,1105.045,789.071
3774,59,255,1334.331,786.585
3775,46,255,1453.543,786.543
3776,162,255,319.611,790.747
3777,68,255,340.765,788.485
3778,22,255,520.591,786.409
3779,93,255,563.737,789.210
3780,28,255,902.786,786.571
3781,102,255,1066.696,789.686
3782,127,255,1092.130,792.461
3783,38,255,1154.500,787.711
3784,63,255,1303.976,788.770
3785,26,255,139.077,786.962
3786,56,255,591.214,790.107
3787,83,255,817.873,790.054
3788,77,255,839.630,789.331
3789,91,255,986.379,789.896
3790,65,255,1184.469,789.823
3791,88,255,1280.295,790.250
3792,52,255,1313.923,789.269
3793,69,255,1353.732,788.833
3794,106,255,1575.670,790.887
3795,131,255,91.309,791.706
3796,95,255,389.689,790.763
3797,137,255,430.887,793.347
3798,58,255,513.707,790.759
3799,168,255,549.482,794.631
3800,69,255,1204.022,791.906
3801,142,255,1216.472,792.873
3802,48,255,6.854,791.083
3803,32,255,406.688,790.438
3804,38,255,580.079,790.553
3805,71,255,657.063,791.824
3806,36,255,809.111,790.639
3807,49,255,1365.582,791.969
3808,48,255,1443.375,791.208
3809,35,255,1463.443,790.529
3810,67,255,481.500,792.381
3811,63,255,493.024,792.786
3812,46,255,667.326,792.478
3813,122,255,1118.090,794.533
3814,22,255,1409.227,789.955
3815,118,255,22.958,794.737
3816,75,255,142.647,794.153
3817,111,255,158.536,794.194
3818,43,255,505.291,793.035
3819,59,255,717.856,793.585
3820,113,255,730.827,794.509
3821,40,255,1535.700,794.050
3822,40,255,56.425,793.250
3823,121,255,255.707,796.789
3824,100,255,277.590,795.920
3825,32,255,525.156,793.375
3826,31,255,679.145,792.887
3827,67,255,885.336,793.799
3828,45,255,638.722,794.656
3829,61,255,864.811,796.090
3830,109,255,911.353,795.188
3831,93,255,40.274,797.242
3832,46,255,574.348,796.696
3833,33,255,856.136,795.712
3834,86,255,1014.488,798.663
3835,96,255,1025.833,799.844
3836,41,255,1142.378,795.817
3837,33,255,1373.773,795.167
3838,116,255,173.940,800.302
3839,160,255,936.356,798.269
3840,45,255,1523.744,797.344
3841,83,255,364.512,798.934
3842,89,255,1160.084,799.152
3843,44,255,1352.341,797.864
3844,107,255,1470.743,799.864
3845,81,255,65.796,800.167
3846,54,255,112.426,799.000
3847,36,255,202.306,798.167
3848,115,255,1407.813,799.943
3849,77,255,192.201,800.929
3850,70,255,1263.443,800.543
3851,46,255,1311.109,799.891
3852,40,255,1515.525,799.825
3853,50,255,608.400,800.420
3854,89,255,756.264,801.803
3855,58,255,771.810,801.224
3856,31,255,1134.339,800.565
3857,141,255,1181.564,802.748
3858,61,255,1251.025,801.566
3859,146,255,1386.288,802.945
3860,142,255,1495.563,803.394
3861,46,255,218.848,802.022
3862,71,255,456.063,802.472
3863,95,255,687.942,802.205
3864,70,255,888.257,802.100
3865,86,255,1442.895,802.151
3866,62,255,995.984,803.903
3867,49,255,100.745,803.316
3868,103,255,1327.888,805.277
3869,78,255,1422.897,805.115
3870,25,255,1553.260,802.300
3871,44,255,1561.568,804.205
3872,33,255,295.864,804.682
3873,81,255,474.080,807.623
3874,55,255,839.864,805.100
3875,39,255,879.577,803.936
3876,73,255,1368.500,805.719
3877,77,255,150.136,806.799
3878,71,255,511.218,806.556
3879,64,255,522.859,807.156
3880,120,255,567.808,807.833
3881,138,255,786.217,809.080
3882,32,255,822.812,804.938
3883,97,255,900.861,806.985
3884,69,255,1054.181,806.746
3885,134,255,1460.276,808.851
3886,101,255,337.668,808.500
3887,41,255,492.549,806.110
3888,107,255,536.192,807.949
3889,59,255,637.737,807.686
3890,75,255,1571.940,808.553
3891,73,255,624.801,808.952
3892,111,255,651.455,809.797
3893,59,255,810.551,807.686
3894,66,255,1548.136,808.515
3895,45,255,82.900,808.367
3896,61,255,122.582,810.713
3897,91,255,134.940,810.852
3898,66,255,433.894,808.788
3899,63,255,600.468,809.246
3900,119,255,736.744,809.592
3901,80,255,110.825,811.337
3902,79,255,180.665,811.361
3903,96,255,320.594,811.156
3904,87,255,380.937,810.489
3905,39,255,205.756,811.013
3906,68,255,446.044,811.574
3907,141,255,26.911,815.748
3908,92,255,48.304,812.750
3909,32,255,157.188,811.500
3910,43,255,400.198,811.919
3911,30,255,800.767,812.033
3912,113,255,964.438,814.093
3913,140,255,1086.014,813.879
3914,22,255,1136.909,811.091
3915,44,255,830.341,812.091
3916,165,255,873.809,816.282
3917,56,255,918.821,813.518
3918,71,255,989.486,813.697
3919,62,255,1116.565,813.323
3920,94,255,1480.117,814.638
3921,65,255,218.192,814.669
3922,78,255,284.026,814.346
3923,61,255,343.943,814.795
3924,61,255,717.352,813.697
3925,38,255,761.658,813.079
3926,59,255,1128.314,815.127
3927,46,255,368.457,815.348
3928,142,255,1147.599,817.408
3929,66,255,1159.848,817.167
3930,43,255,1368.523,815.337
3931,73,255,1596.541,816.651
3932,109,255,668.399,817.381
3933,67,255,1270.097,815.903
3934,26,255,1387.038,814.346
3935,43,255,1399.686,816.267
3936,62,255,10.016,817.532
3937,38,255,460.947,817.053
3938,37,255,615.392,816.473
3939,119,255,1511.450,818.332
3940,46,255,146.435,818.043
3941,31,255,253.403,816.984
3942,50,255,560.840,818.000
3943,37,255,603.554,816.824
3944,96,255,854.812,820.281
3945,21,255,1011.119,818.071
3946,104,255,1045.250,818.606
3947,43,255,1068.988,818.035
3948,25,255,66.580,817.540
3949,81,255,470.833,820.167
3950,105,255,1414.576,820.871
3951,68,255,1580.956,819.206
3952,37,255,167.257,819.797
3953,73,255,237.911,821.034
3954,136,255,274.346,823.485
3955,45,255,934.878,819.944
3956,95,255,55.658,822.647
3957,128,255,188.164,822.148
3958,67,255,838.963,820.948
3959,70,255,900.314,822.171
3960,66,255,1025.348,821.212
3961,118,255,1330.737,823.212
3962,53,255,1360.802,821.670
3963,82,255,503.793,823.927
3964,50,255,523.340,821.940
3965,64,255,535.609,822.375
3966,64,255,634.234,822.266
3967,88,255,779.250,822.852
3968,70,255,826.214,822.629
3969,56,255,1175.750,823.268
3970,45,255,1218.233,821.678
3971,58,255,296.741,822.983
3972,69,255,647.833,822.964
3973,48,255,681.104,822.979
3974,50,255,1111.620,822.440
3975,52,255,1166.288,823.731
3976,68,255,1494.868,823.500
3977,66,255,82.348,824.742
3978,87,255,228.167,826.948
3979,43,255,314.012,822.779
3980,41,255,438.500,823.500
3981,21,255,553.119,822.786
3982,76,255,733.724,824.092
3983,60,255,762.167,825.550
3984,66,255,1075.167,824.576
3985,85,255,1390.912,824.747
3986,122,255,1432.500,826.951
3987,82,255,375.463,826.037
3988,55,255,453.064,825.227
3989,56,255,488.625,824.839
3990,68,255,583.191,824.912
3991,79,255,1100.272,825.766
3992,108,255,1190.694,826.648
3993,28,255,43.286,825.000
3994,172,255,95.703,830.331
3995,119,255,122.895,827.609
3996,121,255,144.764,828.227
3997,33,255,350.894,824.561
3998,109,255,418.170,827.298
3999,95,255,803.732,826.774
4000,181,255,924.948,829.246
4001,65,255,362.146,828.038
4002,53,255,955.085,826.443
4003,136,255,971.125,829.919
4004,60,255,1049.933,827.233
4005,50,255,1283.700,827.160
4006,59,255,1523.381,827.076
4007,68,255,1531.838,828.250
4008,54,255,67.981,828.333
4009,39,255,399.628,826.833
4010,95,255,610.774,829.079
4011,36,255,712.778,827.028
4012,53,255,1303.745,828.613
4013,140,255,1452.579,831.407
4014,40,255,19.650,829.950
4015,83,255,37.235,831.560
4016,90,255,206.133,831.711
4017,64,255,695.047,830.469
4018,113,255,1404.296,831.792
4019,58,255,303.690,831.707
4020,66,255,720.379,831.561
4021,160,255,872.825,834.950
4022,156,255,1019.885,833.891
4023,52,255,1200.885,832.019
4024,55,255,1551.064,831.118
4025,61,255,317.467,832.451
4026,35,255,752.557,831.529
4027,27,255,1464.426,831.093
4028,54,255,174.870,832.796
4029,69,255,558.181,833.297
4030,83,255,575.524,834.319
4031,101,255,630.688,833.965
4032,72,255,743.931,833.458
4033,29,255,784.569,831.914
4034,59,255,1004.585,832.839
4035,48,255,1088.562,833.479
4036,92,255,1214.522,833.793
4037,95,255,1309.732,834.858
4038,33,255,1483.500,833.136
4039,89,255,192.983,835.017
4040,51,255,472.304,834.676
4041,83,255,543.861,836.090
4042,80,255,649.913,836.087
4043,41,255,392.085,835.793
4044,170,255,951.506,839.465
4045,118,255,1138.085,838.458
4046,20,255,1290.500,835.150
4047,133,255,257.711,839.011
4048,65,255,296.208,837.592
4049,86,255,462.488,839.860
4050,139,255,498.867,840.284
4051,63,255,707.611,836.754
4052,59,255,1375.534,836.500
4053,39,255,28.808,837.910
4054,61,255,75.893,838.648
4055,45,255,283.167,837.633
4056,90,255,342.333,839.022
4057,55,255,803.191,837.900
4058,60,255,990.517,838.300
4059,38,255,1597.079,838.289
4060,131,255,669.553,841.706
4061,150,255,1045.147,843.027
4062,90,255,1067.700,839.833
4063,81,255,1536.451,839.698
4064,109,255,1565.399,842.638
4065,65,255,363.115,840.423
4066,24,255,523.125,838.125
4067,39,255,794.782,840.167
4068,139,255,903.723,844.781
4069,46,255,980.674,840.413
4070,103,255,1472.306,841.393
4071,76,255,116.737,841.421
4072,81,255,413.019,842.056
4073,27,255,682.944,839.759
4074,98,255,829.265,842.000
4075,79,255,1260.158,841.399
4076,57,255,1488.974,843.184
4077,27,255,2.315,841.537
4078,147,255,846.711,844.799
4079,95,255,889.921,843.258
4080,104,255,995.923,845.942
4081,75,255,1510.700,844.287
4082,127,255,1386.547,846.988
4083,71,255,168.063,845.768
4084,67,255,236.216,843.828
4085,27,255,517.907,843.463
4086,69,255,967.181,844.558
4087,58,255,1292.431,844.155
4088,94,255,1419.436,845.362
4089,120,255,1500.433,847.450
4090,44,255,18.523,845.273
4091,90,255,453.222,847.578
4092,60,255,474.417,846.383
4093,60,255,747.183,845.317
4094,34,255,307.882,845.118
4095,155,255,329.081,848.603
4096,84,255,919.357,847.167
4097,60,255,1115.317,846.600
4098,171,255,1233.570,850.599
4099,56,255,153.804,847.286
4100,103,255,224.481,848.898
4101,42,255,484.952,846.833
4102,154,255,1162.461,850.695
4103,52,255,1176.558,847.038
4104,88,255,1189.341,847.455
4105,79,255,1209.437,848.297
4106,28,255,1374.071,846.000
4107,54,255,1480.056,847.426
4108,101,255,59.490,849.540
4109,83,255,647.042,849.042
4110,142,255,695.500,850.887
4111,55,255,1059.791,847.900
4112,74,255,1282.905,850.027
4113,64,255,1544.984,848.031
4114,122,255,1584.066,850.377
4115,31,255,7.145,848.339
4116,55,255,175.482,849.791
4117,120,255,437.525,852.475
4118,85,255,588.218,850.641
4119,102,255,601.951,851.431
4120,108,255,930.537,851.528
4121,26,255,1222.654,848.231
4122,82,255,78.037,851.012
4123,37,255,392.041,849.932
4124,52,255,525.000,849.500
4125,113,255,735.084,853.305
4126,65,255,1094.423,849.762
4127,71,255,1129.303,850.162
4128,56,255,1266.964,850.161
4129,146,255,1444.096,854.130
4130,112,255,554.679,852.652
4131,27,255,610.352,849.981
4132,64,255,620.141,851.375
4133,123,255,364.085,855.915
4134,45,255,721.433,852.056
4135,71,255,786.556,851.824
4136,45,255,829.767,850.989
4137,31,255,125.242,851.887
4138,36,255,164.028,853.306
4139,46,255,712.457,852.783
4140,64,255,858.281,853.719
4141,109,255,1245.739,856.729
4142,82,255,1308.671,854.000
4143,66,255,48.106,854.697
4144,135,255,1022.619,856.678
4145,36,255,1202.278,853.611
4146,89,255,209.747,856.792
4147,137,255,630.719,858.580
4148,53,255,867.425,855.179
4149,25,255,1051.940,854.860
4150,71,255,1321.444,856.317
4151,110,255,1345.855,857.673
4152,32,255,1597.500,855.500
4153,59,255,316.924,857.025
4154,76,255,496.961,857.447
4155,80,255,774.438,857.775
4156,83,255,1256.247,859.488
4157,202,255,1528.673,861.030
4158,63,255,89.579,859.151
4159,53,255,397.877,858.670
4160,65,255,888.131,861.838
4161,50,255,955.560,857.580
4162,77,255,1083.383,859.448
4163,38,255,1182.289,856.868
4164,61,255,342.582,858.844
4165,69,255,375.543,859.746
4166,58,255,410.483,858.741
4167,134,255,1407.239,861.694
4168,68,255,457.721,861.338
4169,109,255,472.344,862.628
4170,30,255,1476.033,858.967
4171,53,255,6.519,860.745
4172,64,255,36.828,861.484
4173,98,255,254.184,862.357
4174,30,255,808.333,860.567
4175,54,255,876.685,860.759
4176,57,255,965.219,860.904
4177,126,255,1102.016,863.611
4178,100,255,1462.610,862.480
4179,85,255,1566.288,861.735
4180,61,255,222.828,861.975
4181,26,255,745.077,861.269
4182,41,255,1090.890,863.744
4183,67,255,1435.112,862.366
4184,136,255,135.985,866.824
4185,95,255,668.258,864.111
4186,68,255,859.794,862.706
4187,25,255,906.700,861.620
4188,139,255,1125.579,865.572
4189,75,255,1268.393,864.033
4190,50,255,1360.200,862.640
4191,30,255,1392.133,862.133
4192,151,255,113.209,867.937
4193,63,255,153.690,864.532
4194,70,255,706.971,863.729
4195,96,255,1006.385,866.677
4196,38,255,1153.184,863.184
4197,87,255,523.431,866.132
4198,63,255,995.722,865.659
4199,68,255,1173.515,864.971
4200,45,255,1543.856,864.567
4201,96,255,164.010,867.354
4202,51,255,491.578,865.912
4203,65,255,759.085,866.408
4204,44,255,924.523,865.841
4205,71,255,58.359,867.669
4206,73,255,91.842,867.705
4207,75,255,275.433,867.247
4208,39,255,829.218,866.756
4209,61,255,983.828,868.090
4210,109,255,1051.803,869.427
4211,87,255,181.489,868.856
4212,182,255,317.093,872.665
4213,67,255,578.440,868.231
4214,89,255,775.579,868.972
4215,82,255,1427.915,869.695
4216,85,255,1585.076,869.300
4217,83,255,8.994,870.681
4218,103,255,74.073,870.869
4219,65,255,446.315,869.931
4220,68,255,548.485,869.294
4221,47,255,732.287,868.734
4222,36,255,912.750,867.361
4223,31,255,933.726,868.339
4224,68,255,1069.368,869.721
4225,73,255,1502.253,869.829
4226,76,255,293.579,870.592
4227,69,255,412.413,870.674
4228,39,255,595.603,868.731
4229,60,255,1309.767,869.883
4230,59,255,1490.534,870.466
4231,58,255,381.034,871.069
4232,76,255,398.434,872.408
4233,97,255,688.479,872.665
4234,59,255,966.347,871.144
4235,72,255,1178.806,871.875
4236,73,255,224.610,872.418
4237,68,255,342.044,872.412
4238,57,255,845.132,871.447
4239,76,255,1322.763,872.145
4240,45,255,1473.589,871.167
4241,66,255,506.758,873.030
4242,63,255,623.278,874.008
4243,51,255,634.363,873.010
4244,61,255,712.172,873.107
4245,63,255,1194.214,872.865
4246,82,255,493.146,874.951
4247,60,255,1120.917,874.967
4248,139,255,1240.191,877.414
4249,113,255,1549.730,877.049
4250,133,255,647.177,879.538
4251,65,255,859.469,876.238
4252,106,255,1447.632,878.264
4253,73,255,42.103,878.103
4254,96,255,280.438,878.646
4255,69,255,297.471,877.978
4256,21,255,594.500,875.738
4257,57,255,808.465,877.061
4258,81,255,889.846,877.710
4259,131,255,1013.973,881.515
4260,96,255,184.667,879.938
4261,50,255,672.000,877.380
4262,84,255,1089.429,878.464
4263,41,255,1160.622,877.207
4264,171,255,1259.904,881.705
4265,31,255,571.339,878.532
4266,67,255,612.813,879.396
4267,104,255,905.913,881.365
4268,87,255,917.649,880.672
4269,90,255,1189.600,881.067
4270,48,255,1305.875,878.542
4271,67,255,1470.515,879.112
4272,43,255,1572.826,878.663
4273,58,255,600.276,880.241
4274,87,255,789.638,880.776
4275,40,255,1043.500,879.675
4276,72,255,1395.264,880.403
4277,34,255,2.588,880.500
4278,136,255,26.824,882.074
4279,53,255,57.047,882.236
4280,56,255,88.750,881.232
4281,49,255,347.459,881.459
4282,40,255,727.425,880.450
4283,69,255,1000.007,881.210
4284,60,255,1064.700,881.883
4285,57,255,1485.956,880.412
4286,66,255,201.515,883.833
4287,79,255,252.247,883.791
4288,96,255,412.948,882.750
4289,27,255,557.685,880.389
4290,57,255,590.430,882.693
4291,27,255,719.796,881.093
4292,177,255,934.353,886.105
4293,191,255,973.076,888.453
4294,86,255,1148.105,883.698
4295,160,255,1213.475,884.769
4296,92,255,1321.696,882.587
4297,57,255,1589.465,884.377
4298,73,255,165.336,883.377
4299,65,255,432.269,883.192
4300,43,255,765.500,882.895
4301,38,255,1167.842,882.658
4302,57,255,1288.009,883.798
4303,93,255,1353.113,883.296
4304,53,255,131.198,883.594
4305,79,255,263.297,885.133
4306,58,255,444.793,884.534
4307,55,255,458.791,883.973
4308,62,255,469.984,884.823
4309,85,255,739.394,884.500
4310,46,255,76.978,884.761
4311,37,255,123.014,884.635
4312,80,255,222.425,886.212
4313,71,255,364.500,885.204
4314,56,255,479.000,885.357
4315,85,255,853.759,885.500
4316,69,255,1084.355,885.964
4317,48,255,97.333,887.521
4318,31,255,383.984,885.790
4319,124,255,1034.185,888.250
4320,41,255,1298.402,887.646
4321,116,255,1415.043,888.336
4322,28,255,214.036,887.893
4323,48,255,665.042,887.854
4324,48,255,712.875,887.271
4325,60,255,1101.000,888.100
4326,47,255,1429.330,887.330
4327,56,255,498.000,887.929
4328,42,255,627.857,887.929
4329,34,255,1184.059,888.235
4330,56,255,1387.268,889.232
4331,159,255,141.412,893.752
4332,59,255,239.653,889.924
4333,72,255,283.014,890.597
4334,117,255,522.329,891.936
4335,24,255,619.583,888.583
4336,72,255,868.833,891.764
4337,62,255,1274.371,890.677
4338,65,255,3.685,891.854
4339,89,255,879.882,893.635
4340,22,255,989.591,889.545
4341,98,255,1115.990,892.163
4342,125,255,347.924,893.796
4343,76,255,378.671,892.171
4344,67,255,396.321,892.097
4345,56,255,538.821,891.268
4346,55,255,635.809,892.427
4347,29,255,676.672,890.397
4348,68,255,698.279,892.059
4349,127,255,1234.272,892.870
4350,81,255,44.846,895.179
4351,28,255,87.393,892.464
4352,56,255,110.089,893.393
4353,106,255,647.415,896.840
4354,58,255,830.828,893.414
4355,68,255,996.515,893.618
4356,34,255,1395.618,892.206
4357,81,255,1537.833,893.796
4358,129,255,432.895,896.771
4359,100,255,797.890,895.380
4360,170,255,1481.206,896.724
4361,132,255,166.053,896.227
4362,95,255,185.068,896.595
4363,135,255,316.122,898.885
4364,43,255,574.872,894.826
4365,53,255,749.274,895.236
4366,135,255,763.700,898.604
4367,97,255,1198.727,897.335
4368,70,255,589.086,895.700
4369,59,255,731.517,896.822
4370,85,255,1070.512,898.959
4371,38,255,1359.184,895.421
4372,63,255,1571.452,898.675
4373,60,255,69.050,897.733
4374,69,255,329.210,898.514
4375,117,255,453.132,898.440
4376,66,255,843.364,896.742
4377,24,255,953.208,895.458
4378,75,255,1142.647,897.620
4379,121,255,1249.335,898.831
4380,46,255,1435.935,897.674
4381,51,255,488.480,897.853
4382,113,255,543.934,899.482
4383,100,255,665.980,898.540
4384,111,255,712.734,899.050
4385,87,255,1298.684,898.891
4386,54,255,20.204,899.685
4387,61,255,28.631,899.533
4388,74,255,99.108,899.568
4389,64,255,476.516,899.047
4390,102,255,783.608,900.539
4391,25,255,895.660,897.900
4392,107,255,1173.117,900.771
4393,57,255,1465.132,899.430
4394,27,255,1519.278,898.389
4395,27,255,1585.759,897.352
4396,99,255,1596.237,902.934
4397,22,255,560.545,898.409
4398,81,255,814.191,901.451
4399,41,255,1163.598,899.500
4400,100,255,1320.310,899.550
4401,28,255,1382.107,898.893
4402,105,255,9.090,904.243
4403,55,255,57.136,901.155
4404,130,255,932.185,902.492
4405,139,255,1038.752,904.514
4406,67,255,1399.873,901.187
4407,104,255,75.135,905.558
4408,80,255,230.812,903.050
4409,69,255,252.138,902.254
4410,62,255,264.274,902.403
4411,83,255,301.849,902.825
4412,88,255,695.625,903.125
4413,98,255,1085.888,903.296
4414,77,255,1267.604,902.721
4415,54,255,1425.407,902.111
4416,62,255,405.726,902.500
4417,29,255,737.259,902.052
4418,66,255,1062.894,904.500
4419,123,255,1497.687,905.476
4420,88,255,1512.455,904.909
4421,82,255,276.500,906.061
4422,138,255,629.884,905.558
4423,25,255,976.580,902.780
4424,160,255,1343.731,907.962
4425,38,255,180.842,904.368
4426,65,255,355.115,905.331
4427,37,255,560.257,905.581
4428,67,255,833.545,905.172
4429,107,255,858.827,906.341
4430,66,255,1002.727,905.106
4431,91,255,495.027,907.896
4432,56,255,581.589,906.393
4433,66,255,800.697,905.318
4434,53,255,1211.783,907.047
4435,51,255,1288.520,905.735
4436,37,255,343.095,906.203
4437,32,255,371.531,906.406
4438,67,255,572.784,908.261
4439,64,255,990.094,907.766
4440,93,255,1222.995,909.188
4441,68,255,1313.397,907.603
4442,103,255,1453.840,908.995
4443,167,255,605.907,911.482
4444,70,255,747.714,908.643
4445,29,255,1199.086,907.776
4446,135,255,1371.611,911.411
4447,45,255,241.500,908.367
4448,88,255,464.114,909.545
4449,152,255,878.520,913.513
4450,161,255,1018.786,911.922
4451,64,255,1138.734,909.094
4452,72,255,1439.778,910.861
4453,70,255,126.986,910.571
4454,58,255,1109.414,910.690
4455,91,255,48.522,912.027
4456,95,255,146.058,911.889
4457,41,255,657.402,910.622
4458,143,255,679.255,913.794
4459,34,255,731.794,910.265
4460,20,255,1053.550,909.750
4461,126,255,387.746,915.143
4462,83,255,445.355,912.705
4463,114,255,24.175,914.798
4464,77,255,102.149,913.591
4465,92,255,401.674,914.261
4466,149,255,534.883,917.399
4467,66,255,945.439,913.591
4468,66,255,1171.091,914.424
4469,32,255,1474.594,911.438
4470,77,255,164.851,914.617
4471,82,255,179.683,913.939
4472,45,255,414.322,913.900
4473,67,255,791.933,913.575
4474,95,255,892.858,915.826
4475,44,255,918.091,913.795
4476,67,255,982.560,914.172
4477,27,255,1082.278,912.907
4478,31,255,1098.726,913.371
4479,36,255,1121.639,913.194
4480,55,255,1300.627,914.100
4481,58,255,1403.379,914.690
4482,38,255,311.763,914.895
4483,32,255,519.219,914.344
4484,114,255,817.982,918.711
4485,24,255,1132.708,914.958
4486,53,255,1152.934,915.236
4487,93,255,1421.511,916.059
4488,61,255,1518.238,915.107
4489,131,255,344.576,919.263
4490,179,255,473.763,922.338
4491,60,255,727.200,916.300
4492,24,255,11.625,916.167
4493,73,255,133.308,917.377
4494,84,255,279.333,917.679
4495,59,255,422.907,917.805
4496,85,255,502.618,918.300
4497,73,255,636.459,916.459
4498,52,255,770.865,916.327
4499,35,255,861.814,915.529
4500,52,255,905.846,916.519
4501,60,255,956.950,917.100
4502,127,255,1192.894,920.059
4503,66,255,1391.152,917.606
4504,41,255,226.988,917.085
4505,92,255,323.120,919.000
4506,72,255,833.236,919.097
4507,40,255,1061.075,917.250
4508,91,255,1268.467,919.775
4509,66,255,1563.742,917.909
4510,83,255,236.608,920.633
4511,177,255,1237.850,921.647
4512,64,255,204.625,920.562
4513,119,255,1530.895,923.256
4514,41,255,967.671,920.695
4515,61,255,1123.139,921.434
4516,33,255,1142.924,921.076
4517,78,255,1471.833,921.949
4518,55,255,1507.373,921.045
4519,75,255,1578.780,923.393
4520,83,255,71.849,922.669
4521,91,255,555.126,923.280
4522,72,255,1089.222,921.847
4523,59,255,1435.229,922.076
4524,61,255,150.582,923.008
4525,22,255,522.955,922.136
4526,58,255,755.362,924.293
4527,120,255,848.308,924.100
4528,54,255,744.667,924.833
4529,59,255,766.432,924.042
4530,111,255,1284.446,924.860
4531,67,255,1367.007,924.560
4532,77,255,178.344,925.500
4533,79,255,265.627,926.614
4534,90,255,365.800,925.544
4535,81,255,455.426,926.586
4536,89,255,593.579,926.792
4537,42,255,605.048,924.048
4538,51,255,905.578,924.833
4539,36,255,978.028,924.083
4540,42,255,1256.929,924.333
4541,107,255,300.322,928.612
4542,39,255,567.372,925.628
4543,154,255,645.844,928.526
4544,81,255,719.204,928.167
4545,24,255,860.833,925.292
4546,33,255,1399.015,924.773
4547,132,255,1419.258,926.917
4548,24,255,12.125,925.833
4549,45,255,680.433,926.256
4550,53,255,913.726,927.198
4551,98,255,1334.337,928.061
4552,30,255,254.033,928.000
4553,22,255,286.864,926.091
4554,26,255,727.154,927.538
4555,120,255,935.083,930.458
4556,42,255,953.024,927.214
4557,105,255,1060.214,929.995
4558,61,255,1547.992,928.910
4559,56,255,191.732,929.268
4560,86,255,688.640,930.023
4561,68,255,1101.544,930.279
4562,50,255,1205.000,928.440
4563,101,255,1300.312,932.599
4564,40,255,1505.075,928.550
4565,43,255,46.965,929.244
4566,130,255,111.815,933.915
4567,21,255,350.071,928.643
4568,81,255,506.809,930.895
4569,85,255,662.147,931.453
4570,77,255,1003.448,930.630
4571,63,255,1027.960,929.738
4572,98,255,1183.337,931.898
4573,48,255,1387.500,929.667
4574,49,255,1516.276,929.990
4575,162,255,1560.617,933.068
4576,48,255,674.208,931.792
4577,88,255,989.841,932.136
4578,102,255,873.853,932.951
4579,57,255,1226.026,931.921
4580,39,255,1321.295,932.423
4581,72,255,1434.028,932.222
4582,53,255,228.821,933.406
4583,125,255,246.812,934.412
4584,30,255,339.267,930.967
4585,59,255,807.347,934.263
4586,81,255,822.994,934.759
4587,81,255,1110.895,933.747
4588,68,255,1352.882,932.912
4589,61,255,1378.615,934.287
4590,95,255,82.700,935.142
4591,27,255,97.796,932.796
4592,50,255,277.500,933.720
4593,55,255,324.245,933.773
4594,36,255,438.361,932.889
4595,47,255,605.202,933.691
4596,112,255,790.188,935.036
4597,134,255,1460.597,935.306
4598,53,255,12.575,934.934
4599,104,255,30.712,937.365
4600,95,255,618.847,936.279
4601,114,255,835.544,936.377
4602,112,255,1480.848,936.116
4603,86,255,72.477,939.407
4604,107,255,379.715,937.631
4605,68,255,393.426,937.353
4606,65,255,485.731,937.592
4607,55,255,1271.045,935.555
4608,46,255,541.304,936.370
4609,32,255,850.500,935.906
4610,127,255,1393.665,939.681
4611,145,255,407.997,941.066
4612,70,255,471.229,939.429
4613,41,255,947.646,937.159
4614,59,255,460.619,940.517
4615,45,255,1091.722,938.922
4616,32,255,1129.688,940.000
4617,124,255,1580.613,941.024
4618,111,255,170.266,943.653
4619,43,255,195.081,940.058
