 ,Area,Mean,X,Y
4619,52,255,640.135,954.673
4620,36,255,991.639,954.194
4621,41,255,1174.329,954.110
4622,71,255,1244.796,954.444
4623,33,255,710.227,955.409
4624,112,255,1199.071,957.688
4625,62,255,1257.242,956.097
4626,54,255,1379.556,955.630
4627,54,255,1593.204,956.352
4628,31,255,379.565,958.339
4629,48,255,809.771,956.479
4630,66,255,1474.621,957.485
4631,38,255,457.658,957.789
4632,39,255,570.346,958.244
4633,38,255,963.842,958.105
4634,61,255,10.566,961.025
4635,23,255,745.022,958.109
4636,66,255,763.318,959.333
4637,26,255,1348.000,958.500
4638,170,255,1402.029,962.141
4639,51,255,1511.539,959.971
4640,38,255,1545.158,959.105
4641,29,255,491.052,959.810
4642,127,255,65.350,964.492
4643,40,255,243.900,960.900
4644,115,255,587.665,962.161
4645,26,255,798.000,960.500
4646,57,255,1306.219,961.886
4647,97,255,149.902,964.861
4648,50,255,536.260,963.120
4649,38,255,787.342,961.263
4650,68,255,839.559,962.971
4651,54,255,1162.926,962.333
4652,91,255,1371.192,964.258
4653,84,255,1488.643,964.310
4654,50,255,272.360,964.060
4655,51,255,701.775,963.441
4656,61,255,910.467,966.369
4657,46,255,1323.500,962.826
4658,23,255,1500.543,963.239
4659,30,255,19.233,965.367
4660,114,255,40.526,966.728
4661,57,255,87.009,965.044
4662,29,255,742.017,963.845
4663,33,255,980.924,964.076
4664,119,255,1223.357,968.013
4665,95,255,1235.605,965.889
4666,72,255,448.972,967.028
4667,32,255,499.594,964.594
4668,38,255,729.816,965.105
4669,86,255,818.674,965.709
4670,44,255,852.818,964.955
4671,69,255,971.819,965.906
4672,65,255,1206.146,965.838
4673,58,255,1293.845,965.966
4674,42,255,1592.881,965.000
4675,53,255,765.764,967.368
4676,67,255,804.575,967.157
4677,73,255,1099.555,967.377
4678,24,255,27.625,967.167
4679,28,255,125.679,966.750
4680,35,255,463.900,966.986
4681,45,255,881.011,967.611
4682,75,255,946.900,968.580
4683,233,255,1344.921,972.659
4684,83,255,896.343,969.645
4685,66,255,1256.500,969.000
4686,97,255,1424.871,970.448
4687,87,255,625.603,971.282
4688,65,255,866.977,970.069
4689,24,255,927.167,968.375
4690,22,255,1052.682,968.773
4691,92,255,1145.293,971.891
4692,51,255,786.127,970.127
4693,54,255,682.981,970.704
4694,62,255,1276.984,973.339
4695,83,255,1471.596,973.127
4696,27,255,611.537,972.944
4697,46,255,636.957,972.674
4698,82,255,664.024,973.402
4699,60,255,701.783,972.350
4700,63,255,998.294,973.389
4701,113,255,1309.509,973.412
4702,84,255,1556.369,973.464
4703,64,255,1579.203,972.703
4704,52,255,1588.096,973.846
4705,99,255,175.056,975.884
4706,20,255,305.750,972.100
4707,89,255,560.792,974.185
4708,84,255,592.869,974.845
4709,42,255,733.738,973.024
4710,58,255,1021.897,974.241
4711,21,255,1068.262,972.214
4712,32,255,1083.219,972.844
4713,54,255,1108.981,973.333
4714,59,255,1325.907,974.398
4715,48,255,1213.229,974.875
4716,70,255,1517.000,975.471
4717,30,255,34.700,975.233
4718,78,255,88.923,976.154
4719,62,255,487.032,975.484
4720,42,255,802.857,974.500
4721,54,255,1034.444,975.370
4722,51,255,1545.245,976.186
4723,27,255,518.241,975.907
4724,58,255,648.845,976.879
4725,68,255,773.456,977.706
4726,29,255,791.155,975.741
4727,22,255,841.000,974.682
4728,41,255,946.549,975.354
4729,64,255,1009.594,976.922
4730,56,255,1440.679,976.536
4731,73,255,1490.130,977.842
4732,73,255,463.911,978.432
4733,56,255,475.286,978.714
4734,64,255,544.859,978.484
4735,52,255,833.885,979.231
4736,54,255,1187.481,976.741
4737,32,255,1292.688,976.625
4738,59,255,1369.551,976.873
4739,64,255,1503.375,978.766
4740,61,255,4.090,978.926
4741,62,255,16.871,978.984
4742,55,255,856.664,978.791
4743,26,255,873.154,977.269
4744,39,255,494.526,979.244
4745,45,255,958.011,979.922
4746,39,255,1127.808,979.551
4747,92,255,46.685,982.196
4748,83,255,677.596,981.211
4749,72,255,711.097,981.417
4750,24,255,821.708,979.625
4751,49,255,930.908,980.337
4752,45,255,983.056,979.700
4753,53,255,1089.575,979.708
4754,91,255,71.973,982.665
4755,32,255,163.812,981.344
4756,33,255,812.258,980.530
4757,59,255,921.093,981.703
4758,29,255,1139.948,981.397
4759,82,255,533.805,985.183
4760,64,255,619.062,982.906
4761,44,255,844.591,981.864
4762,60,255,973.600,984.667
4763,32,255,753.656,982.719
4764,42,255,992.833,982.667
4765,40,255,1160.425,982.825
4766,29,255,1280.534,983.362
4767,29,255,1309.224,983.810
4768,29,255,1320.155,982.466
4769,84,255,1419.333,984.476
4770,34,255,152.059,983.382
4771,20,255,700.200,983.650
4772,58,255,1171.466,984.759
4773,76,255,1230.158,986.882
4774,39,255,1299.705,985.962
4775,122,255,1578.475,985.762
4776,53,255,438.066,986.387
4777,30,255,521.933,984.167
4778,73,255,1479.705,986.034
4779,48,255,450.958,986.104
4780,26,255,501.038,986.000
4781,62,255,651.694,986.274
4782,113,255,1257.491,988.323
4783,38,255,1384.447,986.289
4784,127,255,1551.957,987.508
4785,34,255,510.176,986.588
4786,32,255,664.375,986.500
4787,32,255,790.000,986.250
4788,34,255,1130.294,987.118
4789,61,255,1150.959,988.303
4790,109,255,1284.950,991.803
4791,68,255,1372.103,987.765
4792,67,255,1397.858,987.664
4793,73,255,602.445,988.760
4794,64,255,861.078,988.125
4795,39,255,877.859,987.115
4796,42,255,1110.190,988.786
4797,29,255,191.983,988.914
4798,114,255,894.325,991.842
4799,46,255,1090.000,988.500
4800,53,255,1328.613,989.934
4801,58,255,1466.500,989.948
4802,104,255,462.279,992.779
4803,73,255,479.048,990.295
4804,40,255,586.275,989.700
4805,91,255,1072.830,991.357
4806,78,255,26.256,992.949
4807,32,255,249.719,990.625
4808,37,255,494.311,991.662
4809,31,255,575.500,990.984
4810,71,255,634.796,991.993
4811,38,255,703.737,991.579
4812,41,255,946.695,991.476
4813,64,255,1039.594,991.734
4814,66,255,1188.833,992.348
4815,36,255,1243.833,991.083
4816,79,255,1349.057,991.930
4817,92,255,1535.076,994.674
4818,44,255,520.818,991.432
4819,68,255,810.809,993.515
4820,49,255,829.745,992.643
4821,42,255,848.167,991.333
4822,39,255,934.782,991.962
4823,72,255,987.278,992.431
4824,31,255,776.823,993.500
4825,65,255,798.054,994.192
4826,29,255,1058.741,993.638
4827,26,255,1142.846,992.192
4828,115,255,1364.396,996.091
4829,21,255,97.071,994.071
4830,40,255,751.900,994.700
4831,42,255,880.000,993.786
4832,41,255,1000.329,994.500
4833,32,255,1424.594,993.562
4834,52,255,72.481,996.038
4835,81,255,200.710,996.833
4836,36,255,510.361,995.111
4837,48,255,691.896,996.417
4838,44,255,717.114,994.659
4839,31,255,742.145,995.823
4840,26,255,787.077,995.000
4841,73,255,915.829,997.103
4842,59,255,1200.788,995.602
4843,97,255,1569.067,996.263
4844,56,255,445.875,995.643
4845,70,255,591.157,996.514
4846,98,255,667.163,999.112
4847,44,255,731.636,997.136
4848,43,255,840.523,996.012
4849,66,255,1380.879,997.197
4850,70,255,1410.614,998.443
4851,36,255,651.222,996.722
4852,51,255,10.245,998.088
4853,97,255,417.634,1000.655
4854,50,255,1113.200,998.920
4855,31,255,1391.565,998.984
4856,60,255,1476.717,1000.000
4857,32,255,247.500,998.906
4858,71,255,491.317,1000.880
4859,52,255,569.058,999.462
4860,61,255,1097.434,999.270
4861,62,255,1159.048,999.710
4862,46,255,1170.065,998.891
4863,71,255,1220.824,1000.317
4864,76,255,1274.053,1002.092
4865,47,255,1516.330,1000.138
4866,42,255,2.619,1002.810
4867,56,255,57.071,1001.750
4868,65,255,474.438,1002.069
4869,45,255,679.122,1000.967
4870,77,255,1493.448,1002.864
4871,34,255,134.824,1001.912
4872,31,255,239.661,1001.371
4873,21,255,400.405,1001.786
4874,64,255,544.156,1005.938
4875,44,255,557.182,1002.795
4876,42,255,934.190,1002.024
4877,49,255,980.602,1002.520
4878,34,255,1233.647,1002.147
4879,68,255,1328.088,1004.559
4880,97,255,1422.459,1004.294
4881,56,255,1538.518,1003.071
4882,70,255,1551.129,1003.543
4883,25,255,1580.940,1001.300
4884,40,255,1013.650,1003.175
4885,138,255,1295.986,1006.268
4886,73,255,505.527,1004.952
4887,76,255,620.711,1004.632
4888,105,255,996.976,1005.567
4889,35,255,1256.043,1003.614
4890,39,255,122.090,1005.423
4891,39,255,462.474,1004.577
4892,47,255,518.457,1005.309
4893,34,255,641.676,1004.971
4894,39,255,748.577,1005.167
4895,45,255,804.100,1005.678
4896,94,255,1022.138,1009.500
4897,79,255,1592.006,1006.525
4898,68,255,18.368,1007.382
4899,42,255,143.381,1005.905
4900,70,255,529.557,1008.071
4901,34,255,713.441,1006.412
4902,56,255,856.268,1007.429
4903,61,255,910.107,1007.172
4904,36,255,1031.417,1006.500
4905,58,255,1318.069,1007.724
4906,75,255,1440.233,1008.033
4907,51,255,814.814,1007.657
4908,44,255,846.773,1008.386
4909,85,255,1057.641,1008.982
4910,48,255,1078.958,1006.958
4911,107,255,1138.771,1010.051
4912,46,255,1181.652,1006.674
4913,83,255,1194.825,1010.151
4914,48,255,1205.542,1007.292
4915,90,255,85.167,1009.067
4916,51,255,787.010,1009.402
4917,53,255,1337.915,1009.877
4918,34,255,649.441,1009.353
4919,40,255,705.575,1009.550
4920,46,255,1345.478,1010.478
4921,59,255,178.195,1010.686
4922,84,255,408.583,1012.369
4923,28,255,550.286,1011.321
4924,63,255,665.246,1012.786
4925,38,255,732.579,1011.763
4926,39,255,1120.115,1011.269
4927,51,255,1158.931,1012.167
4928,65,255,58.208,1013.315
4929,84,255,638.714,1014.214
4930,27,255,675.500,1012.278
4931,56,255,1041.107,1012.982
4932,32,255,1170.438,1011.656
4933,96,255,1575.885,1013.323
4934,35,255,594.100,1012.814
4935,73,255,687.075,1013.486
4936,44,255,964.295,1013.386
4937,25,255,1357.100,1012.780
4938,70,255,1564.829,1014.371
4939,69,255,99.891,1015.326
4940,66,255,456.212,1013.924
4941,82,255,720.817,1017.232
4942,37,255,874.662,1014.527
4943,39,255,1285.500,1013.577
4944,57,255,841.202,1015.693
4945,35,255,884.414,1015.700
4946,38,255,939.368,1014.763
4947,32,255,980.219,1015.156
4948,58,255,1538.190,1015.586
4949,72,255,1470.639,1018.208
4950,129,255,1515.205,1020.872
4951,60,255,112.850,1017.667
4952,51,255,145.657,1016.873
4953,51,255,803.324,1017.833
4954,84,255,949.095,1019.857
4955,144,255,1454.861,1019.688
4956,28,255,24.071,1017.714
4957,26,255,566.346,1017.577
4958,117,255,1109.115,1021.833
4959,85,255,1244.841,1019.759
4960,34,255,1266.471,1017.353
4961,36,255,1279.611,1018.306
4962,32,255,1359.625,1018.969
4963,65,255,1484.746,1020.069
4964,29,255,613.293,1018.810
4965,37,255,781.635,1019.689
4966,59,255,1586.703,1020.924
4967,31,255,395.500,1020.242
4968,49,255,902.173,1020.724
4969,30,255,1008.133,1019.867
4970,45,255,1546.833,1019.878
4971,70,255,7.929,1023.386
4972,53,255,505.708,1021.651
4973,43,255,764.105,1021.965
4974,23,255,1015.587,1021.587
4975,62,255,1138.661,1021.613
4976,41,255,1398.012,1022.646
4977,59,255,1597.076,1023.873
4978,66,255,621.758,1023.091
4979,63,255,1337.897,1023.897
4980,22,255,1498.864,1021.818
4981,21,255,462.119,1022.071
4982,23,255,793.326,1022.500
4983,43,255,820.919,1024.756
4984,26,255,893.500,1023.000
4985,60,255,990.667,1025.133
4986,80,255,1163.050,1024.700
4987,59,255,1313.195,1023.585
4988,52,255,1389.788,1024.154
4989,49,255,422.153,1025.092
4990,45,255,585.567,1026.433
4991,35,255,1151.900,1024.814
4992,59,255,1180.297,1024.975
4993,80,255,1530.175,1025.188
4994,67,255,16.948,1026.679
4995,67,255,384.291,1026.769
4996,58,255,522.741,1026.741
4997,71,255,543.148,1027.669
4998,80,255,924.300,1027.362
4999,39,255,1042.346,1026.013
5000,33,255,1253.197,1025.833
5001,42,255,150.738,1026.810
5002,33,255,371.985,1026.106
5003,22,255,448.727,1025.136
5004,39,255,593.987,1026.346
5005,72,255,707.181,1027.361
5006,48,255,1211.104,1025.604
5007,26,255,158.269,1027.615
5008,41,255,167.817,1027.671
5009,31,255,693.500,1026.500
5010,37,255,935.932,1027.149
5011,56,255,1265.446,1027.768
5012,42,255,1285.857,1026.905
5013,38,255,854.395,1028.289
5014,35,255,1275.557,1029.071
5015,65,255,48.285,1029.685
5016,39,255,557.038,1028.936
5017,25,255,882.900,1028.540
5018,42,255,1024.476,1029.024
5019,63,255,1331.389,1030.627
5020,54,255,1550.241,1029.463
5021,33,255,459.318,1030.106
5022,31,255,488.532,1029.500
5023,55,255,651.245,1032.682
5024,31,255,832.661,1030.081
5025,25,255,1320.420,1029.060
5026,34,255,1186.559,1031.941
5027,47,255,1410.287,1031.032
5028,50,255,435.320,1032.660
5029,48,255,1126.167,1032.792
5030,60,255,1137.033,1033.583
5031,39,255,1453.526,1032.346
5032,76,255,1542.263,1033.789
5033,20,255,376.750,1032.450
5034,62,255,667.887,1033.919
5035,41,255,1059.354,1032.671
5036,51,255,1094.539,1034.441
5037,63,255,1207.452,1034.754
5038,36,255,1221.000,1032.500
5039,185,255,1473.846,1038.030
5040,25,255,531.060,1033.700
5041,36,255,1232.000,1034.000
5042,43,255,1294.430,1033.872
5043,36,255,1379.000,1034.528
5044,41,255,5.671,1034.963
5045,53,255,874.179,1035.274
5046,26,255,1072.923,1034.423
5047,65,255,1595.331,1035.515
5048,31,255,448.500,1035.500
5049,47,255,478.904,1035.968
5050,57,255,794.237,1036.921
5051,31,255,835.081,1035.952
5052,49,255,994.500,1036.337
5053,54,255,1040.630,1036.556
5054,68,255,1242.809,1036.162
5055,23,255,1342.370,1035.370
5056,40,255,1502.625,1036.525
5057,47,255,807.011,1038.628
5058,90,255,951.478,1038.722
5059,39,255,1423.782,1037.577
5060,60,255,1517.400,1038.017
5061,26,255,491.731,1037.269
5062,82,255,636.232,1040.793
5063,29,255,926.569,1037.707
5064,60,255,18.717,1040.133
5065,63,255,602.103,1039.992
5066,21,255,741.214,1038.357
5067,27,255,844.907,1038.870
5068,24,255,523.375,1039.833
5069,27,255,530.759,1039.574
5070,39,255,699.064,1040.064
5071,25,255,1079.620,1040.700
5072,48,255,1164.521,1040.521
5073,61,255,1413.303,1041.041
5074,33,255,98.106,1040.955
5075,56,255,730.750,1041.804
5076,36,255,863.917,1041.056
5077,49,255,902.010,1041.969
5078,39,255,1260.936,1040.859
5079,38,255,1307.500,1041.000
5080,29,255,1328.017,1040.431
5081,38,255,1375.395,1041.184
5082,37,255,90.041,1041.905
5083,61,255,122.615,1042.566
5084,44,255,1052.432,1043.227
5085,34,255,1317.206,1041.706
5086,25,255,1391.940,1042.100
5087,30,255,1402.300,1042.067
5088,47,255,351.011,1043.415
5089,34,255,427.235,1042.794
5090,40,255,919.500,1044.000
5091,50,255,1112.400,1045.260
5092,36,255,1337.500,1043.000
5093,62,255,1456.468,1043.790
5094,103,255,1528.083,1045.500
5095,72,255,57.028,1045.333
5096,34,255,856.824,1044.294
5097,52,255,1508.192,1044.731
5098,36,255,72.361,1044.889
5099,44,255,478.864,1045.432
5100,46,255,937.870,1045.609
5101,47,255,1064.074,1045.670
5102,30,255,1270.200,1045.033
5103,116,255,36.388,1048.371
5104,123,255,614.939,1052.061
5105,80,255,649.400,1046.850
5106,42,255,880.214,1046.714
5107,63,255,1137.817,1047.929
5108,86,255,1438.267,1048.977
5109,75,255,1572.673,1046.833
5110,46,255,376.326,1047.630
5111,54,255,448.722,1046.741
5112,33,255,1177.833,1047.167
5113,31,255,1292.952,1046.855
5114,29,255,116.224,1047.603
5115,20,255,1212.200,1046.850
5116,48,255,1556.896,1048.417
5117,42,255,710.595,1049.500
5118,78,255,1090.013,1049.846
5119,66,255,1494.924,1050.818
5120,32,255,534.219,1049.125
5121,48,255,926.812,1050.708
5122,43,255,960.919,1050.174
5123,40,255,1189.775,1050.150
5124,33,255,1220.924,1050.076
5125,53,255,1235.085,1050.726
5126,70,255,1546.871,1051.614
5127,91,255,86.885,1051.478
5128,77,255,466.305,1051.786
5129,38,255,493.684,1050.895
5130,117,255,556.705,1053.850
5131,32,255,701.500,1051.875
5132,42,255,735.762,1051.857
5133,76,255,1162.776,1053.618
5134,25,255,1302.260,1050.500
5135,49,255,1406.459,1051.582
5136,31,255,25.597,1052.339
5137,64,255,147.750,1052.656
5138,40,255,503.100,1051.900
5139,26,255,513.731,1051.923
5140,95,255,575.974,1054.574
5141,31,255,1068.274,1051.532
5142,64,255,1107.875,1053.688
5143,30,255,1208.633,1052.333
5144,81,255,1318.994,1052.537
5145,45,255,1374.456,1051.833
5146,137,255,786.186,1057.412
5147,48,255,824.833,1053.083
5148,62,255,1048.403,1053.774
5149,35,255,366.500,1054.014
5150,47,255,599.564,1054.287
5151,32,255,835.469,1054.156
5152,21,255,1020.071,1053.214
5153,40,255,1196.725,1054.525
5154,45,255,1389.744,1056.011
5155,56,255,1472.054,1054.411
5156,63,255,1509.183,1055.103
5157,93,255,1570.134,1055.597
5158,78,255,16.872,1057.372
5159,39,255,813.782,1054.808
5160,50,255,941.000,1054.980
5161,82,255,1127.488,1057.939
5162,33,255,1182.409,1055.045
5163,56,255,1335.857,1055.625
5164,60,255,1449.100,1056.000
5165,21,255,111.071,1055.071
5166,25,255,171.940,1055.300
5167,80,255,989.400,1057.388
5168,52,255,1269.846,1057.635
5169,62,255,1424.823,1056.565
5170,75,255,1483.767,1058.553
5171,42,255,3.095,1057.429
5172,31,255,65.113,1056.468
5173,85,255,533.288,1058.441
5174,93,255,1535.070,1059.091
5175,117,255,517.543,1060.124
5176,41,255,742.890,1058.232
5177,23,255,1554.587,1057.848
5178,36,255,332.278,1058.944
5179,49,255,349.010,1059.582
5180,32,255,633.844,1059.344
5181,25,255,1302.180,1058.380
5182,147,255,765.214,1062.793
5183,59,255,961.059,1060.720
5184,31,255,972.339,1060.532
5185,85,255,1368.924,1060.818
5186,111,255,1589.446,1062.536
5187,35,255,452.843,1060.586
5188,22,255,548.364,1060.955
5189,31,255,925.210,1061.210
5190,76,255,1007.263,1062.868
5191,96,255,489.500,1066.604
5192,117,255,680.645,1065.124
5193,47,255,886.053,1061.819
5194,32,255,915.500,1063.344
5195,86,255,1018.291,1064.547
5196,55,255,1078.355,1063.045
5197,59,255,480.585,1064.127
5198,40,255,653.525,1063.825
5199,52,255,1349.192,1063.923
5200,25,255,1384.140,1062.660
5201,38,255,1403.237,1062.737
5202,32,255,1463.812,1063.469
5203,46,255,87.783,1064.152
5204,94,255,604.447,1066.915
5205,45,255,724.056,1064.433
5206,59,255,824.347,1064.873
5207,60,255,1308.150,1067.200
5208,21,255,1418.881,1062.929
5209,39,255,1505.474,1064.756
5210,35,255,428.043,1065.186
5211,69,255,841.500,1065.601
5212,58,255,1064.862,1065.362
5213,46,255,1235.478,1065.761
5214,40,255,1443.425,1064.550
5215,131,255,1492.492,1069.218
5216,68,255,451.118,1067.794
5217,75,255,582.020,1067.767
5218,36,255,594.000,1068.083
5219,51,255,624.637,1066.716
5220,28,255,1142.143,1065.679
5221,54,255,1206.944,1066.796
5222,87,255,802.672,1069.121
5223,46,255,904.217,1067.913
5224,36,255,1262.583,1067.722
5225,27,255,1455.093,1066.574
5226,47,255,112.202,1068.138
5227,32,255,381.219,1067.375
5228,59,255,935.958,1069.398
5229,35,255,1053.586,1068.071
5230,28,255,1093.821,1067.429
5231,63,255,1194.310,1068.643
5232,81,255,565.290,1070.006
5233,26,255,814.654,1068.731
5234,166,255,870.307,1074.705
5235,47,255,1475.309,1069.202
5236,71,255,362.880,1072.894
5237,46,255,790.413,1071.174
5238,51,255,857.833,1071.206
5239,57,255,84.325,1071.588
5240,37,255,445.338,1071.743
5241,156,255,470.244,1076.987
5242,34,255,1159.529,1071.412
5243,47,255,1337.500,1071.500
5244,64,255,618.922,1073.859
5245,61,255,695.008,1073.484
5246,30,255,1277.833,1072.067
5247,67,255,1529.604,1073.142
5248,51,255,52.971,1074.422
5249,38,255,334.816,1074.447
5250,57,255,514.781,1072.816
5251,54,255,783.111,1074.278
5252,92,255,1415.011,1074.804
5253,53,255,1454.311,1073.462
5254,63,255,60.103,1076.913
5255,43,255,304.802,1074.430
5256,83,255,533.873,1075.813
5257,39,255,555.910,1074.013
5258,80,255,711.725,1074.987
5259,72,255,948.639,1075.222
5260,76,255,978.197,1075.829
5261,108,255,1031.306,1076.750
5262,40,255,1075.050,1074.250
5263,51,255,1175.363,1074.716
5264,30,255,1511.600,1073.533
5265,40,255,161.425,1074.700
5266,22,255,1284.727,1074.727
5267,43,255,391.593,1075.965
5268,73,255,899.267,1077.719
5269,146,255,1369.925,1079.623
5270,57,255,1432.377,1076.640
5271,41,255,134.939,1076.451
5272,43,255,574.407,1076.849
5273,107,255,650.734,1079.332
5274,67,255,770.440,1078.142
5275,29,255,816.672,1076.603
5276,70,255,848.814,1078.886
5277,50,255,1561.700,1077.260
5278,63,255,410.833,1079.484
5279,63,255,428.770,1078.659
5280,46,255,744.674,1078.543
5281,38,255,1115.605,1078.632
5282,93,255,1469.081,1078.597
5283,104,255,1576.933,1080.798
5284,44,255,1316.250,1081.273
5285,94,255,75.468,1084.606
5286,100,255,376.430,1082.680
5287,30,255,832.967,1081.367
5288,21,255,1103.690,1080.595
5289,38,255,1246.605,1081.632
5290,77,255,438.890,1083.604
5291,38,255,857.684,1081.921
5292,126,255,1071.016,1084.357
5293,26,255,1524.769,1082.038
5294,21,255,140.310,1082.738
5295,70,255,347.257,1084.586
5296,47,255,400.479,1083.670
5297,121,255,514.211,1085.368
5298,78,255,1340.808,1086.705
5299,61,255,580.910,1085.189
5300,78,255,692.385,1085.051
5301,61,255,927.041,1085.238
5302,28,255,1195.929,1084.214
5303,76,255,1442.868,1084.961
5304,52,255,1536.769,1083.962
5305,45,255,2.811,1086.456
5306,87,255,18.960,1086.282
5307,54,255,327.833,1085.481
5308,21,255,337.690,1084.357
5309,39,255,840.397,1086.244
5310,117,255,1089.483,1087.808
5311,48,255,1417.417,1085.646
5312,52,255,1596.365,1086.058
5313,28,255,148.679,1086.107
5314,90,255,672.822,1087.844
5315,142,255,720.894,1089.183
5316,43,255,824.291,1086.291
5317,22,255,987.591,1085.273
5318,49,255,1017.235,1086.765
5319,30,255,1238.633,1085.933
5320,24,255,1280.958,1085.750
5321,90,255,1553.767,1088.111
5322,67,255,569.022,1088.649
5323,81,255,781.994,1089.068
5324,31,255,937.048,1086.661
5325,102,255,946.647,1090.373
5326,43,255,1167.919,1086.802
5327,25,255,157.140,1087.380
5328,79,255,387.437,1089.994
5329,53,255,492.500,1088.425
5330,51,255,604.814,1088.480
5331,40,255,884.525,1087.650
5332,65,255,914.500,1088.623
5333,38,255,1110.816,1087.816
5334,79,255,286.627,1092.766
5335,94,255,450.883,1090.723
5336,87,255,545.569,1090.810
5337,39,255,1026.551,1089.782
5338,43,255,1180.012,1089.128
5339,29,255,1395.293,1088.397
5340,46,255,364.870,1090.391
5341,32,255,295.406,1090.656
5342,63,255,313.167,1092.500
5343,46,255,414.022,1091.413
5344,47,255,866.074,1091.543
5345,49,255,1463.357,1091.337
5346,49,255,1490.010,1091.827
5347,61,255,503.172,1093.467
5348,35,255,534.157,1092.443
5349,56,255,622.232,1092.536
5350,56,255,893.304,1092.339
5351,26,255,1281.269,1091.192
5352,35,255,1362.357,1093.186
5353,84,255,659.560,1093.952
5354,42,255,793.762,1093.952
5355,43,255,846.198,1094.221
5356,35,255,1428.671,1093.786
5357,78,255,97.333,1093.808
5358,69,255,338.370,1095.862
5359,91,255,1063.159,1095.995
5360,26,255,111.192,1095.154
5361,23,255,473.630,1094.717
5362,25,255,1120.460,1095.060
5363,29,255,1402.672,1094.397
5364,31,255,1445.048,1094.919
5365,66,255,1167.045,1095.909
5366,51,255,1543.775,1096.735
5367,24,255,20.542,1097.208
5368,36,255,305.833,1097.556
5369,45,255,396.500,1097.589
5370,71,255,826.993,1097.401
5371,62,255,1106.935,1097.597
5372,23,255,1324.848,1096.109
5373,53,255,1591.726,1097.519
5374,26,255,51.192,1097.654
5375,44,255,588.977,1097.682
5376,55,255,916.245,1097.664
5377,49,255,1041.847,1097.847
5378,37,255,1297.878,1098.014
5379,44,255,1483.205,1097.909
5380,25,255,29.940,1098.340
5381,23,255,897.761,1098.283
5382,21,255,41.167,1098.595
5383,25,255,1235.500,1098.580
