 ,Area,Mean,X,Y
3703,58,255,1018.707,900.328
3704,89,255,1352.758,900.354
3705,52,255,1444.923,899.885
3706,106,255,301.151,902.934
3707,77,255,399.747,901.539
3708,28,255,491.000,900.000
3709,53,255,561.708,901.519
3710,85,255,629.253,903.618
3711,55,255,755.264,901.682
3712,81,255,1334.327,901.228
3713,99,255,1532.035,902.753
3714,131,255,1546.393,903.744
3715,102,255,862.706,902.794
3716,91,255,8.566,904.467
3717,91,255,722.324,903.918
3718,175,255,889.689,907.597
3719,100,255,278.480,905.620
3720,67,255,514.724,905.276
3721,55,255,659.555,904.318
3722,98,255,262.112,906.908
3723,36,255,1047.861,904.056
3724,87,255,537.339,906.925
3725,92,255,111.000,908.761
3726,122,255,921.582,908.844
3727,73,255,1381.747,907.103
3728,113,255,1593.898,909.040
3729,62,255,507.419,909.984
3730,76,255,810.434,910.500
3731,54,255,1297.407,909.574
3732,55,255,1440.082,909.155
3733,62,255,152.484,911.194
3734,77,255,332.500,911.357
3735,48,255,770.521,909.458
3736,42,255,949.452,908.786
3737,51,255,1015.049,910.206
3738,35,255,1110.986,909.100
3739,63,255,429.040,911.341
3740,74,255,579.378,910.851
3741,86,255,1024.953,912.302
3742,75,255,1375.180,913.300
3743,145,255,37.976,914.266
3744,74,255,136.041,913.230
3745,110,255,391.918,914.227
3746,95,255,461.700,912.984
3747,91,255,650.258,913.489
3748,129,255,702.112,914.019
3749,104,255,1118.250,914.577
3750,130,255,1257.846,912.838
3751,76,255,54.316,914.592
3752,66,255,215.545,914.682
3753,80,255,323.238,914.188
3754,52,255,418.827,913.942
3755,92,255,1071.424,914.424
3756,72,255,1401.278,913.431
3757,107,255,200.575,915.575
3758,64,255,440.141,914.297
3759,157,255,605.080,915.589
3760,106,255,1422.991,915.349
3761,69,255,163.341,915.630
3762,68,255,373.426,916.162
3763,85,255,492.700,915.135
3764,59,255,730.619,916.500
3765,137,255,756.617,917.974
3766,80,255,1145.862,916.337
3767,54,255,1183.463,915.130
3768,20,255,1280.650,913.650
3769,72,255,1349.306,915.875
3770,60,255,7.817,916.633
3771,44,255,640.705,916.409
3772,76,255,933.882,916.632
3773,123,255,1084.980,918.224
3774,48,255,1325.542,915.396
3775,123,255,1390.492,920.126
3776,77,255,778.370,917.487
3777,22,255,835.591,915.409
3778,144,255,951.507,920.160
3779,40,255,1050.625,915.650
3780,117,255,475.312,920.064
3781,148,255,523.216,921.074
3782,108,255,550.907,920.324
3783,107,255,804.285,920.350
3784,41,255,1271.354,918.524
3785,132,255,1478.212,920.659
3786,72,255,1490.833,919.250
3787,133,255,1545.312,920.440
3788,96,255,574.938,921.552
3789,54,255,742.704,919.130
3790,105,255,851.729,919.729
3791,54,255,15.870,920.000
3792,23,255,1317.891,918.065
3793,43,255,1561.500,919.477
3794,37,255,85.122,920.554
3795,93,255,127.102,922.769
3796,88,255,257.875,921.295
3797,91,255,1042.863,923.225
3798,55,255,270.936,922.173
3799,28,255,356.143,921.679
3800,57,255,624.395,922.219
3801,90,255,819.967,923.722
3802,106,255,972.575,923.604
3803,77,255,997.760,923.227
3804,45,255,1191.278,922.544
3805,57,255,1436.044,922.588
3806,81,255,1593.228,922.920
3807,55,255,112.064,923.609
3808,145,255,672.300,923.962
3809,104,255,864.971,925.433
3810,43,255,1054.221,922.360
3811,85,255,1224.794,923.712
3812,60,255,1278.350,924.633
3813,106,255,1577.255,924.358
3814,108,255,95.093,928.444
3815,90,255,688.522,925.856
3816,100,255,710.940,926.170
3817,77,255,1008.188,925.617
3818,39,255,1073.654,923.115
3819,77,255,34.552,925.409
3820,110,255,63.109,926.827
3821,62,255,594.774,925.129
3822,47,255,634.074,924.543
3823,73,255,697.719,926.801
3824,48,255,1099.062,924.542
3825,50,255,171.200,925.700
3826,50,255,239.580,925.660
3827,78,255,647.859,926.359
3828,71,255,913.035,925.782
3829,118,255,1289.542,929.525
3830,41,255,450.841,926.744
3831,72,255,985.181,928.042
3832,139,255,1109.040,931.133
3833,78,255,1236.551,928.782
3834,39,255,1305.782,926.269
3835,103,255,1343.073,928.597
3836,66,255,1466.364,927.788
3837,96,255,881.792,929.240
3838,86,255,896.535,930.965
3839,121,255,778.202,931.393
3840,93,255,1140.930,929.790
3841,104,255,1314.375,931.625
3842,71,255,1528.415,930.852
3843,61,255,273.041,930.270
3844,95,255,376.300,932.216
3845,76,255,1092.342,931.579
3846,38,255,1152.184,931.684
3847,96,255,1215.510,934.083
3848,100,255,567.800,933.410
3849,159,255,759.657,933.613
3850,92,255,1387.022,932.435
3851,22,255,156.500,931.045
3852,61,255,629.877,932.992
3853,125,255,294.180,937.020
3854,75,255,402.207,934.940
3855,47,255,426.011,933.543
3856,100,255,490.840,934.810
3857,132,255,1326.288,938.250
3858,109,255,1365.280,935.564
3859,118,255,1443.347,936.500
3860,85,255,1518.088,934.724
3861,81,255,118.944,935.772
3862,122,255,192.008,937.402
3863,92,255,253.978,936.717
3864,95,255,332.605,936.795
3865,87,255,465.466,935.684
3866,104,255,511.827,937.087
3867,160,255,952.275,937.950
3868,20,255,1245.750,933.800
3869,57,255,309.904,936.781
3870,54,255,441.685,936.333
3871,79,255,527.184,936.310
3872,149,255,806.607,938.198
3873,105,255,1259.871,937.452
3874,40,255,1422.300,935.300
3875,38,255,42.000,936.342
3876,58,255,844.362,937.034
3877,165,255,1013.645,941.609
3878,71,255,320.275,939.077
3879,96,255,858.604,939.677
3880,89,255,937.747,940.006
3881,107,255,1480.995,939.463
3882,90,255,1591.089,938.378
3883,120,255,27.475,940.692
3884,73,255,162.445,939.705
3885,59,255,237.280,939.127
3886,77,255,672.578,939.552
3887,135,255,978.789,941.456
3888,58,255,1050.155,939.207
3889,69,255,11.239,940.601
3890,52,255,603.000,939.500
3891,133,255,996.989,942.056
3892,30,255,1526.067,939.767
3893,138,255,657.790,942.217
3894,83,255,1417.633,942.476
3895,38,255,1374.737,941.947
3896,53,255,1509.311,942.538
3897,40,255,350.500,943.900
3898,70,255,634.257,942.371
3899,76,255,1035.421,944.355
3900,61,255,1274.795,943.680
3901,77,255,218.136,945.838
3902,59,255,870.788,944.331
3903,43,255,1203.919,943.035
3904,123,255,1558.053,945.256
3905,123,255,55.768,948.516
3906,51,255,454.520,944.382
3907,105,255,711.062,946.138
3908,92,255,742.554,947.130
3909,102,255,1115.186,946.245
3910,41,255,1288.061,945.085
3911,69,255,730.268,947.572
3912,61,255,1098.270,946.172
3913,44,255,1532.250,945.727
3914,86,255,73.779,948.012
3915,78,255,1347.308,947.795
3916,51,255,299.500,949.010
3917,77,255,755.708,949.266
3918,35,255,1166.671,947.471
3919,63,255,1460.484,947.817
3920,95,255,144.626,950.405
3921,99,255,881.682,950.359
3922,136,255,1051.331,951.669
3923,77,255,1369.864,949.136
3924,66,255,1471.864,950.121
3925,21,255,84.024,949.167
3926,76,255,542.763,951.079
3927,78,255,830.603,951.000
3928,48,255,193.312,950.792
3929,81,255,204.043,952.426
3930,84,255,245.476,952.131
3931,81,255,493.846,952.636
3932,97,255,795.459,952.634
3933,62,255,1234.516,950.935
3934,104,255,1249.894,953.115
3935,89,255,1315.174,952.343
3936,97,255,417.923,953.119
3937,115,255,574.309,952.639
3938,34,255,843.706,951.912
3939,87,255,172.810,954.351
3940,66,255,225.985,954.303
3941,64,255,318.031,952.953
3942,90,255,358.411,953.244
3943,95,255,481.205,955.079
3944,79,255,589.576,954.842
3945,59,255,720.263,953.229
3946,83,255,927.536,954.777
3947,76,255,939.263,953.816
3948,85,255,1066.994,954.629
3949,38,255,1159.553,952.658
3950,91,255,1451.489,954.742
3951,68,255,162.853,955.000
3952,56,255,277.893,954.107
3953,67,255,430.485,953.530
3954,156,255,671.641,954.782
3955,50,255,1178.160,953.500
3956,74,255,1357.392,954.486
3957,25,255,1404.540,953.820
3958,89,255,5.590,955.949
3959,88,255,400.159,954.841
3960,33,255,452.803,954.591
3961,59,255,551.449,956.127
3962,81,255,622.414,955.772
3963,50,255,807.100,955.340
3964,78,255,958.090,955.654
3965,88,255,1492.148,956.068
3966,77,255,605.214,956.253
3967,127,255,694.012,958.335
3968,74,255,857.122,955.554
3969,30,255,1097.267,954.800
3970,81,255,1135.759,957.080
3971,142,255,1386.937,958.613
3972,106,255,1562.075,957.292
3973,32,255,113.344,956.562
3974,82,255,122.402,959.049
3975,45,255,1209.011,955.989
3976,65,255,632.223,958.885
3977,90,255,969.956,959.489
3978,62,255,1186.516,959.145
3979,79,255,1223.019,959.513
3980,52,255,1509.827,959.212
3981,36,255,1573.111,957.361
3982,66,255,131.152,961.167
3983,28,255,1265.464,957.321
3984,87,255,899.075,961.603
3985,140,255,994.700,961.121
3986,73,255,1073.308,961.267
3987,121,255,1483.079,963.178
3988,114,255,1523.588,961.360
3989,132,255,1542.144,963.227
3990,58,255,380.828,961.138
3991,140,255,1030.521,962.014
3992,51,255,1342.245,960.049
3993,116,255,1406.431,967.345
3994,96,255,1437.406,962.271
3995,137,255,1590.901,962.770
3996,81,255,369.599,962.228
3997,26,255,570.346,960.846
3998,92,255,85.326,963.337
3999,45,255,347.922,962.722
4000,87,255,1098.259,963.764
4001,70,255,148.986,964.943
4002,61,255,311.992,964.615
4003,87,255,323.983,965.362
4004,122,255,520.205,965.197
4005,84,255,1307.798,964.464
4006,68,255,1427.750,964.868
4007,67,255,207.172,966.261
4008,36,255,224.833,963.472
4009,114,255,250.719,966.535
4010,95,255,766.384,965.426
4011,83,255,831.476,965.705
4012,39,255,951.808,964.269
4013,35,255,194.929,966.271
4014,191,255,675.259,969.107
4015,102,255,853.784,966.510
4016,86,255,1270.849,967.081
4017,39,255,235.013,966.551
4018,52,255,457.846,967.962
4019,45,255,489.722,966.011
4020,57,255,840.219,967.500
4021,42,255,1206.548,966.429
4022,70,255,284.386,968.829
4023,45,255,434.411,967.900
4024,82,255,447.305,969.207
4025,76,255,470.895,968.592
4026,106,255,596.670,968.858
4027,90,255,737.978,967.989
4028,111,255,779.734,969.761
4029,91,255,1161.005,969.555
4030,52,255,1259.269,968.115
4031,95,255,1319.405,969.616
4032,125,255,1501.108,969.900
4033,162,255,634.488,970.889
4034,54,255,725.074,969.130
4035,56,255,906.107,969.268
4036,72,255,921.444,969.319
4037,72,255,1333.972,969.625
4038,54,255,1419.019,969.741
4039,70,255,8.271,972.229
4040,30,255,52.500,969.000
4041,90,255,575.178,970.644
4042,40,255,1128.025,969.950
4043,76,255,653.697,970.921
4044,79,255,818.272,971.399
4045,50,255,1452.240,970.460
4046,77,255,22.487,972.357
4047,38,255,262.132,972.000
4048,58,255,504.845,972.241
4049,65,255,614.054,972.285
4050,74,255,693.905,972.473
4051,55,255,1524.700,972.300
4052,34,255,268.618,973.000
4053,48,255,344.125,972.875
4054,66,255,404.136,973.000
4055,85,255,955.571,973.441
4056,98,255,1015.245,974.653
4057,124,255,39.274,975.242
4058,60,255,82.933,973.750
4059,83,255,300.090,975.102
4060,65,255,353.715,974.592
4061,57,255,984.711,973.851
4062,155,255,1188.345,976.726
4063,54,255,1276.648,974.259
4064,50,255,1297.620,972.960
4065,112,255,1350.018,976.357
4066,70,255,1381.229,975.429
4067,97,255,710.881,976.098
4068,120,255,999.233,977.300
4069,61,255,1288.943,976.467
4070,127,255,185.886,980.059
4071,134,255,1052.381,978.746
4072,100,255,139.910,978.070
4073,86,255,222.430,977.988
4074,45,255,316.811,975.878
4075,48,255,911.229,976.250
4076,49,255,929.908,976.520
4077,76,255,1247.539,977.145
4078,101,255,1459.876,977.817
4079,25,255,256.700,976.620
4080,51,255,289.951,977.892
4081,43,255,420.151,977.453
4082,103,255,742.791,979.830
4083,65,255,1133.792,979.285
4084,98,255,1592.041,980.714
4085,105,255,119.500,982.129
4086,40,255,129.025,980.525
4087,47,255,393.053,978.351
4088,36,255,528.111,978.639
4089,87,255,540.868,979.684
4090,101,255,806.629,981.391
4091,81,255,483.735,980.352
4092,34,255,732.147,979.000
4093,97,255,1080.603,980.500
4094,79,255,1439.158,980.741
4095,89,255,1561.298,981.657
4096,49,255,267.643,980.561
4097,158,255,565.513,981.937
4098,71,255,787.894,981.655
4099,63,255,891.151,981.437
4100,35,255,1300.471,979.557
4101,74,255,1313.378,981.122
4102,92,255,328.196,983.685
4103,67,255,672.261,981.291
4104,67,255,1094.590,982.590
4105,84,255,1367.631,983.179
4106,84,255,767.083,983.857
4107,80,255,979.125,983.888
4108,30,255,1141.300,983.000
4109,105,255,1152.948,985.710
4110,147,255,1544.956,984.799
4111,72,255,7.722,984.389
4112,85,255,308.194,985.582
4113,25,255,317.540,983.100
4114,80,255,1113.088,984.212
4115,78,255,107.987,986.756
4116,159,255,163.148,987.230
4117,41,255,233.817,985.476
4118,76,255,601.592,985.092
4119,64,255,1412.859,985.750
4120,76,255,1430.961,986.461
4121,44,255,1479.568,984.545
4122,20,255,1575.400,983.900
4123,130,255,722.931,988.746
4124,22,255,755.727,984.727
4125,49,255,960.031,986.173
4126,135,255,1398.337,988.619
4127,85,255,1492.935,987.241
4128,84,255,222.762,987.714
4129,102,255,621.324,988.029
4130,78,255,74.436,989.295
4131,117,255,946.808,990.782
4132,84,255,1448.190,989.929
4133,83,255,349.861,989.898
4134,96,255,705.312,989.458
4135,105,255,825.805,990.224
4136,183,255,1285.139,992.117
4137,66,255,1528.909,989.545
4138,89,255,40.376,990.567
4139,52,255,207.192,989.808
4140,25,255,360.500,989.620
4141,90,255,664.544,990.611
4142,69,255,192.819,991.790
4143,41,255,423.549,990.110
4144,128,255,466.016,992.781
4145,83,255,1009.295,992.982
4146,80,255,1046.600,992.837
4147,89,255,1184.983,993.084
4148,93,255,1259.640,992.747
4149,94,255,388.277,993.936
4150,65,255,528.885,993.777
4151,55,255,848.936,993.736
4152,88,255,1498.909,994.830
4153,39,255,55.577,994.064
4154,50,255,689.800,993.380
4155,90,255,756.022,994.456
4156,94,255,973.702,994.479
4157,47,255,1225.628,993.330
4158,23,255,16.543,993.587
4159,63,255,376.040,995.659
4160,46,255,434.000,994.109
4161,47,255,510.160,995.819
4162,63,255,782.262,995.659
4163,98,255,876.765,996.714
4164,111,255,919.968,996.248
4165,52,255,1414.942,994.654
4166,95,255,1513.616,996.216
4167,100,255,1594.600,997.950
4168,27,255,367.056,995.870
4169,31,255,413.919,994.371
4170,43,255,518.430,995.895
4171,95,255,550.437,996.868
4172,41,255,959.768,995.573
4173,50,255,1204.940,996.400
4174,93,255,1328.048,997.446
4175,70,255,1472.543,996.629
4176,94,255,175.309,998.372
4177,94,255,281.404,998.128
4178,94,255,893.160,997.883
4179,43,255,1438.872,996.779
4180,30,255,1551.300,995.767
4181,82,255,208.012,998.720
4182,77,255,481.526,998.500
4183,57,255,495.395,997.868
4184,82,255,610.293,998.207
4185,78,255,1482.603,999.013
4186,102,255,1531.029,1000.725
4187,149,255,115.534,1001.487
4188,70,255,598.471,999.900
4189,53,255,627.726,998.802
4190,54,255,706.611,998.741
4191,61,255,792.877,999.811
4192,82,255,1237.390,1000.537
4193,50,255,1406.820,998.520
4194,90,255,1581.889,1000.544
4195,49,255,70.439,999.316
4196,70,255,194.757,1000.414
4197,92,255,581.989,1000.370
4198,67,255,805.888,1002.187
4199,50,255,1386.740,1000.560
4200,71,255,1566.810,1000.486
4201,50,255,321.460,1000.440
4202,39,255,669.423,1000.244
4203,64,255,1088.797,1003.047
4204,41,255,1098.207,1000.280
4205,26,255,1169.692,1000.423
4206,66,255,1247.394,1002.803
4207,100,255,88.370,1003.390
4208,29,255,425.741,1000.948
4209,66,255,1367.667,1002.015
4210,41,255,270.524,1002.915
4211,52,255,361.923,1002.558
4212,50,255,678.940,1003.700
4213,95,255,1016.521,1003.995
4214,79,255,1059.551,1002.627
4215,164,255,1431.079,1006.610
4216,93,255,14.930,1006.188
4217,87,255,40.339,1004.914
4218,28,255,338.607,1003.536
4219,77,255,815.838,1004.721
4220,85,255,941.700,1005.065
4221,24,255,1175.250,1002.750
4222,91,255,1338.995,1005.313
4223,66,255,99.652,1005.667
4224,99,255,245.470,1006.025
4225,50,255,456.280,1004.840
4226,56,255,694.375,1005.446
4227,63,255,738.024,1006.706
4228,43,255,855.616,1004.616
4229,113,255,998.801,1005.668
4230,60,255,1071.633,1005.867
4231,87,255,1136.431,1005.799
4232,63,255,167.659,1005.913
4233,25,255,515.220,1004.100
4234,61,255,661.238,1006.025
4235,24,255,1079.042,1005.167
4236,108,255,1215.074,1006.981
4237,48,255,1544.125,1006.146
4238,41,255,645.134,1006.524
4239,128,255,146.055,1009.609
4240,83,255,430.789,1008.464
4241,53,255,444.934,1007.613
4242,78,255,714.308,1008.564
4243,45,255,1400.256,1007.722
4244,94,255,1448.223,1009.213
4245,73,255,227.459,1010.555
4246,84,255,410.774,1010.500
4247,96,255,905.896,1009.854
4248,187,255,1279.035,1010.741
4249,39,255,1385.782,1008.885
4250,44,255,67.773,1008.659
4251,27,255,325.685,1008.833
4252,60,255,1160.917,1010.400
4253,76,255,1551.434,1011.224
4254,28,255,236.393,1011.214
4255,48,255,263.062,1010.875
4256,77,255,726.006,1012.669
4257,76,255,753.197,1012.092
4258,77,255,1056.266,1010.552
4259,64,255,1114.609,1014.047
4260,63,255,1149.056,1011.341
4261,90,255,1354.856,1011.567
4262,140,255,1521.821,1014.914
4263,48,255,295.646,1012.896
4264,28,255,319.500,1011.321
4265,66,255,509.939,1012.106
4266,80,255,671.775,1012.587
4267,83,255,975.898,1012.946
4268,246,255,1466.028,1018.407
4269,26,255,1.923,1012.538
4270,85,255,127.865,1013.759
4271,93,255,274.285,1012.715
4272,64,255,401.328,1014.734
4273,60,255,453.567,1013.467
4274,81,255,552.068,1013.019
4275,94,255,613.149,1014.638
4276,107,255,838.893,1015.584
4277,44,255,882.341,1012.409
4278,45,255,1507.611,1013.856
4279,93,255,1566.317,1015.328
4280,119,255,49.559,1017.206
4281,106,255,157.887,1017.481
4282,85,255,890.382,1016.935
4283,53,255,767.198,1015.821
4284,71,255,916.669,1016.331
4285,69,255,991.993,1015.601
4286,49,255,1088.561,1015.092
4287,109,255,1199.720,1017.628
4288,111,255,184.419,1018.158
4289,63,255,583.786,1016.484
4290,34,255,946.235,1015.794
4291,34,255,1408.706,1016.765
4292,78,255,362.538,1017.962
4293,93,255,785.081,1019.188
4294,81,255,1492.253,1019.377
4295,99,255,1581.904,1019.106
4296,38,255,106.579,1018.263
4297,78,255,200.628,1019.436
4298,58,255,384.690,1018.534
4299,59,255,520.432,1019.161
4300,176,255,855.000,1022.432
4301,67,255,936.366,1020.515
4302,32,255,964.594,1017.562
4303,61,255,347.926,1021.680
4304,31,255,460.758,1020.403
4305,28,255,794.643,1020.143
4306,67,255,1384.604,1020.172
4307,54,255,876.852,1021.815
4308,105,255,1052.043,1022.452
4309,66,255,1148.545,1021.909
4310,57,255,1342.360,1022.272
4311,158,255,1426.063,1023.272
4312,136,255,133.949,1025.390
4313,64,255,291.188,1022.438
4314,26,255,985.346,1021.769
4315,82,255,1010.866,1022.634
4316,63,255,1031.119,1022.325
4317,108,255,1161.398,1025.389
4318,27,255,1511.352,1021.759
4319,184,255,26.837,1028.875
4320,75,255,539.967,1025.287
4321,29,255,669.948,1023.086
4322,83,255,685.536,1025.584
4323,103,255,728.053,1024.345
4324,48,255,805.042,1023.479
4325,26,255,973.808,1023.000
4326,65,255,1305.454,1024.592
4327,55,255,562.991,1024.973
4328,56,255,579.571,1024.696
4329,51,255,658.088,1024.441
4330,47,255,816.819,1025.011
4331,93,255,1259.855,1025.403
4332,97,255,264.149,1027.149
4333,62,255,490.581,1025.387
4334,41,255,1503.402,1025.963
4335,99,255,607.854,1027.763
4336,77,255,776.266,1026.968
4337,121,255,1562.103,1030.913
4338,78,255,226.872,1029.103
4339,56,255,881.786,1028.679
4340,128,255,914.727,1030.875
4341,70,255,962.300,1027.343
4342,65,255,625.992,1029.131
4343,49,255,871.867,1029.173
4344,75,255,1377.620,1029.193
4345,88,255,1444.023,1029.352
4346,101,255,3.223,1033.827
4347,46,255,238.891,1030.304
4348,76,255,409.237,1029.724
4349,39,255,459.500,1029.090
4350,32,255,634.719,1029.125
4351,80,255,893.862,1032.000
4352,120,255,1078.575,1032.000
4353,83,255,1518.175,1030.054
4354,34,255,1591.794,1029.529
4355,67,255,68.470,1031.052
4356,59,255,517.144,1030.771
4357,47,255,672.117,1030.138
4358,123,255,746.728,1034.207
4359,47,255,943.372,1030.394
4360,56,255,1038.375,1030.804
4361,112,255,1174.821,1031.250
4362,132,255,1212.348,1033.424
4363,74,255,765.703,1032.230
4364,37,255,999.311,1031.608
4365,75,255,1409.593,1033.353
4366,114,255,95.105,1034.509
4367,85,255,184.794,1035.465
4368,130,255,248.962,1037.069
4369,45,255,724.900,1032.233
4370,127,255,1093.366,1033.862
4371,79,255,1268.399,1034.500
4372,75,255,372.033,1034.980
4373,52,255,828.038,1034.577
4374,59,255,836.822,1033.856
4375,64,255,1019.797,1034.422
4376,90,255,1062.278,1034.344
4377,64,255,1112.938,1034.578
4378,48,255,1469.958,1033.333
4379,97,255,1552.881,1036.325
4380,82,255,1577.268,1035.817
4381,61,255,431.123,1034.680
4382,22,255,487.091,1033.136
4383,25,255,652.700,1032.500
4384,106,255,1281.925,1036.689
4385,69,255,51.036,1036.123
4386,156,255,208.936,1037.635
4387,53,255,784.858,1035.594
4388,99,255,1242.641,1037.581
4389,42,255,232.905,1036.238
4390,86,255,535.105,1036.965
4391,109,255,565.858,1038.803
4392,49,255,586.480,1036.459
4393,20,255,714.200,1035.000
4394,79,255,850.449,1037.842
4395,57,255,1306.342,1037.430
4396,25,255,1343.500,1036.380
4397,88,255,1358.909,1038.182
4398,56,255,356.482,1038.304
4399,34,255,599.618,1036.500
4400,67,255,73.172,1039.187
4401,113,255,341.695,1041.951
4402,45,255,405.633,1037.678
4403,32,255,701.281,1036.938
4404,55,255,1510.536,1039.864
4405,108,255,122.639,1041.241
4406,29,255,466.155,1039.224
4407,29,255,688.500,1037.638
4408,57,255,995.991,1040.079
4409,98,255,103.765,1043.071
4410,40,255,609.950,1040.325
4411,55,255,635.136,1039.973
4412,43,255,808.942,1040.151
4413,79,255,968.475,1041.690
4414,27,255,1036.648,1039.093
4415,49,255,1046.990,1040.602
4416,121,255,1318.508,1042.269
4417,106,255,1590.047,1042.613
4418,36,255,329.056,1041.222
4419,95,255,1451.037,1044.037
4420,74,255,1462.203,1043.757
4421,138,255,151.261,1046.014
4422,109,255,446.766,1045.592
4423,32,255,978.562,1044.344
4424,71,255,1061.923,1042.444
4425,103,255,1155.296,1045.762
4426,92,255,482.707,1044.652
4427,86,255,520.465,1044.081
4428,35,255,596.986,1042.757
4429,62,255,874.645,1043.597
4430,54,255,315.611,1045.074
4431,59,255,711.788,1043.737
4432,65,255,731.438,1044.300
4433,53,255,1176.443,1045.425
4434,87,255,1201.282,1044.098
4435,95,255,54.532,1047.889
4436,39,255,132.449,1045.885
4437,59,255,178.059,1046.127
4438,58,255,774.948,1045.483
4439,129,255,1339.244,1046.655
4440,33,255,538.045,1046.167
4441,33,255,752.682,1045.136
4442,52,255,643.596,1046.712
4443,58,255,1185.707,1049.155
4444,41,255,1236.402,1047.232
4445,89,255,384.725,1048.781
4446,35,255,552.957,1047.329
4447,46,255,1167.304,1049.630
4448,56,255,1428.232,1048.839
4449,75,255,1475.807,1049.953
4450,69,255,1529.630,1049.630
4451,124,255,1550.016,1050.847
4452,90,255,75.922,1050.911
4453,64,255,405.094,1049.250
4454,43,255,439.500,1049.756
4455,47,255,587.968,1049.181
4456,72,255,606.153,1050.222
4457,52,255,937.288,1049.615
4458,31,255,988.500,1048.952
4459,51,255,1366.931,1050.480
4460,110,255,21.518,1051.336
4461,85,255,461.324,1051.900
4462,22,255,762.500,1049.318
4463,43,255,1069.244,1050.802
4464,79,255,1199.842,1050.918
4465,73,255,1219.856,1051.349
4466,48,255,1284.812,1050.188
4467,21,255,201.310,1050.595
4468,54,255,236.444,1051.352
4469,62,255,796.694,1051.661
4470,55,255,924.718,1051.755
4471,57,255,1125.746,1052.325
4472,55,255,1309.064,1051.827
4473,58,255,1510.431,1051.466
4474,60,255,65.483,1054.200
4475,54,255,494.315,1052.611
4476,44,255,630.818,1051.682
4477,61,255,870.730,1052.451
4478,58,255,1376.293,1053.017
4479,72,255,1536.306,1054.750
4480,53,255,562.689,1053.292
4481,83,255,620.620,1056.066
4482,50,255,699.500,1053.840
4483,47,255,839.074,1053.457
4484,100,255,1095.780,1054.020
4485,39,255,1440.474,1053.731
4486,57,255,108.833,1054.395
4487,38,255,143.447,1054.237
4488,58,255,334.345,1054.707
4489,57,255,514.816,1054.184
4490,30,255,529.067,1053.133
4491,32,255,712.062,1053.281
4492,48,255,769.521,1053.625
4493,26,255,788.423,1053.692
4494,56,255,993.196,1055.732
4495,119,255,1038.206,1057.576
4496,63,255,1249.865,1054.532
4497,95,255,1587.195,1056.637
4498,78,255,219.641,1056.359
4499,61,255,277.975,1056.123
4500,31,255,291.565,1054.919
4501,26,255,316.154,1054.500
4502,49,255,575.888,1054.765
4503,39,255,8.372,1056.372
4504,48,255,34.271,1057.375
4505,61,255,349.238,1056.025
4506,53,255,739.462,1055.953
4507,64,255,782.609,1059.750
4508,88,255,851.068,1057.773
4509,75,255,1421.020,1057.340
4510,71,255,124.627,1058.866
4511,105,255,903.338,1059.414
4512,67,255,953.201,1057.769
4513,87,255,1053.603,1060.109
4514,56,255,1262.911,1057.661
4515,103,255,1569.083,1059.723
4516,27,255,324.019,1058.130
4517,35,255,1211.671,1058.357
4518,123,255,1274.923,1061.890
4519,106,255,1300.038,1062.038
4520,154,255,1485.104,1063.604
4521,72,255,48.681,1060.792
4522,51,255,259.363,1058.716
4523,66,255,636.758,1060.121
4524,84,255,888.119,1060.226
4525,29,255,941.534,1059.086
4526,36,255,1006.778,1058.000
4527,65,255,176.192,1061.208
4528,83,255,198.946,1061.536
4529,83,255,1498.367,1062.512
4530,22,255,1544.182,1059.773
4531,82,255,441.817,1061.976
4532,71,255,542.556,1061.796
4533,25,255,657.420,1060.620
4534,35,255,668.643,1060.786
4535,40,255,702.825,1062.525
4536,101,255,865.183,1062.926
4537,45,255,973.011,1061.456
4538,58,255,1252.983,1061.397
4539,105,255,1345.214,1063.157
4540,58,255,309.793,1062.707
4541,77,255,382.825,1064.929
4542,115,255,471.161,1065.117
4543,39,255,690.295,1061.628
4544,45,255,1390.922,1061.967
4545,86,255,3.174,1068.058
4546,100,255,77.830,1065.390
4547,71,255,523.993,1063.866
4548,64,255,717.750,1062.859
4549,58,255,747.793,1063.638
4550,56,255,356.286,1064.000
4551,48,255,416.771,1065.333
4552,20,255,428.100,1063.150
4553,80,255,1141.000,1065.737
4554,91,255,284.291,1066.478
4555,44,255,406.750,1065.386
4556,73,255,733.103,1065.637
4557,77,255,796.617,1066.513
4558,40,255,1060.050,1065.700
4559,107,255,1099.995,1066.612
4560,39,255,1236.987,1065.269
4561,58,255,394.690,1067.069
4562,30,255,806.367,1065.500
4563,53,255,1217.632,1067.330
4564,86,255,18.802,1069.384
4565,88,255,231.500,1068.364
4566,67,255,260.291,1067.813
4567,66,255,338.061,1067.788
4568,43,255,778.523,1067.593
4569,44,255,1084.250,1067.409
4570,36,255,1207.528,1067.500
4571,55,255,1373.045,1067.573
4572,102,255,120.559,1070.225
4573,75,255,647.793,1068.647
4574,35,255,767.043,1067.329
4575,37,255,844.203,1067.554
4576,68,255,878.647,1069.838
4577,30,255,1012.433,1068.233
4578,32,255,1070.594,1067.562
4579,142,255,1431.099,1069.915
4580,76,255,147.618,1070.789
4581,47,255,481.351,1069.245
4582,64,255,617.312,1069.000
4583,59,255,993.907,1068.720
4584,27,255,1469.093,1068.574
4585,129,255,1531.934,1072.438
4586,82,255,367.439,1071.695
4587,42,255,1045.500,1069.881
