 ,Area,Mean,X,Y
3703,56,255,836.982,830.946
3704,112,255,878.902,831.777
3705,52,255,961.462,830.981
3706,104,255,1059.192,832.144
3707,43,255,1346.826,829.849
3708,23,255,1529.891,829.065
3709,34,255,1549.500,829.088
3710,147,255,267.711,835.541
3711,22,255,1310.591,829.409
3712,89,255,40.994,833.343
3713,156,255,320.186,835.109
3714,86,255,754.326,834.593
3715,56,255,1394.304,832.625
3716,25,255,1594.700,831.060
3717,63,255,86.706,833.056
3718,127,255,621.445,835.650
3719,67,255,862.037,833.052
3720,60,255,895.400,832.733
3721,62,255,992.145,832.968
3722,87,255,1482.259,834.351
3723,50,255,1569.820,833.160
3724,56,255,165.571,834.179
3725,81,255,722.944,834.981
3726,78,255,911.641,834.897
3727,94,255,924.734,834.255
3728,32,255,1152.500,832.594
3729,52,255,116.423,835.404
3730,155,255,225.545,837.435
3731,47,255,564.543,833.883
3732,90,255,695.233,835.500
3733,70,255,1100.900,835.129
3734,72,255,1379.611,835.750
3735,70,255,1460.529,835.043
3736,61,255,1578.041,835.320
3737,53,255,375.632,835.406
3738,99,255,1121.712,835.965
3739,57,255,1254.781,835.939
3740,57,255,1307.325,836.430
3741,84,255,186.488,838.321
3742,66,255,340.136,837.894
3743,30,255,548.800,836.100
3744,55,255,681.991,839.918
3745,61,255,522.975,838.008
3746,61,255,588.549,837.746
3747,22,255,642.273,836.364
3748,52,255,656.365,838.462
3749,39,255,969.731,837.141
3750,55,255,1042.936,837.155
3751,61,255,1219.221,837.648
3752,110,255,1275.255,840.418
3753,115,255,1359.257,840.048
3754,54,255,1431.630,838.111
3755,47,255,175.521,838.989
3756,31,255,355.532,838.081
3757,100,255,418.110,840.020
3758,63,255,447.071,838.548
3759,64,255,511.266,839.688
3760,51,255,1403.049,838.657
3761,107,255,153.715,841.528
3762,57,255,294.623,839.728
3763,36,255,780.333,839.667
3764,41,255,787.183,839.622
3765,40,255,798.450,839.575
3766,84,255,1501.167,841.095
3767,52,255,253.288,840.423
3768,47,255,1005.436,841.606
3769,49,255,1147.092,840.378
3770,43,255,1165.616,840.500
3771,54,255,1195.204,842.148
3772,60,255,1440.000,842.317
3773,126,255,1525.881,843.071
3774,94,255,1541.691,843.436
3775,73,255,132.089,842.733
3776,44,255,398.659,841.727
3777,48,255,569.979,841.854
3778,32,255,957.469,840.500
3779,33,255,1176.348,841.500
3780,50,255,20.320,842.380
3781,37,255,74.581,841.959
3782,61,255,430.205,843.615
3783,111,255,1293.005,846.707
3784,74,255,386.770,845.068
3785,34,255,811.765,843.382
3786,63,255,839.151,844.119
3787,46,255,938.870,843.391
3788,37,255,1184.392,844.230
3789,134,255,91.239,847.963
3790,23,255,209.891,843.848
3791,50,255,1228.520,844.640
3792,50,255,1421.040,845.500
3793,105,255,471.586,847.976
3794,114,255,554.360,846.018
3795,88,255,712.568,848.943
3796,35,255,725.614,844.671
3797,52,255,867.019,846.038
3798,123,255,988.744,846.012
3799,124,255,1061.379,847.944
3800,63,255,1465.198,847.183
3801,47,255,1554.947,845.649
3802,66,255,524.470,847.742
3803,71,255,1018.641,848.599
3804,73,255,1031.705,847.938
3805,91,255,1308.423,849.896
3806,48,255,1401.438,846.500
3807,84,255,1483.095,848.071
3808,118,255,45.932,848.932
3809,104,255,314.885,848.981
3810,76,255,664.197,848.921
3811,56,255,856.304,848.179
3812,55,255,232.773,849.173
3813,45,255,451.322,848.633
3814,70,255,621.243,849.643
3815,57,255,690.079,849.009
3816,53,255,899.575,849.009
3817,179,255,1093.159,852.595
3818,52,255,1240.000,849.250
3819,35,255,1248.443,848.157
3820,52,255,298.115,850.077
3821,51,255,410.304,850.284
3822,92,255,598.228,851.500
3823,80,255,652.000,850.562
3824,63,255,766.516,850.040
3825,67,255,882.545,850.649
3826,50,255,955.580,849.280
3827,33,255,1114.530,849.318
3828,49,255,107.684,850.684
3829,43,255,286.919,851.012
3830,51,255,1042.853,851.598
3831,70,255,349.357,853.871
3832,49,255,505.520,852.235
3833,84,255,1077.964,857.405
3834,33,255,1349.985,852.409
3835,67,255,176.530,855.007
3836,29,255,482.293,853.914
3837,52,255,492.442,853.673
3838,23,255,570.065,852.587
3839,68,255,1206.897,854.118
3840,34,255,1341.000,853.676
3841,69,255,1557.587,854.239
3842,118,255,251.144,856.814
3843,65,255,378.531,855.300
3844,129,255,962.864,858.709
3845,114,255,1119.395,858.404
3846,70,255,1225.957,855.571
3847,75,255,1395.660,856.620
3848,64,255,113.406,856.391
3849,55,255,190.555,856.045
3850,99,255,206.934,857.813
3851,96,255,461.906,857.250
3852,54,255,1163.648,856.556
3853,84,255,1272.702,856.952
3854,66,255,1498.455,856.621
3855,30,255,1579.833,854.900
3856,55,255,2.009,859.755
3857,67,255,779.306,857.022
3858,59,255,1330.280,857.195
3859,94,255,1361.213,858.436
3860,59,255,26.890,857.958
3861,20,255,62.550,856.150
3862,57,255,532.623,857.763
3863,35,255,1156.129,857.271
3864,105,255,1258.148,860.081
3865,106,255,41.415,860.547
3866,37,255,162.797,858.338
3867,110,255,425.445,861.464
3868,86,255,798.023,859.430
3869,106,255,814.651,860.283
3870,68,255,923.000,859.000
3871,105,255,1462.138,861.376
3872,96,255,154.135,862.177
3873,53,255,362.726,860.425
3874,48,255,510.188,860.271
3875,57,255,692.693,859.833
3876,36,255,703.722,860.694
3877,29,255,902.672,858.466
3878,157,255,992.844,861.156
3879,53,255,1011.651,859.481
3880,89,255,1105.253,861.792
3881,96,255,1243.115,861.375
3882,105,255,1379.833,860.186
3883,111,255,139.122,861.878
3884,65,255,521.623,861.700
3885,67,255,643.291,860.858
3886,49,255,738.622,861.684
3887,147,255,833.412,862.997
3888,64,255,1069.969,861.938
3889,21,255,1451.214,860.071
3890,30,255,1584.100,860.267
3891,71,255,292.739,861.613
3892,71,255,340.768,862.627
3893,54,255,587.463,861.444
3894,53,255,728.330,862.330
3895,38,255,1037.711,861.211
3896,63,255,1412.786,862.500
3897,62,255,1427.468,862.258
3898,108,255,223.176,863.852
3899,59,255,498.280,862.992
3900,63,255,851.865,863.484
3901,36,255,1194.639,862.111
3902,98,255,1515.133,863.480
3903,41,255,10.305,864.402
3904,66,255,102.545,864.621
3905,34,255,559.853,863.559
3906,140,255,714.279,867.400
3907,95,255,1056.795,865.395
3908,22,255,1214.955,863.955
3909,76,255,1531.724,864.579
3910,59,255,74.517,865.144
3911,64,255,86.500,865.000
3912,119,255,395.954,869.130
3913,43,255,1203.709,864.151
3914,89,255,1288.949,865.601
3915,61,255,480.057,865.746
3916,77,255,573.279,866.292
3917,141,255,873.372,870.479
3918,74,255,1138.270,866.108
3919,50,255,1342.460,866.300
3920,109,255,409.050,869.124
3921,52,255,749.673,866.462
3922,81,255,899.685,868.241
3923,63,255,1352.437,869.421
3924,22,255,311.909,866.136
3925,66,255,670.485,869.258
3926,78,255,697.295,870.167
3927,42,255,347.000,871.000
3928,48,255,544.750,870.521
3929,83,255,605.078,870.922
3930,27,255,790.722,868.537
3931,45,255,652.878,870.789
3932,93,255,732.274,872.199
3933,121,255,1579.426,871.426
3934,32,255,24.906,870.938
3935,104,255,199.394,875.135
3936,104,255,264.394,875.250
3937,136,255,358.912,877.206
3938,66,255,444.561,872.530
3939,49,255,535.133,872.010
3940,30,255,614.133,871.133
3941,38,255,890.711,871.474
3942,55,255,1187.918,871.536
3943,61,255,1381.221,873.270
3944,128,255,1388.641,876.227
3945,63,255,1430.437,872.151
3946,92,255,249.870,874.870
3947,33,255,324.167,873.136
3948,67,255,682.007,873.828
3949,140,255,1039.607,873.993
3950,43,255,1224.640,872.709
3951,31,255,1597.887,873.048
3952,45,255,334.211,874.144
3953,48,255,496.667,873.750
3954,63,255,507.897,874.500
3955,61,255,764.893,875.156
3956,49,255,777.092,873.663
3957,61,255,950.320,874.008
3958,115,255,1071.126,875.543
3959,81,255,1274.290,874.167
3960,90,255,1311.022,874.989
3961,119,255,1555.105,876.550
3962,129,255,183.074,877.422
3963,85,255,1209.112,875.712
3964,80,255,820.475,877.175
3965,74,255,976.973,876.473
3966,109,255,1012.986,876.381
3967,68,255,31.794,879.809
3968,161,255,648.618,879.183
3969,39,255,963.910,875.885
3970,73,255,994.404,877.774
3971,94,255,1165.085,878.787
3972,42,255,1368.119,876.548
3973,39,255,1403.269,876.038
3974,70,255,1533.929,878.643
3975,37,255,65.824,877.581
3976,70,255,218.371,878.371
3977,146,255,568.144,879.699
3978,38,255,1252.632,877.605
3979,76,255,1493.605,878.421
3980,25,255,1542.580,877.220
3981,63,255,124.008,878.770
3982,93,255,304.661,880.661
3983,74,255,372.500,880.000
3984,95,255,383.974,881.963
3985,60,255,459.217,879.183
3986,52,255,832.962,878.442
3987,67,255,1152.231,880.157
3988,28,255,1239.714,877.714
3989,62,255,230.565,880.242
3990,71,255,288.824,881.035
3991,83,255,491.584,881.223
3992,68,255,845.647,880.662
3993,78,255,1113.346,880.974
3994,29,255,14.293,880.741
3995,56,255,155.911,883.286
3996,84,255,279.393,882.964
3997,50,255,527.080,880.380
3998,41,255,632.207,880.207
3999,45,255,783.833,880.056
4000,63,255,43.262,882.183
4001,58,255,146.931,882.121
4002,52,255,544.462,881.269
4003,50,255,612.240,881.480
4004,85,255,797.876,882.924
4005,48,255,810.479,882.125
4006,60,255,1466.400,882.200
4007,85,255,1515.300,882.359
4008,63,255,346.944,882.722
4009,33,255,748.439,881.803
4010,112,255,1095.402,883.518
4011,49,255,1336.071,882.194
4012,34,255,698.000,882.941
4013,56,255,770.518,884.304
4014,155,255,1575.281,888.087
4015,58,255,4.224,886.086
4016,92,255,57.087,886.065
4017,65,255,468.638,886.008
4018,88,255,735.966,885.375
4019,71,255,877.500,885.585
4020,62,255,895.468,885.097
4021,63,255,940.183,886.357
4022,93,255,955.349,886.360
4023,42,255,1360.095,885.143
4024,53,255,753.896,886.349
4025,43,255,1040.221,884.453
4026,60,255,1304.933,885.600
4027,58,255,23.621,887.448
4028,95,255,86.289,887.058
4029,70,255,318.357,887.457
4030,29,255,451.086,886.017
4031,36,255,706.667,886.972
4032,87,255,1135.408,888.776
4033,67,255,1197.187,887.007
4034,28,255,1417.286,886.071
4035,22,255,1585.818,885.500
4036,21,255,212.071,887.214
4037,101,255,673.837,889.421
4038,68,255,1059.941,889.662
4039,26,255,1314.846,885.962
4040,80,255,1540.737,888.888
4041,89,255,1552.590,889.601
4042,26,255,628.154,887.654
4043,115,255,912.317,892.230
4044,77,255,978.097,888.903
4045,78,255,1017.051,889.410
4046,43,255,1259.826,888.756
4047,39,255,1597.756,889.500
4048,88,255,435.795,890.580
4049,65,255,480.915,890.008
4050,80,255,829.050,889.675
4051,53,255,1003.764,889.726
4052,31,255,1113.726,888.694
4053,116,255,1428.655,893.026
4054,116,255,260.991,893.078
4055,25,255,660.700,890.060
4056,71,255,1068.387,892.049
4057,38,255,1347.105,889.816
4058,29,255,393.879,891.017
4059,82,255,415.415,893.244
4060,111,255,1486.518,894.491
4061,66,255,113.606,894.182
4062,41,255,124.573,892.720
4063,89,255,246.680,894.376
4064,38,255,496.658,892.342
4065,58,255,924.569,892.948
4066,49,255,364.480,893.622
4067,138,255,515.167,897.326
4068,59,255,1404.364,893.551
4069,87,255,696.776,896.695
4070,50,255,1092.380,894.420
4071,54,255,1456.833,896.333
4072,101,255,778.896,897.233
4073,85,255,893.841,896.371
4074,57,255,1269.009,896.307
4075,48,255,1327.979,895.792
4076,83,255,28.343,898.259
4077,132,255,136.356,898.689
4078,65,255,351.023,897.315
4079,23,255,456.500,895.500
4080,69,255,641.094,896.935
4081,132,255,800.530,899.841
4082,107,255,1183.780,899.192
4083,94,255,278.160,899.574
4084,50,255,382.620,898.160
4085,86,255,550.349,900.930
4086,37,255,706.959,897.419
4087,111,255,741.320,903.320
4088,20,255,754.000,896.000
4089,96,255,847.990,899.927
4090,77,255,1225.604,898.461
4091,62,255,1290.919,897.790
4092,29,255,1413.155,897.052
4093,44,255,97.091,898.182
4094,57,255,391.096,898.342
4095,79,255,437.867,899.386
4096,33,255,880.530,897.924
4097,159,255,1159.575,902.091
4098,87,255,1249.776,899.247
4099,75,255,50.700,900.700
4100,48,255,150.250,900.396
4101,35,255,475.071,898.900
4102,74,255,563.446,900.824
4103,89,255,603.017,901.096
4104,44,255,626.955,899.818
4105,42,255,731.690,899.643
4106,85,255,968.559,901.253
4107,41,255,1011.988,898.646
4108,111,255,1206.032,900.464
4109,20,255,1589.200,898.000
4110,130,255,179.831,901.831
4111,42,255,289.905,900.857
4112,100,255,320.070,902.530
4113,78,255,670.077,901.282
4114,33,255,825.379,899.045
4115,81,255,954.611,900.821
4116,116,255,983.560,903.095
4117,94,255,1027.511,903.043
4118,39,255,1334.962,900.628
4119,56,255,1505.625,901.054
4120,34,255,158.147,901.324
4121,62,255,422.516,902.516
4122,51,255,466.245,902.539
4123,40,255,618.175,900.950
4124,69,255,302.993,903.543
4125,32,255,495.594,902.250
4126,46,255,1438.522,903.674
4127,48,255,1574.938,902.917
4128,30,255,107.600,903.800
4129,59,255,756.042,904.686
4130,93,255,1318.156,904.532
4131,46,255,1372.522,903.761
4132,88,255,73.716,906.784
4133,69,255,647.601,905.935
4134,33,255,659.591,904.712
4135,42,255,995.548,905.357
4136,29,255,221.328,905.259
4137,111,255,242.734,907.347
4138,81,255,262.278,907.698
4139,76,255,362.605,906.461
4140,101,255,1101.569,908.183
4141,57,255,1341.886,905.675
4142,178,255,1530.028,909.663
4143,78,255,203.705,907.974
4144,80,255,872.250,907.888
4145,69,255,1014.978,907.616
4146,36,255,1123.000,906.167
4147,55,255,1237.900,907.755
4148,76,255,587.592,908.513
4149,103,255,1269.141,909.782
4150,87,255,1402.983,908.707
4151,55,255,1481.773,906.882
4152,97,255,1513.438,910.820
4153,44,255,37.136,908.568
4154,26,255,785.346,907.615
4155,78,255,855.564,910.038
4156,40,255,928.525,908.350
4157,23,255,1309.283,908.152
4158,71,255,1361.669,909.852
4159,35,255,1570.100,908.814
4160,64,255,93.312,910.953
4161,56,255,724.571,909.536
4162,69,255,820.558,910.007
4163,65,255,831.946,909.315
4164,32,255,917.969,909.156
4165,28,255,1194.571,909.571
4166,65,255,1253.731,909.423
4167,26,255,14.000,909.923
4168,29,255,341.190,909.776
4169,26,255,567.615,909.462
4170,62,255,766.355,910.371
4171,82,255,1418.354,912.122
4172,42,255,954.214,910.595
4173,110,255,57.700,914.309
4174,78,255,391.064,914.705
4175,63,255,526.246,913.770
4176,88,255,1290.886,914.739
4177,51,255,1376.578,912.598
4178,98,255,1430.010,916.367
4179,109,255,1548.913,915.115
4180,113,255,116.650,915.518
4181,105,255,151.205,915.443
4182,55,255,183.609,913.827
4183,142,255,213.592,918.937
4184,56,255,423.786,913.357
4185,173,255,467.350,918.488
4186,41,255,1107.378,913.646
4187,118,255,1210.907,914.932
4188,54,255,1503.778,914.185
4189,73,255,1581.226,914.692
4190,92,255,353.804,916.250
4191,101,255,629.965,916.639
4192,63,255,1137.119,915.929
4193,78,255,3.564,918.103
4194,46,255,304.565,915.391
4195,36,255,571.333,914.667
4196,45,255,597.056,915.633
4197,60,255,1044.933,915.850
4198,29,255,1069.086,915.224
4199,50,255,1123.280,916.280
4200,83,255,1299.777,918.139
4201,22,255,1450.955,915.091
4202,40,255,104.550,917.150
4203,71,255,377.979,917.514
4204,89,255,538.062,917.916
4205,61,255,556.484,916.631
4206,95,255,743.058,918.132
4207,123,255,893.370,919.012
4208,25,255,1023.940,915.420
4209,72,255,1148.111,917.722
4210,43,255,1328.384,916.942
4211,99,255,1459.389,918.975
4212,40,255,433.800,917.525
4213,41,255,839.427,917.598
4214,55,255,25.445,919.882
4215,40,255,675.725,918.175
4216,43,255,694.174,918.081
4217,41,255,917.280,918.573
4218,59,255,994.449,918.517
4219,90,255,1011.833,919.889
4220,55,255,1335.827,919.082
4221,79,255,230.475,921.095
4222,79,255,327.297,920.411
4223,68,255,710.500,920.000
4224,44,255,727.000,918.886
4225,83,255,948.440,920.801
4226,62,255,1082.387,920.032
4227,100,255,1246.760,920.650
4228,48,255,1402.625,919.562
4229,47,255,313.138,920.691
4230,65,255,444.438,921.454
4231,92,255,665.891,922.663
4232,81,255,932.290,921.426
4233,55,255,973.845,921.027
4234,33,255,1346.379,921.227
4235,68,255,292.544,923.250
4236,62,255,586.194,923.000
4237,48,255,613.917,921.979
4238,99,255,766.237,921.854
4239,98,255,792.551,922.571
4240,51,255,858.363,921.520
4241,104,255,1058.250,923.846
4242,24,255,1274.083,920.167
4243,78,255,1477.397,922.538
4244,75,255,76.260,923.513
4245,79,255,686.589,924.551
4246,67,255,1365.112,923.157
4247,47,255,1446.245,922.245
4248,33,255,1561.227,922.348
4249,110,255,648.164,925.627
4250,54,255,1378.611,924.000
4251,57,255,1389.904,924.430
4252,67,255,1535.306,924.724
4253,42,255,601.571,923.952
4254,49,255,1160.255,925.357
4255,80,255,1175.287,925.788
4256,33,255,1321.652,924.197
4257,90,255,173.856,927.633
4258,41,255,186.866,926.012
4259,106,255,421.142,926.764
4260,127,255,505.138,928.925
4261,50,255,197.560,927.580
4262,103,255,260.413,928.218
4263,69,255,831.891,927.022
4264,56,255,1000.179,926.696
4265,79,255,139.943,929.487
4266,43,255,1193.547,927.895
4267,40,255,1202.475,927.525
4268,122,255,1223.197,928.139
4269,57,255,1415.482,927.763
4270,69,255,1495.268,928.486
4271,56,255,402.107,928.643
4272,90,255,902.833,929.867
4273,84,255,953.798,931.798
4274,42,255,1551.548,928.571
4275,41,255,1569.646,928.573
4276,66,255,120.500,930.000
4277,68,255,281.529,931.191
4278,106,255,522.830,932.226
4279,111,255,556.914,932.545
4280,56,255,622.286,929.786
4281,105,255,777.881,931.805
4282,24,255,964.083,929.042
4283,97,255,1520.964,930.861
4284,98,255,816.327,932.378
4285,51,255,1096.186,930.990
4286,67,255,1442.485,932.784
4287,94,255,311.191,931.713
4288,46,255,387.087,932.022
4289,92,255,700.891,932.674
4290,116,255,798.112,933.371
4291,103,255,1106.257,935.092
4292,116,255,1127.526,932.862
4293,73,255,1147.062,932.103
4294,49,255,1274.439,931.622
4295,47,255,1586.096,932.160
4296,44,255,158.909,935.227
4297,95,255,437.447,933.679
4298,143,255,464.731,936.885
4299,29,255,611.155,931.879
4300,37,255,716.068,931.527
4301,102,255,1083.206,936.137
4302,52,255,1304.173,932.577
4303,99,255,99.177,935.449
4304,55,255,235.009,934.245
4305,44,255,590.886,933.205
4306,94,255,749.840,934.872
4307,26,255,1182.115,932.654
4308,27,255,27.352,934.500
4309,83,255,41.114,936.355
4310,35,255,351.157,933.986
4311,21,255,763.500,933.500
4312,51,255,834.833,934.912
4313,55,255,1291.318,934.900
4314,65,255,3.715,936.838
4315,42,255,569.167,935.595
4316,89,255,858.140,936.275
4317,68,255,890.632,937.294
4318,53,255,1017.972,935.840
4319,64,255,535.453,937.609
4320,98,255,928.622,938.459
4321,85,255,1002.853,937.441
4322,78,255,167.513,938.705
4323,125,255,214.108,939.020
4324,89,255,909.455,939.365
4325,80,255,1056.775,938.200
4326,57,255,1375.921,937.518
4327,79,255,1394.310,939.044
4328,77,255,54.318,940.747
4329,52,255,339.308,938.904
4330,67,255,381.813,939.978
4331,88,255,666.886,939.602
4332,37,255,681.743,938.149
4333,72,255,87.806,940.917
4334,95,255,145.489,941.111
4335,119,255,72.651,942.912
4336,43,255,198.128,940.105
4337,40,255,450.200,941.450
4338,64,255,1434.828,941.359
4339,109,255,264.142,944.463
4340,85,255,357.124,942.065
4341,38,255,400.132,940.974
4342,73,255,509.295,942.418
4343,80,255,651.612,943.375
4344,42,255,692.548,940.762
4345,77,255,1494.110,942.604
4346,52,255,312.212,942.750
4347,140,255,732.936,946.314
4348,22,255,1072.727,941.773
4349,27,255,1092.833,942.389
4350,66,255,1191.909,943.106
4351,109,255,1246.922,943.472
4352,53,255,1289.406,942.500
4353,70,255,1317.286,943.429
4354,39,255,1472.346,942.064
4355,37,255,1482.824,942.446
4356,71,255,1517.768,943.401
4357,36,255,367.194,943.000
4358,58,255,493.517,943.586
4359,104,255,601.135,946.087
4360,30,255,626.133,943.333
4361,75,255,709.207,943.807
4362,61,255,970.008,943.877
4363,107,255,1042.603,945.874
4364,42,255,1411.071,943.119
4365,73,255,1450.432,944.500
4366,133,255,244.320,946.989
4367,49,255,301.010,945.418
4368,100,255,1132.680,946.130
4369,92,255,1211.837,946.457
4370,84,255,1265.036,945.750
4371,53,255,831.047,945.443
4372,92,255,1530.609,946.913
4373,59,255,25.805,946.856
4374,42,255,429.690,945.905
4375,64,255,925.641,946.781
4376,63,255,1545.437,946.976
4377,76,255,9.079,948.671
4378,48,255,856.812,947.521
4379,127,255,877.035,949.689
4380,78,255,1010.038,947.821
4381,99,255,1558.510,949.520
4382,62,255,1587.500,948.226
4383,91,255,767.764,949.379
4384,157,255,1162.213,951.908
4385,83,255,1296.584,952.247
4386,70,255,403.100,950.043
4387,59,255,441.042,951.636
4388,94,255,554.500,952.170
4389,45,255,1197.322,951.589
4390,39,255,1415.987,950.372
4391,29,255,1571.086,950.155
4392,39,255,390.808,952.013
4393,88,255,590.091,954.636
4394,70,255,1475.086,952.929
4395,134,255,85.604,955.679
4396,45,255,132.300,952.611
4397,103,255,352.956,954.393
4398,28,255,450.393,951.821
4399,62,255,486.774,953.210
4400,80,255,900.288,957.163
4401,54,255,1103.685,953.167
4402,67,255,1354.351,953.112
4403,35,255,1485.729,951.929
4404,96,255,216.125,955.073
4405,58,255,472.517,954.086
4406,44,255,509.591,952.455
4407,31,255,626.403,953.435
4408,73,255,794.185,954.048
4409,70,255,1186.386,953.971
4410,30,255,1453.767,952.800
4411,124,255,534.065,956.766
4412,41,255,568.915,954.061
4413,39,255,988.321,954.449
4414,125,255,1065.324,956.260
4415,25,255,1390.900,953.260
4416,50,255,679.940,956.700
4417,76,255,946.013,956.013
4418,99,255,1439.581,957.571
4419,95,255,21.511,958.732
4420,72,255,55.250,957.167
4421,55,255,321.755,957.173
4422,118,255,1522.000,958.729
4423,62,255,153.000,958.694
4424,56,255,605.821,957.393
4425,83,255,1404.934,959.235
4426,62,255,331.419,959.629
4427,35,255,515.129,957.929
4428,24,255,1033.667,957.625
4429,71,255,1383.627,960.176
4430,60,255,1424.250,960.050
4431,21,255,122.643,958.310
4432,55,255,133.155,960.355
4433,55,255,299.009,959.464
4434,52,255,859.731,961.154
4435,136,255,1209.301,962.838
4436,46,255,40.783,961.043
4437,131,255,197.027,962.042
4438,46,255,411.652,960.087
4439,46,255,711.304,960.239
4440,64,255,1341.516,960.438
4441,79,255,180.158,962.854
4442,100,255,286.080,963.530
4443,73,255,384.897,961.952
4444,66,255,397.485,962.212
4445,57,255,1561.272,961.623
4446,57,255,96.728,963.009
4447,22,255,162.091,961.545
4448,156,255,270.686,967.378
4449,66,255,925.576,962.818
4450,113,255,1096.544,967.155
4451,28,255,1394.464,962.750
4452,67,255,1581.754,963.590
4453,28,255,551.607,962.429
4454,44,255,626.409,963.682
4455,57,255,724.377,964.482
4456,93,255,1123.715,964.833
4457,46,255,1366.500,963.304
4458,54,255,343.981,964.907
4459,67,255,487.709,965.187
4460,94,255,689.340,966.000
4461,57,255,1003.605,965.026
4462,61,255,1179.090,965.270
4463,44,255,1240.068,964.250
4464,77,255,1483.838,965.097
4465,60,255,58.750,965.417
4466,70,255,112.786,967.286
4467,45,255,240.633,965.944
4468,96,255,566.344,967.177
4469,66,255,760.848,966.682
4470,62,255,847.355,965.887
4471,44,255,1048.114,966.795
4472,67,255,1258.112,967.545
4473,120,255,1305.458,967.292
4474,80,255,1324.737,966.875
4475,90,255,11.500,967.589
4476,78,255,224.038,968.103
4477,42,255,250.429,966.857
4478,55,255,355.973,966.609
4479,85,255,774.771,968.676
4480,49,255,1453.500,966.500
4481,55,255,68.936,967.845
4482,132,255,455.644,970.303
4483,44,255,508.864,967.341
4484,72,255,674.236,968.264
4485,130,255,737.985,969.577
4486,35,255,801.729,967.271
4487,31,255,909.113,967.177
4488,49,255,1031.214,967.847
4489,93,255,1510.511,970.661
4490,30,255,125.633,968.400
4491,58,255,590.207,969.724
4492,21,255,752.071,968.119
4493,22,255,788.545,967.682
4494,54,255,1349.481,969.333
4495,52,255,155.327,969.404
4496,58,255,419.172,969.672
4497,51,255,578.265,969.284
4498,29,255,1055.052,969.086
4499,88,255,1077.591,970.716
4500,71,255,1159.077,969.204
4501,143,255,607.983,972.745
4502,41,255,1490.573,971.549
4503,43,255,88.151,972.012
4504,33,255,1358.924,971.833
4505,77,255,646.890,973.097
4506,128,255,661.586,977.344
4507,43,255,1172.267,972.849
4508,23,255,1368.978,971.239
4509,102,255,1429.020,974.049
4510,77,255,27.149,974.162
4511,33,255,257.985,974.015
4512,110,255,308.482,974.982
4513,34,255,329.206,973.529
4514,57,255,495.921,974.219
4515,40,255,624.025,972.425
4516,27,255,1295.611,973.056
4517,68,255,341.779,976.559
4518,44,255,437.909,974.636
4519,90,255,1220.000,976.389
4520,142,255,1239.824,978.021
4521,58,255,1585.707,975.121
4522,25,255,140.420,974.580
4523,42,255,374.381,975.857
4524,59,255,426.432,976.636
4525,38,255,928.947,975.105
4526,67,255,1551.485,976.381
4527,81,255,236.364,977.179
4528,54,255,291.352,977.241
4529,69,255,392.152,976.297
4530,35,255,1207.557,976.071
4531,102,255,1316.225,978.627
4532,45,255,1.922,979.878
4533,30,255,149.867,977.233
4534,78,255,60.462,979.923
4535,47,255,125.968,978.691
4536,47,255,215.691,978.415
4537,105,255,678.338,980.043
4538,60,255,943.000,978.500
4539,61,255,99.648,980.074
4540,21,255,825.500,978.500
4541,47,255,983.351,979.181
4542,132,255,1530.106,983.962
4543,28,255,892.143,980.321
4544,27,255,956.019,980.278
4545,28,255,1114.143,979.821
4546,126,255,1365.230,982.778
4547,116,255,1477.172,982.552
4548,27,255,18.833,981.870
4549,80,255,171.875,981.975
4550,57,255,192.658,981.921
4551,104,255,410.096,983.856
4552,123,255,969.248,983.817
4553,39,255,1305.859,981.859
4554,29,255,1516.914,980.983
4555,44,255,146.091,982.909
4556,45,255,552.567,982.122
4557,39,255,1258.577,981.936
4558,54,255,87.815,983.722
4559,37,255,768.041,982.689
4560,99,255,1096.702,987.116
4561,33,255,1269.288,983.045
4562,42,255,1571.738,984.714
4563,29,255,1583.259,982.845
4564,63,255,202.563,986.198
4565,37,255,365.041,984.581
4566,59,255,786.517,984.924
4567,48,255,1393.521,984.250
4568,54,255,1426.167,984.222
4569,82,255,228.463,987.500
4570,78,255,376.526,985.795
4571,48,255,699.104,985.500
4572,82,255,713.524,985.671
4573,86,255,818.337,987.244
4574,104,255,843.808,986.471
4575,21,255,989.119,984.881
4576,44,255,1465.386,986.023
4577,77,255,48.682,987.565
4578,113,255,515.296,989.004
4579,35,255,645.900,986.929
4580,37,255,1124.122,985.986
4581,51,255,1379.735,987.147
4582,45,255,1445.567,986.900
4583,27,255,423.648,986.722
4584,136,255,450.316,990.831
4585,34,255,586.618,986.559
4586,106,255,614.311,990.236
4587,30,255,1140.600,986.467
4588,63,255,1174.183,987.690
4589,75,255,1337.807,989.873
4590,67,255,1556.799,988.933
4591,69,255,78.703,989.442
4592,74,255,138.311,990.014
4593,44,255,464.227,988.477
4594,58,255,1545.207,988.983
4595,34,255,21.176,990.324
4596,44,255,398.227,989.523
4597,77,255,732.292,990.851
4598,42,255,803.310,989.024
4599,45,255,885.056,989.656
4600,40,255,951.250,989.425
4601,58,255,31.500,991.241
4602,73,255,120.664,991.938
4603,64,255,214.734,991.828
4604,92,255,272.696,991.728
4605,29,255,310.914,989.948
4606,60,255,569.533,991.633
4607,83,255,1044.247,992.054
4608,114,255,1070.737,991.877
4609,76,255,1110.263,992.750
4610,47,255,1514.500,990.330
4611,64,255,187.266,991.562
4612,51,255,489.696,992.127
