 ,Area,Mean,X,Y
4614,100,255,109.550,896.940
4615,86,255,474.535,896.500
4616,28,255,575.464,895.107
4617,46,255,584.152,896.109
4618,59,255,683.602,896.398
4619,51,255,849.892,895.794
4620,68,255,899.868,896.632
4621,47,255,1470.032,895.543
4622,177,255,1536.031,897.811
4623,44,255,868.705,897.091
4624,77,255,877.305,898.838
4625,53,255,888.651,897.708
4626,67,255,1082.396,898.336
4627,65,255,1094.654,897.838
4628,116,255,1197.819,898.629
4629,28,255,121.214,896.857
4630,37,255,264.284,897.392
4631,86,255,347.779,898.419
4632,56,255,370.911,898.000
4633,26,255,444.462,897.038
4634,38,255,728.342,898.079
4635,110,255,735.809,902.718
4636,32,255,755.562,897.188
4637,93,255,820.683,898.704
4638,34,255,1126.912,897.176
4639,58,255,1568.293,897.741
4640,49,255,1591.561,897.724
4641,163,255,933.322,903.727
4642,151,255,1053.434,903.050
4643,64,255,1069.500,900.250
4644,26,255,1109.385,897.269
4645,29,255,1117.086,898.017
4646,84,255,1419.762,899.214
4647,54,255,1558.185,898.981
4648,99,255,326.753,900.672
4649,94,255,794.947,902.479
4650,107,255,1343.621,899.949
4651,44,255,1406.000,899.500
4652,54,255,97.481,902.685
4653,113,255,235.270,903.934
4654,83,255,271.994,902.331
4655,58,255,285.017,900.759
4656,51,255,594.696,900.676
4657,67,255,712.410,900.739
4658,34,255,952.676,899.676
4659,52,255,973.269,900.596
4660,26,255,405.577,900.692
4661,116,255,415.371,904.957
4662,139,255,779.133,903.946
4663,53,255,1016.651,901.689
4664,53,255,1215.047,901.538
4665,35,255,1328.500,901.671
4666,23,255,1455.587,900.804
4667,53,255,494.443,902.972
4668,38,255,505.000,902.974
4669,46,255,560.500,901.935
4670,49,255,1511.071,902.316
4671,31,255,74.274,903.403
4672,60,255,86.550,904.383
4673,58,255,162.276,904.845
4674,154,255,386.214,905.903
4675,30,255,525.333,903.300
4676,64,255,698.312,903.859
4677,38,255,1104.053,902.737
4678,71,255,1439.599,904.824
4679,47,255,315.436,906.245
4680,116,255,437.845,906.414
4681,47,255,454.117,904.670
4682,97,255,647.304,906.366
4683,36,255,747.833,904.528
4684,24,255,962.500,903.625
4685,56,255,1001.429,905.107
4686,69,255,1171.601,905.007
4687,107,255,1249.893,906.593
4688,42,255,1366.643,904.690
4689,39,255,300.577,905.500
4690,55,255,360.082,906.227
4691,50,255,663.520,905.600
4692,99,255,989.146,907.955
4693,72,255,1154.528,905.903
4694,61,255,1375.746,906.123
4695,55,255,26.209,907.373
4696,40,255,36.725,905.975
4697,125,255,134.996,909.148
4698,74,255,176.703,907.257
4699,55,255,621.100,907.191
4700,49,255,766.194,907.745
4701,57,255,845.114,906.395
4702,49,255,1030.643,907.561
4703,56,255,209.339,908.768
4704,171,255,475.102,911.418
4705,60,255,811.233,907.967
4706,22,255,903.545,906.727
4707,54,255,954.222,907.722
4708,81,255,1220.253,908.698
4709,93,255,1302.253,908.081
4710,24,255,1384.625,907.292
4711,55,255,1460.500,907.427
4712,29,255,1233.879,908.017
4713,122,255,1496.074,911.221
4714,59,255,198.653,910.636
4715,76,255,260.118,911.237
4716,45,255,368.433,909.522
4717,84,255,869.167,910.619
4718,47,255,889.436,909.713
4719,151,255,1187.474,913.003
4720,20,255,1338.000,907.900
4721,40,255,1345.250,909.050
4722,47,255,1449.777,909.862
4723,48,255,1579.208,910.479
4724,52,255,538.673,910.615
4725,36,255,598.250,909.806
4726,31,255,629.145,910.242
4727,131,255,687.691,914.355
4728,72,255,753.514,911.111
4729,69,255,857.051,912.051
4730,106,255,1558.632,912.000
4731,30,255,69.400,910.767
4732,79,255,305.627,914.222
4733,71,255,341.979,912.275
4734,39,255,581.115,911.449
4735,63,255,1009.357,912.198
4736,41,255,1085.793,911.671
4737,21,255,1240.119,910.881
4738,82,255,1316.683,912.610
4739,63,255,665.516,912.786
4740,72,255,821.458,913.778
4741,59,255,1022.280,913.110
4742,39,255,1429.577,912.064
4743,88,255,1530.693,914.045
4744,45,255,1571.744,912.611
4745,47,255,1597.223,913.500
4746,46,255,606.283,914.261
4747,70,255,965.471,914.243
4748,42,255,977.476,913.095
4749,89,255,1418.208,916.758
4750,73,255,1473.445,913.870
4751,47,255,1543.394,913.798
4752,34,255,83.824,914.353
4753,61,255,292.697,915.205
4754,88,255,405.523,916.080
4755,107,255,555.070,917.986
4756,66,255,568.545,915.379
4757,55,255,1108.591,915.009
4758,53,255,1169.123,915.330
4759,38,255,1354.895,915.158
4760,31,255,280.306,914.855
4761,73,255,512.801,917.185
4762,38,255,525.263,915.211
4763,26,255,911.000,914.500
4764,47,255,1145.968,915.436
4765,60,255,61.300,916.767
4766,41,255,100.159,916.817
4767,86,255,111.698,918.093
4768,86,255,152.430,918.070
4769,59,255,167.381,917.076
4770,40,255,225.100,917.250
4771,89,255,844.927,918.309
4772,104,255,892.846,918.990
4773,72,255,1068.972,918.111
4774,138,255,1389.384,918.370
4775,38,255,1405.553,917.789
4776,45,255,10.544,917.700
4777,45,255,31.722,918.922
4778,57,255,42.061,918.430
4779,47,255,74.266,918.415
4780,84,255,495.369,918.643
4781,32,255,800.781,917.188
4782,58,255,932.638,918.138
4783,23,255,1078.891,917.326
4784,55,255,1210.500,917.864
4785,32,255,1274.750,916.812
4786,49,255,249.235,919.133
4787,45,255,375.078,918.633
4788,136,255,444.721,923.728
4789,93,255,647.597,920.317
4790,86,255,670.105,919.756
4791,112,255,725.527,919.670
4792,32,255,812.000,917.500
4793,68,255,1048.059,918.676
4794,71,255,1090.725,918.979
4795,77,255,1121.994,919.552
4796,65,255,1332.885,919.131
4797,46,255,920.391,920.152
4798,58,255,319.293,920.534
4799,44,255,389.614,920.159
4800,61,255,583.844,921.189
4801,110,255,774.691,922.027
4802,46,255,1028.326,921.500
4803,47,255,1289.819,920.351
4804,79,255,53.601,922.652
4805,78,255,92.628,923.859
4806,44,255,786.000,921.795
4807,88,255,272.091,924.295
4808,63,255,953.500,922.897
4809,49,255,1107.990,922.929
4810,49,255,1200.153,922.663
4811,45,255,1550.122,922.433
4812,75,255,598.673,925.087
4813,62,255,908.145,923.500
4814,55,255,1258.027,923.809
4815,33,255,1467.167,922.742
4816,110,255,132.100,927.345
4817,51,255,260.265,925.088
4818,79,255,425.487,926.158
4819,61,255,1013.418,924.484
4820,124,255,188.508,928.718
4821,101,255,683.609,928.322
4822,29,255,1140.328,924.397
4823,69,255,1152.587,926.138
4824,95,255,1584.142,927.974
4825,32,255,1595.500,926.969
4826,77,255,8.851,929.136
4827,67,255,154.978,926.888
4828,60,255,168.517,927.317
4829,49,255,211.663,926.153
4830,117,255,307.585,929.603
4831,75,255,410.593,927.593
4832,34,255,472.912,926.294
4833,29,255,944.638,925.914
4834,105,255,1216.014,930.776
4835,85,255,1233.524,928.088
4836,58,255,1425.724,926.862
4837,78,255,1476.244,927.154
4838,90,255,1516.867,927.867
4839,66,255,373.000,929.000
4840,68,255,513.882,928.529
4841,56,255,569.464,927.446
4842,87,255,744.879,927.787
4843,52,255,501.058,928.769
4844,66,255,1056.485,929.091
4845,146,255,1074.404,931.178
4846,42,255,1172.000,928.619
4847,103,255,1362.063,929.053
4848,78,255,1447.679,930.359
4849,74,255,1500.892,929.324
4850,61,255,244.500,930.500
4851,55,255,695.155,930.027
4852,44,255,827.364,929.182
4853,75,255,841.647,931.473
4854,89,255,1285.983,932.331
4855,39,255,1438.936,929.962
4856,122,255,111.000,932.820
4857,63,255,348.500,931.183
4858,56,255,729.286,930.893
4859,55,255,974.973,931.245
4860,97,255,996.861,930.954
4861,50,255,1037.900,930.900
4862,25,255,1273.700,929.940
4863,70,255,1301.200,930.786
4864,96,255,1323.083,931.542
4865,104,255,1376.481,933.038
4866,28,255,1563.786,930.786
4867,43,255,37.802,931.965
4868,92,255,219.902,934.043
4869,75,255,618.100,931.047
4870,73,255,799.582,932.774
4871,34,255,930.382,930.882
4872,107,255,287.986,933.921
4873,130,255,459.562,937.231
4874,51,255,532.990,932.931
4875,75,255,1200.887,933.220
4876,41,255,1574.768,932.524
4877,56,255,359.875,934.411
4878,57,255,546.061,933.675
4879,88,255,587.091,934.466
4880,73,255,771.801,934.295
4881,105,255,816.290,936.138
4882,74,255,913.149,934.838
4883,100,255,947.430,936.060
4884,42,255,1018.643,933.643
4885,50,255,1108.320,932.380
4886,96,255,1140.688,934.885
4887,33,255,385.894,933.924
4888,92,255,434.402,936.326
4889,23,255,1530.935,933.587
4890,51,255,521.500,936.500
4891,97,255,622.747,939.490
4892,60,255,673.500,936.067
4893,68,255,867.176,935.632
4894,37,255,965.446,935.176
4895,62,255,1094.500,935.581
4896,47,255,1115.840,937.266
4897,34,255,1240.235,936.147
4898,88,255,1250.205,937.682
4899,61,255,1387.877,936.107
4900,71,255,17.500,939.190
4901,37,255,28.662,938.554
4902,120,255,144.675,939.417
4903,65,255,480.654,937.531
4904,69,255,710.978,937.746
4905,61,255,1521.057,936.615
4906,55,255,339.973,938.082
4907,34,255,1007.412,937.500
4908,56,255,1174.071,937.786
4909,29,255,1494.569,936.845
4910,139,255,52.219,944.169
4911,44,255,276.818,938.705
4912,98,255,650.561,940.776
4913,102,255,747.324,938.892
4914,59,255,1055.805,938.771
4915,82,255,1410.610,939.780
4916,71,255,1426.430,939.331
4917,33,255,3.409,939.227
4918,85,255,96.947,940.641
4919,88,255,131.898,940.841
4920,36,255,330.000,940.139
4921,88,255,404.114,941.080
4922,35,255,1031.443,939.929
4923,94,255,1464.021,940.543
4924,84,255,1537.155,940.738
4925,43,255,1583.337,939.570
4926,21,255,446.738,939.500
4927,71,255,731.739,942.049
4928,102,255,895.284,942.588
4929,87,255,1041.029,942.845
4930,79,255,241.956,943.108
4931,69,255,253.239,945.283
4932,49,255,582.908,940.969
4933,42,255,600.238,941.881
4934,59,255,761.975,941.686
4935,100,255,90.480,946.550
4936,70,255,225.857,943.486
4937,60,255,309.033,942.850
4938,64,255,364.391,943.516
4939,158,255,928.430,946.316
4940,60,255,1441.033,942.417
4941,95,255,262.732,945.879
4942,54,255,390.593,944.685
4943,24,255,693.917,942.667
4944,57,255,968.535,943.886
4945,63,255,38.690,946.659
4946,56,255,1091.196,943.696
4947,76,255,1119.039,945.000
4948,46,255,1170.826,944.609
4949,56,255,1211.161,945.679
4950,110,255,1274.436,948.973
4951,64,255,1305.953,945.547
4952,86,255,1351.593,946.349
4953,74,255,166.973,946.635
4954,89,255,501.129,947.275
4955,76,255,535.053,947.711
4956,70,255,776.757,946.286
4957,60,255,1069.017,946.300
4958,88,255,1321.193,947.625
4959,56,255,1369.768,945.875
4960,77,255,70.318,947.786
4961,62,255,520.419,946.290
4962,69,255,559.138,946.993
4963,38,255,666.526,946.579
4964,51,255,999.245,946.873
4965,88,255,1021.591,948.682
4966,40,255,1132.000,946.275
4967,72,255,1193.167,947.806
4968,26,255,1218.577,946.615
4969,130,255,1293.769,950.615
4970,53,255,1334.255,946.443
4971,50,255,350.520,948.600
4972,55,255,448.882,947.882
4973,39,255,1418.731,947.115
4974,58,255,1566.379,947.759
4975,84,255,480.536,949.893
4976,22,255,547.591,947.773
4977,83,255,712.753,948.753
4978,69,255,799.645,949.109
4979,96,255,837.156,950.188
4980,25,255,956.060,948.220
4981,62,255,1543.677,949.516
4982,70,255,1587.543,948.257
4983,63,255,644.897,950.230
4984,63,255,679.230,950.929
4985,69,255,812.935,950.196
4986,63,255,885.357,950.151
4987,51,255,1242.892,949.343
4988,48,255,7.812,951.083
4989,57,255,107.325,951.254
4990,144,255,194.347,954.000
4991,93,255,741.435,952.199
4992,95,255,867.300,952.668
4993,56,255,1100.304,950.375
4994,80,255,1346.787,953.688
4995,139,255,1484.730,952.896
4996,54,255,1518.500,950.407
4997,52,255,309.904,951.481
4998,66,255,1055.712,951.242
4999,65,255,1264.285,952.038
5000,72,255,322.861,953.556
5001,71,255,426.514,953.120
5002,66,255,791.030,954.409
5003,61,255,1428.795,952.844
5004,76,255,1462.908,953.026
5005,70,255,1509.257,953.329
5006,70,255,1560.043,953.771
5007,33,255,173.015,953.652
5008,77,255,218.643,954.955
5009,87,255,599.075,954.397
5010,59,255,762.669,954.008
5011,127,255,1087.579,956.193
5012,92,255,275.772,956.163
5013,47,255,341.543,955.011
5014,52,255,395.346,955.077
5015,94,255,551.670,957.287
5016,110,255,572.127,957.000
5017,52,255,612.731,955.058
5018,29,255,1038.845,953.397
5019,39,255,1111.936,953.936
5020,48,255,1227.104,953.750
5021,42,255,1334.619,953.905
5022,95,255,122.753,958.384
5023,74,255,143.689,956.743
5024,63,255,777.246,954.897
5025,93,255,963.113,956.683
5026,67,255,1008.112,956.127
5027,73,255,1134.363,955.870
5028,80,255,45.825,957.550
5029,84,255,289.881,958.929
5030,50,255,386.160,957.200
5031,106,255,1385.208,956.755
5032,108,255,440.694,958.556
5033,54,255,636.296,958.278
5034,71,255,731.697,958.415
5035,23,255,751.196,956.804
5036,55,255,993.773,957.391
5037,46,255,1074.239,957.674
5038,90,255,1175.233,958.900
5039,64,255,1188.734,958.000
5040,88,255,1367.102,958.216
5041,57,255,1499.465,958.465
5042,51,255,1527.480,957.853
5043,50,255,1578.540,957.200
5044,41,255,13.232,959.134
5045,31,255,912.919,958.242
5046,64,255,946.141,958.266
5047,50,255,1244.340,958.540
5048,42,255,1437.595,958.762
5049,44,255,1538.091,958.455
5050,37,255,1593.662,958.041
5051,37,255,258.608,959.203
5052,76,255,520.868,960.079
5053,76,255,659.934,959.921
5054,49,255,822.541,959.929
5055,57,255,923.746,959.711
5056,31,255,1398.790,959.210
5057,104,255,213.087,963.000
5058,43,255,359.337,960.593
5059,94,255,501.660,961.234
5060,63,255,693.881,960.865
5061,132,255,1050.000,963.424
5062,113,255,1159.783,962.659
5063,60,255,1223.183,960.933
5064,257,255,236.870,965.671
5065,85,255,302.206,963.182
5066,102,255,881.069,962.353
5067,69,255,1286.543,962.355
5068,127,255,1315.744,964.886
5069,63,255,94.500,962.770
5070,65,255,678.038,964.946
5071,26,255,1033.346,961.423
5072,70,255,174.714,965.214
5073,29,255,339.500,963.328
5074,49,255,414.378,963.643
5075,56,255,766.536,963.643
5076,57,255,1416.465,963.939
5077,54,255,1465.056,963.889
5078,87,255,81.879,967.017
5079,54,255,350.389,965.426
5080,68,255,368.647,965.397
5081,117,255,583.030,966.141
5082,98,255,624.316,968.153
5083,84,255,846.417,965.571
5084,35,255,1008.900,964.071
5085,42,255,1454.286,964.333
5086,62,255,1586.242,964.984
5087,100,255,390.970,965.450
5088,139,255,454.586,968.500
5089,93,255,751.651,966.575
5090,42,255,832.095,964.929
5091,114,255,898.544,967.737
5092,64,255,950.016,965.406
5093,65,255,1131.608,965.592
5094,34,255,1259.059,965.324
5095,95,255,1265.142,969.268
5096,44,255,1428.614,965.659
5097,62,255,1444.597,966.468
5098,61,255,1510.598,965.844
5099,58,255,1533.879,966.293
5100,32,255,15.156,966.219
5101,56,255,113.661,967.518
5102,53,255,997.009,966.330
5103,50,255,1233.040,966.340
5104,44,255,66.000,968.500
5105,102,255,163.167,969.843
5106,41,255,185.134,967.768
5107,39,255,508.141,967.782
5108,42,255,638.119,967.024
5109,66,255,935.591,968.167
5110,123,255,1077.256,970.776
5111,59,255,1108.788,967.839
5112,34,255,1146.647,967.441
5113,85,255,143.429,971.594
5114,61,255,472.352,969.156
5115,41,255,539.085,969.134
5116,50,255,804.220,969.780
5117,59,255,912.839,968.992
5118,23,255,1276.630,967.848
5119,33,255,44.227,969.864
5120,53,255,103.104,970.085
5121,47,255,267.840,969.564
5122,53,255,57.481,970.953
5123,122,255,312.648,974.689
5124,48,255,685.312,970.083
5125,74,255,872.176,970.527
5126,61,255,1028.730,970.877
5127,39,255,1471.423,969.987
5128,104,255,198.788,973.490
5129,56,255,702.946,972.393
5130,66,255,817.318,971.773
5131,87,255,1379.960,972.511
5132,66,255,1576.288,972.758
5133,64,255,525.844,972.750
5134,90,255,550.911,973.411
5135,22,255,1016.409,971.591
5136,46,255,1183.630,972.326
5137,69,255,1401.645,972.790
5138,25,255,38.060,972.700
5139,38,255,409.263,972.763
5140,32,255,500.438,972.688
5141,50,255,643.700,973.460
5142,148,255,832.439,977.973
5143,91,255,1230.544,975.973
5144,75,255,1561.167,974.567
5145,22,255,1598.136,973.000
5146,59,255,27.619,976.364
5147,27,255,251.315,974.167
5148,59,255,398.788,975.297
5149,22,255,442.227,973.455
5150,96,255,720.583,976.323
5151,80,255,1203.588,974.763
5152,35,255,19.557,976.100
5153,55,255,656.264,976.118
5154,67,255,1152.784,976.157
5155,44,255,1250.477,975.636
5156,171,255,1348.605,980.015
5157,59,255,1392.602,976.229
5158,30,255,1429.267,974.267
5159,25,255,1589.700,975.060
5160,80,255,3.525,979.600
5161,51,255,337.971,976.324
5162,108,255,576.806,978.370
5163,35,255,95.043,977.586
5164,137,255,280.712,981.266
5165,99,255,375.551,978.601
5166,94,255,418.532,979.979
5167,63,255,1322.452,978.103
5168,29,255,1437.328,977.017
5169,159,255,608.664,980.764
5170,86,255,942.081,978.826
5171,137,255,1100.741,980.354
5172,39,255,1368.551,978.269
5173,47,255,1483.160,978.521
5174,72,255,1506.542,979.431
5175,28,255,37.786,978.321
5176,118,255,49.720,983.593
5177,40,255,269.925,979.525
5178,72,255,429.208,980.833
5179,90,255,693.889,980.578
5180,68,255,778.868,980.632
5181,78,255,792.333,980.731
5182,21,255,816.167,979.024
5183,77,255,916.773,979.604
5184,84,255,1131.250,981.833
5185,55,255,1179.191,979.391
5186,126,255,131.833,983.500
5187,80,255,352.425,982.288
5188,89,255,453.781,982.713
5189,38,255,758.553,980.421
5190,142,255,991.120,983.324
5191,96,255,1274.198,982.510
5192,36,255,58.111,981.361
5193,32,255,100.281,981.656
5194,64,255,246.828,982.062
5195,45,255,361.411,982.189
5196,100,255,478.210,982.350
5197,92,255,666.087,984.424
5198,71,255,961.077,982.021
5199,31,255,291.177,983.565
5200,74,255,497.203,982.973
5201,32,255,544.500,982.312
5202,113,255,737.013,987.827
5203,42,255,1519.786,982.429
5204,149,255,113.748,988.124
5205,121,255,221.360,986.087
5206,93,255,338.027,984.909
5207,28,255,385.393,983.393
5208,68,255,850.338,983.647
5209,79,255,1016.665,983.639
5210,128,255,1221.656,986.117
5211,52,255,1336.212,984.269
5212,51,255,1381.578,983.343
5213,57,255,1493.500,983.500
5214,74,255,83.432,986.041
5215,57,255,321.009,985.395
5216,45,255,535.744,985.433
5217,37,255,561.554,983.716
5218,84,255,679.107,985.964
5219,50,255,1359.340,985.280
5220,30,255,1545.567,983.667
5221,36,255,399.000,984.500
5222,117,255,765.936,988.175
5223,93,255,1086.629,987.586
5224,88,255,1168.989,986.670
5225,39,255,1305.731,984.833
5226,38,255,1313.921,985.658
5227,56,255,1442.607,986.089
5228,94,255,1461.585,986.596
5229,35,255,1534.729,985.071
5230,56,255,163.232,986.714
5231,68,255,862.294,987.926
5232,119,255,1032.063,988.945
5233,133,255,1395.417,989.395
5234,94,255,1580.319,988.447
5235,81,255,12.821,989.080
5236,38,255,236.316,987.684
5237,34,255,814.500,987.235
5238,72,255,895.111,988.444
5239,53,255,150.670,989.009
5240,67,255,424.485,989.545
5241,33,255,712.712,987.439
5242,101,255,877.767,990.698
5243,136,255,951.309,991.596
5244,35,255,526.329,989.186
5245,103,255,1414.752,991.578
5246,72,255,1432.333,991.083
5247,40,255,1523.275,989.850
5248,27,255,1598.241,990.278
5249,55,255,27.973,991.573
5250,37,255,70.527,990.365
5251,89,255,182.792,992.455
5252,45,255,440.589,990.722
5253,40,255,512.125,990.250
5254,113,255,977.606,992.164
5255,41,255,465.085,991.866
5256,101,255,577.054,992.559
5257,49,255,597.622,991.031
5258,74,255,638.838,993.095
5259,33,255,1368.470,991.318
5260,80,255,1544.625,992.700
5261,76,255,87.618,993.526
5262,38,255,269.105,992.605
5263,31,255,306.274,992.242
5264,49,255,619.908,992.663
5265,46,255,627.652,993.348
5266,70,255,914.071,994.186
5267,80,255,1160.963,993.638
5268,45,255,1241.967,992.633
5269,53,255,1325.085,992.821
5270,57,255,1587.904,994.447
5271,74,255,248.838,993.622
5272,87,255,788.178,995.224
5273,47,255,1211.947,993.181
5274,38,255,283.737,994.658
5275,25,255,326.260,994.540
5276,54,255,381.167,995.519
5277,78,255,1264.782,995.731
5278,72,255,1481.750,996.889
5279,38,255,139.316,995.868
5280,82,255,312.378,997.268
5281,65,255,452.438,995.792
5282,118,255,1141.068,999.314
5283,53,255,1356.028,994.858
5284,30,255,1453.300,994.767
5285,54,255,101.352,997.333
5286,77,255,153.513,997.513
5287,43,255,299.337,997.314
5288,137,255,349.018,1000.551
5289,46,255,525.478,996.609
5290,97,255,725.665,998.541
5291,42,255,802.881,997.262
5292,106,255,1384.802,999.189
5293,67,255,15.739,999.007
5294,44,255,75.614,998.091
5295,55,255,232.773,997.918
5296,92,255,373.174,1001.891
5297,22,255,674.227,996.727
5298,62,255,813.048,997.887
5299,39,255,858.859,997.321
5300,34,255,968.029,997.559
5301,58,255,1112.879,998.345
5302,100,255,1250.260,999.060
5303,39,255,1461.731,996.859
5304,37,255,47.500,998.500
5305,77,255,691.526,999.942
5306,74,255,1044.919,999.946
5307,54,255,1127.796,998.444
5308,53,255,481.311,1002.689
5309,64,255,1340.766,1000.031
5310,49,255,1501.561,999.337
5311,62,255,1533.613,1000.161
5312,65,255,59.731,1002.377
5313,91,255,188.093,1001.995
5314,54,255,254.463,1000.519
5315,36,255,1279.167,1000.611
5316,51,255,1492.422,1001.186
5317,56,255,335.446,1002.696
5318,37,255,361.851,1002.203
5319,81,255,464.228,1003.154
5320,95,255,495.658,1003.153
5321,70,255,512.786,1002.957
5322,41,255,1189.817,1000.549
5323,48,255,1562.062,1001.875
5324,56,255,1575.000,1001.500
5325,77,255,405.136,1004.279
5326,27,255,1153.574,1001.907
5327,82,255,1238.659,1004.549
5328,56,255,1271.607,1003.500
5329,109,255,122.381,1004.078
5330,73,255,169.103,1004.144
5331,60,255,220.983,1004.317
5332,75,255,426.620,1005.073
5333,76,255,556.605,1003.842
5334,40,255,661.925,1004.600
5335,74,255,702.405,1005.108
5336,54,255,1170.204,1003.111
5337,47,255,1201.457,1004.351
5338,74,255,1353.527,1003.973
5339,79,255,1514.184,1004.475
5340,93,255,35.220,1006.360
5341,65,255,204.546,1006.177
5342,63,255,274.579,1004.992
5343,28,255,417.214,1003.857
5344,31,255,577.210,1003.855
5345,48,255,651.917,1004.896
5346,45,255,675.500,1004.478
5347,69,255,1012.297,1005.935
5348,24,255,1598.208,1004.292
5349,30,255,594.567,1004.567
5350,40,255,842.425,1005.775
5351,37,255,1003.689,1006.203
5352,85,255,1212.100,1006.782
5353,50,255,49.120,1007.320
5354,61,255,519.779,1010.254
5355,50,255,604.680,1006.740
5356,40,255,1161.550,1006.425
5357,115,255,235.709,1011.543
5358,42,255,713.548,1007.429
5359,24,255,853.500,1006.000
5360,31,255,866.468,1006.629
5361,54,255,1022.519,1008.222
5362,24,255,1053.958,1007.042
5363,39,255,1393.859,1007.577
5364,119,255,1442.399,1011.517
5365,61,255,312.385,1008.467
5366,45,255,637.122,1007.922
5367,79,255,905.424,1009.842
5368,57,255,1455.956,1008.904
5369,44,255,530.091,1009.795
5370,42,255,624.881,1009.095
5371,42,255,686.000,1009.643
5372,73,255,969.336,1010.363
5373,40,255,1061.000,1011.975
5374,35,255,1554.843,1008.757
5375,79,255,83.095,1011.943
5376,72,255,584.361,1012.250
5377,64,255,825.141,1010.859
5378,112,255,1176.750,1012.411
5379,39,255,1500.756,1010.269
5380,78,255,1528.038,1010.282
5381,72,255,17.694,1013.181
5382,122,255,378.598,1013.877
5383,61,255,546.385,1012.418
5384,87,255,752.017,1014.822
5385,25,255,918.300,1011.020
5386,40,255,1266.675,1010.875
5387,53,255,1301.991,1011.481
5388,93,255,1407.156,1012.876
5389,73,255,114.582,1013.349
5390,93,255,392.833,1016.167
5391,57,255,741.746,1013.237
5392,60,255,784.750,1013.783
5393,67,255,1081.754,1015.828
5394,25,255,103.100,1012.860
5395,102,255,297.637,1015.873
5396,113,255,332.819,1016.420
5397,36,255,429.278,1013.000
5398,24,255,575.333,1012.958
5399,90,255,772.722,1015.867
5400,44,255,813.023,1013.705
5401,88,255,890.739,1014.364
5402,39,255,992.987,1013.654
5403,40,255,1548.750,1013.650
5404,31,255,66.468,1014.758
5405,62,255,173.952,1015.839
5406,39,255,460.423,1013.936
5407,47,255,648.606,1014.011
5408,28,255,708.000,1013.500
5409,80,255,845.062,1015.525
5410,80,255,1225.025,1015.425
5411,20,255,1235.750,1014.350
5412,77,255,1316.565,1014.721
5413,43,255,1362.477,1014.477
5414,83,255,1385.922,1015.102
5415,61,255,1511.795,1015.270
5416,53,255,3.821,1015.991
5417,67,255,138.739,1016.336
5418,50,255,279.180,1014.860
5419,93,255,413.027,1016.694
5420,51,255,443.304,1015.892
5421,55,255,1097.427,1015.845
5422,43,255,556.779,1016.779
5423,76,255,925.579,1016.882
5424,43,255,1000.012,1016.663
5425,81,255,1141.031,1017.043
5426,67,255,1492.903,1017.306
5427,96,255,95.427,1020.865
5428,68,255,602.971,1018.735
5429,46,255,860.022,1017.630
5430,50,255,1334.920,1017.500
5431,97,255,361.469,1021.562
5432,118,255,475.314,1023.864
5433,58,255,567.500,1020.293
5434,48,255,625.271,1019.396
5435,41,255,1458.085,1019.037
5436,60,255,1556.667,1019.717
5437,83,255,1582.428,1020.741
5438,60,255,45.283,1020.883
5439,72,255,154.569,1021.472
5440,63,255,184.183,1021.405
5441,44,255,243.023,1019.909
5442,62,255,1243.371,1020.710
5443,73,255,1271.336,1022.911
5444,106,255,1534.604,1022.189
5445,46,255,281.152,1021.500
5446,72,255,311.611,1021.153
5447,74,255,807.230,1022.176
5448,50,255,899.620,1021.120
5449,43,255,1020.174,1020.802
5450,43,255,1112.244,1021.081
5451,41,255,28.573,1022.866
5452,88,255,349.830,1024.466
5453,116,255,504.862,1024.948
5454,24,255,1325.750,1022.750
5455,32,255,1427.656,1022.188
5456,96,255,20.281,1027.115
5457,72,255,68.653,1025.375
5458,62,255,82.210,1023.210
5459,53,255,128.519,1024.311
5460,41,255,192.012,1024.646
5461,32,255,423.625,1023.344
5462,23,255,732.891,1022.152
5463,69,255,794.283,1024.978
5464,47,255,1180.032,1022.670
5465,54,255,1209.037,1023.574
5466,49,255,1255.153,1023.786
5467,102,255,111.039,1025.843
5468,70,255,270.114,1026.671
5469,64,255,708.203,1025.000
5470,52,255,953.135,1024.673
5471,52,255,967.404,1023.904
5472,45,255,57.589,1025.767
5473,76,255,910.895,1026.132
5474,40,255,938.850,1025.025
5475,35,255,1036.700,1024.957
5476,97,255,1365.716,1027.046
5477,50,255,1383.680,1024.620
5478,63,255,1508.198,1026.198
5479,125,255,234.236,1028.652
5480,99,255,447.086,1030.278
5481,71,255,722.331,1027.007
5482,29,255,1028.707,1026.190
5483,22,255,1121.773,1026.000
5484,169,255,165.571,1032.050
5485,33,255,491.833,1027.652
5486,49,255,516.786,1028.520
5487,72,255,761.111,1027.958
5488,84,255,863.452,1029.012
5489,57,255,875.482,1028.781
5490,74,255,1309.824,1028.338
5491,72,255,1352.597,1028.236
5492,83,255,1398.355,1027.970
5493,66,255,1446.727,1028.015
5494,58,255,1458.983,1028.310
5495,62,255,8.774,1029.274
5496,162,255,219.728,1034.000
5497,97,255,581.706,1030.954
5498,90,255,1055.878,1029.744
5499,66,255,1488.500,1028.561
5500,47,255,295.160,1029.798
5501,49,255,397.357,1031.133
5502,48,255,1069.271,1030.042
5503,36,255,1249.028,1029.833
5504,89,255,1337.017,1029.938
5505,68,255,206.618,1031.471
5506,88,255,283.898,1033.727
5507,103,255,1519.684,1033.063
5508,33,255,1559.530,1030.076
5509,33,255,1597.803,1031.106
