 ,Area,Mean,X,Y
3708,72,255,1192.069,784.583
3709,61,255,1450.910,783.975
3710,80,255,63.175,785.500
3711,41,255,170.720,783.768
3712,169,255,312.423,789.541
3713,53,255,587.519,784.311
3714,82,255,925.451,785.268
3715,51,255,1441.873,785.147
3716,78,255,832.256,786.500
3717,106,255,938.264,788.358
3718,39,255,1597.449,786.192
3719,89,255,529.309,787.017
3720,138,255,561.123,789.826
3721,149,255,630.319,788.755
3722,99,255,764.167,790.157
3723,61,255,1308.615,787.107
3724,42,255,81.548,787.333
3725,75,255,445.273,788.673
3726,74,255,796.568,787.703
3727,65,255,994.054,788.531
3728,45,255,1060.256,786.944
3729,123,255,1199.663,791.191
3730,86,255,103.128,790.709
3731,70,255,114.300,789.914
3732,70,255,777.371,789.900
3733,94,255,867.947,790.277
3734,58,255,898.397,789.190
3735,36,255,953.500,787.889
3736,86,255,1238.384,790.849
3737,55,255,250.555,789.882
3738,164,255,1112.970,793.683
3739,40,255,1352.700,788.950
3740,39,255,1579.474,789.654
3741,72,255,145.653,790.889
3742,42,255,233.238,790.214
3743,125,255,606.300,794.116
3744,45,255,715.233,790.478
3745,106,255,728.396,792.651
3746,102,255,1009.745,792.039
3747,93,255,1264.651,792.586
3748,43,255,1341.477,790.756
3749,43,255,73.337,791.430
3750,124,255,422.774,794.968
3751,61,255,170.598,792.713
3752,149,255,284.238,795.446
3753,132,255,353.053,794.659
3754,145,255,1298.597,797.762
3755,50,255,494.980,794.120
3756,86,255,855.523,795.140
3757,40,255,974.600,793.850
3758,38,255,1040.158,793.105
3759,106,255,1364.915,795.198
3760,117,255,1456.645,796.056
3761,73,255,1567.103,794.664
3762,74,255,183.635,795.108
3763,79,255,222.209,796.323
3764,64,255,240.234,795.844
3765,134,255,330.134,798.948
3766,55,255,369.118,794.809
3767,76,255,961.526,795.526
3768,53,255,1052.594,795.613
3769,35,255,1168.671,794.643
3770,30,255,1525.567,794.267
3771,62,255,394.694,795.935
3772,63,255,986.865,796.087
3773,71,255,1138.951,796.683
3774,52,255,1282.385,795.942
3775,53,255,1469.443,796.085
3776,63,255,511.563,797.341
3777,156,255,547.417,800.962
3778,39,255,574.167,796.808
3779,44,255,690.091,796.636
3780,82,255,704.037,797.866
3781,129,255,1178.640,800.655
3782,127,255,18.634,802.193
3783,49,255,526.276,797.602
3784,67,255,1095.500,798.679
3785,34,255,1103.294,797.794
3786,98,255,1591.980,799.306
3787,29,255,7.707,798.293
3788,61,255,55.943,799.713
3789,63,255,909.802,799.325
3790,94,255,1081.479,800.851
3791,74,255,1156.324,800.311
3792,34,255,1481.324,798.324
3793,76,255,209.750,800.895
3794,71,255,1217.711,800.218
3795,88,255,1321.523,801.205
3796,45,255,75.767,800.500
3797,49,255,438.745,800.867
3798,49,255,490.684,800.235
3799,70,255,627.000,801.871
3800,93,255,1002.134,802.500
3801,57,255,1020.535,800.307
3802,75,255,1491.873,801.753
3803,128,255,149.469,805.102
3804,40,255,161.950,801.550
3805,68,255,777.029,801.559
3806,58,255,1418.276,802.293
3807,90,255,401.633,804.556
3808,60,255,662.583,802.583
3809,76,255,930.789,803.645
3810,130,255,1240.708,805.046
3811,50,255,66.160,804.780
3812,50,255,563.720,805.180
3813,69,255,727.949,805.152
3814,127,255,277.083,808.854
3815,69,255,469.572,806.442
3816,85,255,823.959,806.453
3817,60,255,1029.900,806.950
3818,56,255,1148.054,806.429
3819,59,255,1440.314,805.924
3820,36,255,1537.361,805.111
3821,86,255,183.756,807.453
3822,74,255,198.405,807.432
3823,53,255,349.821,807.123
3824,145,255,367.700,811.603
3825,69,255,582.428,808.775
3826,137,255,796.865,809.631
3827,84,255,970.869,807.488
3828,40,255,1041.100,807.050
3829,60,255,1353.950,806.400
3830,63,255,1551.468,806.881
3831,76,255,376.632,809.263
3832,46,255,510.413,807.565
3833,72,255,646.403,807.875
3834,86,255,811.302,810.907
3835,58,255,858.897,807.569
3836,66,255,893.712,807.591
3837,96,255,917.469,809.531
3838,87,255,299.879,809.948
3839,42,255,521.452,808.429
3840,21,255,49.833,808.119
3841,78,255,241.974,811.000
3842,52,255,251.192,809.769
3843,62,255,455.726,810.097
3844,66,255,706.000,809.848
3845,79,255,1189.804,810.551
3846,56,255,1450.411,809.696
3847,85,255,263.665,812.229
3848,46,255,421.370,809.717
3849,93,255,489.608,811.027
3850,78,255,850.808,812.000
3851,120,255,873.033,812.525
3852,60,255,1338.333,810.967
3853,131,255,169.989,813.248
3854,70,255,754.014,812.171
3855,72,255,1013.000,812.750
3856,42,255,1154.952,811.167
3857,84,255,35.881,813.655
3858,108,255,107.731,813.824
3859,70,255,129.614,814.100
3860,89,255,533.860,813.399
3861,168,255,1097.250,816.333
3862,40,255,1290.150,812.625
3863,50,255,1304.500,812.000
3864,59,255,962.822,814.347
3865,67,255,1330.425,815.366
3866,147,255,1376.078,815.609
3867,74,255,1485.797,814.311
3868,86,255,141.012,816.953
3869,65,255,337.392,814.962
3870,54,255,688.944,815.519
3871,44,255,821.000,814.000
3872,105,255,619.719,817.948
3873,87,255,739.707,818.466
3874,96,255,892.542,816.073
3875,83,255,1567.669,817.187
3876,81,255,399.142,817.772
3877,68,255,420.471,817.088
3878,91,255,604.258,818.445
3879,79,255,724.297,817.335
3880,69,255,1138.746,818.558
3881,128,255,1217.516,819.430
3882,97,255,1498.985,817.531
3883,113,255,1582.296,817.748
3884,57,255,17.377,817.412
3885,43,255,507.640,817.314
3886,51,255,778.029,818.069
3887,68,255,1406.794,818.868
3888,151,255,71.719,822.215
3889,76,255,672.697,819.737
3890,122,255,1237.648,822.098
3891,61,255,1471.730,819.762
3892,88,255,218.148,820.489
3893,30,255,446.133,818.867
3894,34,255,591.500,819.235
3895,97,255,1022.644,822.428
3896,101,255,1114.025,821.411
3897,109,255,1428.197,822.170
3898,71,255,4.514,821.275
3899,100,255,284.900,821.360
3900,162,255,308.019,824.389
3901,71,255,1128.317,821.754
3902,88,255,1160.670,821.739
3903,87,255,1181.040,822.132
3904,35,255,1357.357,820.614
3905,70,255,1395.829,822.086
3906,71,255,1442.669,821.613
3907,112,255,1456.821,822.500
3908,46,255,411.565,822.826
3909,21,255,477.690,820.738
3910,82,255,752.476,822.378
3911,36,255,1340.556,821.556
3912,22,255,1416.136,821.182
3913,53,255,1597.425,823.708
3914,44,255,111.977,823.205
3915,70,255,194.129,823.000
3916,64,255,437.531,823.188
3917,57,255,456.570,822.763
3918,50,255,935.000,822.340
3919,48,255,945.125,822.750
3920,80,255,1051.638,823.862
3921,140,255,1252.357,826.550
3922,129,255,1299.702,826.671
3923,34,255,28.235,822.735
3924,82,255,97.012,824.537
3925,148,255,246.304,827.716
3926,61,255,576.205,823.926
3927,48,255,731.083,824.521
3928,46,255,968.109,823.739
3929,82,255,53.512,825.537
3930,59,255,87.059,824.941
3931,39,255,631.321,825.372
3932,91,255,649.192,825.984
3933,47,255,809.840,824.457
3934,28,255,871.464,824.179
3935,71,255,956.218,826.021
3936,31,255,708.145,825.306
3937,34,255,799.000,824.676
3938,112,255,1067.384,827.500
3939,169,255,1194.973,828.038
3940,37,255,1313.041,826.068
3941,79,255,264.703,827.361
3942,55,255,516.500,826.918
3943,72,255,556.708,827.028
3944,70,255,682.914,827.443
3945,131,255,992.286,829.508
3946,89,255,1278.152,829.354
3947,112,255,1548.429,828.098
3948,65,255,334.254,828.562
3949,44,255,505.341,827.045
3950,95,255,848.079,829.016
3951,131,255,1012.218,830.836
3952,69,255,1152.399,827.906
3953,91,255,1267.610,829.544
3954,28,255,1488.464,826.929
3955,55,255,321.718,829.300
3956,60,255,383.683,828.483
3957,134,255,827.224,830.552
3958,79,255,1041.310,830.335
3959,131,255,1227.622,832.721
3960,67,255,1499.291,828.828
3961,47,255,43.351,830.309
3962,61,255,1468.959,830.107
3963,47,255,33.351,830.777
3964,50,255,129.980,830.160
3965,80,255,221.338,831.900
3966,76,255,345.342,833.079
3967,101,255,356.460,834.401
3968,66,255,479.197,831.803
3969,50,255,794.700,831.420
3970,51,255,1356.069,831.500
3971,53,255,288.575,831.764
3972,67,255,533.097,832.007
3973,67,255,597.769,832.037
3974,117,255,701.141,834.167
3975,75,255,915.300,832.433
3976,95,255,929.184,834.668
3977,82,255,1320.915,833.122
3978,62,255,1391.516,832.097
3979,85,255,171.747,832.724
3980,111,255,781.626,835.356
3981,66,255,905.045,833.258
3982,66,255,1346.303,833.848
3983,69,255,1413.978,834.297
3984,100,255,1522.650,833.860
3985,161,255,157.475,838.500
3986,67,255,867.022,834.694
3987,77,255,883.474,835.097
3988,100,255,962.470,834.400
3989,82,255,1124.159,835.756
3990,44,255,1579.864,833.773
3991,36,255,368.889,834.361
3992,46,255,438.500,834.065
3993,71,255,650.514,834.627
3994,73,255,738.747,835.705
3995,86,255,1078.256,835.698
3996,80,255,1332.237,836.538
3997,62,255,105.484,836.048
3998,47,255,276.543,835.309
3999,82,255,568.573,838.159
4000,65,255,1026.962,836.146
4001,51,255,1092.912,835.990
4002,66,255,727.091,837.167
4003,77,255,757.981,837.214
4004,56,255,1137.125,836.768
4005,92,255,1171.326,837.272
4006,47,255,381.096,836.968
4007,76,255,411.553,839.158
4008,56,255,470.036,837.518
4009,61,255,673.549,838.402
4010,64,255,1377.172,838.703
4011,101,255,1558.658,839.361
4012,60,255,1056.533,839.567
4013,46,255,1436.761,839.957
4014,150,255,69.067,844.507
4015,160,255,123.438,841.075
4016,42,255,190.690,840.048
4017,80,255,322.913,840.688
4018,47,255,689.117,839.691
4019,49,255,769.765,840.949
4020,56,255,796.786,840.304
4021,53,255,1387.708,840.538
4022,35,255,2.929,840.071
4023,55,255,12.500,841.282
4024,63,255,1291.786,841.056
4025,87,255,1592.511,841.914
4026,67,255,46.007,842.007
4027,42,255,198.905,841.286
4028,77,255,303.864,842.422
4029,28,255,448.321,841.107
4030,102,255,497.784,842.696
4031,70,255,512.857,842.271
4032,93,255,835.349,841.801
4033,92,255,1110.576,843.033
4034,100,255,1203.910,843.140
4035,104,255,639.096,844.154
4036,61,255,665.418,843.680
4037,67,255,79.963,844.724
4038,166,255,231.825,848.235
4039,90,255,246.911,844.933
4040,152,255,529.763,845.664
4041,102,255,591.255,845.294
4042,93,255,615.091,844.855
4043,78,255,810.397,844.115
4044,71,255,1515.739,844.444
4045,130,255,554.231,847.608
4046,59,255,653.161,844.805
4047,82,255,1038.366,845.293
4048,80,255,1345.600,845.038
4049,58,255,98.793,845.483
4050,39,255,341.192,845.167
4051,62,255,871.032,846.081
4052,81,255,962.401,846.019
4053,38,255,1151.132,845.237
4054,95,255,1419.132,847.026
4055,112,255,289.732,848.384
4056,82,255,371.683,848.085
4057,64,255,748.891,846.859
4058,134,255,933.881,850.037
4059,34,255,944.882,845.941
4060,56,255,982.339,846.071
4061,75,255,1131.407,848.340
4062,99,255,1543.025,848.167
4063,64,255,212.000,847.781
4064,72,255,385.556,847.764
4065,66,255,849.106,848.530
4066,54,255,267.222,848.259
4067,57,255,405.061,848.833
4068,173,255,728.760,851.725
4069,72,255,1019.278,848.653
4070,90,255,1069.311,849.544
4071,53,255,1165.689,849.274
4072,110,255,1281.482,849.864
4073,68,255,1444.353,849.868
4074,49,255,1523.908,848.724
4075,48,255,184.896,849.812
4076,88,255,691.807,850.455
4077,62,255,904.065,849.403
4078,54,255,1176.907,850.148
4079,39,255,173.577,851.038
4080,61,255,602.566,851.041
4081,99,255,1096.379,852.854
4082,23,255,1140.500,849.674
4083,49,255,1214.337,851.153
4084,42,255,1267.429,850.310
4085,77,255,1379.877,851.240
4086,104,255,1499.000,851.913
4087,55,255,18.082,851.609
4088,74,255,53.338,852.838
4089,47,255,193.606,851.606
4090,27,255,330.907,850.574
4091,103,255,791.121,853.393
4092,96,255,985.646,853.312
4093,72,255,1231.736,852.000
4094,161,255,1308.376,855.463
4095,47,255,26.819,852.798
4096,63,255,360.960,853.548
4097,122,255,474.779,855.779
4098,45,255,488.767,851.989
4099,34,255,706.088,852.294
4100,100,255,1591.180,855.280
4101,74,255,456.730,853.851
4102,64,255,1222.641,855.297
4103,85,255,1463.300,855.276
4104,68,255,1474.485,854.868
4105,50,255,101.800,854.380
4106,70,255,151.757,854.586
4107,60,255,661.717,855.283
4108,88,255,749.136,855.239
4109,47,255,814.606,854.372
4110,103,255,957.607,854.636
4111,55,255,1352.482,854.845
4112,71,255,1449.711,856.331
4113,24,255,160.458,855.375
4114,61,255,440.467,855.533
4115,65,255,826.208,856.023
4116,36,255,1046.528,854.778
4117,90,255,1162.067,857.456
4118,104,255,1252.269,856.856
4119,128,255,1575.711,858.953
4120,67,255,572.231,856.963
4121,64,255,897.875,857.266
4122,73,255,1018.527,857.048
4123,65,255,1188.854,857.115
4124,79,255,1410.741,858.032
4125,84,255,129.250,859.000
4126,83,255,266.898,857.934
4127,120,255,639.192,858.825
4128,24,255,805.917,857.042
4129,67,255,1037.784,858.261
4130,73,255,861.048,859.459
4131,42,255,1054.881,858.595
4132,38,255,1174.737,857.921
4133,77,255,1338.162,860.266
4134,125,255,1516.124,860.268
4135,69,255,199.601,859.862
4136,73,255,251.938,860.952
4137,73,255,332.870,858.610
4138,49,255,347.724,859.051
4139,71,255,387.401,859.768
4140,87,255,619.925,860.684
4141,71,255,881.782,860.317
4142,23,255,998.283,859.196
4143,56,255,1135.000,860.214
4144,158,255,1537.538,863.494
4145,83,255,24.645,862.078
4146,153,255,72.350,864.676
4147,20,255,304.250,859.100
4148,124,255,492.790,864.032
4149,133,255,845.831,863.898
4150,61,255,1123.107,861.828
4151,93,255,1427.704,862.177
4152,110,255,767.127,863.136
4153,109,255,911.849,864.518
4154,106,255,1276.623,864.349
4155,28,255,39.821,862.000
4156,96,255,56.698,864.469
4157,55,255,293.300,863.391
4158,132,255,528.159,864.371
4159,42,255,594.833,862.500
4160,40,255,691.050,862.525
4161,73,255,1267.253,864.664
4162,68,255,113.338,864.412
4163,59,255,162.619,863.822
4164,121,255,218.326,865.640
4165,55,255,407.755,863.900
4166,83,255,511.705,864.524
4167,69,255,1315.225,865.920
4168,54,255,1329.222,864.519
4169,51,255,1558.971,862.971
4170,56,255,547.232,865.732
4171,69,255,817.659,865.109
4172,61,255,926.434,865.516
4173,27,255,973.870,863.500
4174,66,255,1347.879,865.303
4175,25,255,1385.820,864.100
4176,74,255,312.000,866.865
4177,55,255,559.136,866.064
4178,175,255,676.117,869.877
4179,44,255,698.455,865.545
4180,61,255,990.156,865.680
4181,64,255,1047.062,866.234
4182,98,255,1191.582,865.694
4183,73,255,96.774,868.870
4184,90,255,362.500,866.811
4185,67,255,441.858,866.888
4186,76,255,577.000,867.105
4187,59,255,657.059,866.246
4188,115,255,723.587,868.683
4189,23,255,803.065,865.587
4190,62,255,1099.855,867.129
4191,120,255,1495.392,869.442
4192,65,255,240.962,868.254
4193,51,255,1146.461,867.402
4194,84,255,1443.762,867.869
4195,62,255,7.177,868.919
4196,119,255,152.307,871.080
4197,76,255,709.013,869.789
4198,160,255,1216.544,872.644
4199,25,255,121.900,868.500
4200,86,255,1237.419,871.395
4201,107,255,171.136,872.369
4202,87,255,392.534,870.925
4203,134,255,945.209,873.776
4204,72,255,1001.889,871.514
4205,81,255,1396.537,871.302
4206,85,255,1564.159,872.935
4207,41,255,197.939,870.866
4208,34,255,430.412,871.294
4209,32,255,467.750,872.094
4210,87,255,1018.638,872.730
4211,180,255,1372.461,876.167
4212,64,255,1551.469,872.500
4213,75,255,619.953,873.193
4214,84,255,1289.548,873.690
4215,116,255,266.828,875.853
4216,77,255,594.682,875.214
4217,76,255,961.000,874.434
4218,99,255,1175.975,875.136
4219,139,255,1248.291,877.371
4220,87,255,1510.385,875.052
4221,25,255,27.260,873.460
4222,36,255,39.000,874.000
4223,29,255,288.948,873.224
4224,76,255,302.276,875.368
4225,186,255,328.237,879.075
4226,77,255,772.955,874.955
4227,59,255,917.161,874.669
4228,82,255,977.988,875.817
4229,43,255,1083.314,874.337
4230,89,255,1126.399,876.657
4231,31,255,1137.403,873.468
4232,69,255,186.007,876.065
4233,70,255,224.843,876.157
4234,98,255,826.306,875.949
4235,45,255,932.633,875.367
4236,26,255,112.692,875.923
4237,142,255,482.782,880.613
4238,79,255,794.892,877.930
4239,51,255,868.304,877.539
4240,130,255,1316.108,878.531
4241,132,255,1481.500,877.939
4242,63,255,51.040,877.643
4243,42,255,495.690,877.452
4244,124,255,511.081,878.677
4245,73,255,561.610,878.199
4246,142,255,1147.141,879.585
4247,39,255,279.474,878.910
4248,53,255,361.462,877.896
4249,68,255,418.574,879.838
4250,32,255,534.094,877.562
4251,30,255,657.567,877.567
4252,101,255,841.054,882.530
4253,82,255,880.293,879.451
4254,41,255,1077.573,878.915
4255,28,255,1113.643,877.179
4256,86,255,1340.360,879.756
4257,44,255,1402.477,878.068
4258,70,255,6.714,879.757
4259,114,255,103.281,881.816
4260,141,255,134.826,881.989
4261,87,255,397.224,881.420
4262,56,255,545.411,879.750
4263,26,255,1436.923,878.346
4264,31,255,1526.952,879.048
4265,38,255,1538.289,879.605
4266,58,255,1091.897,881.707
4267,52,255,1105.346,882.173
4268,64,255,435.500,882.000
4269,65,255,687.546,881.885
4270,61,255,735.385,882.434
4271,29,255,992.500,880.500
4272,79,255,1033.665,883.082
4273,70,255,1576.114,882.086
4274,56,255,409.125,883.839
4275,37,255,528.797,882.959
4276,48,255,715.333,882.854
4277,78,255,748.449,883.910
4278,67,255,816.948,882.828
4279,147,255,1019.282,886.568
4280,149,255,1059.728,886.198
4281,46,255,306.304,883.130
4282,100,255,701.600,885.140
4283,76,255,1453.526,884.237
4284,70,255,150.243,886.357
4285,60,255,167.200,884.550
4286,73,255,762.678,885.363
4287,72,255,904.347,884.708
4288,51,255,1044.676,885.775
4289,182,255,1382.082,890.775
4290,87,255,777.523,886.833
4291,53,255,1185.632,886.179
4292,131,255,1291.416,888.782
4293,27,255,26.907,886.056
4294,78,255,199.051,886.859
4295,81,255,234.191,887.673
4296,78,255,371.282,887.000
4297,47,255,624.947,887.096
4298,59,255,853.924,886.856
4299,61,255,1174.779,887.467
4300,62,255,1207.032,887.387
4301,69,255,1547.268,887.326
4302,82,255,217.000,888.500
4303,82,255,258.671,888.634
4304,79,255,356.563,888.627
4305,81,255,660.698,889.167
4306,137,255,945.193,890.150
4307,60,255,990.967,888.667
4308,46,255,1268.239,887.609
4309,66,255,60.636,889.318
4310,77,255,77.435,889.539
4311,48,255,91.479,888.438
4312,37,255,1220.716,887.824
4313,72,255,1236.264,889.250
4314,57,255,1529.377,888.412
4315,32,255,185.875,889.000
4316,85,255,538.124,890.453
4317,49,255,557.888,890.337
4318,58,255,591.828,889.052
4319,53,255,791.066,889.632
4320,107,255,1405.360,891.808
4321,91,255,50.753,893.159
4322,50,255,176.540,890.780
4323,74,255,302.514,891.554
4324,52,255,566.750,890.404
4325,46,255,648.174,892.848
4326,34,255,999.735,890.324
4327,115,255,1306.222,893.100
4328,63,255,1363.627,891.817
4329,46,255,1464.435,891.543
4330,102,255,1476.843,892.235
4331,75,255,1488.553,892.620
4332,83,255,1591.813,891.331
4333,59,255,500.585,892.653
4334,82,255,512.317,891.829
4335,63,255,1075.659,891.960
4336,54,255,1086.519,892.000
4337,123,255,1569.150,892.972
4338,102,255,18.971,894.961
4339,72,255,38.806,894.486
4340,23,255,118.717,891.413
4341,60,255,246.833,894.200
4342,51,255,825.755,892.441
4343,78,255,1118.897,893.231
4344,66,255,1330.136,893.621
4345,72,255,908.625,894.014
4346,63,255,1103.944,893.770
4347,47,255,1341.606,894.862
4348,43,255,1452.965,893.105
4349,64,255,669.406,894.766
4350,64,255,849.109,895.391
4351,166,255,926.627,898.723
4352,60,255,1247.550,895.167
4353,28,255,347.250,894.536
4354,27,255,686.981,894.870
4355,41,255,4.646,896.354
4356,122,255,618.393,900.861
4357,63,255,973.087,897.833
4358,57,255,1211.640,896.430
4359,110,255,1514.464,899.600
4360,46,255,194.152,897.500
4361,91,255,322.533,899.676
4362,104,255,379.192,899.154
4363,105,255,722.052,898.110
4364,85,255,749.524,897.924
4365,169,255,154.956,902.405
4366,72,255,872.472,898.847
4367,111,255,1050.824,901.329
4368,129,255,1162.818,901.446
4369,64,255,1433.234,899.125
4370,46,255,363.783,899.109
4371,77,255,580.331,900.305
4372,101,255,987.450,902.876
4373,56,255,1525.554,901.143
4374,80,255,1535.650,901.625
4375,82,255,82.793,900.720
4376,115,255,264.830,903.222
4377,53,255,336.274,900.481
4378,75,255,1000.527,900.780
4379,59,255,1262.398,901.686
4380,34,255,284.176,900.412
4381,170,255,398.306,907.812
4382,113,255,425.403,903.588
4383,57,255,556.377,901.833
4384,69,255,884.717,903.283
4385,75,255,1176.860,902.900
4386,73,255,1240.911,902.568
4387,29,255,222.672,902.431
4388,87,255,804.891,904.477
4389,53,255,1038.009,903.274
4390,64,255,1069.750,903.922
4391,33,255,1131.742,902.621
4392,41,255,117.793,902.451
4393,113,255,130.111,905.730
4394,58,255,232.741,903.552
4395,71,255,485.472,904.317
4396,124,255,682.177,905.210
4397,43,255,770.988,903.756
4398,42,255,792.190,904.786
4399,96,255,1084.448,904.406
4400,94,255,1271.734,906.000
4401,80,255,1324.237,904.550
4402,77,255,1563.123,904.565
4403,62,255,173.000,904.435
4404,55,255,185.609,904.973
4405,67,255,565.410,905.306
4406,115,255,638.170,907.422
4407,47,255,761.202,904.819
4408,75,255,1109.167,905.127
4409,68,255,1119.324,905.676
4410,81,255,68.920,906.722
4411,161,255,512.655,907.798
4412,49,255,541.500,905.806
4413,58,255,814.638,906.241
4414,84,255,828.440,906.798
4415,74,255,1360.743,905.730
4416,66,255,1398.424,906.424
4417,104,255,1457.596,908.481
4418,115,255,95.778,910.474
4419,21,255,450.643,905.024
4420,119,255,845.164,907.525
4421,74,255,963.014,906.784
4422,74,255,1143.432,906.905
4423,94,255,1212.149,907.862
4424,52,255,1300.654,906.962
4425,40,255,1342.275,906.650
4426,101,255,1380.450,909.490
4427,70,255,1409.657,907.486
4428,77,255,195.968,910.292
4429,108,255,713.907,908.556
4430,77,255,743.292,907.721
4431,98,255,1469.194,910.235
4432,83,255,1577.681,908.741
4433,89,255,52.253,910.062
4434,80,255,359.300,909.487
4435,91,255,1028.313,912.148
4436,54,255,1197.463,909.278
4437,80,255,278.550,912.425
4438,63,255,860.976,909.484
4439,112,255,1550.411,911.857
4440,74,255,5.878,912.662
4441,29,255,606.810,909.948
4442,35,255,698.814,910.186
4443,27,255,1293.907,910.389
4444,51,255,298.598,911.873
4445,40,255,347.575,911.700
4446,76,255,377.776,911.355
4447,32,255,781.906,911.250
4448,68,255,894.147,912.044
4449,46,255,1001.913,911.065
4450,77,255,114.565,914.214
4451,125,255,439.316,914.580
4452,96,255,1229.885,913.719
4453,64,255,1372.641,914.078
4454,69,255,1425.225,913.210
4455,154,255,232.195,917.773
4456,89,255,310.522,916.197
4457,41,255,460.915,913.598
4458,48,255,550.583,913.979
4459,77,255,651.500,914.396
4460,87,255,929.109,915.155
4461,64,255,940.281,914.000
4462,63,255,1051.579,913.103
4463,84,255,1491.595,914.655
4464,66,255,210.061,915.318
4465,76,255,573.026,915.145
4466,93,255,956.199,916.694
4467,66,255,1596.530,916.212
4468,42,255,186.214,915.810
4469,69,255,472.804,915.297
4470,78,255,594.795,918.141
4471,66,255,1254.394,916.591
4472,90,255,1511.911,917.756
4473,40,255,144.250,916.100
4474,80,255,171.062,917.375
4475,133,255,255.162,918.801
4476,154,255,69.799,920.714
4477,25,255,288.820,916.140
4478,80,255,664.587,918.850
4479,168,255,876.768,920.899
4480,38,255,1126.184,917.684
4481,87,255,1157.167,918.799
4482,136,255,1176.287,921.603
4483,110,255,1271.155,918.345
4484,71,255,1349.880,918.134
4485,172,255,812.419,919.785
4486,105,255,1143.214,920.548
4487,70,255,1399.329,919.257
4488,39,255,739.295,918.987
4489,101,255,750.738,920.965
4490,75,255,1114.087,919.847
4491,64,255,1430.312,920.188
4492,89,255,33.028,923.185
4493,24,255,517.917,919.167
4494,185,255,626.435,926.884
4495,124,255,714.056,922.952
4496,141,255,1087.656,921.209
4497,112,255,1195.723,923.312
4498,51,255,1414.069,921.186
4499,71,255,382.782,921.063
4500,132,255,536.924,923.356
4501,47,255,967.947,921.309
4502,25,255,1497.740,920.980
4503,233,255,126.908,926.903
4504,63,255,488.056,922.167
4505,39,255,976.859,921.833
4506,72,255,988.889,922.875
4507,101,255,1288.609,923.371
4508,75,255,1476.460,923.180
4509,83,255,1525.813,923.139
4510,68,255,210.794,923.559
4511,54,255,452.463,922.759
4512,113,255,554.270,925.341
4513,51,255,726.814,923.461
4514,21,255,778.833,922.643
4515,81,255,840.969,924.747
4516,23,255,1027.370,922.804
4517,39,255,1219.526,924.269
4518,58,255,1310.948,925.000
4519,120,255,1444.442,926.458
4520,114,255,149.579,927.193
4521,51,255,284.578,926.167
4522,117,255,356.483,927.568
4523,112,255,916.268,928.420
4524,62,255,1329.790,926.823
4525,69,255,1540.442,926.471
4526,34,255,519.500,925.676
4527,31,255,104.339,926.629
4528,75,255,1039.820,928.700
4529,38,255,1337.895,928.158
4530,25,255,168.940,927.580
4531,26,255,319.808,927.385
4532,34,255,596.971,928.324
4533,70,255,607.643,930.057
4534,79,255,679.361,928.741
4535,56,255,927.089,930.446
4536,38,255,1373.263,928.474
4537,82,255,451.256,930.646
4538,136,255,1389.875,931.000
4539,48,255,1565.271,929.542
4540,112,255,287.223,933.714
4541,64,255,310.938,931.953
4542,82,255,383.585,930.463
4543,98,255,419.755,931.724
4544,75,255,507.727,931.180
4545,140,255,1230.829,931.836
4546,76,255,1521.342,931.684
4547,80,255,42.913,932.675
4548,32,255,65.156,930.562
4549,91,255,482.621,933.170
4550,47,255,1248.543,931.926
4551,41,255,1348.085,931.549
4552,88,255,15.159,934.261
4553,44,255,496.318,932.432
4554,32,255,526.344,932.188
4555,21,255,746.405,930.929
4556,46,255,956.370,931.696
4557,98,255,1068.000,933.531
4558,37,255,1080.176,932.446
4559,154,255,1272.494,937.253
4560,62,255,1407.355,933.048
4561,57,255,1596.518,933.728
4562,127,255,255.287,935.098
4563,90,255,366.967,935.433
4564,42,255,465.024,933.619
4565,89,255,779.365,935.343
4566,114,255,974.333,934.860
4567,77,255,1089.292,934.331
4568,72,255,1152.139,934.361
4569,79,255,1313.614,934.791
4570,82,255,1473.524,935.976
4571,43,255,155.058,934.430
4572,73,255,195.062,934.815
4573,24,255,791.375,933.833
4574,78,255,857.128,937.449
4575,37,255,870.338,933.743
4576,56,255,990.804,935.071
4577,139,255,1027.651,936.335
4578,45,255,326.833,935.367
4579,49,255,1213.092,935.622
4580,39,255,668.269,936.141
4581,80,255,1196.475,937.638
4582,33,255,1463.803,935.833
4583,66,255,545.152,937.061
4584,60,255,589.683,938.800
4585,59,255,815.585,937.703
4586,51,255,900.225,937.735
4587,38,255,1103.763,936.526
4588,28,255,1300.500,936.821
4589,58,255,1330.414,937.603
4590,43,255,385.849,938.570
4591,68,255,444.912,941.824
4592,108,255,1002.630,940.296
4593,31,255,1142.726,938.306
4594,87,255,1172.178,939.983
4595,75,255,1546.140,939.700
4596,87,255,85.132,940.236
4597,49,255,219.847,939.214
4598,95,255,752.005,940.047
4599,102,255,804.157,942.627
4600,117,255,1371.115,940.893
4601,28,255,1556.357,939.429
4602,52,255,1567.750,940.135
4603,37,255,50.257,940.689
4604,123,255,839.614,940.988
4605,93,255,1343.296,942.263
4606,102,255,169.922,945.549
4607,92,255,615.359,942.598
4608,49,255,959.459,941.602
4609,23,255,1493.891,940.283
4610,92,255,23.772,943.783
4611,45,255,40.567,942.944
4612,58,255,436.638,943.293
4613,38,255,970.368,942.132
4614,49,255,1415.398,942.786
4615,51,255,1504.931,942.618
4616,163,255,124.525,946.439
4617,75,255,143.140,944.007
