 ,Area,Mean,X,Y
4620,67,255,52.112,957.097
4621,34,255,192.441,956.441
4622,116,255,447.802,959.155
4623,47,255,707.245,956.564
4624,40,255,1119.525,956.075
4625,63,255,1166.437,956.849
4626,77,255,1338.630,957.318
4627,26,255,984.269,956.346
4628,104,255,1493.404,959.231
4629,42,255,119.143,957.905
4630,48,255,229.104,958.500
4631,91,255,532.181,961.269
4632,73,255,1283.774,959.308
4633,34,255,1299.000,958.500
4634,47,255,1322.670,958.904
4635,92,255,7.185,961.043
4636,51,255,344.265,959.441
4637,52,255,752.058,959.365
4638,31,255,1094.694,959.532
4639,97,255,1436.479,961.747
4640,47,255,93.457,960.606
4641,44,255,107.386,959.545
4642,41,255,290.207,960.695
4643,36,255,910.778,960.028
4644,62,255,1243.145,961.032
4645,48,255,515.750,960.333
4646,64,255,714.203,963.453
4647,98,255,953.949,963.051
4648,90,255,1122.733,964.033
4649,71,255,1401.148,962.655
4650,37,255,82.257,962.095
4651,57,255,356.798,962.500
4652,34,255,401.500,962.000
4653,76,255,1105.342,966.487
4654,50,255,1465.420,962.360
4655,43,255,1577.640,962.709
4656,28,255,481.000,962.357
4657,69,255,494.645,963.659
4658,51,255,1137.500,962.794
4659,42,255,1155.143,962.905
4660,87,255,172.557,966.351
4661,30,255,185.867,964.133
4662,56,255,321.911,964.304
4663,35,255,605.414,963.814
4664,76,255,670.605,966.632
4665,58,255,731.259,964.603
4666,58,255,841.586,964.086
4667,81,255,1507.253,966.352
4668,60,255,1567.350,965.017
4669,29,255,194.052,964.707
4670,52,255,415.308,965.788
4671,52,255,426.615,965.327
4672,24,255,462.875,965.708
4673,47,255,701.096,965.032
4674,79,255,1271.222,967.095
4675,51,255,1343.029,964.971
4676,56,255,683.946,966.643
4677,53,255,800.330,966.066
4678,68,255,822.882,966.912
4679,53,255,922.764,965.726
4680,27,255,1000.500,965.648
4681,88,255,1587.409,968.080
4682,76,255,206.776,968.645
4683,72,255,223.319,969.097
4684,34,255,1182.176,966.412
4685,47,255,1356.287,967.564
4686,27,255,1424.500,966.574
4687,50,255,1476.160,968.440
4688,48,255,63.188,968.354
4689,33,255,242.682,967.803
4690,53,255,577.142,969.292
4691,76,255,659.118,970.092
4692,71,255,1227.162,969.232
4693,63,255,1319.929,968.817
4694,107,255,12.210,971.182
4695,51,255,50.167,969.853
4696,54,255,102.648,969.204
4697,55,255,146.027,969.245
4698,59,255,1056.992,969.602
4699,80,255,1485.500,971.462
4700,31,255,1598.145,970.855
4701,55,255,133.264,970.373
4702,40,255,470.000,970.000
4703,81,255,765.475,972.500
4704,52,255,1201.192,970.865
4705,48,255,1391.688,970.146
4706,46,255,1452.152,971.326
4707,30,255,125.367,971.033
4708,65,255,496.069,971.177
4709,74,255,629.608,971.932
4710,62,255,862.919,972.306
4711,48,255,875.688,971.708
4712,62,255,73.694,973.081
4713,41,255,85.646,973.232
4714,37,255,289.500,971.554
4715,50,255,559.000,973.280
4716,51,255,937.088,972.284
4717,53,255,1214.085,972.821
4718,44,255,96.091,974.727
4719,35,255,156.500,973.271
4720,66,255,326.667,974.606
4721,23,255,337.239,971.935
4722,59,255,802.432,973.720
4723,50,255,1150.620,973.120
4724,60,255,1260.350,975.183
4725,65,255,191.100,975.054
4726,26,255,281.154,974.423
4727,35,255,535.271,973.957
4728,79,255,719.032,975.715
4729,117,255,1430.731,978.064
4730,68,255,1523.324,976.147
4731,73,255,38.568,976.021
4732,79,255,525.728,976.576
4733,67,255,700.918,977.993
4734,87,255,738.121,976.305
4735,86,255,1370.337,976.884
4736,39,255,1415.474,975.346
4737,22,255,120.273,975.091
4738,53,255,571.500,977.557
4739,33,255,581.045,976.288
4740,37,255,641.419,975.743
4741,60,255,683.783,976.067
4742,93,255,912.661,978.694
4743,22,255,996.000,974.864
4744,46,255,1098.326,975.761
4745,56,255,1346.589,976.964
4746,58,255,247.793,977.345
4747,100,255,339.470,980.570
4748,26,255,757.500,977.154
4749,42,255,891.333,976.738
4750,22,255,1475.500,976.636
4751,73,255,408.473,979.637
4752,56,255,424.857,979.036
4753,38,255,901.289,980.053
4754,162,255,1299.031,982.414
4755,41,255,1313.866,978.280
4756,68,255,832.029,979.647
4757,50,255,1065.080,979.460
4758,61,255,1157.959,979.303
4759,38,255,1380.974,979.289
4760,48,255,1466.146,979.938
4761,53,255,63.594,980.708
4762,66,255,962.136,981.167
4763,92,255,1011.652,983.957
4764,43,255,1206.965,981.174
4765,83,255,1326.259,982.404
4766,39,255,1443.628,980.654
4767,36,255,1585.000,979.667
4768,96,255,149.083,983.146
4769,50,255,484.360,980.900
4770,66,255,499.167,981.773
4771,60,255,557.100,980.667
4772,33,255,819.530,980.712
4773,50,255,1021.880,981.600
4774,45,255,1080.278,982.189
4775,57,255,1116.921,981.728
4776,25,255,1216.100,980.380
4777,107,255,1538.379,984.276
4778,76,255,1551.000,983.289
4779,53,255,256.557,983.500
4780,50,255,1090.060,982.820
4781,75,255,1136.340,983.353
4782,50,255,1187.180,983.680
4783,117,255,1283.397,986.252
4784,50,255,168.000,983.000
4785,37,255,221.662,983.554
4786,104,255,230.423,986.663
4787,58,255,651.362,983.983
4788,25,255,948.100,982.460
4789,41,255,1482.085,983.037
4790,111,255,1563.230,986.563
4791,37,255,273.986,983.797
4792,29,255,378.741,983.121
4793,75,255,395.567,984.593
4794,50,255,472.840,984.120
4795,40,255,1033.700,985.000
4796,56,255,1360.929,984.750
4797,147,255,1408.731,989.799
4798,55,255,7.573,986.809
4799,108,255,597.157,987.991
4800,55,255,685.973,985.809
4801,43,255,752.849,984.500
4802,24,255,955.000,984.625
4803,55,255,1146.355,985.482
4804,51,255,1317.951,985.520
4805,30,255,1374.733,985.233
4806,73,255,124.623,989.349
4807,46,255,431.304,986.065
4808,75,255,611.540,987.767
4809,125,255,803.988,991.052
4810,58,255,816.517,987.724
4811,130,255,851.262,988.123
4812,22,255,1231.818,985.318
4813,142,255,1243.169,989.430
4814,34,255,1574.412,987.000
4815,51,255,369.225,987.873
4816,28,255,459.929,986.857
4817,34,255,581.265,986.765
4818,64,255,1462.125,988.641
4819,62,255,41.806,989.016
4820,35,255,64.071,987.557
4821,47,255,698.606,987.819
4822,67,255,1106.500,989.142
4823,99,255,1258.530,991.894
4824,47,255,664.819,988.500
4825,24,255,18.000,989.500
4826,68,255,93.838,990.824
4827,43,255,445.360,990.012
4828,54,255,626.185,991.463
4829,29,255,711.293,989.224
4830,35,255,792.329,991.329
4831,54,255,908.000,989.889
4832,22,255,919.909,989.227
4833,79,255,1517.500,991.348
4834,47,255,182.755,991.074
4835,33,255,828.894,990.530
4836,100,255,1500.580,993.180
4837,50,255,214.520,992.300
4838,25,255,350.820,991.740
4839,72,255,507.028,994.431
4840,85,255,544.488,994.029
4841,59,255,727.568,992.347
4842,38,255,871.605,992.447
4843,46,255,1030.870,993.565
4844,43,255,1579.895,993.500
4845,46,255,114.391,994.087
4846,20,255,267.050,991.850
4847,51,255,488.990,993.931
4848,75,255,885.060,993.873
4849,53,255,948.708,992.443
4850,35,255,325.729,993.014
4851,26,255,389.769,992.923
4852,55,255,463.282,994.482
4853,45,255,840.256,994.144
4854,65,255,1140.546,995.023
4855,44,255,28.364,994.909
4856,78,255,78.667,995.744
4857,88,255,524.420,997.125
4858,51,255,557.735,995.343
4859,29,255,636.052,995.086
4860,62,255,1093.242,996.210
4861,53,255,1317.764,995.991
4862,126,255,1341.310,1000.079
4863,38,255,1455.447,995.368
4864,22,255,66.591,995.409
4865,26,255,453.154,995.500
4866,69,255,744.964,996.138
4867,55,255,1193.355,996.900
4868,25,255,1598.180,996.420
4869,92,255,405.413,997.772
4870,116,255,656.828,999.466
4871,47,255,710.904,997.691
4872,76,255,762.013,998.697
4873,71,255,8.641,998.528
4874,51,255,820.951,998.049
4875,36,255,938.250,998.389
4876,44,255,1477.159,998.591
4877,31,255,471.887,999.306
4878,51,255,898.422,999.382
4879,65,255,1042.977,1000.638
4880,47,255,1165.436,999.394
4881,100,255,1448.660,1001.820
4882,58,255,1557.103,1000.328
4883,25,255,353.580,999.620
4884,32,255,582.500,999.000
4885,48,255,867.604,1000.688
4886,70,255,1281.671,1002.157
4887,57,255,1468.044,1001.658
4888,82,255,238.707,1002.207
4889,42,255,332.452,1001.214
4890,22,255,393.409,1000.591
4891,49,255,795.786,1001.214
4892,35,255,856.843,1000.786
4893,70,255,1069.671,1003.043
4894,125,255,1429.700,1006.308
4895,84,255,31.714,1003.155
4896,50,255,256.160,1002.080
4897,40,255,342.975,1001.900
4898,37,255,479.959,1001.824
4899,67,255,493.306,1002.784
4900,66,255,679.015,1004.470
4901,101,255,961.817,1003.134
4902,90,255,1216.656,1005.644
4903,42,255,1304.357,1002.476
4904,56,255,1565.607,1003.286
4905,65,255,47.915,1003.546
4906,45,255,225.011,1004.722
4907,44,255,321.182,1003.250
4908,21,255,689.976,1003.357
4909,121,255,721.963,1005.946
4910,77,255,1086.357,1004.981
4911,25,255,1376.980,1002.900
4912,30,255,892.500,1004.000
4913,52,255,977.135,1004.558
4914,35,255,1228.986,1004.557
4915,58,255,1242.621,1005.345
4916,43,255,1391.895,1005.151
4917,35,255,1421.186,1004.014
4918,128,255,1530.953,1007.789
4919,77,255,104.162,1006.084
4920,66,255,299.576,1006.076
4921,53,255,774.066,1005.689
4922,34,255,806.676,1004.735
4923,40,255,1023.550,1004.700
4924,37,255,1361.338,1005.797
4925,60,255,214.200,1006.667
4926,54,255,423.037,1006.611
4927,66,255,612.091,1007.015
4928,67,255,922.500,1006.858
4929,70,255,135.257,1007.200
4930,41,255,371.159,1007.354
4931,38,255,586.447,1006.921
4932,112,255,749.875,1009.598
4933,38,255,1034.789,1006.974
4934,27,255,1058.685,1007.315
4935,78,255,1100.846,1009.513
4936,56,255,1135.375,1007.000
4937,71,255,1150.613,1008.317
4938,20,255,1290.700,1007.400
4939,78,255,359.590,1010.231
4940,74,255,812.797,1010.297
4941,42,255,866.690,1009.476
4942,67,255,992.410,1008.351
4943,37,255,1301.149,1008.905
4944,54,255,191.889,1009.037
4945,47,255,1368.628,1009.564
4946,83,255,1403.994,1012.331
4947,57,255,1591.026,1010.781
4948,69,255,285.297,1011.428
4949,60,255,334.317,1010.900
4950,41,255,498.256,1009.988
4951,23,255,515.543,1009.630
4952,57,255,526.518,1011.114
4953,78,255,632.154,1013.154
4954,60,255,672.450,1010.983
4955,24,255,693.083,1011.125
4956,37,255,1008.554,1009.473
4957,47,255,170.840,1010.819
4958,42,255,270.190,1011.024
4959,50,255,543.440,1011.460
4960,55,255,824.264,1011.936
4961,71,255,910.148,1013.514
4962,50,255,1170.220,1013.560
4963,72,255,316.417,1013.056
4964,43,255,454.430,1011.663
4965,91,255,1200.775,1013.225
4966,118,255,1495.551,1015.119
4967,55,255,250.318,1012.645
4968,51,255,351.441,1013.676
4969,46,255,437.109,1012.913
4970,49,255,471.929,1013.459
4971,24,255,883.833,1012.625
4972,57,255,1047.167,1013.307
4973,55,255,7.318,1014.991
4974,32,255,408.562,1013.438
4975,45,255,483.856,1013.922
4976,51,255,584.873,1015.559
4977,42,255,997.738,1015.143
4978,85,255,1466.759,1015.182
4979,44,255,757.750,1015.523
4980,53,255,854.104,1016.557
4981,90,255,980.367,1017.244
4982,34,255,1214.029,1014.971
4983,28,255,1236.893,1014.143
4984,50,255,1326.120,1015.540
4985,91,255,1541.137,1019.104
4986,42,255,1568.286,1016.786
4987,25,255,150.380,1015.060
4988,42,255,241.667,1017.857
4989,35,255,422.071,1015.443
4990,47,255,836.372,1015.862
4991,68,255,1145.662,1018.838
4992,77,255,1509.305,1018.903
4993,48,255,83.729,1017.083
4994,41,255,510.890,1017.232
4995,48,255,780.354,1018.000
4996,84,255,891.929,1021.405
4997,38,255,1067.868,1017.368
4998,71,255,1077.937,1019.331
4999,30,255,1414.300,1017.700
5000,52,255,384.404,1019.173
5001,40,255,616.975,1019.500
5002,69,255,875.732,1020.341
5003,44,255,1013.114,1017.568
5004,44,255,1132.455,1018.136
5005,42,255,133.381,1018.857
5006,41,255,601.159,1020.329
5007,34,255,667.000,1019.618
5008,33,255,1181.439,1018.439
5009,45,255,1296.233,1019.344
5010,61,255,171.631,1021.680
5011,66,255,301.045,1020.364
5012,62,255,324.323,1020.516
5013,86,255,400.919,1021.663
5014,51,255,1024.461,1020.186
5015,61,255,1120.893,1020.418
5016,20,255,202.750,1019.900
5017,111,255,427.743,1022.068
5018,35,255,796.414,1021.671
5019,28,255,944.143,1020.857
5020,46,255,955.587,1022.043
5021,30,255,987.000,1021.500
5022,85,255,1310.347,1022.829
5023,60,255,155.433,1022.600
5024,27,255,487.315,1021.722
5025,42,255,566.786,1021.524
5026,71,255,819.993,1024.148
5027,78,255,1058.397,1023.474
5028,44,255,1560.386,1022.864
5029,55,255,255.118,1023.500
5030,47,255,472.755,1023.266
5031,41,255,535.159,1023.354
5032,50,255,691.620,1024.200
5033,41,255,1333.305,1023.402
5034,72,255,1347.083,1024.292
5035,73,255,1459.116,1025.021
5036,78,255,30.333,1024.833
5037,42,255,216.095,1024.500
5038,43,255,269.942,1023.779
5039,92,255,350.022,1024.457
5040,65,255,550.515,1026.577
5041,64,255,682.453,1026.078
5042,55,255,1176.155,1025.482
5043,20,255,1241.550,1023.650
5044,56,255,1550.911,1025.518
5045,29,255,365.603,1024.948
5046,22,255,376.318,1024.682
5047,44,255,725.636,1026.205
5048,28,255,867.107,1025.107
5049,50,255,1196.700,1026.140
5050,61,255,1442.123,1027.057
5051,91,255,9.269,1027.764
5052,50,255,993.840,1028.520
5053,35,255,1087.929,1026.414
5054,37,255,237.554,1026.824
5055,31,255,456.016,1026.339
5056,66,255,502.106,1029.500
5057,72,255,711.194,1030.931
5058,48,255,1142.667,1027.271
5059,46,255,1218.543,1027.783
5060,23,255,1432.196,1027.152
5061,80,255,790.875,1030.763
5062,70,255,1046.757,1030.829
5063,70,255,1210.200,1032.557
5064,53,255,1323.462,1030.066
5065,32,255,228.000,1029.125
5066,27,255,1029.685,1028.500
5067,42,255,180.571,1030.262
5068,44,255,383.955,1031.386
5069,54,255,486.389,1030.407
5070,37,255,669.716,1029.743
5071,54,255,735.037,1031.315
5072,34,255,980.382,1029.382
5073,24,255,1234.833,1029.250
5074,33,255,1253.318,1030.106
5075,53,255,36.877,1031.500
5076,74,255,114.581,1032.635
5077,48,255,533.417,1031.354
5078,39,255,660.244,1032.013
5079,23,255,930.500,1030.500
5080,29,255,1156.638,1030.190
5081,30,255,1284.500,1031.000
5082,83,255,1479.355,1032.139
5083,50,255,1590.100,1032.120
5084,47,255,126.755,1033.160
5085,63,255,161.659,1032.484
5086,25,255,199.060,1031.420
5087,81,255,454.772,1034.833
5088,23,255,892.196,1031.196
5089,37,255,939.338,1032.257
5090,42,255,1264.571,1033.405
5091,68,255,90.809,1034.029
5092,41,255,350.646,1033.988
5093,34,255,466.294,1033.206
5094,50,255,642.080,1033.120
5095,61,255,1123.107,1034.221
5096,83,255,1243.440,1035.223
5097,40,255,1334.275,1032.725
5098,93,255,1530.489,1035.027
5099,60,255,137.617,1034.433
5100,41,255,238.890,1033.329
5101,53,255,753.481,1035.519
5102,49,255,768.133,1035.480
5103,50,255,1519.380,1035.780
5104,58,255,834.190,1036.724
5105,58,255,865.862,1036.914
5106,108,255,1029.509,1036.185
5107,56,255,1276.464,1036.321
5108,42,255,472.857,1036.429
5109,97,255,1100.706,1037.686
5110,45,255,1417.967,1036.744
5111,66,255,223.515,1038.530
5112,34,255,256.382,1037.588
5113,52,255,286.750,1037.365
5114,46,255,807.152,1037.761
5115,31,255,929.145,1036.984
5116,37,255,947.527,1037.743
5117,58,255,973.534,1038.379
5118,45,255,265.989,1038.700
5119,44,255,311.023,1038.364
5120,34,255,1449.500,1037.912
5121,56,255,194.732,1038.893
5122,63,255,415.817,1040.817
5123,37,255,490.473,1039.392
5124,62,255,1157.468,1040.774
5125,122,255,1400.779,1042.295
5126,75,255,149.340,1040.513
5127,39,255,380.962,1040.628
5128,52,255,439.462,1041.673
5129,51,255,528.971,1040.931
5130,57,255,744.974,1042.588
5131,79,255,876.892,1043.500
5132,47,255,1059.287,1041.500
5133,121,255,1315.211,1044.136
5134,62,255,1337.790,1040.306
5135,51,255,1472.069,1041.069
5136,87,255,340.305,1044.351
5137,147,255,672.568,1044.520
5138,40,255,1042.375,1041.575
5139,59,255,1134.076,1042.008
5140,59,255,1174.771,1041.178
5141,48,255,1363.500,1042.250
5142,141,255,1428.663,1046.230
5143,53,255,1480.896,1042.085
5144,46,255,1568.717,1041.348
5145,70,255,111.357,1043.300
5146,37,255,552.095,1041.392
5147,61,255,1537.500,1044.713
5148,119,255,1561.643,1047.349
5149,21,255,518.881,1041.929
5150,53,255,705.632,1043.594
5151,60,255,732.017,1043.933
5152,60,255,169.717,1044.350
5153,43,255,403.593,1044.267
5154,134,255,920.500,1048.940
5155,22,255,987.591,1043.591
5156,20,255,1110.100,1044.250
5157,41,255,68.524,1045.061
5158,37,255,451.473,1045.257
5159,77,255,500.630,1046.084
5160,26,255,636.577,1043.808
5161,57,255,892.430,1046.465
5162,61,255,27.172,1046.598
5163,31,255,848.113,1046.403
5164,48,255,1116.958,1046.604
5165,43,255,812.616,1047.384
5166,60,255,944.983,1048.283
5167,33,255,1143.742,1047.197
5168,24,255,1201.875,1046.750
5169,24,255,1516.958,1046.250
5170,62,255,258.129,1048.726
5171,66,255,720.364,1048.500
5172,69,255,866.572,1050.239
5173,25,255,184.620,1048.500
5174,78,255,209.731,1050.577
5175,44,255,480.864,1049.545
5176,42,255,820.952,1049.857
5177,74,255,1271.176,1049.946
5178,75,255,1300.340,1052.167
5179,25,255,587.140,1050.260
5180,65,255,766.162,1051.715
5181,42,255,970.762,1051.119
5182,50,255,1576.580,1050.480
5183,61,255,306.057,1052.172
5184,50,255,388.040,1052.140
5185,46,255,649.239,1051.652
5186,53,255,853.330,1052.934
5187,21,255,1009.500,1050.976
5188,124,255,1196.484,1056.589
5189,42,255,1217.500,1051.571
5190,34,255,1410.206,1051.471
5191,31,255,288.210,1051.952
5192,32,255,490.531,1052.188
5193,61,255,547.008,1053.467
5194,21,255,900.500,1051.500
5195,48,255,1068.833,1053.208
5196,48,255,1228.500,1053.000
5197,43,255,107.407,1052.267
5198,75,255,404.513,1055.247
5199,91,255,430.533,1056.555
5200,23,255,534.978,1053.022
5201,51,255,797.147,1054.186
5202,48,255,832.750,1054.312
5203,61,255,1361.664,1054.943
5204,45,255,17.256,1054.056
5205,76,255,192.145,1056.132
5206,42,255,371.333,1054.119
5207,86,255,445.360,1055.244
5208,128,255,1238.680,1060.758
5209,63,255,1309.278,1055.960
5210,53,255,1532.594,1054.726
5211,32,255,143.688,1054.938
5212,33,255,34.773,1055.833
5213,56,255,126.661,1057.268
5214,83,255,1166.982,1057.054
5215,67,255,1388.366,1058.187
5216,66,255,1460.652,1056.212
5217,45,255,9.900,1057.900
5218,31,255,178.081,1056.952
5219,62,255,250.242,1058.742
5220,29,255,336.121,1057.017
5221,56,255,1031.536,1057.125
5222,59,255,1333.093,1058.331
5223,65,255,1417.869,1058.238
5224,31,255,1476.306,1056.468
5225,64,255,1509.156,1059.312
5226,39,255,1550.808,1057.885
5227,59,255,1053.585,1061.229
5228,33,255,1097.500,1058.500
5229,42,255,1127.881,1058.595
5230,80,255,171.200,1062.537
5231,45,255,789.633,1059.989
5232,107,255,896.995,1060.715
5233,67,255,149.306,1061.799
5234,48,255,524.812,1059.917
5235,36,255,586.833,1060.111
5236,77,255,940.838,1061.942
5237,74,255,1265.446,1062.743
5238,65,255,103.023,1062.054
5239,79,255,1489.918,1062.829
5240,79,255,1569.044,1062.386
5241,45,255,50.189,1062.522
5242,55,255,276.845,1063.009
5243,70,255,747.443,1063.900
5244,25,255,770.540,1062.100
5245,45,255,984.056,1062.656
5246,43,255,1279.709,1062.384
5247,92,255,22.804,1065.478
5248,49,255,74.276,1062.827
5249,54,255,668.019,1064.574
5250,52,255,761.269,1063.500
5251,59,255,818.008,1064.364
5252,21,255,1171.881,1063.214
5253,53,255,1224.009,1064.009
5254,41,255,1287.256,1063.866
5255,37,255,1362.446,1062.932
5256,35,255,1597.386,1063.186
5257,64,255,37.062,1065.281
5258,45,255,61.767,1064.478
5259,20,255,612.900,1063.500
5260,65,255,649.854,1065.269
5261,34,255,1032.618,1064.000
5262,98,255,1139.082,1067.561
5263,75,255,1248.980,1067.447
5264,29,255,1256.121,1064.810
5265,31,255,1348.887,1063.855
5266,28,255,1376.929,1064.750
5267,67,255,1535.396,1065.619
5268,27,255,236.870,1066.093
5269,64,255,421.938,1065.844
5270,84,255,462.155,1066.655
5271,27,255,489.167,1064.685
5272,27,255,496.907,1064.574
5273,88,255,628.943,1068.057
5274,23,255,675.804,1065.326
5275,51,255,804.578,1065.716
5276,48,255,914.792,1065.792
5277,31,255,1120.855,1065.500
5278,65,255,1435.131,1065.623
5279,35,255,1467.300,1065.357
5280,35,255,365.814,1066.471
5281,37,255,866.635,1066.797
5282,68,255,927.309,1066.588
5283,57,255,967.009,1068.395
5284,71,255,89.725,1068.092
5285,33,255,392.742,1067.833
5286,39,255,435.910,1066.833
5287,47,255,698.202,1068.138
5288,25,255,783.740,1066.820
5289,131,255,1092.256,1069.828
5290,29,255,1477.086,1066.948
5291,28,255,196.393,1067.786
5292,47,255,847.691,1067.862
5293,41,255,1007.378,1069.378
5294,39,255,1105.090,1068.679
5295,35,255,1319.986,1067.986
5296,58,255,1403.155,1068.672
5297,32,255,1461.656,1068.688
5298,42,255,314.881,1070.214
5299,41,255,737.646,1069.159
5300,26,255,1126.846,1069.654
5301,62,255,1371.694,1070.194
5302,27,255,1544.463,1069.907
5303,108,255,1552.472,1073.593
5304,58,255,51.690,1071.103
5305,74,255,155.770,1070.176
5306,36,255,859.556,1069.833
5307,57,255,1116.254,1073.746
5308,41,255,283.695,1072.671
5309,37,255,300.608,1071.473
5310,25,255,475.940,1070.580
5311,99,255,616.126,1072.995
5312,98,255,566.980,1074.112
5313,36,255,839.000,1072.500
5314,49,255,944.969,1073.296
5315,34,255,1073.735,1072.441
5316,35,255,1450.957,1072.729
5317,64,255,72.484,1073.562
5318,99,255,124.359,1074.510
5319,41,255,251.183,1073.890
5320,47,255,791.457,1074.606
5321,40,255,1259.300,1074.000
5322,44,255,1332.955,1074.386
5323,59,255,420.788,1074.754
5324,40,255,780.925,1074.750
5325,84,255,1300.274,1077.405
5326,54,255,1499.593,1074.130
5327,24,255,109.792,1074.917
5328,53,255,194.028,1076.972
5329,54,255,263.685,1075.926
5330,62,255,1474.355,1076.290
5331,99,255,1587.439,1078.601
5332,42,255,100.667,1076.095
5333,58,255,141.500,1077.121
5334,46,255,324.652,1076.674
5335,51,255,461.441,1077.598
5336,70,255,479.371,1077.229
5337,141,255,664.060,1078.528
5338,47,255,706.649,1076.394
5339,47,255,961.947,1076.436
5340,44,255,1039.818,1076.250
5341,35,255,1407.386,1075.986
5342,57,255,1424.658,1076.851
5343,42,255,23.929,1077.310
5344,81,255,495.747,1078.228
5345,61,255,525.648,1077.221
5346,56,255,882.696,1079.036
5347,38,255,1083.237,1077.974
5348,105,255,682.071,1081.719
5349,45,255,1148.944,1079.656
5350,21,255,1360.167,1078.643
5351,28,255,1366.821,1078.929
5352,55,255,55.682,1079.755
5353,52,255,903.846,1080.404
5354,42,255,14.429,1080.929
5355,24,255,1454.167,1080.250
5356,71,255,84.866,1083.655
5357,57,255,751.149,1083.939
5358,51,255,930.775,1082.539
5359,53,255,1044.500,1082.896
5360,52,255,1233.750,1083.500
5361,101,255,1275.946,1085.708
5362,41,255,274.110,1082.524
5363,70,255,1080.486,1084.829
5364,48,255,1415.958,1083.854
5365,42,255,1484.167,1083.571
5366,40,255,1539.500,1083.300
5367,52,255,43.558,1084.788
5368,26,255,95.269,1083.577
5369,38,255,225.816,1083.632
5370,55,255,868.827,1084.555
5371,55,255,980.773,1084.682
5372,34,255,1337.676,1084.265
5373,32,255,71.000,1084.312
5374,47,255,393.691,1085.564
5375,52,255,479.462,1085.269
5376,38,255,572.895,1085.789
5377,60,255,848.383,1085.150
5378,47,255,1118.606,1086.351
5379,53,255,1463.217,1086.142
5380,33,255,466.318,1086.773
5381,104,255,553.240,1087.904
5382,76,255,1393.579,1088.303
5383,51,255,1524.520,1087.029
5384,24,255,1564.542,1085.208
5385,43,255,1574.709,1087.547
5386,109,255,61.142,1091.445
5387,96,255,538.375,1090.135
5388,32,255,652.219,1087.156
5389,20,255,757.200,1086.600
5390,56,255,940.571,1087.554
5391,65,255,115.685,1089.023
5392,20,255,314.600,1087.050
5393,59,255,1358.517,1090.534
5394,104,255,1550.538,1091.606
5395,53,255,32.425,1089.368
5396,62,255,141.677,1090.387
5397,38,255,305.105,1088.579
5398,41,255,446.841,1088.793
5399,29,255,901.948,1089.086
5400,47,255,1183.479,1090.330
5401,57,255,1443.254,1090.465
5402,58,255,1507.241,1090.000
5403,43,255,182.895,1090.826
5404,64,255,274.953,1090.703
5405,31,255,614.242,1090.306
5406,43,255,913.198,1089.802
5407,46,255,1057.174,1091.130
5408,83,255,424.813,1092.572
5409,66,255,622.561,1093.273
5410,69,255,671.283,1091.543
5411,38,255,765.553,1092.421
5412,91,255,861.852,1093.335
5413,29,255,1205.672,1091.155
5414,74,255,1302.743,1091.811
5415,55,255,1374.555,1093.082
5416,41,255,230.183,1092.159
5417,32,255,412.875,1092.562
5418,40,255,457.150,1093.750
5419,43,255,659.314,1092.849
5420,94,255,1168.106,1095.277
5421,38,255,1476.500,1091.868
5422,29,255,47.362,1093.259
5423,45,255,104.278,1094.211
5424,78,255,962.359,1094.308
5425,50,255,1228.420,1093.520
5426,41,255,1324.427,1093.866
5427,69,255,1489.413,1095.891
5428,48,255,241.521,1096.146
5429,39,255,251.962,1093.808
5430,43,255,439.593,1094.779
5431,71,255,511.063,1094.782
5432,47,255,636.926,1094.479
5433,38,255,712.026,1094.474
5434,21,255,1414.500,1093.500
5435,40,255,84.350,1094.825
5436,25,255,924.100,1094.460
5437,31,255,405.500,1096.500
5438,43,255,644.407,1097.198
5439,47,255,164.840,1097.287
5440,62,255,316.258,1097.452
5441,56,255,813.857,1097.554
5442,33,255,939.348,1097.288
5443,33,255,1273.955,1097.227
5444,24,255,38.042,1097.750
5445,27,255,354.167,1097.944
5446,53,255,781.745,1097.689
5447,33,255,977.561,1097.742
5448,31,255,1142.758,1097.919
5449,34,255,1450.471,1098.206
5450,22,255,29.500,1098.500
5451,23,255,1045.370,1098.065
5452,20,255,1408.050,1098.400
5453,41,255,1515.402,1098.110
5454,26,255,376.231,1098.885
