 ,Area,Mean,X,Y
4596,92,255,2.902,1063.022
4597,80,255,143.000,1058.700
4598,40,255,373.750,1057.325
4599,58,255,892.155,1058.172
4600,77,255,1109.032,1058.552
4601,75,255,1259.687,1059.687
4602,36,255,1096.194,1059.306
4603,69,255,1418.384,1059.688
4604,93,255,1428.618,1060.220
4605,61,255,752.533,1059.434
4606,49,255,941.255,1059.806
4607,44,255,1000.864,1059.705
4608,120,255,1529.167,1062.383
4609,40,255,87.625,1060.150
4610,82,255,292.927,1061.329
4611,38,255,713.737,1060.263
4612,92,255,1031.120,1063.283
4613,156,255,1302.154,1063.942
4614,23,255,1347.065,1058.761
4615,78,255,29.705,1062.654
4616,83,255,202.524,1063.054
4617,75,255,641.420,1062.513
4618,66,255,731.515,1062.348
4619,82,255,1458.622,1062.476
4620,119,255,657.004,1065.113
4621,46,255,703.217,1063.543
4622,51,255,1143.402,1061.990
4623,79,255,1589.994,1065.158
4624,52,255,226.577,1063.827
4625,27,255,466.611,1062.685
4626,22,255,694.409,1062.545
4627,35,255,1018.471,1063.271
4628,109,255,18.326,1068.298
4629,70,255,574.843,1064.686
4630,28,255,600.000,1063.214
4631,94,255,620.489,1063.926
4632,88,255,764.511,1065.682
4633,90,255,807.422,1067.267
4634,41,255,1121.793,1064.768
4635,102,255,1360.549,1065.392
4636,90,255,1575.822,1066.711
4637,87,255,125.845,1068.638
4638,31,255,347.887,1064.726
4639,45,255,360.100,1065.678
4640,27,255,455.278,1064.722
4641,28,255,480.250,1064.179
4642,48,255,551.521,1065.854
4643,103,255,846.966,1067.209
4644,61,255,1132.664,1066.713
4645,53,255,1282.802,1066.160
4646,51,255,1506.029,1066.186
4647,82,255,1563.963,1066.902
4648,47,255,139.330,1066.798
4649,99,255,791.025,1068.773
4650,118,255,990.212,1068.653
4651,50,255,1081.060,1066.660
4652,58,255,1236.879,1066.638
4653,45,255,1326.811,1066.278
4654,107,255,83.621,1069.678
4655,54,255,114.093,1069.185
4656,99,255,536.692,1069.520
4657,69,255,1092.384,1068.746
4658,196,255,1481.168,1072.786
4659,34,255,437.059,1068.882
4660,60,255,594.467,1068.400
4661,52,255,826.538,1067.981
4662,59,255,885.127,1068.975
4663,100,255,1173.160,1069.740
4664,70,255,1270.029,1069.657
4665,53,255,1319.198,1069.519
4666,50,255,403.820,1071.880
4667,66,255,1251.500,1069.515
4668,75,255,55.580,1071.887
4669,68,255,415.250,1071.368
4670,28,255,427.500,1069.750
4671,50,255,498.920,1071.220
4672,69,255,896.819,1071.601
4673,40,255,1103.475,1070.175
4674,55,255,162.973,1071.718
4675,58,255,311.345,1072.138
4676,35,255,331.243,1071.100
4677,63,255,1394.754,1073.913
4678,45,255,1412.589,1071.189
4679,30,255,207.767,1072.033
4680,90,255,293.689,1074.456
4681,23,255,485.891,1070.935
4682,38,255,694.553,1071.921
4683,23,255,907.935,1071.891
4684,121,255,1333.219,1075.070
4685,58,255,1511.345,1073.103
4686,79,255,1540.601,1073.475
4687,38,255,269.474,1073.289
4688,40,255,453.650,1073.875
4689,72,255,673.431,1074.264
4690,71,255,867.162,1074.415
4691,30,255,1057.500,1073.000
4692,74,255,1378.176,1074.527
4693,81,255,1453.006,1074.500
4694,89,255,1463.309,1076.691
4695,32,255,1522.438,1072.938
4696,51,255,73.853,1075.343
4697,26,255,1.769,1075.731
4698,51,255,30.480,1075.422
4699,66,255,192.212,1076.530
4700,58,255,952.448,1079.190
4701,35,255,40.129,1076.071
4702,45,255,214.856,1076.433
4703,71,255,227.880,1078.542
4704,24,255,430.042,1075.917
4705,41,255,580.402,1076.573
4706,46,255,742.457,1076.804
4707,36,255,775.639,1076.111
4708,57,255,1122.500,1076.728
4709,46,255,1366.891,1076.891
4710,96,255,1550.240,1079.417
4711,57,255,139.991,1078.570
4712,36,255,152.944,1077.306
4713,55,255,325.118,1077.445
4714,55,255,1188.755,1078.009
4715,52,255,547.846,1078.942
4716,41,255,657.012,1079.085
4717,36,255,751.361,1077.889
4718,72,255,939.917,1079.319
4719,26,255,964.923,1077.923
4720,84,255,1136.964,1078.881
4721,41,255,1218.085,1078.256
4722,36,255,1420.639,1078.111
4723,66,255,381.303,1080.788
4724,41,255,491.671,1079.720
4725,44,255,608.273,1079.250
4726,49,255,815.214,1079.663
4727,79,255,1004.690,1079.791
4728,70,255,1067.557,1079.914
4729,58,255,1265.017,1079.569
4730,33,255,19.621,1080.470
4731,63,255,102.452,1081.151
4732,44,255,373.159,1081.318
4733,63,255,1090.516,1081.151
4734,102,255,1110.980,1082.206
4735,30,255,1151.067,1079.833
4736,35,255,1497.414,1080.043
4737,28,255,641.286,1081.500
4738,69,255,989.326,1082.746
4739,113,255,1440.881,1082.695
4740,39,255,1559.064,1081.756
4741,31,255,270.952,1081.242
4742,49,255,914.133,1082.602
4743,49,255,1201.602,1081.867
4744,46,255,1242.739,1081.543
4745,41,255,695.915,1083.256
4746,44,255,355.205,1085.614
4747,22,255,364.227,1083.500
4748,87,255,898.282,1087.098
4749,52,255,979.923,1084.692
4750,71,255,1024.345,1084.838
4751,81,255,1397.302,1085.981
4752,82,255,1412.268,1084.915
4753,34,255,1565.706,1084.118
4754,58,255,178.086,1086.241
4755,35,255,668.786,1085.357
4756,40,255,767.625,1085.250
4757,96,255,1379.094,1086.969
4758,36,255,256.250,1085.750
4759,65,255,344.162,1087.115
4760,36,255,330.722,1086.694
4761,42,255,502.310,1087.762
4762,41,255,745.598,1086.744
4763,50,255,805.300,1088.180
4764,37,255,1212.824,1087.203
4765,32,255,20.125,1088.156
4766,62,255,222.226,1087.968
4767,52,255,400.250,1089.288
4768,49,255,606.541,1088.133
4769,29,255,1368.224,1088.086
4770,54,255,32.593,1089.722
4771,84,255,244.714,1090.786
4772,51,255,515.990,1090.912
4773,54,255,1513.741,1090.130
4774,38,255,47.842,1089.895
4775,50,255,265.640,1090.940
4776,63,255,434.437,1091.690
4777,35,255,908.129,1090.271
4778,70,255,1440.771,1090.800
4779,54,255,309.796,1091.296
4780,43,255,416.523,1092.105
4781,24,255,623.708,1089.792
4782,41,255,722.037,1091.573
4783,55,255,878.245,1091.500
4784,77,255,286.669,1094.942
4785,29,255,524.845,1093.466
4786,37,255,774.446,1092.068
4787,48,255,968.292,1092.312
4788,36,255,1134.556,1094.083
4789,95,255,1528.847,1093.447
4790,31,255,373.403,1092.565
4791,60,255,483.600,1093.317
4792,45,255,1018.500,1093.011
4793,43,255,1204.221,1093.616
4794,49,255,1258.418,1093.296
4795,51,255,1566.833,1093.833
4796,39,255,207.295,1094.628
4797,29,255,298.845,1093.776
4798,47,255,1299.266,1094.181
4799,67,255,1337.873,1094.590
4800,40,255,1389.150,1094.575
4801,72,255,1426.931,1095.264
4802,26,255,1477.000,1093.500
4803,21,255,106.262,1094.786
4804,51,255,137.304,1095.833
4805,50,255,678.240,1095.680
4806,46,255,860.500,1094.935
4807,70,255,1068.271,1096.129
4808,23,255,1098.935,1094.109
4809,46,255,1126.543,1095.109
4810,51,255,1187.363,1096.657
4811,67,255,1465.067,1096.455
4812,57,255,92.868,1096.307
4813,49,255,460.337,1095.663
4814,28,255,827.607,1095.500
4815,76,255,1584.171,1097.237
4816,50,255,192.860,1097.700
4817,21,255,819.786,1096.881
4818,38,255,983.368,1097.105
4819,44,255,1362.818,1097.250
4820,54,255,41.593,1097.778
4821,51,255,363.167,1097.637
4822,33,255,383.955,1097.864
4823,28,255,868.000,1097.643
4824,43,255,1083.570,1097.733
4825,37,255,1213.905,1097.608
4826,25,255,7.580,1098.180
4827,27,255,70.352,1098.352
4828,33,255,157.470,1098.258
4829,21,255,421.071,1098.214
4830,39,255,591.372,1098.167
4831,42,255,930.000,1098.167
4832,25,255,1272.500,1098.580
