 ,Area,Mean,X,Y
3708,51,255,1303.127,767.147
3709,65,255,1457.254,768.838
3710,57,255,375.412,768.939
3711,63,255,519.135,769.071
3712,44,255,652.705,769.318
3713,89,255,1188.455,770.500
3714,22,255,1288.545,767.500
3715,152,255,23.447,772.217
3716,38,255,327.842,769.211
3717,33,255,573.652,769.258
3718,104,255,865.731,772.538
3719,51,255,964.775,771.657
3720,42,255,1199.643,769.786
3721,65,255,386.623,771.023
3722,83,255,1235.139,770.994
3723,106,255,540.547,774.538
3724,51,255,759.265,771.676
3725,84,255,787.274,772.310
3726,75,255,1054.113,773.313
3727,81,255,59.043,774.142
3728,60,255,461.817,772.833
3729,48,255,1223.896,773.312
3730,25,255,1598.300,773.340
3731,25,255,530.820,774.020
3732,91,255,599.280,775.148
3733,127,255,974.634,778.610
3734,67,255,1360.440,774.709
3735,60,255,555.900,775.617
3736,41,255,744.329,774.720
3737,114,255,996.175,780.070
3738,73,255,1030.048,775.212
3739,88,255,1212.455,777.159
3740,64,255,1371.812,775.500
3741,23,255,312.457,774.283
3742,47,255,989.202,776.138
3743,40,255,1269.100,774.650
3744,62,255,1386.419,775.887
3745,132,255,206.023,778.886
3746,107,255,251.864,780.659
3747,56,255,366.821,776.946
3748,88,255,438.227,778.341
3749,78,255,1079.731,777.423
3750,102,255,285.078,780.255
3751,82,255,423.695,779.098
3752,87,255,1063.339,779.741
3753,64,255,1095.641,778.266
3754,77,255,1303.331,778.890
3755,58,255,263.879,779.552
3756,99,255,317.884,781.096
3757,119,255,408.693,781.088
3758,81,255,624.451,780.340
3759,20,255,956.100,778.000
3760,61,255,1340.828,778.648
3761,113,255,1435.217,781.535
3762,62,255,115.274,780.113
3763,55,255,640.936,781.155
3764,54,255,656.074,779.907
3765,141,255,807.521,782.940
3766,126,255,1473.302,782.135
3767,73,255,1510.116,780.582
3768,114,255,1569.684,782.404
3769,60,255,340.050,781.533
3770,70,255,350.214,781.614
3771,82,255,467.646,781.829
3772,141,255,718.259,784.238
3773,44,255,756.205,780.295
3774,53,255,906.425,781.387
3775,84,255,1019.774,782.643
3776,125,255,1109.916,784.076
3777,53,255,1548.255,780.972
3778,65,255,154.331,782.685
3779,54,255,1196.833,781.556
3780,70,255,1488.414,782.857
3781,21,255,228.357,780.976
3782,72,255,677.389,783.403
3783,67,255,791.813,783.813
3784,77,255,882.968,784.292
3785,70,255,895.829,783.629
3786,62,255,947.339,783.677
3787,54,255,1528.074,783.519
3788,76,255,168.197,784.105
3789,65,255,389.023,784.392
3790,105,255,834.024,784.729
3791,83,255,1272.898,784.452
3792,45,255,429.522,785.811
3793,58,255,736.069,785.034
3794,125,255,919.892,786.004
3795,90,255,1128.589,785.889
3796,74,255,1537.041,787.189
3797,92,255,6.326,788.283
3798,143,255,83.444,788.990
3799,71,255,128.289,786.852
3800,96,255,857.896,787.917
3801,73,255,1143.212,786.158
3802,68,255,607.971,786.368
3803,106,255,1032.840,789.660
3804,31,255,1204.500,786.887
3805,83,255,1286.006,787.910
3806,70,255,1343.057,787.443
3807,66,255,66.212,788.727
3808,70,255,136.900,790.214
3809,100,255,524.390,789.130
3810,34,255,26.324,787.588
3811,63,255,1051.579,789.897
3812,28,255,1183.500,787.821
3813,157,255,1391.099,792.831
3814,53,255,1413.991,789.575
3815,26,255,178.192,788.692
3816,72,255,236.444,790.597
3817,50,255,457.820,790.580
3818,46,255,752.696,789.457
3819,59,255,41.771,790.771
3820,53,255,215.670,791.500
3821,22,255,223.909,790.273
3822,33,255,271.106,789.924
3823,25,255,398.860,789.220
3824,73,255,478.664,791.418
3825,47,255,560.181,790.543
3826,72,255,696.889,791.597
3827,61,255,1373.418,791.156
3828,50,255,52.420,792.420
3829,72,255,101.569,793.250
3830,80,255,115.438,793.288
3831,29,255,204.224,791.362
3832,44,255,502.386,791.682
3833,36,255,633.306,791.139
3834,53,255,1162.821,792.387
3835,78,255,1231.410,792.641
3836,26,255,1362.654,791.154
3837,89,255,348.938,794.006
3838,74,255,493.649,794.662
3839,51,255,685.480,793.088
3840,138,255,1067.058,795.667
3841,62,255,1178.726,795.290
3842,72,255,1495.292,793.458
3843,50,255,657.160,793.540
3844,84,255,740.821,795.036
3845,50,255,1151.920,794.640
3846,154,255,1264.091,797.630
3847,111,255,298.779,796.806
3848,89,255,335.174,796.646
3849,25,255,365.060,793.820
3850,40,255,599.075,795.300
3851,57,255,622.430,795.518
3852,72,255,871.750,795.222
3853,68,255,906.985,795.765
3854,67,255,953.187,795.575
3855,103,255,1566.578,797.947
3856,34,255,174.500,796.382
3857,67,255,789.201,796.246
3858,73,255,186.349,798.678
3859,28,255,195.464,795.893
3860,76,255,268.711,798.013
3861,61,255,383.287,798.549
3862,71,255,391.655,798.683
3863,85,255,758.029,797.618
3864,43,255,994.384,797.058
3865,33,255,1082.955,795.348
3866,66,255,1208.348,797.030
3867,58,255,1292.552,797.293
3868,24,255,1426.958,795.625
3869,87,255,22.626,798.661
3870,36,255,373.389,797.083
3871,56,255,409.768,797.446
3872,44,255,819.045,797.932
3873,83,255,966.211,798.910
3874,48,255,1119.854,797.646
3875,69,255,1473.225,797.862
3876,56,255,35.143,799.804
3877,67,255,59.963,799.560
3878,42,255,532.405,798.667
3879,90,255,806.522,800.111
3880,59,255,1093.975,799.517
3881,116,255,1343.500,801.345
3882,69,255,480.413,799.587
3883,23,255,827.717,799.196
3884,77,255,924.305,802.175
3885,76,255,1005.224,800.803
3886,89,255,1109.421,801.669
3887,54,255,1309.333,800.315
3888,100,255,1408.600,800.740
3889,35,255,1535.614,799.186
3890,80,255,1579.688,800.788
3891,62,255,286.581,801.952
3892,47,255,419.202,801.457
3893,45,255,464.967,801.389
3894,111,255,509.410,803.635
3895,59,255,702.992,801.229
3896,64,255,936.797,801.406
3897,38,255,452.842,801.132
3898,49,255,661.704,801.847
3899,48,255,725.000,801.625
3900,55,255,891.845,802.482
3901,85,255,985.112,803.229
3902,66,255,1024.015,801.727
3903,31,255,1282.952,801.629
3904,32,255,3.344,802.438
3905,87,255,159.144,804.040
3906,47,255,554.223,803.585
3907,40,255,672.300,802.625
3908,67,255,1437.709,803.784
3909,42,255,137.881,803.595
3910,44,255,1052.000,804.000
3911,95,255,1325.068,805.437
3912,39,255,45.910,805.013
3913,53,255,244.066,805.047
3914,116,255,636.612,807.121
3915,66,255,1356.773,805.364
3916,37,255,1428.797,804.770
3917,101,255,1504.084,806.045
3918,31,255,1598.177,805.403
3919,110,255,113.845,808.900
3920,35,255,356.814,804.586
3921,46,255,429.870,805.391
3922,80,255,565.250,806.500
3923,87,255,683.466,806.638
3924,65,255,1181.685,806.592
3925,88,255,1459.557,806.864
3926,73,255,882.158,807.445
3927,56,255,905.500,807.000
3928,97,255,540.139,808.500
3929,34,255,625.088,807.382
3930,121,255,771.326,809.938
3931,114,255,861.921,811.079
3932,116,255,1134.388,810.000
3933,53,255,1210.613,808.142
3934,148,255,1224.426,810.669
3935,136,255,196.926,810.868
3936,63,255,520.738,809.738
3937,35,255,18.614,809.071
3938,90,255,96.200,810.911
3939,40,255,651.950,809.475
3940,86,255,998.337,811.163
3941,121,255,1379.533,812.169
3942,70,255,265.971,810.514
3943,64,255,318.844,811.781
3944,98,255,605.612,812.398
3945,58,255,743.517,810.931
3946,91,255,826.533,812.115
3947,92,255,943.348,811.924
3948,61,255,1118.992,811.533
3949,71,255,1475.669,811.599
3950,107,255,1488.079,812.472
3951,73,255,134.171,812.459
3952,114,255,478.921,813.939
3953,41,255,721.085,811.159
3954,134,255,1029.463,816.500
3955,31,255,1063.113,810.855
3956,112,255,1152.304,812.866
3957,47,255,1306.585,811.138
3958,71,255,1578.458,812.401
3959,109,255,214.206,814.344
3960,21,255,280.071,812.595
3961,65,255,290.608,812.500
3962,86,255,336.209,813.570
3963,72,255,421.792,814.306
3964,53,255,870.877,813.255
3965,42,255,1253.381,812.905
3966,69,255,1529.833,813.428
3967,66,255,80.515,814.136
3968,89,255,236.826,816.579
3969,50,255,1267.060,814.020
3970,118,255,1284.305,816.212
3971,100,255,1394.020,816.830
3972,43,255,1404.058,814.477
3973,35,255,353.043,814.586
3974,58,255,362.983,815.931
3975,73,255,451.473,816.199
3976,73,255,657.377,815.651
3977,76,255,920.618,815.592
3978,49,255,246.337,815.929
3979,27,255,371.796,815.389
3980,76,255,670.000,816.408
3981,35,255,762.671,815.529
3982,29,255,1197.431,815.534
3983,106,255,1351.509,819.481
3984,43,255,1411.942,815.988
3985,39,255,582.449,816.859
3986,68,255,976.324,817.426
3987,45,255,1235.922,817.122
3988,158,255,154.741,821.962
3989,159,255,392.204,821.292
3990,69,255,595.065,818.761
3991,45,255,1014.589,817.011
3992,40,255,1552.950,817.600
3993,47,255,265.564,817.947
3994,46,255,1541.609,818.174
3995,79,255,636.804,820.601
3996,62,255,909.065,820.242
3997,45,255,1058.144,818.944
3998,97,255,1262.180,822.242
3999,97,255,704.356,821.552
4000,98,255,721.745,822.071
4001,65,255,737.300,821.346
4002,71,255,885.824,821.077
4003,35,255,1363.929,820.586
4004,71,255,1508.148,820.782
4005,114,255,1566.807,822.333
4006,83,255,170.608,823.307
4007,98,255,516.990,823.214
4008,58,255,556.224,822.000
4009,33,255,1300.591,820.955
4010,84,255,1447.571,823.321
4011,34,255,198.500,821.853
4012,83,255,542.886,822.729
4013,71,255,1043.486,823.218
4014,47,255,1214.926,823.181
4015,55,255,1246.627,822.264
4016,24,255,1342.708,821.375
4017,109,255,317.784,825.317
4018,23,255,434.761,822.891
4019,36,255,826.806,822.806
4020,77,255,850.162,825.136
4021,77,255,1097.552,824.409
4022,41,255,1199.768,823.866
4023,52,255,45.000,824.500
4024,58,255,581.534,825.086
4025,37,255,815.878,824.122
4026,53,255,939.500,824.821
4027,76,255,1155.868,825.500
4028,21,255,1181.167,823.214
4029,41,255,1327.524,824.232
4030,44,255,70.818,825.659
4031,42,255,490.905,825.857
4032,70,255,504.629,826.629
4033,31,255,765.726,824.435
4034,96,255,1086.156,828.562
4035,84,255,1473.440,828.940
4036,74,255,984.581,828.797
4037,83,255,1114.018,827.873
4038,63,255,1415.659,827.294
4039,111,255,460.140,830.572
4040,129,255,1062.802,831.174
4041,55,255,1481.882,828.445
4042,114,255,7.956,830.667
4043,78,255,28.269,830.179
4044,141,255,218.032,831.557
4045,53,255,347.066,830.274
4046,56,255,475.321,829.500
4047,79,255,667.816,830.323
4048,34,255,686.500,827.765
4049,104,255,1284.077,830.423
4050,25,255,1555.060,827.540
4051,33,255,62.561,828.318
4052,133,255,120.951,832.763
4053,133,255,194.214,831.650
4054,57,255,238.518,829.746
4055,49,255,281.929,830.173
4056,122,255,956.279,832.049
4057,64,255,1236.984,830.938
4058,86,255,1304.814,831.872
4059,65,255,1436.869,831.315
4060,95,255,92.247,831.774
4061,63,255,360.008,831.754
4062,59,255,627.517,830.839
4063,77,255,831.773,831.422
4064,70,255,1023.843,831.500
4065,66,255,1391.636,830.848
4066,26,255,992.654,831.077
4067,53,255,1506.783,831.330
4068,210,255,427.024,836.562
4069,72,255,807.778,832.972
4070,101,255,1180.936,835.876
4071,64,255,1193.484,834.312
4072,29,255,1329.224,832.017
4073,165,255,1342.136,835.312
4074,53,255,1404.557,833.085
4075,57,255,539.833,834.272
4076,96,255,567.656,835.573
4077,35,255,604.500,833.271
4078,40,255,639.775,833.500
4079,59,255,678.364,834.720
4080,158,255,723.000,837.943
4081,75,255,784.553,834.367
4082,65,255,1007.623,834.346
4083,53,255,1539.387,833.311
4084,53,255,43.387,834.915
4085,125,255,176.836,839.916
4086,47,255,271.160,834.968
4087,65,255,371.331,836.331
4088,103,255,408.053,836.723
4089,54,255,589.685,834.833
4090,42,255,695.571,834.429
4091,155,255,855.642,838.629
4092,104,255,895.837,836.356
4093,83,255,1208.114,835.765
4094,76,255,1586.118,835.934
4095,158,255,1133.367,839.399
4096,37,255,1370.986,834.662
4097,80,255,155.938,837.650
4098,77,255,533.461,840.565
4099,111,255,768.185,838.707
4100,46,255,883.826,836.978
4101,72,255,1221.778,837.069
4102,36,255,1564.167,835.750
4103,50,255,25.900,837.880
4104,62,255,318.403,838.387
4105,34,255,390.324,837.676
4106,53,255,510.745,837.896
4107,87,255,1083.086,839.397
4108,25,255,1.740,839.540
4109,104,255,142.077,841.567
4110,102,255,258.078,840.686
4111,134,255,913.813,841.194
4112,57,255,1030.167,839.693
4113,36,255,1293.500,838.528
4114,55,255,1466.191,839.136
4115,111,255,445.959,841.761
4116,53,255,1315.538,840.028
4117,27,255,1381.574,839.056
4118,66,255,1529.894,840.212
4119,66,255,128.348,841.803
4120,112,255,299.089,843.982
4121,53,255,486.840,841.179
4122,76,255,629.355,841.395
4123,49,255,658.316,840.745
4124,40,255,991.550,840.325
4125,69,255,1147.442,841.601
4126,77,255,1259.344,841.123
4127,79,255,1497.310,842.234
4128,101,255,244.114,843.906
4129,96,255,281.646,843.479
4130,39,255,381.500,841.577
4131,85,255,1116.359,842.971
4132,115,255,599.204,845.535
4133,64,255,1356.703,844.484
4134,86,255,1367.698,845.442
4135,38,255,1391.000,842.237
4136,34,255,1517.941,842.324
4137,40,255,333.950,842.950
4138,83,255,364.175,844.994
4139,48,255,747.292,844.042
4140,144,255,793.903,851.514
4141,28,255,935.214,842.429
4142,94,255,1541.840,847.702
4143,85,255,49.241,846.029
4144,50,255,342.420,844.640
4145,93,255,949.618,846.210
4146,104,255,1018.962,848.596
4147,90,255,1052.922,846.389
4148,58,255,1297.897,845.931
4149,32,255,1577.344,843.875
4150,160,255,83.925,848.744
4151,44,255,559.432,845.591
4152,67,255,584.201,846.246
4153,50,255,804.280,846.540
4154,32,255,876.625,844.969
4155,97,255,964.943,847.139
4156,148,255,65.635,848.973
4157,64,255,399.016,846.500
4158,49,255,524.929,847.541
4159,34,255,1226.412,847.647
4160,31,255,1246.210,847.048
4161,74,255,264.730,850.365
4162,94,255,508.500,850.894
4163,61,255,552.484,850.090
4164,130,255,705.162,849.569
4165,81,255,1007.340,853.130
4166,25,255,1209.220,847.420
4167,59,255,684.975,850.195
4168,111,255,985.158,852.212
4169,46,255,1258.196,849.000
4170,124,255,1332.492,852.145
4171,20,255,1461.000,848.000
4172,43,255,36.616,850.686
4173,59,255,186.771,851.025
4174,33,255,1169.742,851.682
4175,48,255,1236.208,851.354
4176,97,255,1317.851,852.222
4177,123,255,1393.768,853.093
4178,83,255,1551.982,852.006
4179,47,255,108.670,851.372
4180,105,255,225.662,853.348
4181,49,255,461.724,852.276
4182,100,255,666.120,853.810
4183,120,255,737.983,853.108
4184,49,255,838.582,851.969
4185,51,255,855.225,852.461
4186,61,255,1155.779,851.975
4187,28,255,1427.714,850.321
4188,64,255,871.234,855.922
4189,57,255,891.974,853.061
4190,61,255,1032.074,852.877
4191,115,255,1076.317,854.700
4192,111,255,1181.293,855.095
4193,30,255,1447.300,852.400
4194,94,255,1587.489,855.543
4195,32,255,201.406,852.781
4196,31,255,274.435,853.145
4197,38,255,1484.553,853.658
4198,63,255,1500.341,854.246
4199,149,255,1522.104,856.037
4200,189,255,26.034,859.860
4201,37,255,1269.338,855.014
4202,23,255,1415.674,854.065
4203,73,255,336.240,856.856
4204,51,255,600.363,855.225
4205,67,255,637.381,856.903
4206,26,255,776.192,855.038
4207,147,255,931.820,859.241
4208,48,255,1053.021,855.542
4209,73,255,1128.267,856.390
4210,26,255,1218.115,855.154
4211,21,255,210.833,856.167
4212,109,255,306.078,860.060
4213,84,255,324.214,858.440
4214,59,255,404.975,857.788
4215,81,255,440.636,858.895
4216,44,255,449.455,856.568
4217,94,255,915.191,858.074
4218,42,255,45.690,857.952
4219,45,255,140.344,857.411
4220,76,255,165.618,857.829
4221,62,255,291.887,858.290
4222,51,255,647.951,857.559
4223,57,255,816.746,858.342
4224,70,255,1304.000,858.071
4225,52,255,7.827,858.423
4226,88,255,351.364,859.386
4227,88,255,364.614,861.295
4228,42,255,950.214,858.143
4229,90,255,964.311,859.678
4230,170,255,1357.382,863.394
4231,89,255,1576.713,860.758
4232,136,255,240.728,862.463
4233,93,255,1112.984,861.726
4234,48,255,119.750,860.875
4235,123,255,701.793,862.581
4236,42,255,1063.738,861.119
4237,83,255,1102.006,864.030
4238,44,255,1340.523,861.409
4239,38,255,55.789,861.895
4240,68,255,277.176,862.897
4241,60,255,393.000,861.500
4242,117,255,680.919,863.714
4243,41,255,731.695,861.695
4244,122,255,1429.730,864.197
4245,66,255,1489.106,862.212
4246,74,255,66.446,863.459
4247,56,255,101.161,863.839
4248,40,255,199.400,863.525
4249,61,255,427.533,863.057
4250,61,255,525.205,862.861
4251,58,255,898.914,862.414
4252,129,255,1446.787,865.043
4253,21,255,621.738,862.548
4254,57,255,666.272,863.868
4255,63,255,839.246,865.325
4256,111,255,853.050,864.887
4257,20,255,886.850,863.100
4258,47,255,513.564,865.351
4259,107,255,544.509,867.332
4260,66,255,558.364,865.682
4261,84,255,597.071,866.774
4262,40,255,608.725,865.175
4263,35,255,830.329,864.071
4264,53,255,1165.500,864.575
4265,99,255,1218.167,866.621
4266,52,255,1380.692,864.904
4267,46,255,140.674,865.500
4268,49,255,532.622,866.255
4269,177,255,569.438,870.771
4270,32,255,1047.656,864.656
4271,30,255,1.600,868.433
4272,107,255,214.500,869.322
4273,49,255,1024.153,865.786
4274,72,255,1140.653,867.736
4275,95,255,1246.226,869.079
4276,92,255,1293.043,869.543
4277,56,255,111.911,869.411
4278,60,255,489.050,869.033
4279,40,255,866.875,867.000
4280,30,255,1205.767,866.667
4281,130,255,988.238,871.477
4282,44,255,1233.205,868.386
4283,40,255,50.550,869.600
4284,92,255,409.533,871.457
4285,28,255,446.179,868.571
4286,118,255,638.034,871.339
4287,90,255,1266.767,870.567
4288,70,255,1302.629,871.129
4289,48,255,1366.750,870.396
4290,125,255,178.836,873.372
4291,85,255,266.629,871.924
4292,30,255,284.467,870.133
4293,92,255,462.370,873.467
4294,92,255,917.696,873.391
4295,108,255,1466.287,872.500
4296,50,255,585.020,871.480
4297,84,255,776.762,872.357
4298,63,255,1015.151,872.706
4299,127,255,320.020,873.854
4300,57,255,1161.956,872.553
4301,23,255,1189.674,872.065
4302,60,255,90.617,874.417
4303,55,255,391.991,873.373
4304,32,255,507.875,873.281
4305,71,255,718.021,874.500
4306,66,255,41.939,875.848
4307,146,255,153.041,876.932
4308,55,255,189.645,875.118
4309,61,255,202.861,875.320
4310,90,255,232.000,875.833
4311,128,255,430.727,878.234
4312,20,255,877.500,873.000
4313,31,255,1089.726,873.694
4314,56,255,1200.857,874.196
4315,51,255,1339.775,874.343
4316,25,255,1530.140,874.140
4317,44,255,1546.705,874.773
4318,63,255,1558.738,875.437
4319,40,255,135.650,876.375
4320,76,255,735.289,876.368
4321,39,255,891.654,875.833
4322,55,255,1063.245,875.482
4323,54,255,1496.574,876.056
4324,40,255,1506.425,876.500
4325,100,255,252.960,878.650
4326,120,255,800.575,879.058
4327,79,255,941.652,879.335
4328,27,255,1025.019,875.648
4329,33,255,1122.652,876.652
4330,72,255,1387.417,876.806
4331,38,255,655.184,877.289
4332,82,255,687.695,880.573
4333,30,255,768.067,876.733
4334,54,255,784.444,877.741
4335,59,255,951.212,877.839
4336,35,255,1211.586,877.271
4337,36,255,831.500,878.139
4338,63,255,850.944,878.278
4339,36,255,303.000,879.111
4340,128,255,594.711,883.602
4341,102,255,1002.775,881.941
4342,38,255,75.842,881.289
4343,62,255,332.984,881.581
4344,58,255,879.483,880.448
4345,70,255,929.086,881.257
4346,75,255,963.553,882.873
4347,83,255,1106.596,881.873
4348,76,255,1137.658,882.039
4349,121,255,1434.864,884.136
4350,64,255,58.219,882.516
4351,22,255,1310.773,880.455
4352,44,255,1513.955,881.750
4353,71,255,10.880,883.232
4354,63,255,396.944,882.786
4355,114,255,1171.289,885.711
4356,47,255,1448.330,881.777
4357,72,255,1485.194,883.917
4358,74,255,384.365,885.527
4359,51,255,501.833,883.775
4360,85,255,1085.194,884.147
4361,40,255,1297.700,883.000
4362,109,255,97.206,888.564
4363,73,255,824.500,887.021
4364,37,255,1070.527,883.716
4365,148,255,1191.655,886.486
4366,56,255,1470.268,884.339
4367,54,255,24.389,885.870
4368,130,255,274.746,888.869
4369,65,255,291.515,886.515
4370,100,255,309.650,887.220
4371,117,255,487.662,888.466
4372,70,255,615.857,888.457
4373,101,255,657.837,886.470
4374,128,255,763.734,888.664
4375,60,255,1329.283,886.050
4376,97,255,1341.675,888.222
4377,107,255,1525.668,887.145
4378,96,255,1573.646,886.240
4379,58,255,107.276,887.414
4380,39,255,207.192,886.115
4381,154,255,369.110,889.753
4382,64,255,530.453,887.375
4383,110,255,547.418,887.982
4384,92,255,408.370,890.750
4385,36,255,471.222,887.694
4386,110,255,517.827,890.891
4387,69,255,638.152,888.196
4388,50,255,701.440,887.160
4389,99,255,1221.530,889.470
4390,76,255,1258.987,888.263
4391,116,255,1387.724,892.078
4392,39,255,34.449,888.679
4393,191,255,51.291,893.243
4394,146,255,186.041,890.425
4395,65,255,249.515,887.962
4396,63,255,974.484,889.595
4397,106,255,1057.387,890.877
4398,53,255,1278.651,888.500
4399,115,255,1400.717,891.117
4400,138,255,452.551,891.442
4401,51,255,1311.755,888.951
4402,57,255,116.956,890.781
4403,74,255,134.324,891.622
4404,147,255,231.337,895.085
4405,82,255,795.902,891.134
4406,44,255,815.455,891.159
4407,48,255,1457.375,892.229
4408,30,255,72.967,890.867
4409,99,255,348.429,892.146
4410,63,255,1355.881,892.262
4411,29,255,417.776,892.121
4412,56,255,435.482,892.714
4413,74,255,728.216,893.459
4414,81,255,914.957,892.957
4415,63,255,1088.929,892.230
4416,78,255,15.603,896.090
4417,29,255,160.603,893.500
4418,60,255,891.633,894.117
4419,108,255,953.167,895.343
4420,28,255,1206.500,892.000
4421,41,255,1249.305,893.768
4422,43,255,1370.128,892.919
4423,66,255,168.485,895.182
4424,122,255,667.098,897.574
4425,28,255,737.179,894.000
4426,31,255,745.919,893.758
4427,64,255,1101.766,895.062
4428,42,255,78.810,897.571
4429,30,255,299.300,895.800
4430,101,255,1131.153,897.579
4431,98,255,1152.847,899.898
4432,20,255,1590.200,894.600
4433,118,255,706.466,899.093
4434,43,255,1326.895,895.616
4435,143,255,1423.472,898.066
4436,88,255,1514.102,897.989
4437,24,255,391.167,896.625
4438,55,255,1015.427,896.845
4439,70,255,1037.557,897.957
4440,71,255,1258.261,898.021
4441,43,255,1284.081,896.942
4442,97,255,1450.242,899.985
4443,121,255,1468.872,899.938
4444,66,255,1539.061,897.773
4445,21,255,1566.786,896.786
4446,54,255,1597.315,899.315
4447,117,255,208.261,900.825
4448,23,255,289.413,897.543
4449,45,255,621.300,897.967
4450,31,255,637.694,897.403
4451,99,255,772.631,901.540
4452,31,255,807.887,899.242
4453,77,255,254.877,900.539
4454,55,255,318.118,900.227
4455,62,255,328.355,900.306
4456,77,255,583.487,899.864
4457,65,255,794.392,899.408
4458,46,255,875.609,899.870
4459,82,255,1165.512,901.854
4460,20,255,1299.400,898.550
4461,82,255,273.171,901.341
4462,54,255,608.426,900.537
4463,105,255,1074.729,902.129
4464,125,255,1181.692,903.396
4465,46,255,1409.130,901.348
4466,61,255,1491.910,901.730
4467,73,255,106.979,903.459
4468,177,255,121.579,905.568
4469,99,255,466.783,904.530
4470,87,255,551.201,902.718
4471,58,255,571.500,903.414
4472,31,255,1232.887,901.565
4473,60,255,1360.250,902.600
4474,52,255,1053.288,902.558
4475,44,255,1351.545,902.795
4476,54,255,1551.130,902.574
4477,65,255,159.177,905.085
4478,43,255,402.430,903.849
4479,83,255,486.452,904.922
4480,47,255,684.074,903.245
4481,44,255,725.068,903.273
4482,63,255,816.151,903.992
4483,74,255,976.297,904.608
4484,93,255,988.973,906.027
4485,67,255,1309.799,903.978
4486,79,255,64.513,906.209
4487,46,255,340.565,904.717
4488,40,255,412.275,904.950
4489,84,255,446.917,904.976
4490,72,255,855.819,905.458
4491,47,255,867.543,906.053
4492,44,255,891.773,904.523
4493,56,255,1202.804,903.911
4494,73,255,182.966,906.747
4495,29,255,311.569,905.155
4496,154,255,526.786,908.325
4497,76,255,594.921,906.395
4498,39,255,627.090,905.167
4499,109,255,1123.463,907.638
4500,32,255,1290.031,904.219
4501,87,255,1330.753,906.626
4502,60,255,391.433,908.083
4503,43,255,425.453,906.430
4504,49,255,436.010,906.908
4505,31,255,1393.145,905.145
4506,86,255,1509.616,908.326
4507,58,255,2.948,909.345
4508,119,255,234.777,910.853
4509,26,255,844.692,907.308
4510,70,255,901.129,908.057
4511,72,255,924.639,907.944
4512,63,255,1014.913,907.976
4513,123,255,81.476,910.427
4514,31,255,288.306,907.758
4515,65,255,499.838,909.008
4516,62,255,1240.194,908.581
4517,39,255,1439.731,908.244
4518,57,255,1481.781,908.711
4519,60,255,1570.717,909.133
4520,33,255,837.258,908.833
4521,80,255,1102.213,910.700
4522,63,255,1220.849,909.976
4523,45,255,1272.633,908.989
4524,53,255,1460.481,909.858
4525,45,255,149.233,911.322
4526,75,255,165.220,912.860
4527,62,255,219.403,910.919
4528,55,255,349.464,910.645
4529,57,255,673.009,910.500
4530,77,255,1583.240,911.760
4531,75,255,137.460,912.820
4532,39,255,295.244,911.577
4533,71,255,737.063,913.697
4534,134,255,38.896,915.910
4535,35,255,277.557,911.986
4536,82,255,577.841,913.317
4537,81,255,1171.735,913.784
4538,130,255,792.077,914.969
4539,163,255,1068.144,918.414
4540,60,255,1089.250,913.400
4541,106,255,1367.528,917.189
4542,63,255,1398.183,913.675
4543,84,255,1533.310,914.048
4544,43,255,1593.965,913.919
4545,29,255,551.224,914.155
4546,91,255,1038.104,916.335
4547,65,255,1194.038,915.331
4548,112,255,55.688,917.500
4549,99,255,253.106,916.561
4550,81,255,370.673,916.290
4551,53,255,428.349,915.406
4552,68,255,724.779,916.529
4553,89,255,1204.084,918.815
4554,67,255,1232.784,916.649
4555,23,255,1314.283,914.587
4556,40,255,1452.425,915.525
4557,72,255,648.264,916.333
4558,97,255,908.830,917.552
4559,80,255,960.400,917.562
4560,133,255,935.342,923.102
4561,46,255,982.283,917.587
4562,57,255,1329.307,917.956
4563,66,255,204.879,918.742
4564,36,255,286.250,918.639
4565,49,255,353.541,918.847
4566,28,255,490.929,917.500
4567,70,255,514.971,918.900
4568,73,255,609.582,918.952
4569,119,255,696.794,920.357
4570,56,255,1276.393,920.875
4571,96,255,1484.354,920.740
4572,96,255,863.135,921.167
4573,50,255,928.240,920.260
4574,72,255,1439.222,920.972
4575,32,255,294.812,920.000
4576,45,255,498.367,920.678
4577,41,255,626.256,920.500
4578,53,255,662.217,920.915
4579,72,255,889.083,922.403
4580,107,255,1051.313,922.472
4581,58,255,1305.569,921.310
4582,84,255,190.310,923.274
4583,111,255,330.752,923.788
4584,99,255,421.348,923.672
4585,79,255,848.500,922.766
4586,28,255,1224.321,921.214
4587,52,255,1408.327,922.192
4588,58,255,100.638,923.207
4589,69,255,262.341,923.906
4590,77,255,304.214,923.461
4591,51,255,384.108,921.971
4592,92,255,1344.098,925.663
4593,82,255,670.671,925.841
4594,108,255,770.787,926.472
4595,72,255,1082.931,923.875
4596,43,255,1140.012,922.965
4597,85,255,125.971,925.794
4598,37,255,341.770,924.500
4599,49,255,563.847,924.133
4600,39,255,574.551,924.295
4601,158,255,819.734,927.614
4602,84,255,1527.869,926.024
4603,56,255,1596.536,925.964
4604,64,255,7.625,925.953
4605,56,255,84.143,925.500
4606,137,255,404.150,928.763
4607,54,255,461.796,925.556
4608,50,255,802.840,927.900
4609,28,255,1571.571,924.214
4610,31,255,394.274,925.855
4611,114,255,751.061,930.044
4612,105,255,949.395,930.833
4613,21,255,970.310,925.262
4614,27,255,1290.093,924.944
4615,42,255,1452.357,925.190
4616,24,255,294.833,927.125
