 ,Area,Mean,X,Y
4620,23,255,478.326,1007.500
4621,58,255,634.862,1008.138
4622,57,255,1136.360,1008.974
4623,64,255,514.078,1010.484
4624,34,255,1327.324,1008.412
4625,88,255,388.795,1012.864
4626,47,255,851.819,1010.926
4627,45,255,862.856,1010.278
4628,30,255,150.700,1010.700
4629,58,255,355.000,1011.500
4630,45,255,553.389,1011.256
4631,28,255,1335.571,1011.143
4632,59,255,1558.619,1011.737
4633,44,255,223.409,1012.045
4634,40,255,404.875,1012.525
4635,94,255,802.957,1014.213
4636,36,255,976.778,1012.806
4637,44,255,1171.273,1012.432
4638,114,255,1475.184,1014.904
4639,64,255,12.594,1014.672
4640,36,255,175.556,1014.833
4641,20,255,877.450,1012.800
4642,55,255,996.591,1013.591
4643,71,255,1052.359,1013.810
4644,44,255,1365.409,1013.341
4645,81,255,1413.969,1013.673
4646,21,255,31.500,1013.500
4647,43,255,255.547,1014.360
4648,21,255,319.786,1013.548
4649,64,255,428.016,1014.062
4650,41,255,609.500,1013.061
4651,41,255,1464.500,1014.500
4652,50,255,651.540,1015.440
4653,65,255,772.900,1015.823
4654,96,255,828.333,1016.094
4655,69,255,1307.384,1016.254
4656,29,255,1357.810,1015.052
4657,40,255,1428.200,1015.600
4658,33,255,500.439,1015.924
4659,60,255,575.383,1016.800
4660,76,255,981.447,1017.987
4661,114,255,1219.351,1018.044
4662,52,255,1290.865,1016.173
4663,35,255,161.471,1016.929
4664,70,255,242.129,1017.800
4665,59,255,927.110,1017.839
4666,36,255,444.500,1018.028
4667,39,255,490.372,1017.654
4668,73,255,548.253,1021.486
4669,66,255,662.439,1021.303
4670,28,255,1489.786,1020.714
4671,25,255,433.980,1020.180
4672,32,255,512.281,1019.094
4673,114,255,685.868,1022.570
4674,43,255,743.663,1019.384
4675,50,255,862.300,1020.500
4676,44,255,1326.591,1020.227
4677,66,255,1523.500,1021.970
4678,55,255,1597.009,1022.282
4679,87,255,37.351,1023.339
4680,44,255,272.886,1020.727
4681,51,255,850.559,1021.461
4682,64,255,1121.844,1022.625
4683,25,255,1155.500,1019.940
4684,46,255,1269.348,1023.283
4685,74,255,1442.919,1022.135
4686,38,255,100.711,1022.132
4687,60,255,814.517,1023.467
4688,55,255,908.991,1022.573
4689,43,255,880.756,1022.384
4690,28,255,999.250,1022.464
4691,70,255,1131.400,1025.186
4692,30,255,1497.867,1023.200
4693,35,255,201.671,1024.186
4694,32,255,527.125,1023.719
4695,23,255,937.413,1023.935
4696,92,255,945.554,1026.815
4697,52,255,1402.308,1023.962
4698,70,255,1013.243,1026.629
4699,61,255,1026.303,1025.975
4700,61,255,1359.123,1025.893
4701,25,255,1.740,1027.140
4702,40,255,171.500,1026.000
4703,46,255,186.913,1026.304
4704,59,255,393.517,1027.161
4705,57,255,744.430,1027.816
4706,92,255,791.500,1029.413
4707,46,255,826.870,1025.696
4708,50,255,1313.380,1026.360
4709,33,255,161.682,1027.045
4710,42,255,928.143,1027.857
4711,26,255,1212.308,1026.154
4712,103,255,1372.345,1030.015
4713,87,255,1419.649,1029.787
4714,54,255,298.778,1031.093
4715,70,255,360.886,1029.200
4716,82,255,772.146,1030.793
4717,61,255,1045.516,1028.008
4718,71,255,1247.021,1029.049
4719,60,255,501.617,1029.683
4720,31,255,597.694,1028.661
4721,28,255,659.036,1028.607
4722,38,255,95.026,1030.947
4723,22,255,224.273,1028.909
4724,38,255,252.263,1029.632
4725,42,255,488.333,1030.214
4726,53,255,612.802,1029.877
4727,35,255,629.071,1029.557
4728,49,255,732.704,1030.112
4729,31,255,757.242,1030.145
4730,51,255,852.696,1030.265
4731,58,255,1238.172,1031.500
4732,58,255,345.103,1031.052
4733,23,255,470.239,1030.283
4734,49,255,713.806,1031.582
4735,56,255,884.304,1030.750
4736,66,255,1098.864,1031.939
4737,88,255,1197.295,1033.045
4738,25,255,101.460,1031.900
4739,49,255,440.459,1032.684
4740,39,255,973.731,1032.551
4741,41,255,985.183,1032.085
4742,33,255,1408.227,1032.167
4743,52,255,318.192,1034.519
4744,40,255,452.225,1032.475
4745,50,255,1471.300,1033.000
4746,85,255,12.229,1035.924
4747,30,255,1079.267,1033.400
4748,40,255,1331.275,1034.725
4749,79,255,563.715,1036.373
4750,52,255,668.538,1034.981
4751,112,255,1154.232,1038.375
4752,51,255,1319.127,1036.520
4753,35,255,119.557,1036.157
4754,59,255,134.992,1037.805
4755,115,255,1135.639,1039.891
4756,42,255,1262.810,1036.310
4757,56,255,407.554,1036.643
4758,40,255,864.575,1037.550
4759,53,255,928.236,1036.953
4760,45,255,1113.944,1037.367
4761,43,255,1212.779,1037.593
4762,61,255,586.746,1037.451
4763,65,255,705.038,1038.623
4764,54,255,834.481,1038.370
4765,31,255,908.597,1038.210
4766,63,255,1058.929,1038.722
4767,84,255,1176.536,1038.202
4768,33,255,1229.258,1038.015
4769,56,255,1298.054,1038.411
4770,91,255,1400.753,1041.467
4771,48,255,1449.354,1038.458
4772,53,255,500.292,1039.028
4773,45,255,629.056,1041.056
4774,58,255,274.828,1040.793
4775,54,255,731.852,1039.926
4776,63,255,805.119,1040.754
4777,78,255,85.667,1043.615
4778,32,255,298.219,1040.250
4779,92,255,1270.707,1043.293
4780,66,255,1467.258,1042.455
4781,98,255,1520.122,1042.776
4782,49,255,154.010,1041.867
4783,48,255,967.125,1041.958
4784,56,255,1099.000,1041.857
4785,37,255,1589.257,1042.203
4786,46,255,949.000,1042.587
4787,60,255,460.783,1044.167
4788,40,255,672.050,1044.600
4789,33,255,761.076,1044.833
4790,24,255,790.083,1042.708
4791,44,255,1021.545,1043.773
4792,59,255,616.500,1047.110
4793,71,255,690.908,1046.683
4794,81,255,1341.821,1045.451
4795,37,255,248.662,1047.419
4796,110,255,644.682,1047.173
4797,23,255,854.326,1045.717
4798,26,255,916.654,1045.962
4799,27,255,1283.093,1046.241
4800,139,255,548.040,1050.781
4801,42,255,579.119,1047.595
4802,52,255,717.288,1048.538
4803,45,255,846.767,1048.344
4804,36,255,893.528,1047.472
4805,85,255,1365.759,1048.382
4806,47,255,422.074,1047.628
4807,29,255,502.259,1047.983
4808,21,255,562.405,1046.881
4809,20,255,744.100,1047.600
4810,20,255,908.300,1048.550
4811,27,255,1293.722,1047.685
4812,20,255,1443.250,1047.450
4813,86,255,1480.477,1051.116
4814,133,255,37.500,1051.267
4815,65,255,70.285,1051.500
4816,27,255,97.981,1048.500
4817,52,255,598.558,1049.096
4818,51,255,130.657,1049.931
4819,71,255,230.387,1051.359
4820,94,255,363.415,1051.511
4821,39,255,525.987,1049.654
4822,30,255,629.067,1050.033
4823,32,255,834.375,1049.500
4824,25,255,932.260,1049.180
4825,86,255,1060.384,1051.221
4826,52,255,1108.750,1050.154
4827,50,255,1157.380,1050.780
4828,79,255,1252.146,1051.690
4829,120,255,1498.008,1053.725
4830,43,255,79.198,1052.477
4831,29,255,286.879,1050.500
4832,34,255,387.206,1050.471
4833,28,255,570.393,1051.821
4834,91,255,1021.060,1052.775
4835,35,255,1322.929,1051.671
4836,76,255,1003.368,1052.816
4837,26,255,1167.654,1051.962
4838,56,255,1404.089,1052.500
4839,20,255,1.850,1052.550
4840,111,255,17.563,1056.743
4841,78,255,310.872,1054.449
4842,46,255,986.217,1053.370
4843,65,255,1357.823,1054.377
4844,23,255,1418.413,1052.587
4845,31,255,856.823,1053.242
4846,138,255,264.978,1059.254
4847,22,255,410.273,1055.409
4848,27,255,744.574,1055.426
4849,86,255,781.000,1058.767
4850,44,255,1198.000,1055.000
4851,52,255,1276.096,1055.250
4852,74,255,328.230,1057.770
4853,53,255,422.406,1056.594
4854,33,255,810.439,1055.591
4855,62,255,869.855,1056.532
4856,61,255,1443.959,1056.287
4857,22,255,1576.273,1055.000
4858,25,255,288.500,1056.820
4859,22,255,444.591,1056.409
4860,43,255,503.593,1056.663
4861,63,255,823.690,1057.389
4862,80,255,1372.425,1059.213
4863,51,255,841.539,1058.441
4864,61,255,883.221,1059.975
4865,54,255,965.333,1058.833
4866,58,255,1092.534,1059.534
4867,69,255,1232.152,1063.993
4868,42,255,1558.595,1059.476
4869,23,255,110.152,1060.109
4870,41,255,172.305,1061.207
4871,25,255,382.780,1059.060
4872,31,255,535.629,1059.887
4873,21,255,764.881,1059.786
4874,61,255,857.402,1061.434
4875,47,255,1106.287,1060.713
4876,60,255,1157.583,1061.267
4877,78,255,1182.897,1062.769
4878,51,255,1242.245,1061.676
4879,37,255,457.419,1062.662
4880,40,255,1073.125,1062.075
4881,115,255,1404.674,1064.213
4882,34,255,1475.912,1062.000
4883,36,255,371.694,1063.611
4884,54,255,627.907,1063.278
4885,38,255,991.947,1062.237
4886,42,255,1267.690,1063.333
4887,63,255,78.071,1065.897
4888,23,255,128.804,1063.283
4889,28,255,140.143,1062.857
4890,22,255,464.227,1063.545
4891,65,255,577.377,1064.823
4892,62,255,1254.629,1064.968
4893,50,255,1303.660,1063.860
4894,54,255,49.852,1065.481
4895,70,255,360.214,1066.886
4896,47,255,398.798,1065.032
4897,82,255,726.341,1065.427
4898,25,255,894.460,1065.100
4899,66,255,1032.833,1064.985
4900,55,255,1425.827,1065.300
4901,24,255,1516.625,1065.292
4902,34,255,440.853,1065.147
4903,56,255,903.696,1069.304
4904,44,255,1085.727,1066.045
4905,53,255,1320.274,1066.821
4906,102,255,194.490,1069.304
4907,63,255,293.119,1068.167
4908,46,255,479.261,1067.391
4909,45,255,665.856,1067.878
4910,64,255,911.875,1069.438
4911,35,255,955.329,1067.814
4912,26,255,1149.769,1067.231
4913,61,255,29.385,1069.697
4914,85,255,179.547,1070.829
4915,21,255,243.405,1067.690
4916,55,255,598.318,1068.864
4917,25,255,654.700,1068.300
4918,55,255,742.336,1070.191
4919,71,255,1564.979,1072.303
4920,42,255,101.214,1070.786
4921,40,255,536.325,1070.450
4922,45,255,702.011,1069.767
4923,63,255,879.548,1071.310
4924,77,255,1116.500,1071.448
4925,29,255,1132.569,1069.190
4926,39,255,306.885,1070.500
4927,41,255,548.159,1071.159
4928,24,255,680.417,1069.958
4929,46,255,970.848,1071.478
4930,75,255,983.047,1072.700
4931,55,255,152.664,1073.336
4932,28,255,280.179,1071.679
4933,58,255,523.828,1072.397
4934,34,255,562.206,1071.088
4935,20,255,752.050,1071.650
4936,20,255,940.350,1071.500
4937,86,255,1000.884,1072.930
4938,40,255,1069.575,1072.550
4939,44,255,166.182,1073.636
4940,34,255,494.441,1072.912
4941,61,255,505.418,1074.434
4942,25,255,573.060,1073.220
4943,53,255,631.142,1073.632
4944,34,255,1077.412,1073.853
4945,24,255,1204.625,1072.167
4946,49,255,1269.500,1073.622
4947,24,255,1337.583,1073.000
4948,73,255,1438.815,1074.459
4949,51,255,1463.990,1074.245
4950,35,255,1556.129,1073.414
4951,32,255,212.406,1073.531
4952,24,255,220.208,1074.583
4953,42,255,405.000,1074.548
4954,50,255,460.160,1074.080
4955,30,255,671.367,1074.600
4956,48,255,791.896,1075.646
4957,28,255,1015.643,1073.500
4958,58,255,1165.379,1074.983
4959,78,255,1183.167,1075.962
4960,49,255,1244.133,1074.214
4961,40,255,1281.825,1074.100
4962,63,255,1508.659,1075.056
4963,45,255,426.544,1075.567
4964,25,255,677.500,1075.580
4965,105,255,1053.443,1077.957
4966,61,255,1293.484,1076.893
4967,64,255,1395.719,1075.297
4968,98,255,1413.684,1076.561
4969,47,255,1456.479,1076.223
4970,82,255,1587.220,1077.378
4971,34,255,780.794,1075.882
4972,44,255,1038.523,1077.068
4973,57,255,1313.360,1077.026
4974,156,255,1539.353,1080.192
4975,45,255,393.478,1078.233
4976,48,255,613.042,1077.167
4977,55,255,865.845,1077.755
4978,28,255,1136.536,1077.607
4979,61,255,1198.123,1077.385
4980,23,255,763.500,1077.935
4981,45,255,1146.144,1078.100
4982,66,255,1159.727,1080.273
4983,25,255,137.740,1078.700
4984,42,255,288.548,1078.762
4985,30,255,497.367,1079.167
4986,77,255,729.539,1080.825
4987,29,255,1447.086,1079.190
4988,108,255,115.380,1082.556
4989,34,255,302.118,1079.971
4990,54,255,591.537,1082.907
4991,73,255,659.993,1081.623
4992,26,255,1084.538,1079.192
4993,84,255,1333.119,1082.321
4994,43,255,1359.244,1080.105
4995,43,255,1468.500,1080.942
4996,39,255,382.910,1081.218
4997,36,255,417.028,1081.583
4998,63,255,555.738,1082.865
4999,111,255,1381.266,1084.383
5000,43,255,452.360,1082.477
5001,47,255,606.053,1083.819
5002,37,255,1026.338,1081.311
5003,44,255,1098.341,1082.682
5004,33,255,1305.864,1082.833
5005,21,255,1321.643,1081.500
5006,75,255,84.953,1085.300
5007,73,255,1279.158,1083.541
5008,42,255,1572.452,1083.429
5009,65,255,581.115,1086.023
5010,50,255,742.040,1085.340
5011,34,255,773.794,1083.941
5012,50,255,908.540,1084.440
5013,54,255,1074.556,1084.093
5014,37,255,1481.959,1084.149
5015,83,255,1498.717,1085.849
5016,26,255,234.038,1084.808
5017,57,255,245.904,1085.991
5018,87,255,363.247,1088.776
5019,46,255,544.022,1085.370
5020,51,255,566.167,1086.284
5021,47,255,854.202,1085.564
5022,81,255,1125.340,1087.636
5023,52,255,1431.885,1084.885
5024,53,255,971.877,1087.443
5025,47,255,20.691,1088.819
5026,36,255,327.472,1086.972
5027,33,255,335.591,1087.045
5028,20,255,492.550,1086.250
5029,20,255,621.650,1086.800
5030,46,255,711.435,1087.217
5031,39,255,1344.705,1087.500
5032,63,255,1471.135,1088.754
5033,50,255,179.360,1088.280
5034,39,255,201.372,1088.141
5035,61,255,478.664,1090.320
5036,51,255,952.637,1088.441
5037,26,255,962.346,1087.962
5038,55,255,983.282,1089.700
5039,53,255,1150.443,1089.934
5040,35,255,1354.586,1088.386
5041,47,255,1581.543,1088.457
5042,31,255,171.242,1089.145
5043,26,255,301.500,1087.885
5044,46,255,459.848,1090.000
5045,26,255,468.462,1089.154
5046,32,255,599.844,1088.938
5047,57,255,1010.904,1089.360
5048,31,255,1088.532,1088.242
5049,44,255,258.341,1090.091
5050,64,255,686.344,1090.594
5051,39,255,866.038,1090.782
5052,75,255,887.567,1090.887
5053,23,255,903.804,1089.717
5054,43,255,1022.756,1090.640
5055,53,255,1098.575,1091.311
5056,34,255,159.794,1091.000
5057,72,255,504.944,1093.167
5058,35,255,696.871,1091.729
5059,25,255,614.540,1091.900
5060,56,255,914.821,1093.679
5061,23,255,1141.413,1091.152
5062,47,255,1329.117,1091.947
5063,25,255,49.420,1092.940
5064,87,255,63.454,1094.063
5065,31,255,1031.145,1092.984
5066,25,255,1250.700,1092.380
5067,30,255,10.233,1094.300
5068,29,255,320.224,1093.845
5069,30,255,1163.100,1093.600
5070,25,255,1174.980,1093.620
5071,50,255,1262.860,1094.020
5072,35,255,234.243,1094.957
5073,46,255,532.935,1094.978
5074,60,255,671.750,1096.350
5075,40,255,735.000,1095.125
5076,31,255,1541.242,1095.145
5077,56,255,632.411,1096.804
5078,53,255,1184.896,1096.858
5079,37,255,1211.959,1096.257
5080,25,255,1377.580,1095.420
5081,41,255,1435.939,1097.183
5082,46,255,555.696,1097.130
5083,42,255,712.000,1097.310
5084,44,255,724.500,1097.432
5085,50,255,1280.460,1097.240
5086,38,255,311.000,1097.921
5087,33,255,652.258,1097.833
5088,30,255,788.600,1097.633
5089,34,255,898.000,1097.794
5090,27,255,1106.907,1097.944
5091,29,255,1136.534,1097.879
5092,25,255,274.580,1098.340
5093,27,255,340.056,1098.278
5094,33,255,593.561,1098.197
5095,32,255,869.281,1098.156
5096,35,255,995.300,1098.186
5097,27,255,1040.093,1098.204
5098,34,255,1060.206,1098.235
5099,26,255,1117.500,1098.115
5100,35,255,1295.214,1098.271
5101,24,255,1309.083,1098.250
5102,27,255,1457.648,1098.167
