 ,Area,Mean,X,Y
3707,25,255,239.700,748.260
3708,71,255,553.585,749.725
3709,125,255,618.724,749.708
3710,103,255,717.626,750.141
3711,65,255,781.331,748.885
3712,56,255,903.429,749.804
3713,47,255,970.649,748.670
3714,53,255,194.179,750.972
3715,90,255,312.833,753.944
3716,36,255,332.222,749.472
3717,43,255,370.779,749.756
3718,90,255,412.311,751.767
3719,79,255,571.171,750.563
3720,80,255,1131.412,750.500
3721,63,255,871.944,750.611
3722,40,255,999.725,750.175
3723,41,255,1240.159,750.573
3724,125,255,1511.916,754.244
3725,55,255,92.282,753.100
3726,63,255,387.754,751.817
3727,79,255,493.133,752.892
3728,48,255,1161.312,750.979
3729,97,255,1202.366,752.624
3730,24,255,1298.042,750.875
3731,35,255,1403.929,751.871
3732,155,255,1530.365,754.894
3733,73,255,813.541,753.870
3734,81,255,824.401,755.772
3735,76,255,852.961,753.895
3736,133,255,928.004,755.207
3737,58,255,1289.259,753.276
3738,87,255,1374.247,753.443
3739,59,255,1389.517,752.839
3740,81,255,35.265,755.574
3741,33,255,291.742,753.652
3742,37,255,794.959,753.149
3743,46,255,1030.174,753.696
3744,63,255,1261.452,754.722
3745,54,255,395.000,756.019
3746,40,255,770.850,753.975
3747,40,255,1231.375,754.925
3748,70,255,78.157,756.400
3749,56,255,219.804,757.839
3750,46,255,429.087,755.500
3751,38,255,517.842,754.763
3752,51,255,1052.088,756.186
3753,99,255,116.419,758.449
3754,126,255,267.048,761.913
3755,96,255,340.917,757.875
3756,136,255,892.191,760.699
3757,101,255,1247.441,759.282
3758,69,255,234.181,758.022
3759,44,255,438.705,758.182
3760,93,255,739.382,759.747
3761,54,255,788.074,757.944
3762,58,255,1085.328,758.914
3763,120,255,594.417,762.425
3764,63,255,648.802,759.325
3765,21,255,985.643,757.929
3766,64,255,1021.531,758.844
3767,63,255,1431.024,759.929
3768,52,255,997.519,759.231
3769,44,255,1060.773,760.318
3770,110,255,1212.764,762.109
3771,62,255,1384.694,761.000
3772,117,255,131.996,763.671
3773,63,255,177.198,761.659
3774,63,255,366.500,760.738
3775,75,255,476.407,761.993
3776,85,255,664.865,762.288
3777,134,255,681.463,761.881
3778,90,255,837.444,762.356
3779,101,255,1145.282,763.391
3780,76,255,1185.171,760.553
3781,43,255,325.686,761.733
3782,113,255,619.677,764.270
3783,66,255,635.545,762.152
3784,103,255,702.791,764.636
3785,131,255,1231.240,765.836
3786,43,255,1471.593,761.267
3787,120,255,1576.100,764.775
3788,34,255,1588.559,761.882
3789,105,255,295.967,763.357
3790,138,255,56.674,766.297
3791,61,255,247.352,764.270
3792,152,255,760.743,767.757
3793,46,255,1161.457,763.239
3794,69,255,280.152,765.109
3795,66,255,423.652,764.924
3796,42,255,714.786,764.643
3797,53,255,1326.802,764.689
3798,88,255,1405.795,766.455
3799,42,255,1517.214,764.667
3800,94,255,1564.404,767.000
3801,132,255,42.924,770.735
3802,77,255,775.786,766.136
3803,64,255,904.453,766.219
3804,103,255,1114.743,768.481
3805,26,255,255.500,766.154
3806,38,255,414.921,766.658
3807,68,255,516.971,767.368
3808,86,255,1307.384,768.395
3809,38,255,1463.632,765.842
3810,44,255,1549.182,766.705
3811,110,255,15.227,769.127
3812,34,255,85.706,767.059
3813,48,255,370.771,768.229
3814,74,255,846.622,768.865
3815,22,255,922.227,766.364
3816,39,255,966.269,767.654
3817,165,255,1483.282,771.942
3818,76,255,72.276,769.105
3819,92,255,151.815,769.924
3820,138,255,225.514,771.217
3821,68,255,389.103,769.721
3822,71,255,459.894,769.345
3823,43,255,496.360,769.267
3824,37,255,485.365,769.014
3825,65,255,820.408,769.562
3826,92,255,1019.087,772.239
3827,58,255,1343.310,770.069
3828,135,255,106.381,773.996
3829,86,255,955.000,772.128
3830,136,255,1179.485,774.235
3831,22,255,1193.500,768.909
3832,112,255,1388.902,773.554
3833,80,255,791.375,772.938
3834,90,255,883.589,773.089
3835,36,255,1255.778,770.611
3836,50,255,478.420,773.800
3837,64,255,1100.516,773.125
3838,61,255,24.615,775.107
3839,93,255,172.661,776.102
3840,33,255,191.833,772.742
3841,32,255,206.188,773.375
3842,49,255,419.602,773.602
3843,81,255,725.932,774.315
3844,22,255,1084.818,773.091
3845,40,255,1450.675,773.075
3846,57,255,162.132,777.482
3847,112,255,656.857,777.241
3848,52,255,854.635,775.192
3849,108,255,992.463,775.898
3850,135,255,1202.537,777.389
3851,69,255,1432.819,774.587
3852,125,255,124.556,779.884
3853,64,255,248.969,775.891
3854,36,255,979.722,775.194
3855,66,255,1076.439,776.985
3856,51,255,1268.147,775.382
3857,50,255,1366.380,775.100
3858,49,255,307.500,776.500
3859,87,255,535.983,777.351
3860,81,255,588.562,778.179
3861,132,255,679.470,779.765
3862,42,255,739.310,776.262
3863,53,255,770.368,776.972
3864,34,255,1513.647,776.676
3865,54,255,183.889,778.111
3866,72,255,501.847,779.278
3867,38,255,696.158,776.658
3868,79,255,1142.171,778.880
3869,69,255,1158.268,778.268
3870,77,255,1249.695,778.539
3871,66,255,1328.864,779.182
3872,46,255,1410.739,777.326
3873,81,255,6.364,780.512
3874,113,255,329.164,782.199
3875,67,255,390.201,779.799
3876,81,255,404.130,779.883
3877,60,255,557.033,778.650
3878,79,255,1355.171,780.108
3879,77,255,1402.877,780.747
3880,21,255,1534.214,777.690
3881,21,255,61.881,778.071
3882,22,255,961.182,778.773
3883,88,255,1043.000,780.455
3884,88,255,1123.693,781.409
3885,76,255,1285.368,781.434
3886,36,255,73.056,779.861
3887,57,255,269.132,781.395
3888,191,255,351.599,786.071
3889,61,255,839.074,780.467
3890,34,255,1598.206,782.000
3891,21,255,144.881,780.167
3892,133,255,282.906,786.583
3893,112,255,371.170,783.375
3894,42,255,511.381,781.905
3895,69,255,1275.399,783.732
3896,34,255,1520.853,781.382
3897,78,255,237.269,784.026
3898,104,255,705.375,784.298
3899,49,255,1108.969,782.561
3900,36,255,1449.750,782.250
3901,71,255,447.444,783.923
3902,78,255,624.769,783.756
3903,100,255,923.090,785.340
3904,87,255,1060.546,784.454
3905,122,255,579.607,787.754
3906,36,255,1148.917,784.417
3907,89,255,1370.051,786.051
3908,47,255,16.968,786.011
3909,70,255,727.229,786.514
3910,36,255,944.556,785.917
3911,88,255,1465.068,788.318
3912,95,255,63.826,787.668
3913,96,255,465.594,788.198
3914,135,255,520.463,790.337
3915,131,255,903.370,788.813
3916,65,255,978.485,786.638
3917,48,255,1024.792,786.604
3918,28,255,1255.250,786.250
3919,62,255,50.113,788.581
3920,71,255,192.500,788.500
3921,45,255,224.389,787.811
3922,69,255,743.181,788.399
3923,43,255,851.360,787.337
3924,115,255,1302.004,789.761
3925,65,255,1504.162,789.069
3926,86,255,1584.256,788.895
3927,116,255,81.026,790.216
3928,60,255,204.333,788.900
3929,35,255,390.586,788.157
3930,41,255,556.646,788.427
3931,77,255,956.071,789.825
3932,25,255,1326.180,787.540
3933,55,255,1522.973,789.464
3934,43,255,1534.500,787.593
3935,49,255,142.398,789.194
3936,46,255,381.217,789.674
3937,55,255,423.227,789.427
3938,49,255,610.398,789.867
3939,76,255,1239.513,793.605
3940,44,255,1316.432,789.500
3941,55,255,1514.955,790.482
3942,81,255,1172.327,792.216
3943,79,255,1566.475,792.259
3944,49,255,269.929,792.031
3945,41,255,804.232,791.500
3946,66,255,833.985,792.182
3947,93,255,1111.392,793.629
3948,132,255,1138.121,794.629
3949,23,255,1545.761,790.543
3950,54,255,31.130,792.870
3951,49,255,238.357,792.194
3952,106,255,547.943,795.264
3953,120,255,647.417,795.383
3954,97,255,770.201,793.830
3955,74,255,1454.432,794.432
3956,62,255,14.919,794.581
3957,30,255,938.867,794.167
3958,75,255,102.327,795.447
3959,56,255,621.000,795.375
3960,120,255,676.642,797.733
3961,56,255,981.536,794.411
3962,34,255,1026.971,794.500
3963,37,255,1232.041,794.635
3964,74,255,1476.581,796.149
3965,61,255,1535.648,795.107
3966,70,255,432.571,796.586
3967,36,255,599.194,794.861
3968,64,255,847.094,795.297
3969,23,255,1248.413,795.457
3970,65,255,1485.762,796.562
3971,64,255,177.750,797.078
3972,147,255,314.146,798.418
3973,64,255,589.625,797.734
3974,46,255,810.500,796.543
3975,98,255,994.673,797.561
3976,81,255,1069.549,798.969
3977,69,255,1362.268,797.326
3978,62,255,1393.032,796.968
3979,25,255,374.060,796.820
3980,37,255,633.635,797.716
3981,70,255,661.557,797.814
3982,26,255,933.000,796.923
3983,166,255,134.807,801.572
3984,51,255,503.284,799.480
3985,97,255,700.613,800.284
3986,36,255,731.472,798.194
3987,79,255,1342.715,799.677
3988,40,255,1546.200,798.825
3989,105,255,443.852,802.052
3990,23,255,824.587,798.891
3991,53,255,1057.651,800.142
3992,49,255,1228.173,800.173
3993,59,255,112.771,801.025
3994,93,255,156.758,802.048
3995,49,255,276.704,801.194
3996,46,255,460.370,800.000
3997,140,255,486.429,803.186
3998,102,255,949.265,802.902
3999,35,255,962.843,799.786
4000,80,255,1179.875,802.325
4001,127,255,1126.161,805.185
4002,105,255,1159.786,803.005
4003,30,255,1306.967,801.367
4004,34,255,221.206,802.647
4005,95,255,291.553,804.216
4006,32,255,832.969,801.844
4007,63,255,856.579,803.484
4008,57,255,1033.904,802.553
4009,22,255,1042.409,801.409
4010,57,255,1212.377,802.553
4011,48,255,1421.833,802.562
4012,70,255,190.657,804.157
4013,58,255,528.707,804.000
4014,75,255,717.953,803.900
4015,30,255,1191.133,802.867
4016,103,255,1326.209,806.150
4017,84,255,1495.060,804.631
4018,91,255,60.302,807.214
4019,63,255,243.325,805.468
4020,112,255,256.393,806.696
4021,113,255,334.066,807.412
4022,65,255,370.223,805.469
4023,36,255,844.167,803.750
4024,74,255,872.243,806.068
4025,45,255,934.100,804.678
4026,61,255,975.402,805.402
4027,40,255,1104.325,803.850
4028,64,255,1295.578,805.219
4029,53,255,1510.934,805.066
4030,58,255,1557.086,805.207
4031,28,255,70.714,805.500
4032,104,255,744.356,808.365
4033,94,255,778.798,807.702
4034,37,255,1539.446,804.824
4035,85,255,46.959,808.359
4036,59,255,102.246,807.381
4037,41,255,399.061,806.915
4038,116,255,540.845,809.534
4039,47,255,576.521,805.926
4040,69,255,758.964,808.065
4041,131,255,1017.981,810.393
4042,122,255,1262.180,809.082
4043,80,255,1403.900,807.413
4044,30,255,1528.500,806.233
4045,61,255,1578.746,807.467
4046,80,255,232.262,811.475
4047,37,255,267.608,808.122
4048,53,255,303.236,808.217
4049,60,255,389.433,808.617
4050,109,255,412.087,810.069
4051,77,255,597.370,809.305
4052,29,255,1080.672,806.845
4053,71,255,1236.092,808.866
4054,67,255,462.082,809.142
4055,41,255,557.500,808.671
4056,65,255,660.346,810.038
4057,107,255,794.986,809.902
4058,159,255,908.425,812.821
4059,31,255,1430.306,807.597
4060,20,255,1475.900,807.300
4061,46,255,500.000,809.130
4062,73,255,609.432,810.116
4063,77,255,730.565,811.240
4064,87,255,1353.776,810.845
4065,98,255,209.276,813.286
4066,35,255,282.214,810.957
4067,47,255,378.926,810.840
4068,82,255,892.634,812.195
4069,88,255,983.750,812.205
4070,59,255,1274.771,811.297
4071,44,255,1415.500,811.000
4072,80,255,78.787,813.375
4073,98,255,1378.776,814.112
4074,37,255,1438.365,811.716
4075,81,255,1448.352,814.451
4076,82,255,1549.317,812.902
4077,69,255,352.703,813.399
4078,140,255,696.057,813.443
4079,86,255,959.209,813.942
4080,74,255,997.135,813.500
4081,32,255,1245.156,813.469
4082,117,255,1585.850,816.141
4083,55,255,107.664,813.773
4084,119,255,195.912,815.416
4085,73,255,630.390,815.582
4086,62,255,829.435,813.823
4087,58,255,1053.155,813.483
4088,74,255,1285.770,814.554
4089,50,255,1366.540,814.200
4090,55,255,53.409,815.282
4091,142,255,571.620,820.796
4092,99,255,1230.864,817.146
4093,76,255,1567.487,815.513
4094,76,255,511.539,816.276
4095,60,255,127.800,817.483
4096,55,255,338.918,817.373
4097,120,255,644.158,819.958
4098,26,255,740.154,815.769
4099,82,255,766.488,817.305
4100,138,255,861.319,818.051
4101,34,255,1031.529,815.412
4102,39,255,1093.654,816.731
4103,47,255,1139.011,817.330
4104,31,255,1535.371,815.661
4105,37,255,442.392,817.257
4106,87,255,724.132,819.776
4107,42,255,1101.167,818.000
4108,104,255,1115.144,819.615
4109,59,255,1128.975,818.246
4110,84,255,1156.690,818.821
4111,48,255,1322.750,816.688
4112,36,255,150.917,818.167
4113,70,255,300.114,818.943
4114,52,255,556.058,819.019
4115,130,255,928.008,820.346
4116,75,255,1079.927,819.887
4117,38,255,1471.395,818.211
4118,102,255,1521.647,820.167
4119,50,255,1479.860,820.120
4120,58,255,263.793,821.276
4121,49,255,325.704,820.459
4122,55,255,358.845,820.609
4123,160,255,597.944,823.800
4124,122,255,666.303,823.320
4125,74,255,1410.973,821.527
4126,34,255,1458.412,820.088
4127,75,255,164.153,822.833
4128,123,255,424.272,823.622
4129,64,255,1065.688,822.578
4130,101,255,117.035,825.708
4131,87,255,497.925,824.374
4132,62,255,533.210,823.097
4133,37,255,711.824,822.716
4134,122,255,842.500,823.992
4135,56,255,1222.804,823.679
4136,64,255,1259.250,822.891
4137,77,255,1291.890,824.240
4138,42,255,1309.405,822.738
4139,82,255,1540.707,823.695
4140,65,255,36.469,824.531
4141,38,255,45.737,823.053
4142,86,255,62.256,825.267
4143,67,255,823.410,823.157
4144,95,255,1029.816,823.532
4145,58,255,1552.638,824.500
4146,39,255,18.654,824.936
4147,57,255,344.430,825.851
4148,126,255,406.190,827.857
4149,69,255,454.109,825.848
4150,82,255,1054.720,827.390
4151,51,255,1164.206,826.520
4152,33,255,1270.803,824.197
4153,38,255,1400.658,824.711
4154,48,255,1571.854,824.646
4155,68,255,230.471,825.676
4156,48,255,254.521,826.667
4157,92,255,789.804,827.000
4158,67,255,876.858,825.888
4159,58,255,1474.034,826.534
4160,96,255,70.771,828.990
4161,52,255,488.923,827.115
4162,50,255,514.000,826.660
4163,33,255,624.076,826.076
4164,116,255,688.284,830.379
4165,96,255,900.031,827.344
4166,118,255,992.475,829.254
4167,55,255,1196.336,827.064
4168,62,255,1325.710,827.468
4169,30,255,1364.833,826.667
4170,78,255,1514.167,828.141
4171,105,255,87.633,829.138
4172,75,255,136.233,828.327
4173,127,255,376.579,829.972
4174,29,255,1085.983,827.155
4175,62,255,1343.081,828.435
4176,71,255,1493.725,829.261
4177,49,255,243.643,829.418
4178,56,255,477.786,829.536
4179,29,255,763.397,827.362
4180,45,255,1012.900,829.100
4181,51,255,1215.010,828.873
4182,191,255,744.573,833.024
4183,68,255,827.941,830.941
4184,92,255,1354.130,831.663
4185,77,255,1431.227,830.968
4186,67,255,170.604,831.500
4187,87,255,196.063,831.511
4188,67,255,552.112,831.022
4189,46,255,1118.848,830.957
4190,50,255,1261.620,831.240
4191,87,255,952.397,831.741
4192,80,255,1130.525,833.300
4193,47,255,1272.564,831.415
4194,50,255,352.160,832.520
4195,53,255,713.840,832.443
4196,95,255,769.689,834.363
4197,43,255,863.872,832.221
4198,22,255,910.773,831.545
4199,45,255,921.078,832.522
4200,65,255,1108.669,833.238
4201,54,255,1140.741,832.685
4202,69,255,1181.486,833.007
4203,76,255,1303.934,833.500
4204,49,255,1418.031,832.745
4205,132,255,1589.508,835.023
4206,82,255,43.183,835.622
4207,24,255,50.625,832.833
4208,137,255,263.157,837.668
4209,85,255,293.676,834.959
4210,35,255,1038.671,832.557
4211,22,255,1457.455,832.409
4212,36,255,2.667,834.667
4213,80,255,1204.750,836.250
4214,33,255,1222.045,834.894
4215,65,255,24.192,836.700
4216,22,255,452.227,835.000
4217,167,255,615.979,838.692
4218,58,255,223.293,837.621
4219,103,255,277.422,838.947
4220,49,255,327.847,836.337
4221,58,255,384.586,837.000
4222,76,255,428.013,837.539
4223,29,255,507.741,835.672
4224,28,255,600.250,836.750
4225,35,255,800.043,836.586
4226,54,255,808.481,837.130
4227,137,255,1080.558,840.011
4228,84,255,1440.786,839.071
4229,65,255,1449.115,840.238
4230,35,255,154.300,837.329
4231,94,255,443.883,840.319
4232,45,255,492.722,838.233
4233,36,255,530.278,837.056
4234,57,255,661.114,837.798
4235,74,255,1193.986,839.284
4236,44,255,102.591,838.909
4237,43,255,235.523,837.919
4238,35,255,546.643,837.871
4239,89,255,946.017,840.747
4240,49,255,1374.827,838.398
4241,67,255,1543.231,840.172
4242,66,255,464.106,840.545
4243,23,255,480.065,838.587
4244,81,255,639.019,840.858
4245,70,255,903.957,840.614
4246,29,255,1068.983,838.603
4247,38,255,719.711,840.579
4248,59,255,891.364,840.754
4249,60,255,971.150,841.100
4250,155,255,1001.939,845.442
4251,113,255,1232.987,842.235
4252,99,255,338.702,843.652
4253,90,255,1047.367,843.000
4254,85,255,1145.512,843.206
4255,53,255,1286.406,842.104
4256,39,255,4.064,842.038
4257,53,255,162.104,843.858
4258,87,255,175.063,844.063
4259,43,255,303.965,842.826
4260,96,255,701.312,844.115
4261,56,255,863.196,842.875
4262,125,255,875.308,845.932
4263,54,255,959.889,843.111
4264,88,255,1098.023,843.636
4265,120,255,1332.275,845.558
4266,67,255,1528.216,843.291
4267,26,255,1572.846,841.231
4268,71,255,551.810,844.472
4269,38,255,851.342,843.500
4270,47,255,1015.649,843.564
4271,66,255,1391.227,844.864
4272,39,255,1462.705,843.269
4273,156,255,132.429,848.115
4274,57,255,1268.886,844.851
4275,117,255,1307.192,846.816
4276,56,255,1366.625,845.714
4277,50,255,1381.260,844.720
4278,69,255,82.891,848.138
4279,85,255,110.900,846.924
4280,103,255,315.704,846.704
4281,70,255,458.829,848.229
4282,54,255,692.167,848.593
4283,143,255,925.710,848.108
4284,64,255,981.906,846.047
4285,58,255,1168.500,845.379
4286,67,255,1406.888,847.784
4287,103,255,1551.383,846.859
4288,52,255,1579.731,846.173
4289,57,255,71.763,847.974
4290,60,255,232.300,846.933
4291,53,255,359.802,847.123
4292,38,255,401.105,847.158
4293,20,255,525.600,845.550
4294,55,255,789.427,847.845
4295,60,255,1277.433,848.383
4296,49,255,1510.480,847.908
4297,56,255,51.054,848.107
4298,27,255,284.463,847.241
4299,90,255,516.956,850.867
4300,79,255,654.120,848.816
4301,132,255,768.023,850.758
4302,48,255,14.875,848.542
4303,74,255,739.635,849.865
4304,117,255,1038.449,852.637
4305,59,255,1415.958,849.958
4306,41,255,42.378,849.695
4307,124,255,217.742,852.081
4308,44,255,570.727,849.545
4309,62,255,663.935,850.339
4310,108,255,1205.370,851.963
4311,64,255,1565.609,850.125
4312,31,255,325.919,850.887
4313,53,255,597.104,850.708
4314,38,255,1178.474,850.579
4315,71,255,1520.542,851.472
4316,33,255,1593.924,850.076
4317,38,255,61.105,851.632
4318,85,255,96.124,853.041
4319,124,255,193.677,853.395
4320,41,255,561.622,851.598
4321,73,255,832.034,852.418
4322,60,255,845.417,852.533
4323,87,255,249.305,853.707
4324,180,255,417.267,856.578
4325,114,255,679.211,854.570
4326,51,255,719.245,852.422
4327,38,255,728.053,853.263
4328,96,255,753.500,856.458
4329,61,255,475.123,854.648
4330,131,255,1113.615,854.966
4331,69,255,280.645,855.906
4332,68,255,1026.088,855.456
4333,66,255,1057.742,855.364
4334,39,255,1081.910,854.038
4335,111,255,1172.851,857.662
4336,38,255,1192.658,855.053
4337,64,255,1344.422,854.906
4338,134,255,1490.642,859.045
4339,32,255,528.781,855.062
4340,90,255,631.644,857.122
4341,25,255,707.020,854.340
4342,102,255,1255.196,856.304
4343,93,255,1289.876,857.296
4344,118,255,1373.839,857.458
4345,65,255,447.146,858.900
4346,59,255,489.161,857.602
4347,70,255,504.171,857.457
4348,91,255,808.577,857.676
4349,90,255,981.022,856.756
4350,63,255,1008.992,857.135
4351,26,255,107.846,856.385
4352,33,255,406.318,857.833
4353,51,255,548.578,857.735
4354,155,255,897.726,860.429
4355,101,255,1432.827,859.738
4356,42,255,144.786,859.643
4357,107,255,378.154,860.304
4358,41,255,857.061,858.744
4359,154,255,945.240,861.597
4360,160,255,1221.925,862.125
4361,22,255,163.500,858.636
4362,75,255,361.140,860.620
4363,93,255,1139.758,861.683
4364,111,255,1591.662,863.275
4365,97,255,73.933,863.881
4366,25,255,347.580,859.940
4367,97,255,875.335,863.418
4368,86,255,1094.512,861.965
4369,22,255,998.318,860.636
4370,71,255,1130.092,862.908
4371,45,255,1331.744,861.811
4372,60,255,1477.883,861.767
4373,71,255,1574.204,862.092
4374,63,255,604.230,864.421
4375,87,255,662.224,865.270
4376,99,255,703.631,865.571
4377,100,255,839.790,862.530
4378,152,255,919.000,865.329
4379,81,255,241.944,865.241
4380,58,255,558.897,864.259
4381,105,255,614.862,867.395
4382,54,255,640.574,864.111
4383,50,255,690.060,863.980
4384,39,255,762.756,863.705
4385,56,255,786.661,864.304
4386,22,255,966.500,862.500
4387,61,255,1151.975,865.303
4388,98,255,173.418,867.102
4389,111,255,197.941,867.131
4390,127,255,297.539,868.177
4391,20,255,393.750,863.800
4392,121,255,1075.806,866.525
4393,32,255,1196.125,863.500
4394,69,255,1307.891,865.297
4395,36,255,1386.944,863.417
4396,79,255,1558.715,865.234
4397,69,255,11.312,866.761
4398,91,255,45.467,866.896
4399,58,255,61.052,867.276
4400,139,255,114.040,868.968
4401,88,255,882.705,868.955
4402,64,255,1054.281,865.484
4403,33,255,1422.288,866.136
4404,59,255,1454.059,865.568
4405,26,255,306.654,865.846
4406,136,255,473.853,868.368
4407,22,255,549.182,865.818
4408,41,255,588.207,866.427
4409,103,255,720.170,870.141
4410,53,255,862.783,867.330
4411,76,255,1541.750,867.566
4412,45,255,82.767,868.322
4413,83,255,101.066,869.584
4414,77,255,453.591,868.734
4415,152,255,516.283,869.717
4416,90,255,824.467,869.811
4417,43,255,955.174,868.640
4418,42,255,1364.762,867.024
4419,151,255,325.619,871.407
4420,118,255,648.568,873.517
4421,122,255,801.705,869.730
4422,51,255,1027.520,868.500
4423,54,255,1467.407,868.778
4424,58,255,34.293,871.172
4425,33,255,350.439,869.500
4426,53,255,380.368,870.179
4427,67,255,429.142,870.082
4428,35,255,737.586,869.186
4429,82,255,1090.622,871.500
4430,104,255,229.308,872.923
4431,66,255,672.167,871.000
4432,81,255,1286.586,871.809
4433,91,255,1374.335,872.148
4434,120,255,1529.333,875.133
4435,163,255,136.426,873.966
4436,67,255,364.634,872.470
4437,45,255,690.411,871.678
4438,48,255,767.000,871.812
4439,104,255,974.875,873.673
4440,38,255,1189.211,871.658
4441,43,255,1239.128,871.174
4442,64,255,1325.266,872.141
4443,59,255,1353.127,872.178
4444,63,255,1513.389,871.690
4445,52,255,154.538,872.865
4446,122,255,277.303,875.434
4447,89,255,1111.275,873.612
4448,75,255,1273.980,875.073
4449,65,255,1395.915,872.715
4450,66,255,1430.561,872.712
4451,69,255,1477.384,872.428
4452,60,255,1496.050,873.150
4453,24,255,730.250,872.792
4454,94,255,999.426,875.681
4455,59,255,1033.924,874.500
4456,100,255,1162.720,874.510
4457,90,255,1298.111,875.511
4458,87,255,1338.948,876.500
4459,47,255,264.968,875.181
4460,23,255,396.804,873.196
4461,29,255,437.879,874.017
4462,25,255,582.820,874.940
4463,84,255,1179.548,876.560
4464,122,255,161.590,881.549
4465,66,255,341.212,876.530
4466,129,255,540.353,877.345
4467,64,255,836.016,876.219
4468,120,255,1201.592,879.633
4469,126,255,1219.595,879.492
4470,55,255,1256.791,876.136
4471,25,255,1453.540,874.900
4472,145,255,1563.886,877.921
4473,114,255,892.675,879.061
4474,70,255,934.286,876.957
4475,81,255,1582.043,877.735
4476,45,255,184.789,877.500
4477,22,255,492.727,876.818
4478,30,255,430.633,877.267
4479,20,255,1021.950,877.700
4480,40,255,1044.200,877.975
4481,29,255,1056.328,878.121
4482,62,255,216.581,880.097
4483,47,255,404.074,879.734
4484,66,255,485.136,880.455
4485,42,255,676.905,879.095
4486,73,255,753.308,881.582
4487,66,255,1233.273,880.258
4488,38,255,1517.053,879.763
4489,34,255,1546.029,879.088
4490,61,255,521.975,880.369
4491,85,255,698.335,880.312
4492,27,255,742.352,880.056
4493,47,255,789.436,881.330
4494,33,255,844.591,880.015
4495,94,255,1386.915,883.255
4496,75,255,1504.393,881.473
4497,52,255,84.231,881.442
4498,74,255,194.324,882.622
4499,74,255,359.784,880.919
4500,84,255,422.607,882.655
4501,35,255,461.729,881.129
4502,44,255,496.409,881.909
4503,48,255,992.062,882.083
4504,24,255,1346.792,880.708
4505,44,255,1402.023,881.295
4506,104,255,72.558,886.135
4507,23,255,312.457,881.587
4508,76,255,863.171,883.750
4509,26,255,909.231,881.385
4510,72,255,1011.750,884.083
4511,72,255,1133.472,883.806
4512,47,255,1168.904,882.521
4513,59,255,41.737,885.178
4514,75,255,139.007,883.647
4515,59,255,298.042,883.551
4516,72,255,567.361,884.250
4517,77,255,1251.669,883.721
4518,87,255,1307.948,886.109
4519,23,255,52.761,884.022
4520,143,255,385.206,886.374
4521,78,255,612.846,885.923
4522,41,255,1418.573,885.012
4523,45,255,478.878,885.989
4524,39,255,672.064,885.218
4525,86,255,773.570,886.395
4526,120,255,964.400,887.508
4527,88,255,1083.216,888.591
4528,63,255,1118.897,886.167
4529,40,255,1463.400,885.375
4530,60,255,230.350,887.850
4531,68,255,441.103,887.059
4532,94,255,498.926,889.330
4533,36,255,624.750,886.861
4534,109,255,829.500,889.069
4535,78,255,935.462,887.538
4536,50,255,1099.900,886.360
4537,37,255,1353.365,885.986
4538,91,255,1476.962,888.786
4539,48,255,345.688,888.062
4540,74,255,411.297,889.014
4541,124,255,598.935,890.048
4542,42,255,1070.000,886.976
4543,125,255,1325.588,889.940
4544,59,255,1570.076,888.008
4545,91,255,98.291,890.995
4546,62,255,322.468,889.339
4547,51,255,368.265,889.069
4548,48,255,462.750,889.167
4549,72,255,529.611,889.347
4550,107,255,584.687,891.575
4551,47,255,634.926,889.649
4552,29,255,687.086,888.259
4553,40,255,747.575,888.925
4554,62,255,1036.710,888.839
4555,27,255,1443.019,888.093
4556,63,255,63.071,890.802
4557,133,255,274.372,890.936
4558,94,255,705.277,892.191
4559,62,255,913.565,890.839
4560,70,255,948.243,891.214
4561,87,255,1050.638,890.569
4562,40,255,1147.225,888.475
4563,81,255,1453.994,891.142
4564,67,255,1541.321,889.679
4565,97,255,128.871,893.675
4566,30,255,289.800,889.633
4567,49,255,649.092,890.582
4568,50,255,660.540,891.000
4569,36,255,921.472,890.472
4570,30,255,977.867,890.667
4571,79,255,1285.070,892.234
4572,61,255,1295.484,891.500
4573,58,255,1499.983,890.483
4574,66,255,219.091,892.621
4575,124,255,547.839,894.992
4576,53,255,714.481,891.802
4577,88,255,1407.170,893.477
4578,104,255,22.221,894.625
4579,114,255,187.921,893.114
4580,69,255,238.442,894.399
4581,20,255,764.350,891.400
4582,39,255,1093.397,892.859
4583,84,255,1182.202,893.107
4584,55,255,1347.464,893.591
4585,52,255,172.288,894.481
4586,83,255,426.271,896.729
4587,41,255,808.695,893.476
4588,33,255,1228.682,893.288
4589,71,255,1270.077,895.880
4590,76,255,1519.776,893.618
4591,30,255,1588.400,892.800
4592,58,255,9.103,895.086
4593,107,255,39.537,896.201
4594,57,255,397.342,894.991
4595,64,255,731.547,894.656
4596,32,255,881.719,894.375
4597,111,255,996.500,898.401
4598,50,255,1027.500,895.420
4599,85,255,1161.124,896.124
4600,73,255,150.116,897.349
4601,62,255,797.145,895.935
4602,66,255,253.515,897.212
4603,80,255,442.475,896.900
4604,74,255,1015.027,897.365
4605,132,255,1192.091,901.826
4606,34,255,54.647,897.824
4607,99,255,88.722,899.328
4608,41,255,746.256,899.476
4609,25,255,777.260,896.460
4610,57,255,1117.675,897.482
4611,120,255,1378.192,899.442
4612,68,255,1393.000,898.529
4613,51,255,1467.304,897.520
4614,44,255,1596.818,898.159
4615,60,255,344.267,899.450
