 ,Area,Mean,X,Y
4613,126,255,685.524,940.873
4614,54,255,972.204,940.630
4615,142,255,1581.408,941.711
4616,43,255,44.756,941.570
4617,45,255,906.100,941.678
4618,44,255,1548.773,941.841
4619,43,255,54.709,942.686
4620,115,255,116.535,944.065
4621,84,255,569.679,943.607
4622,68,255,1097.132,943.765
4623,99,255,228.985,945.369
4624,28,255,442.250,942.464
4625,119,255,713.256,947.340
4626,110,255,1118.464,945.473
4627,77,255,1273.877,944.747
4628,45,255,1363.433,943.078
4629,95,255,333.521,945.479
4630,73,255,352.555,945.733
4631,67,255,649.157,945.112
4632,90,255,841.511,946.144
4633,74,255,1261.000,945.500
4634,30,255,1326.300,943.967
4635,90,255,1511.078,944.456
4636,86,255,1534.791,945.698
4637,74,255,97.811,946.500
4638,117,255,468.244,948.004
4639,54,255,607.722,945.278
4640,89,255,663.489,946.927
4641,64,255,740.766,947.734
4642,55,255,1596.864,946.391
4643,34,255,292.500,945.824
4644,90,255,1020.056,948.878
4645,38,255,1085.789,946.658
4646,54,255,1140.537,946.963
4647,62,255,1555.710,946.565
4648,73,255,251.842,948.158
4649,22,255,380.000,946.409
4650,129,255,412.888,952.050
4651,50,255,524.580,947.660
4652,39,255,589.218,948.731
4653,101,255,1425.936,948.856
4654,49,255,62.337,948.908
4655,87,255,133.787,948.408
4656,21,255,268.643,947.167
4657,52,255,277.538,949.308
4658,28,255,548.107,947.679
4659,70,255,769.957,949.829
4660,63,255,1247.262,949.167
4661,83,255,1468.994,949.139
4662,67,255,158.948,950.112
4663,72,255,193.042,950.681
4664,132,255,436.470,950.682
4665,60,255,961.317,949.833
4666,53,255,1386.368,949.406
4667,67,255,600.575,952.216
4668,79,255,1356.525,951.310
4669,62,255,1485.065,952.839
4670,75,255,1401.887,952.167
4671,53,255,1524.255,953.085
4672,69,255,1571.225,951.978
4673,88,255,25.886,954.068
4674,130,255,206.862,957.746
4675,64,255,290.891,953.234
4676,56,255,505.107,952.661
4677,56,255,1004.768,953.000
4678,58,255,1338.207,953.052
4679,106,255,11.226,956.311
4680,57,255,610.781,953.693
4681,54,255,813.093,953.074
4682,30,255,949.567,952.567
4683,39,255,1186.090,953.141
4684,78,255,1308.359,954.038
4685,63,255,490.786,955.802
4686,43,255,1175.337,954.198
4687,101,255,367.995,957.955
4688,56,255,388.804,955.196
4689,90,255,539.811,956.944
4690,116,255,796.853,957.457
4691,78,255,987.782,956.308
4692,68,255,1290.265,956.265
4693,63,255,1376.516,956.611
4694,38,255,116.105,956.711
4695,51,255,332.480,956.147
4696,47,255,576.138,957.436
4697,34,255,1047.265,956.647
4698,53,255,1120.575,956.443
4699,82,255,1442.707,957.451
4700,46,255,1451.652,956.739
4701,52,255,40.385,958.192
4702,68,255,225.456,958.176
4703,99,255,563.015,958.722
4704,29,255,1157.155,957.224
4705,61,255,1242.057,957.877
4706,74,255,1549.189,958.541
4707,77,255,183.279,958.734
4708,53,255,453.858,960.028
4709,60,255,678.400,959.667
4710,78,255,931.885,958.795
4711,65,255,1534.885,958.854
4712,97,255,237.077,961.418
4713,26,255,256.115,959.154
4714,74,255,322.473,959.959
4715,61,255,1092.811,958.910
4716,55,255,1315.355,960.300
4717,50,255,1462.540,960.200
4718,80,255,1572.662,960.525
4719,60,255,84.883,961.283
4720,115,255,525.352,962.161
4721,71,255,659.754,960.965
4722,51,255,867.480,960.618
4723,75,255,913.233,961.473
4724,54,255,1262.130,959.704
4725,101,255,1411.124,962.064
4726,71,255,1473.627,960.824
4727,54,255,1560.333,961.481
4728,118,255,153.729,964.237
4729,40,255,165.675,961.725
4730,88,255,961.318,961.500
4731,88,255,1074.920,962.114
4732,96,255,1513.615,962.490
4733,67,255,70.157,962.858
4734,62,255,428.048,962.403
4735,69,255,736.167,962.572
4736,42,255,856.357,963.214
4737,74,255,1145.703,963.486
4738,123,255,291.671,966.695
4739,57,255,896.518,964.412
4740,98,255,340.980,967.898
4741,47,255,377.223,964.394
4742,46,255,387.609,964.087
4743,65,255,604.900,965.946
4744,65,255,822.469,965.592
4745,54,255,1190.241,963.648
4746,73,255,403.911,965.610
4747,104,255,488.981,967.317
4748,20,255,1539.600,964.550
4749,54,255,104.278,967.352
4750,61,255,264.762,967.189
4751,33,255,513.318,965.773
4752,38,255,761.211,965.421
4753,60,255,1364.667,967.383
4754,50,255,31.080,968.400
4755,64,255,42.000,968.000
4756,50,255,277.120,967.680
4757,50,255,698.440,967.460
4758,63,255,1091.722,967.484
4759,37,255,1352.662,966.689
4760,44,255,1376.182,967.341
4761,110,255,134.300,969.727
4762,49,255,167.847,968.745
4763,47,255,881.734,968.436
4764,63,255,1020.643,969.167
4765,27,255,1249.907,967.426
4766,73,255,1421.281,969.884
4767,39,255,61.526,969.910
4768,45,255,548.211,969.567
4769,48,255,688.500,970.375
4770,52,255,1032.365,970.154
4771,84,255,1500.869,970.762
4772,62,255,1596.016,969.823
4773,111,255,112.563,975.302
4774,45,255,426.567,970.322
4775,73,255,460.363,971.938
4776,28,255,652.250,970.107
4777,31,255,922.790,970.016
4778,104,255,981.712,973.067
4779,53,255,997.726,970.028
4780,113,255,1047.350,972.704
4781,81,255,87.710,972.673
4782,35,255,808.871,970.186
4783,25,255,1078.260,970.540
4784,72,255,1164.917,971.292
4785,118,255,1335.441,974.644
4786,45,255,1473.278,970.944
4787,24,255,70.708,971.083
4788,83,255,193.476,974.211
4789,63,255,245.532,972.643
4790,67,255,317.843,973.142
4791,83,255,474.416,973.199
4792,97,255,875.397,975.149
4793,37,255,962.338,973.527
4794,42,255,1185.857,971.405
4795,21,255,1195.119,970.929
4796,47,255,5.181,974.117
4797,67,255,225.410,973.858
4798,84,255,1206.298,974.881
4799,38,255,1406.684,972.500
4800,106,255,301.594,976.745
4801,97,255,373.747,977.294
4802,57,255,435.237,975.693
4803,53,255,660.991,974.443
4804,72,255,757.250,974.472
4805,64,255,398.000,976.812
4806,93,255,643.511,979.478
4807,65,255,1465.454,976.038
4808,51,255,1553.696,975.127
4809,97,255,720.149,978.716
4810,56,255,942.321,976.446
4811,73,255,1154.637,979.774
4812,49,255,1237.194,977.092
4813,76,255,1322.566,979.447
4814,30,255,1349.133,975.967
4815,145,255,1428.445,979.797
4816,28,255,452.214,977.536
4817,21,255,1227.643,976.643
4818,62,255,1249.355,977.129
4819,58,255,1395.103,978.431
4820,54,255,66.870,978.685
4821,82,255,562.549,979.256
4822,22,255,1220.455,977.455
4823,36,255,1297.722,977.528
4824,48,255,36.125,979.271
4825,28,255,256.036,979.500
4826,90,255,519.267,980.000
4827,37,255,593.824,978.851
4828,69,255,813.935,979.297
4829,34,255,895.588,978.794
4830,69,255,20.935,981.283
4831,65,255,341.515,983.285
4832,68,255,1453.721,981.779
4833,106,255,329.698,983.472
4834,107,255,685.668,981.995
4835,61,255,1490.467,981.943
4836,91,255,1546.522,982.973
4837,53,255,1562.745,982.311
4838,74,255,199.851,983.432
4839,150,255,418.200,987.833
4840,63,255,281.024,983.548
4841,33,255,792.530,982.167
4842,57,255,1132.658,984.746
4843,54,255,1474.056,984.407
4844,52,255,1501.115,983.288
4845,33,255,48.076,983.924
4846,101,255,236.144,986.153
4847,41,255,740.110,983.988
4848,47,255,1124.117,985.160
4849,60,255,1168.100,984.600
4850,24,255,1382.292,983.792
4851,120,255,1591.842,989.350
4852,72,255,4.097,986.458
4853,63,255,507.135,986.976
4854,24,255,1411.417,984.083
4855,71,255,167.599,986.613
4856,102,255,351.343,990.588
4857,101,255,950.510,989.609
4858,92,255,1295.011,989.043
4859,40,255,264.175,986.525
4860,56,255,654.000,988.357
4861,51,255,762.539,988.422
4862,45,255,996.989,987.256
4863,105,255,1019.252,989.986
4864,87,255,1089.500,988.511
4865,44,255,1206.591,986.545
4866,102,255,33.127,991.020
4867,49,255,66.602,988.337
4868,126,255,98.675,991.817
4869,125,255,139.004,990.588
4870,85,255,211.324,989.724
4871,29,255,364.155,988.328
4872,177,255,862.986,992.720
4873,33,255,875.197,987.833
4874,95,255,889.953,991.616
4875,68,255,1035.691,989.500
4876,31,255,1061.919,987.855
4877,72,255,1101.986,990.542
4878,68,255,1185.515,988.985
4879,52,255,1271.135,989.385
4880,66,255,1312.803,989.788
4881,20,255,1401.900,987.200
4882,50,255,180.800,989.720
4883,57,255,751.307,992.833
4884,85,255,1048.112,991.300
4885,47,255,1228.904,988.543
4886,33,255,1512.621,989.379
4887,93,255,1566.726,992.317
4888,29,255,454.397,989.259
4889,38,255,56.395,991.711
4890,77,255,589.786,991.864
4891,75,255,834.420,991.913
4892,49,255,1005.990,993.439
4893,32,255,1215.469,990.625
4894,57,255,1333.640,991.465
4895,35,255,1359.614,990.271
4896,80,255,1385.925,994.712
4897,44,255,985.250,991.659
4898,29,255,1321.397,991.879
4899,53,255,1372.028,992.670
4900,99,255,1485.662,993.197
4901,75,255,315.500,993.873
4902,65,255,436.315,993.485
4903,57,255,633.447,993.798
4904,63,255,693.437,992.944
4905,99,255,818.763,994.662
4906,35,255,1137.357,993.386
4907,112,255,1153.268,996.696
4908,95,255,1257.700,995.111
4909,56,255,1543.250,994.429
4910,52,255,477.077,995.308
4911,165,255,733.191,997.252
4912,22,255,1172.773,993.045
4913,72,255,1435.056,994.236
4914,53,255,10.538,995.934
4915,25,255,122.940,995.100
4916,76,255,199.118,997.184
4917,36,255,806.694,995.056
4918,27,255,1180.056,994.722
4919,69,255,1204.746,1000.370
4920,58,255,264.379,996.569
4921,67,255,387.276,997.560
4922,28,255,1126.500,995.107
4923,62,255,713.645,998.032
4924,80,255,771.688,999.175
4925,53,255,784.594,998.481
4926,52,255,1226.788,997.308
4927,27,255,1456.574,996.352
4928,57,255,1519.763,998.167
4929,41,255,1584.890,997.768
4930,42,255,171.381,999.000
4931,67,255,241.649,998.978
4932,66,255,468.955,999.652
4933,34,255,25.794,998.706
4934,77,255,62.084,1000.344
4935,30,255,276.833,999.033
4936,53,255,618.500,999.953
4937,90,255,358.744,1001.322
4938,64,255,699.188,1001.562
4939,26,255,943.000,999.500
4940,33,255,282.742,1001.561
4941,27,255,572.093,1000.130
4942,59,255,932.534,1003.212
4943,44,255,1084.977,1001.136
4944,51,255,1364.775,1004.108
4945,41,255,1449.817,1001.159
4946,54,255,1504.963,1001.611
4947,83,255,1557.283,1002.512
4948,46,255,186.087,1002.174
4949,63,255,218.595,1003.278
4950,77,255,303.539,1004.123
4951,59,255,457.144,1002.347
4952,55,255,756.773,1004.027
4953,44,255,849.432,1002.909
4954,41,255,1267.500,1003.256
4955,60,255,1572.667,1003.383
4956,40,255,271.575,1003.750
4957,70,255,322.871,1004.757
4958,64,255,689.453,1004.438
4959,39,255,718.244,1003.372
4960,63,255,1017.310,1005.944
4961,28,255,1319.679,1002.214
4962,95,255,41.574,1007.058
4963,84,255,252.631,1005.964
4964,93,255,675.220,1006.038
4965,64,255,800.547,1004.938
4966,78,255,917.756,1005.679
4967,52,255,1103.904,1005.327
4968,122,255,1236.164,1007.172
4969,73,255,292.158,1007.212
4970,56,255,1032.179,1006.929
4971,72,255,1378.708,1007.181
4972,39,255,1540.500,1004.603
4973,93,255,118.156,1007.866
4974,68,255,135.926,1009.235
4975,75,255,437.580,1007.647
4976,53,255,506.953,1005.708
4977,32,255,727.125,1006.812
4978,45,255,977.656,1006.922
4979,55,255,1117.627,1007.100
4980,69,255,1306.558,1007.848
4981,84,255,1467.298,1006.500
4982,75,255,423.287,1008.353
4983,108,255,825.694,1010.630
4984,31,255,868.887,1006.694
4985,21,255,1150.357,1005.690
4986,86,255,1280.651,1009.709
4987,61,255,26.074,1008.189
4988,36,255,52.889,1008.250
4989,140,255,96.121,1011.143
4990,54,255,180.759,1008.981
4991,63,255,192.294,1009.817
4992,25,255,710.180,1007.060
4993,60,255,1493.500,1009.467
4994,53,255,334.575,1009.255
4995,60,255,491.817,1009.283
4996,82,255,625.561,1011.049
4997,79,255,1072.690,1011.930
4998,70,255,1092.314,1010.743
4999,65,255,1185.085,1010.500
5000,49,255,1393.500,1008.561
5001,35,255,210.443,1010.071
5002,78,255,386.641,1011.103
5003,53,255,525.349,1011.255
5004,52,255,639.962,1010.635
5005,58,255,1052.690,1011.569
5006,46,255,1142.087,1011.000
5007,114,255,608.211,1013.026
5008,79,255,734.424,1013.285
5009,40,255,770.850,1011.625
5010,66,255,1330.515,1012.273
5011,52,255,1346.250,1011.288
5012,72,255,1508.431,1011.139
5013,107,255,408.565,1014.472
5014,26,255,746.038,1012.115
5015,26,255,762.615,1012.423
5016,28,255,1037.643,1011.929
5017,37,255,1429.797,1011.824
5018,21,255,1443.071,1010.833
5019,75,255,450.353,1014.193
5020,94,255,588.213,1016.809
5021,51,255,871.029,1013.657
5022,85,255,223.594,1017.182
5023,48,255,967.833,1014.896
5024,50,255,1007.640,1014.740
5025,20,255,1211.550,1013.600
5026,80,255,1353.537,1016.025
5027,39,255,374.500,1015.090
5028,24,255,518.333,1014.792
5029,50,255,364.980,1017.500
5030,20,255,750.600,1015.650
5031,46,255,1146.522,1016.717
5032,33,255,1222.348,1016.439
5033,55,255,1263.664,1017.209
5034,49,255,1311.500,1015.990
5035,56,255,1543.250,1018.071
5036,56,255,248.821,1017.536
5037,179,255,568.131,1019.729
5038,32,255,655.156,1016.656
5039,35,255,844.357,1017.929
5040,76,255,1027.829,1020.276
5041,102,255,19.912,1019.235
5042,120,255,53.708,1019.800
5043,65,255,321.623,1019.700
5044,86,255,682.733,1020.058
5045,69,255,1171.471,1019.051
5046,31,255,1283.887,1017.694
5047,44,255,1376.568,1018.455
5048,25,255,1477.860,1017.380
5049,70,255,74.200,1020.229
5050,67,255,902.306,1020.201
5051,49,255,972.929,1020.133
5052,56,255,1045.321,1019.804
5053,53,255,1246.217,1020.689
5054,57,255,1552.395,1020.132
5055,122,255,534.033,1023.598
5056,161,255,636.960,1025.202
5057,62,255,1092.435,1021.371
5058,54,255,1488.815,1020.204
5059,34,255,240.559,1020.971
5060,81,255,266.698,1022.167
5061,58,255,354.603,1022.707
5062,56,255,466.964,1021.250
5063,73,255,1427.418,1021.664
5064,40,255,1507.325,1019.725
5065,22,255,212.591,1021.591
5066,60,255,385.183,1022.250
5067,65,255,618.162,1023.531
5068,143,255,701.563,1024.689
5069,42,255,1413.024,1021.524
5070,25,255,1455.100,1021.420
5071,42,255,1472.929,1023.048
5072,118,255,938.500,1025.831
5073,34,255,1.971,1025.412
5074,28,255,10.893,1024.464
5075,73,255,310.610,1025.623
5076,48,255,1007.021,1024.646
5077,29,255,1400.672,1023.603
5078,77,255,127.721,1025.968
5079,26,255,553.154,1024.346
5080,37,255,1223.554,1025.068
5081,83,255,1326.367,1026.548
5082,32,255,1357.562,1025.406
5083,151,255,151.030,1029.202
5084,120,255,176.975,1027.358
5085,114,255,205.386,1030.175
5086,34,255,295.824,1026.471
5087,64,255,412.453,1026.625
5088,48,255,730.792,1027.146
5089,26,255,890.769,1025.846
5090,46,255,872.500,1028.413
5091,67,255,1114.575,1028.470
5092,60,255,1504.300,1026.667
5093,42,255,772.786,1028.357
5094,70,255,801.314,1029.900
5095,109,255,824.427,1031.032
5096,75,255,1436.820,1029.847
5097,33,255,1491.379,1028.288
5098,68,255,103.176,1030.691
5099,42,255,329.048,1028.762
5100,125,255,430.844,1034.116
5101,44,255,444.068,1029.045
5102,93,255,482.263,1031.349
5103,22,255,763.500,1028.500
5104,62,255,842.468,1029.452
5105,98,255,909.235,1030.980
5106,23,255,1454.065,1028.022
5107,117,255,71.551,1031.526
5108,84,255,220.405,1032.310
5109,24,255,1250.792,1030.208
5110,70,255,1520.986,1030.000
5111,64,255,387.125,1030.859
5112,94,255,754.851,1034.617
5113,50,255,985.580,1032.920
5114,55,255,1143.809,1031.718
5115,52,255,1343.923,1031.269
5116,62,255,1364.790,1032.823
5117,30,255,302.433,1031.433
5118,83,255,603.114,1033.789
5119,46,255,1199.913,1032.826
5120,105,255,1418.386,1034.671
5121,75,255,561.593,1033.940
5122,109,255,663.839,1035.170
5123,31,255,1560.629,1032.500
5124,53,255,587.915,1035.292
5125,67,255,1029.948,1035.545
5126,64,255,1225.281,1034.984
5127,36,255,282.667,1035.361
5128,56,255,292.589,1036.232
5129,44,255,402.477,1035.545
5130,49,255,453.296,1036.173
5131,85,255,680.876,1037.124
5132,84,255,776.452,1035.488
5133,41,255,1005.159,1035.085
5134,34,255,1165.176,1034.412
5135,40,255,1271.675,1035.600
5136,24,255,572.625,1036.000
5137,26,255,1074.538,1035.577
5138,38,255,1123.263,1035.763
5139,68,255,1259.059,1037.574
5140,112,255,1388.161,1038.821
5141,62,255,58.452,1039.274
5142,106,255,113.179,1038.481
5143,100,255,253.410,1038.490
5144,74,255,931.108,1038.676
5145,24,255,133.250,1037.042
5146,71,255,179.261,1039.796
5147,158,255,1181.968,1042.443
5148,34,255,1307.912,1037.353
5149,52,255,1490.115,1039.577
5150,44,255,1502.523,1037.909
5151,70,255,47.400,1041.571
5152,22,255,508.955,1038.955
5153,103,255,997.811,1042.044
5154,61,255,1055.221,1041.074
5155,23,255,1109.370,1039.717
5156,34,255,1357.147,1040.529
5157,25,255,1558.940,1039.660
5158,56,255,6.946,1042.054
5159,120,255,275.125,1045.583
5160,58,255,302.310,1041.948
5161,34,255,1299.559,1042.294
5162,35,255,1432.214,1042.786
5163,42,255,411.595,1043.167
5164,79,255,795.538,1042.918
5165,168,255,970.714,1046.161
5166,50,255,1034.360,1042.380
5167,56,255,1314.964,1043.982
5168,58,255,1508.655,1043.017
5169,63,255,1523.405,1045.532
5170,35,255,146.329,1043.471
5171,77,255,154.058,1045.435
5172,58,255,473.948,1044.362
5173,58,255,536.931,1044.483
5174,78,255,644.179,1044.295
5175,76,255,724.868,1044.316
5176,64,255,1088.188,1043.844
5177,45,255,1550.833,1043.256
5178,63,255,31.246,1044.437
5179,77,255,351.279,1044.500
5180,87,255,624.293,1045.305
5181,54,255,1119.185,1045.370
5182,33,255,1130.227,1044.106
5183,65,255,1342.854,1044.638
5184,55,255,1476.500,1044.936
5185,32,255,1597.375,1044.938
5186,49,255,16.643,1046.520
5187,53,255,834.481,1046.349
5188,94,255,1244.670,1046.691
5189,117,255,84.842,1048.697
5190,60,255,168.167,1047.083
5191,49,255,608.357,1047.316
5192,47,255,1422.160,1045.926
5193,30,255,223.633,1048.033
5194,51,255,382.559,1048.990
5195,80,255,550.850,1049.162
5196,61,255,881.172,1048.238
5197,43,255,1142.872,1047.314
5198,60,255,134.017,1049.800
5199,69,255,396.094,1048.775
5200,42,255,509.143,1048.095
5201,126,255,765.373,1050.159
5202,88,255,1286.364,1049.602
5203,37,255,1449.878,1048.176
5204,93,255,233.812,1051.500
5205,57,255,288.921,1050.482
5206,104,255,686.317,1051.990
5207,76,255,1270.355,1052.316
5208,48,255,95.708,1050.896
5209,21,255,858.500,1049.500
5210,93,255,1076.328,1052.930
5211,67,255,1536.455,1051.888
5212,144,255,43.889,1054.750
5213,28,255,250.143,1050.536
5214,72,255,591.639,1052.083
5215,62,255,823.290,1051.855
5216,21,255,1479.833,1050.643
5217,100,255,1493.820,1053.980
5218,48,255,1574.729,1051.333
5219,31,255,1583.500,1050.242
5220,76,255,353.145,1053.053
5221,39,255,368.859,1052.167
5222,48,255,436.000,1052.500
5223,45,255,525.456,1052.567
5224,87,255,790.626,1052.615
5225,40,255,1064.525,1052.275
5226,55,255,1213.336,1052.227
5227,22,255,1.682,1053.500
5228,89,255,948.051,1055.489
5229,31,255,1131.339,1053.435
5230,118,255,1229.746,1057.059
5231,97,255,335.139,1057.407
5232,54,255,482.074,1054.778
5233,78,255,936.949,1056.410
5234,124,255,1002.137,1057.137
5235,93,255,1017.898,1055.134
5236,57,255,1160.500,1054.254
5237,51,255,1559.578,1053.873
5238,45,255,16.522,1055.144
5239,82,255,61.000,1056.720
5240,66,255,106.788,1056.591
5241,97,255,447.376,1057.799
5242,41,255,959.354,1055.939
5243,88,255,213.420,1057.568
5244,34,255,409.971,1055.529
5245,114,255,744.386,1059.491
5246,126,255,917.040,1059.270
5247,111,255,1121.284,1058.635
5248,179,255,1248.595,1062.025
5249,46,255,513.326,1058.348
5250,68,255,893.941,1058.456
5251,24,255,1105.542,1056.917
5252,26,255,1520.231,1056.077
5253,49,255,197.643,1058.561
5254,104,255,671.702,1060.558
5255,88,255,1183.943,1059.932
5256,57,255,1289.781,1059.974
5257,35,255,1362.443,1057.586
5258,47,255,243.096,1059.585
5259,21,255,279.976,1059.214
5260,86,255,704.465,1060.465
5261,62,255,1098.661,1061.903
5262,50,255,1479.060,1059.340
5263,24,255,1529.417,1058.625
5264,28,255,26.464,1059.536
5265,44,255,185.068,1060.614
5266,60,255,311.533,1060.800
5267,30,255,326.033,1060.067
5268,52,255,630.327,1059.865
5269,64,255,734.109,1061.391
5270,82,255,777.329,1061.537
5271,136,255,1204.684,1064.868
5272,59,255,1280.449,1061.568
5273,36,255,1375.333,1060.778
5274,57,255,423.430,1062.061
5275,27,255,602.093,1060.574
5276,121,255,1059.450,1063.624
5277,41,255,1453.110,1061.476
5278,51,255,1596.598,1063.127
5279,40,255,382.825,1062.650
5280,71,255,463.176,1065.077
5281,60,255,6.233,1065.633
5282,54,255,170.296,1063.667
5283,79,255,293.981,1065.867
5284,77,255,689.981,1066.019
5285,52,255,970.288,1065.154
5286,82,255,1382.293,1067.280
5287,88,255,1576.182,1064.602
5288,59,255,355.924,1065.466
5289,29,255,981.397,1065.328
5290,86,255,1327.686,1066.256
5291,25,255,1337.580,1064.940
5292,73,255,1504.445,1067.007
5293,46,255,70.630,1067.543
5294,25,255,1011.180,1066.180
5295,36,255,1266.972,1066.778
5296,38,255,1369.605,1066.421
5297,42,255,1409.738,1065.952
5298,81,255,1441.315,1067.549
5299,37,255,28.932,1066.878
5300,72,255,534.806,1069.097
5301,21,255,547.643,1067.071
5302,64,255,625.188,1068.453
5303,130,255,1084.915,1070.300
5304,55,255,712.955,1069.118
5305,57,255,723.237,1069.623
5306,31,255,899.016,1067.468
5307,67,255,1350.545,1069.142
5308,68,255,1492.618,1070.029
5309,88,255,1556.057,1069.750
5310,89,255,576.882,1070.624
5311,68,255,1187.088,1071.971
5312,40,255,49.825,1070.250
5313,22,255,283.318,1071.364
5314,35,255,319.414,1070.071
5315,53,255,587.972,1071.198
5316,125,255,1158.236,1073.028
5317,56,255,1308.089,1071.089
5318,56,255,1463.393,1070.411
5319,98,255,19.235,1074.643
5320,89,255,151.815,1073.758
5321,158,255,253.646,1074.399
5322,58,255,401.931,1072.397
5323,64,255,482.359,1073.906
5324,78,255,704.526,1072.667
5325,58,255,336.172,1073.224
5326,37,255,566.392,1073.338
5327,92,255,739.272,1073.652
5328,106,255,846.726,1076.142
5329,71,255,860.444,1076.035
5330,72,255,1018.903,1073.208
5331,59,255,1046.873,1074.161
5332,117,255,1121.252,1074.594
5333,43,255,968.477,1072.686
5334,51,255,1527.127,1074.167
5335,35,255,32.414,1073.986
5336,53,255,514.387,1074.802
5337,100,255,608.480,1075.830
5338,104,255,654.163,1075.740
5339,44,255,755.977,1074.636
5340,71,255,935.162,1075.655
5341,33,255,1299.894,1074.106
5342,20,255,135.000,1074.450
5343,23,255,8.109,1075.326
5344,93,255,264.038,1078.511
5345,23,255,308.891,1075.717
5346,104,255,554.894,1078.183
5347,39,255,1036.731,1076.603
5348,43,255,1193.849,1076.570
5349,33,255,129.924,1077.833
5350,71,255,210.401,1079.190
5351,40,255,239.925,1078.200
5352,60,255,382.283,1078.517
5353,41,255,472.256,1077.427
5354,116,255,523.802,1081.647
5355,54,255,1270.259,1077.241
5356,90,255,1407.500,1079.367
5357,66,255,1519.167,1079.500
5358,53,255,193.311,1078.557
5359,25,255,232.300,1077.820
5360,64,255,449.484,1079.922
5361,59,255,1051.788,1081.161
5362,50,255,1249.000,1078.800
5363,94,255,961.298,1082.585
5364,52,255,79.923,1080.808
5365,61,255,350.352,1081.090
5366,20,255,816.800,1080.250
5367,103,255,834.383,1082.597
5368,118,255,1216.576,1085.161
5369,43,255,1570.151,1080.640
5370,120,255,687.567,1083.600
5371,68,255,1278.868,1083.000
5372,64,255,1324.984,1082.312
5373,73,255,173.979,1082.404
5374,75,255,589.793,1083.180
5375,134,255,1176.582,1085.269
5376,57,255,1447.254,1083.289
5377,45,255,1483.189,1082.100
5378,57,255,398.886,1083.219
5379,204,255,751.873,1088.819
5380,101,255,807.252,1086.144
5381,134,255,921.030,1086.254
5382,79,255,1061.968,1085.449
5383,99,255,1427.439,1084.732
5384,80,255,1533.000,1084.838
5385,63,255,1589.167,1084.452
5386,25,255,99.740,1083.460
5387,50,255,311.620,1085.960
5388,40,255,739.300,1086.200
5389,72,255,1260.931,1085.653
5390,141,255,417.301,1088.812
5391,107,255,434.107,1087.706
5392,106,255,1079.887,1087.274
5393,81,255,1114.302,1086.685
5394,49,255,1239.990,1086.010
5395,46,255,1371.130,1085.522
5396,64,255,1391.344,1086.156
5397,28,255,93.071,1085.714
5398,65,255,111.162,1085.931
5399,56,255,717.625,1087.196
5400,41,255,729.524,1086.744
5401,129,255,945.919,1089.570
5402,70,255,1129.129,1087.543
5403,65,255,1198.315,1088.700
5404,79,255,613.171,1089.310
5405,119,255,651.567,1092.777
5406,87,255,1503.592,1090.764
5407,48,255,1572.333,1088.625
5408,30,255,1598.267,1089.433
5409,68,255,34.265,1090.515
5410,65,255,192.131,1090.700
5411,73,255,601.582,1091.267
5412,40,255,663.450,1090.425
5413,35,255,1543.071,1090.043
5414,35,255,182.357,1091.214
5415,46,255,218.326,1090.826
5416,94,255,297.266,1094.298
5417,62,255,633.597,1091.161
5418,22,255,675.818,1089.318
5419,49,255,779.316,1091.316
5420,41,255,866.110,1091.744
5421,52,255,50.385,1090.519
5422,65,255,81.823,1091.838
5423,57,255,349.167,1092.219
5424,27,255,572.796,1090.500
5425,111,255,793.437,1093.221
5426,80,255,1478.400,1093.125
5427,72,255,366.111,1094.153
5428,85,255,1307.865,1093.841
5429,51,255,1187.971,1094.343
5430,34,255,1289.412,1093.147
5431,21,255,1416.310,1092.595
5432,26,255,1492.423,1093.269
5433,32,255,227.750,1094.219
5434,94,255,533.862,1096.043
5435,31,255,1460.435,1094.081
5436,83,255,392.331,1096.657
5437,46,255,523.239,1096.391
5438,87,255,1100.925,1096.626
5439,67,255,1133.172,1096.709
5440,46,255,16.609,1096.761
5441,62,255,505.435,1097.226
5442,48,255,875.042,1097.250
5443,27,255,1339.574,1096.352
5444,66,255,1007.591,1097.470
5445,55,255,1236.082,1097.482
5446,48,255,464.104,1098.042
5447,51,255,584.892,1097.775
5448,61,255,682.107,1097.730
5449,47,255,989.904,1097.606
5450,25,255,118.580,1098.180
5451,26,255,152.000,1098.346
5452,31,255,270.597,1098.177
5453,24,255,970.000,1098.417
5454,35,255,1059.300,1098.186
5455,30,255,1164.933,1098.200
5456,36,255,1218.917,1098.306
5457,24,255,1377.708,1098.208
5458,22,255,1400.500,1098.318
5459,30,255,106.200,1098.767
