 ,Area,Mean,X,Y
4620,92,255,1283.228,871.109
4621,61,255,23.205,872.156
4622,63,255,724.325,870.690
4623,49,255,737.214,870.480
4624,96,255,44.812,871.760
4625,71,255,936.401,872.570
4626,40,255,1220.875,871.000
4627,69,255,1442.514,872.457
4628,90,255,79.278,874.389
4629,74,255,157.730,873.932
4630,61,255,205.500,872.500
4631,69,255,427.993,874.138
4632,41,255,797.256,872.963
4633,118,255,811.593,875.720
4634,70,255,991.043,872.771
4635,116,255,1101.647,874.241
4636,72,255,1164.014,873.236
4637,34,255,144.794,873.324
4638,42,255,415.071,873.619
4639,60,255,512.533,874.650
4640,45,255,524.589,872.944
4641,35,255,621.129,873.357
4642,31,255,700.790,873.694
4643,45,255,1328.744,873.144
4644,99,255,1383.460,876.106
4645,97,255,787.923,875.923
4646,101,255,865.411,877.144
4647,34,255,914.676,874.912
4648,88,255,1040.352,876.250
4649,120,255,1147.008,876.375
4650,76,255,1314.092,876.224
4651,88,255,1401.580,875.977
4652,53,255,64.745,875.292
4653,48,255,383.938,874.979
4654,24,255,923.375,874.792
4655,62,255,1185.661,876.194
4656,73,255,1256.404,876.774
4657,68,255,659.971,877.853
4658,57,255,680.535,879.465
4659,95,255,894.037,877.468
4660,30,255,1018.300,875.833
4661,51,255,1174.147,877.422
4662,55,255,1197.864,877.282
4663,74,255,1241.189,877.419
4664,44,255,178.114,877.295
4665,103,255,239.947,879.578
4666,77,255,327.617,878.500
4667,62,255,565.113,877.226
4668,75,255,1510.713,879.007
4669,83,255,313.741,879.367
4670,46,255,371.457,878.587
4671,103,255,537.956,878.733
4672,68,255,588.221,879.206
4673,21,255,690.119,876.929
4674,58,255,966.259,879.897
4675,30,255,1417.133,878.133
4676,44,255,195.000,879.500
4677,60,255,251.067,880.383
4678,93,255,294.597,880.489
4679,67,255,1213.963,880.052
4680,26,255,1271.500,878.846
4681,31,255,1345.145,879.694
4682,33,255,1553.106,880.045
4683,47,255,151.074,880.287
4684,90,255,273.911,881.622
4685,52,255,361.808,880.712
4686,53,255,1066.613,880.972
4687,76,255,209.816,881.803
4688,50,255,847.080,880.520
4689,48,255,1278.458,881.812
4690,65,255,1432.715,882.315
4691,21,255,1598.167,880.881
4692,65,255,653.362,884.238
4693,56,255,750.750,882.429
4694,27,255,1015.722,881.648
4695,75,255,1327.620,884.407
4696,131,255,96.393,888.149
4697,47,255,503.947,883.053
4698,30,255,991.000,881.900
4699,129,255,1464.244,886.764
4700,48,255,1573.812,884.354
4701,51,255,8.245,884.951
4702,68,255,22.294,885.191
4703,43,255,36.198,884.035
4704,43,255,59.477,883.244
4705,36,255,126.944,884.361
4706,41,255,1290.085,883.841
4707,93,255,1447.952,888.134
4708,33,255,400.803,885.258
4709,41,255,420.256,884.817
4710,45,255,524.189,884.833
4711,40,255,636.575,885.625
4712,27,255,923.722,884.278
4713,32,255,381.375,887.406
4714,36,255,390.333,885.944
4715,29,255,409.672,886.155
4716,61,255,1159.549,886.861
4717,113,255,218.226,893.217
4718,97,255,602.758,888.180
4719,51,255,626.931,888.088
4720,53,255,1095.236,887.481
4721,95,255,1133.658,889.584
4722,49,255,1504.663,887.378
4723,60,255,1593.700,888.767
4724,74,255,184.865,889.378
4725,85,255,462.253,889.618
4726,70,255,1034.786,888.486
4727,41,255,1111.037,888.183
4728,52,255,1410.481,889.692
4729,33,255,114.833,888.712
4730,46,255,538.674,888.891
4731,119,255,943.088,892.239
4732,69,255,1010.848,891.036
4733,22,255,1072.409,890.227
4734,84,255,1203.762,891.905
4735,39,255,1338.885,890.577
4736,102,255,1490.441,893.020
4737,86,255,278.547,893.047
4738,44,255,368.227,891.500
4739,24,255,494.083,890.792
4740,73,255,991.596,892.075
4741,83,255,1062.741,895.886
4742,24,255,8.417,892.208
4743,58,255,239.741,892.397
4744,66,255,447.515,893.727
4745,65,255,819.192,894.146
4746,74,255,1117.405,893.784
4747,71,255,1178.923,892.993
4748,64,255,1260.047,893.391
4749,94,255,1317.053,893.564
4750,70,255,1374.700,893.600
4751,31,255,1477.952,892.823
4752,30,255,169.567,893.433
4753,23,255,264.109,892.761
4754,55,255,391.409,893.500
4755,34,255,418.000,892.294
4756,30,255,742.300,892.667
4757,58,255,796.034,893.241
4758,75,255,1226.100,894.353
4759,53,255,1291.538,893.745
4760,97,255,1429.356,895.510
4761,47,255,78.904,894.500
4762,52,255,131.096,896.596
4763,34,255,160.000,894.382
4764,49,255,315.541,894.092
4765,44,255,728.114,893.750
4766,69,255,836.848,894.964
4767,73,255,1242.308,895.103
4768,65,255,30.592,895.885
4769,38,255,556.684,894.368
4770,44,255,1392.818,895.455
4771,36,255,1542.472,894.694
4772,71,255,1562.218,896.655
4773,53,255,438.840,897.406
4774,45,255,763.478,896.700
4775,82,255,981.061,898.305
4776,93,255,1159.371,897.855
4777,32,255,151.562,897.594
4778,65,255,249.362,898.700
4779,90,255,710.567,899.744
4780,45,255,878.167,897.322
4781,42,255,399.048,900.119
4782,62,255,1465.226,900.500
4783,122,255,1547.590,901.951
4784,74,255,40.932,901.662
4785,70,255,479.129,901.271
4786,72,255,661.083,901.389
4787,50,255,1050.240,900.400
4788,78,255,1284.744,901.474
4789,41,255,96.963,901.476
4790,59,255,1510.008,902.415
4791,30,255,84.700,902.333
4792,60,255,610.117,903.350
4793,22,255,886.045,901.636
4794,42,255,1043.190,904.071
4795,165,255,1076.682,906.985
4796,86,255,1203.395,905.256
4797,75,255,1328.100,903.833
4798,46,255,319.957,902.804
4799,67,255,545.590,904.604
4800,37,255,556.824,903.149
4801,66,255,681.500,904.000
4802,53,255,1298.745,904.217
4803,41,255,1441.598,902.841
4804,44,255,24.318,904.682
4805,52,255,70.135,906.250
4806,48,255,271.625,904.438
4807,115,255,567.291,907.135
4808,41,255,697.305,905.549
4809,38,255,1149.447,904.421
4810,42,255,1191.286,904.357
4811,69,255,1313.500,904.500
4812,64,255,1452.656,905.203
4813,79,255,526.639,905.639
4814,55,255,764.282,904.773
4815,28,255,871.607,904.786
4816,21,255,1109.548,903.595
4817,31,255,1339.371,905.597
4818,104,255,1350.683,909.327
4819,69,255,1579.906,906.659
4820,62,255,127.806,907.194
4821,57,255,252.149,906.570
4822,52,255,498.885,905.942
4823,104,255,1184.163,909.606
4824,120,255,1366.550,907.358
4825,64,255,190.422,908.359
4826,24,255,367.167,906.375
4827,26,255,782.769,906.615
4828,46,255,900.565,908.435
4829,119,255,1093.727,910.307
4830,61,255,1161.697,907.598
4831,72,255,1436.778,909.931
4832,33,255,50.409,907.682
4833,61,255,407.975,907.828
4834,22,255,648.864,907.091
4835,22,255,802.455,906.682
4836,43,255,850.895,907.453
4837,106,255,1120.840,910.377
4838,126,255,1240.778,912.452
4839,102,255,1473.775,910.873
4840,53,255,109.104,909.594
4841,55,255,838.191,909.209
4842,37,255,1029.581,910.392
4843,59,255,1213.568,910.534
4844,72,255,100.778,914.097
4845,55,255,240.027,910.809
4846,58,255,885.259,910.448
4847,21,255,918.119,908.929
4848,40,255,973.000,911.100
4849,44,255,983.136,909.795
4850,56,255,1253.589,912.196
4851,95,255,1265.468,914.226
4852,82,255,1384.939,912.329
4853,36,255,389.417,911.056
4854,43,255,595.407,912.221
4855,118,255,1537.390,915.102
4856,25,255,1570.700,911.060
4857,40,255,1592.625,911.150
4858,52,255,210.038,912.500
4859,44,255,280.386,911.682
4860,37,255,335.500,912.203
4861,76,255,487.566,913.421
4862,70,255,582.343,914.671
4863,76,255,813.289,913.237
4864,54,255,959.222,913.204
4865,64,255,1005.500,913.000
4866,67,255,1555.843,913.022
4867,67,255,324.858,914.291
4868,54,255,377.611,914.241
4869,64,255,531.969,914.250
4870,50,255,719.000,913.660
4871,25,255,908.100,912.780
4872,37,255,1492.500,913.014
4873,57,255,732.956,914.325
4874,56,255,1298.107,914.214
4875,80,255,1411.287,915.950
4876,59,255,309.466,914.822
4877,74,255,937.419,915.730
4878,52,255,1337.962,916.250
4879,49,255,1483.949,916.418
4880,34,255,45.912,915.824
4881,52,255,359.615,916.731
4882,58,255,951.655,917.345
4883,27,255,1019.611,916.019
4884,65,255,1046.623,916.577
4885,61,255,1312.943,916.451
4886,28,255,1598.179,916.786
4887,68,255,57.750,919.206
4888,75,255,121.647,918.100
4889,31,255,200.371,916.919
4890,50,255,795.480,917.240
4891,37,255,918.689,916.824
4892,73,255,1457.336,918.747
4893,36,255,298.333,918.111
4894,35,255,836.643,916.986
4895,54,255,990.944,918.759
4896,40,255,287.975,919.650
4897,50,255,692.240,919.340
4898,44,255,707.432,919.636
4899,52,255,1361.000,920.000
4900,57,255,1425.991,920.079
4901,69,255,1528.022,921.964
4902,21,255,5.500,919.500
4903,74,255,138.500,921.000
4904,27,255,185.981,919.648
4905,74,255,419.514,920.730
4906,25,255,777.980,919.180
4907,94,255,1138.489,922.340
4908,31,255,1578.629,919.790
4909,56,255,762.589,921.268
4910,78,255,1567.538,923.974
4911,64,255,445.156,922.453
4912,113,255,463.394,924.128
4913,45,255,872.056,921.856
4914,46,255,886.500,922.000
4915,63,255,1071.103,921.865
4916,55,255,1377.973,922.555
4917,52,255,274.327,925.192
4918,23,255,550.717,922.804
4919,79,255,608.816,924.804
4920,56,255,745.696,922.893
4921,55,255,853.264,923.318
4922,54,255,904.889,922.963
4923,46,255,1128.587,923.717
4924,58,255,1189.707,924.293
4925,35,255,1295.643,923.300
4926,133,255,1502.192,928.034
4927,26,255,262.615,923.615
4928,45,255,534.522,925.744
4929,52,255,567.577,924.519
4930,75,255,1234.927,927.087
4931,31,255,1256.500,924.403
4932,40,255,1322.625,924.325
4933,23,255,71.587,925.065
4934,30,255,348.033,924.533
4935,33,255,663.894,924.439
4936,46,255,1225.500,925.761
4937,44,255,1285.318,925.932
4938,33,255,1332.591,925.470
4939,112,255,1445.018,928.625
4940,24,255,195.292,924.917
4941,40,255,826.550,926.675
4942,55,255,1021.573,925.700
4943,26,255,1053.115,925.500
4944,66,255,1103.152,926.015
4945,57,255,1307.149,927.465
4946,49,255,164.480,927.459
4947,52,255,331.942,928.135
4948,107,255,646.070,931.154
4949,41,255,709.354,926.451
4950,48,255,777.667,927.229
4951,33,255,792.894,927.076
4952,63,255,940.008,927.310
4953,55,255,1086.591,927.555
4954,60,255,1343.583,927.667
4955,39,255,155.115,928.628
4956,63,255,200.119,930.056
4957,60,255,221.867,929.067
4958,23,255,283.326,927.500
4959,37,255,319.986,927.689
4960,27,255,519.907,928.241
4961,20,255,818.950,927.150
4962,100,255,1247.990,932.160
4963,114,255,1411.246,931.702
4964,57,255,1433.991,929.482
4965,33,255,15.894,928.561
4966,20,255,182.400,928.150
4967,42,255,265.667,929.357
4968,24,255,511.375,928.750
4969,122,255,630.123,931.770
4970,48,255,1116.229,929.688
4971,53,255,1202.406,930.123
4972,34,255,249.235,930.088
4973,57,255,301.079,930.184
4974,80,255,377.975,930.962
4975,64,255,429.328,930.938
4976,110,255,691.227,932.264
4977,62,255,877.500,930.371
4978,51,255,967.559,930.206
4979,63,255,1364.357,930.944
4980,49,255,344.520,931.133
4981,72,255,913.528,932.250
4982,46,255,927.717,931.283
4983,34,255,956.676,930.735
4984,58,255,1038.914,931.431
4985,47,255,1075.415,931.032
4986,61,255,1180.221,932.877
4987,62,255,239.177,934.210
4988,37,255,358.041,931.311
4989,39,255,748.962,931.936
4990,43,255,899.616,932.058
4991,68,255,1459.397,933.779
4992,51,255,1514.598,934.029
4993,57,255,128.500,932.500
4994,62,255,762.226,932.597
4995,58,255,1103.638,934.190
4996,26,255,1299.654,932.846
4997,40,255,31.000,934.200
4998,60,255,713.067,934.867
4999,41,255,798.134,934.549
5000,63,255,981.214,934.659
5001,61,255,998.975,935.074
5002,90,255,1057.222,935.578
5003,72,255,1212.069,934.778
5004,95,255,1378.721,935.626
5005,93,255,1527.747,936.027
5006,33,255,109.924,934.379
5007,46,255,255.435,935.326
5008,79,255,669.095,937.259
5009,35,255,807.157,935.557
5010,22,255,816.955,934.273
5011,33,255,990.076,935.076
5012,48,255,1136.521,935.854
5013,92,255,1285.359,936.163
5014,25,255,59.100,935.620
5015,52,255,69.500,936.192
5016,33,255,179.409,934.955
5017,124,255,313.298,938.637
5018,39,255,1193.115,936.192
5019,57,255,1332.044,936.202
5020,56,255,1148.196,938.161
5021,30,255,1320.133,936.867
5022,72,255,1405.903,938.472
5023,37,255,368.338,937.824
5024,107,255,480.986,941.706
5025,104,255,525.673,939.990
5026,49,255,949.214,938.949
5027,29,255,1089.638,936.983
5028,28,255,1468.643,938.571
5029,95,255,1545.226,940.405
5030,48,255,143.875,939.167
5031,47,255,498.777,939.649
5032,51,255,1478.657,940.284
5033,78,255,463.385,943.103
5034,40,255,607.125,940.825
5035,58,255,868.897,940.500
5036,101,255,1119.292,942.262
5037,73,255,125.281,942.048
5038,90,255,205.878,943.167
5039,87,255,287.178,942.718
5040,60,255,1027.183,941.683
5041,68,255,1080.544,943.279
5042,42,255,1438.738,940.976
5043,56,255,15.518,942.714
5044,30,255,110.567,941.567
5045,110,255,266.155,944.836
5046,30,255,403.433,941.433
5047,30,255,1269.867,941.867
5048,117,255,1302.329,942.979
5049,99,255,1576.025,943.591
5050,40,255,174.750,942.850
5051,32,255,692.875,943.000
5052,50,255,750.540,943.920
5053,20,255,793.950,941.850
5054,25,255,919.460,942.580
5055,54,255,1234.204,944.000
5056,65,255,427.223,945.577
5057,27,255,442.907,945.389
5058,70,255,837.843,944.957
5059,54,255,904.870,945.130
5060,31,255,1013.919,943.403
5061,29,255,1244.672,943.397
5062,134,255,1339.060,946.761
5063,67,255,102.216,947.381
5064,29,255,240.603,944.983
5065,28,255,301.607,944.607
5066,32,255,391.469,944.375
5067,50,255,643.300,945.660
5068,30,255,761.867,944.833
5069,39,255,786.423,945.064
5070,41,255,846.793,945.549
5071,23,255,1065.804,944.283
5072,90,255,1457.300,946.811
5073,47,255,145.670,945.862
5074,34,255,858.088,945.853
5075,60,255,1040.900,947.000
5076,66,255,1362.485,946.924
5077,28,255,370.464,946.679
5078,54,255,419.870,949.519
5079,35,255,500.671,947.157
5080,53,255,1265.179,947.670
5081,41,255,1535.963,948.134
5082,26,255,1564.308,947.038
5083,43,255,220.965,948.291
5084,50,255,355.280,948.060
5085,24,255,821.167,947.083
5086,35,255,973.757,947.957
5087,52,255,982.962,948.712
5088,86,255,1169.349,950.907
5089,56,255,1252.607,949.357
5090,62,255,1591.000,949.371
5091,33,255,113.530,948.955
5092,69,255,939.645,950.355
5093,68,255,1055.147,950.515
5094,54,255,186.111,950.704
5095,26,255,407.500,948.885
5096,79,255,893.158,951.918
5097,52,255,929.712,951.558
5098,20,255,992.550,949.850
5099,23,255,1177.587,950.152
5100,62,255,1436.419,951.000
5101,53,255,75.632,950.915
5102,58,255,251.259,951.845
5103,49,255,585.724,951.602
5104,63,255,655.262,952.024
5105,92,255,684.163,952.804
5106,25,255,773.900,951.620
5107,37,255,955.581,950.716
5108,92,255,1215.924,954.543
5109,79,255,1384.589,952.449
5110,47,255,170.500,951.500
5111,22,255,210.909,951.091
5112,30,255,453.767,952.267
5113,56,255,553.304,954.375
5114,86,255,1224.198,955.953
5115,87,255,1482.477,953.845
5116,112,255,1522.973,955.312
5117,31,255,148.371,952.629
5118,29,255,308.569,952.983
5119,83,255,1304.946,953.861
5120,78,255,1401.269,955.705
5121,43,255,907.477,954.477
5122,40,255,919.375,954.150
5123,40,255,1190.275,953.825
5124,99,255,27.217,957.904
5125,57,255,55.728,955.395
5126,31,255,817.565,954.855
5127,29,255,865.534,954.397
5128,69,255,1013.790,955.819
5129,88,255,1076.080,957.352
5130,27,255,1114.093,954.426
5131,66,255,1133.909,956.712
5132,87,255,1146.833,957.017
5133,52,255,1241.615,955.846
5134,60,255,1375.633,956.867
5135,107,255,1561.855,959.435
5136,47,255,319.309,956.138
5137,30,255,615.800,955.767
5138,47,255,1353.181,957.074
5139,89,255,230.365,958.871
5140,31,255,476.565,957.145
5141,31,255,713.371,957.661
5142,37,255,736.311,957.014
5143,45,255,798.189,957.567
5144,37,255,1342.797,957.770
5145,100,255,1415.010,959.310
5146,45,255,438.056,958.433
5147,35,255,482.929,958.586
5148,67,255,568.500,959.724
5149,123,255,1029.785,961.248
5150,93,255,1505.726,960.220
5151,23,255,43.022,957.848
5152,51,255,375.873,959.480
5153,33,255,412.500,958.773
5154,93,255,591.866,961.285
5155,45,255,763.167,959.189
5156,46,255,1588.826,960.087
5157,30,255,208.333,959.333
5158,83,255,245.223,962.187
5159,47,255,679.670,961.287
5160,44,255,751.795,961.318
5161,54,255,826.444,961.852
5162,50,255,1179.160,960.080
5163,41,255,1386.866,960.988
5164,54,255,7.407,961.741
5165,100,255,186.360,962.810
5166,50,255,306.860,961.760
5167,36,255,620.889,961.778
5168,36,255,726.028,961.583
5169,59,255,852.161,962.195
5170,63,255,877.802,962.960
5171,38,255,981.737,960.632
5172,70,255,996.343,961.600
5173,20,255,1050.550,959.900
5174,56,255,1263.018,961.250
5175,63,255,1552.976,963.198
5176,41,255,147.183,961.744
5177,66,255,218.561,964.182
5178,61,255,518.434,963.910
5179,23,255,1464.065,961.891
5180,75,255,1474.167,963.940
5181,71,255,1577.331,963.387
5182,62,255,118.581,965.468
5183,59,255,659.517,963.907
5184,32,255,813.062,963.094
5185,43,255,963.802,963.500
5186,72,255,99.833,965.958
5187,44,255,131.455,964.455
5188,56,255,525.643,966.268
5189,45,255,538.722,964.989
5190,29,255,643.603,963.983
5191,40,255,867.650,964.000
5192,27,255,1087.204,963.833
5193,36,255,1111.722,964.361
5194,66,255,1248.561,964.652
5195,44,255,1281.295,964.023
5196,63,255,320.976,965.548
5197,43,255,1098.779,965.360
5198,71,255,1306.190,965.937
5199,52,255,1541.558,965.615
5200,40,255,87.425,965.725
5201,38,255,295.000,966.026
5202,38,255,670.763,967.132
5203,46,255,1122.674,966.043
5204,27,255,1433.130,966.056
5205,71,255,1443.782,967.768
5206,61,255,337.664,970.107
5207,96,255,355.406,970.104
5208,45,255,382.056,967.989
5209,81,255,452.377,968.500
5210,32,255,1063.500,966.312
5211,88,255,1368.102,968.909
5212,30,255,141.233,967.667
5213,95,255,279.742,969.574
5214,30,255,509.667,968.567
5215,29,255,1452.776,968.397
5216,140,255,200.957,973.686
5217,48,255,971.833,969.542
5218,56,255,1182.821,968.929
5219,70,255,61.829,973.243
5220,30,255,395.333,969.967
5221,32,255,486.250,969.719
5222,60,255,627.200,971.583
5223,31,255,762.952,969.661
5224,103,255,1009.015,973.500
5225,63,255,1210.484,972.929
5226,39,255,175.269,972.731
5227,29,255,581.810,970.603
5228,25,255,885.060,970.900
5229,91,255,896.500,975.071
5230,32,255,926.188,970.594
5231,75,255,1055.407,971.887
5232,42,255,1279.548,971.643
5233,22,255,80.182,971.455
5234,49,255,646.888,972.724
5235,44,255,696.886,972.864
5236,81,255,1336.290,973.389
5237,86,255,1509.500,972.860
5238,25,255,724.060,973.020
5239,36,255,935.139,973.583
5240,55,255,1323.264,974.900
5241,112,255,1595.562,976.696
5242,61,255,10.385,975.615
5243,63,255,259.230,977.230
5244,51,255,305.461,974.637
5245,113,255,803.385,975.226
5246,60,255,1220.867,974.067
5247,45,255,1246.544,974.189
5248,84,255,1260.738,976.214
5249,30,255,1475.600,974.200
5250,24,255,125.625,974.833
5251,49,255,373.296,975.480
5252,47,255,388.947,977.479
5253,44,255,599.432,975.682
5254,67,255,835.664,975.978
5255,25,255,1038.660,974.780
5256,109,255,1158.142,975.995
5257,29,255,1287.603,974.741
5258,73,255,1407.253,977.651
5259,28,255,569.286,975.643
5260,49,255,983.745,976.990
5261,24,255,72.042,976.750
5262,42,255,235.381,976.952
5263,43,255,865.105,977.314
5264,95,255,919.911,980.258
5265,30,255,1027.000,977.400
5266,62,255,1491.274,978.048
5267,34,255,485.000,977.294
5268,28,255,577.000,977.714
5269,80,255,952.487,980.438
5270,55,255,1095.864,978.645
5271,49,255,1134.112,978.500
5272,43,255,1436.547,978.174
5273,62,255,365.597,982.661
5274,73,255,412.130,981.788
5275,66,255,432.621,981.333
5276,29,255,456.362,978.259
5277,42,255,518.357,980.071
5278,22,255,561.227,978.091
5279,40,255,1018.500,980.475
5280,27,255,1086.611,979.722
5281,31,255,475.790,980.048
5282,40,255,673.475,980.425
5283,38,255,1045.868,980.895
5284,87,255,1555.902,982.557
5285,33,255,1035.500,981.258
5286,64,255,1459.438,982.297
5287,37,255,328.014,982.284
5288,53,255,586.066,982.047
5289,39,255,883.628,982.628
5290,39,255,1078.526,983.705
5291,75,255,1278.300,983.447
5292,47,255,1449.138,983.309
5293,38,255,335.816,983.579
5294,43,255,626.058,983.872
5295,24,255,816.458,983.542
5296,58,255,824.310,984.155
5297,22,255,910.591,983.136
5298,30,255,1198.533,982.667
5299,44,255,18.318,983.841
5300,41,255,47.402,984.549
5301,20,255,551.150,984.050
5302,44,255,849.273,983.750
5303,45,255,1114.789,984.233
5304,54,255,1212.389,984.185
5305,69,255,1298.601,987.819
5306,62,255,1387.210,984.500
5307,32,255,1481.844,983.719
5308,90,255,1501.600,987.244
5309,32,255,769.188,984.688
5310,37,255,1138.338,985.473
5311,24,255,1289.958,984.667
5312,24,255,1440.167,984.625
5313,31,255,171.887,985.952
5314,57,255,351.360,987.114
5315,69,255,562.413,987.152
5316,43,255,986.570,986.360
5317,32,255,1309.156,985.938
5318,39,255,1585.628,986.372
5319,81,255,68.414,987.031
5320,66,255,140.742,987.424
5321,44,255,248.818,987.750
5322,33,255,698.894,987.955
5323,42,255,1054.667,988.500
5324,33,255,1128.742,987.439
5325,97,255,1243.840,988.985
5326,46,255,1323.283,987.609
5327,61,255,1543.434,988.451
5328,53,255,493.028,988.934
5329,85,255,1070.700,990.500
5330,51,255,1180.637,988.088
5331,90,255,1364.244,989.811
5332,49,255,166.378,990.357
5333,34,255,708.235,991.088
5334,37,255,1194.878,989.176
5335,69,255,88.572,991.862
5336,22,255,307.000,989.000
5337,54,255,896.278,990.537
5338,106,255,1423.943,992.613
5339,28,255,1592.893,991.000
5340,30,255,762.533,990.633
5341,48,255,1032.188,991.521
5342,76,255,31.092,992.789
5343,43,255,290.709,992.081
5344,23,255,420.674,991.370
5345,88,255,454.773,994.136
5346,42,255,736.000,991.381
5347,55,255,782.500,992.882
5348,39,255,847.756,992.859
5349,32,255,1270.500,991.000
5350,38,255,507.868,994.184
5351,45,255,548.589,993.167
5352,55,255,1483.755,993.936
5353,27,255,229.093,993.574
5354,57,255,382.868,995.447
5355,55,255,434.809,995.736
5356,51,255,875.598,994.382
5357,35,255,1007.443,993.443
5358,52,255,1146.558,994.365
5359,121,255,1336.632,995.748
5360,36,255,1474.528,994.500
5361,63,255,1512.548,995.611
5362,27,255,302.907,994.944
5363,81,255,324.685,995.994
5364,93,255,800.973,996.758
5365,69,255,996.442,997.688
5366,68,255,1182.118,995.206
5367,81,255,1568.241,996.154
5368,99,255,131.419,998.904
5369,52,255,1412.481,997.538
5370,46,255,1115.891,997.804
5371,58,255,341.328,999.414
5372,79,255,419.791,998.703
5373,49,255,517.643,1000.235
5374,78,255,530.423,1000.577
5375,42,255,624.238,998.500
5376,41,255,1200.573,997.890
5377,54,255,1224.704,997.889
5378,50,255,1351.240,998.960
5379,72,255,1359.611,1000.792
5380,75,255,1381.473,998.313
5381,60,255,1434.833,999.333
5382,27,255,286.759,998.981
5383,47,255,491.372,999.734
5384,50,255,611.720,999.420
5385,21,255,834.357,997.833
5386,34,255,976.882,999.206
5387,115,255,1160.465,1002.430
5388,33,255,1303.167,998.470
5389,37,255,1545.824,999.284
5390,66,255,145.015,1001.909
5391,25,255,635.300,999.740
5392,46,255,1270.978,1000.413
5393,62,255,1583.355,1001.387
5394,56,255,9.964,1001.286
5395,27,255,57.500,1000.648
5396,42,255,113.714,1001.500
5397,50,255,178.720,1002.540
5398,22,255,312.864,1000.364
5399,42,255,1079.571,1001.452
5400,59,255,1456.093,1001.636
5401,61,255,1535.402,1003.369
5402,44,255,102.000,1002.886
5403,126,255,678.016,1004.198
5404,36,255,892.028,1001.167
5405,62,255,1212.323,1002.677
5406,27,255,1289.352,1001.019
5407,33,255,1316.712,1001.561
5408,46,255,25.109,1003.043
5409,47,255,448.585,1003.117
5410,35,255,1090.414,1002.957
5411,51,255,1554.990,1004.422
5412,33,255,66.409,1003.985
5413,26,255,278.500,1003.115
5414,26,255,665.462,1004.077
5415,53,255,1052.858,1005.179
5416,120,255,228.625,1008.900
5417,77,255,909.214,1005.851
5418,41,255,828.500,1006.500
5419,61,255,858.844,1007.107
5420,61,255,943.484,1007.648
5421,20,255,1262.150,1005.400
5422,36,255,766.889,1007.250
5423,119,255,840.954,1011.668
5424,50,255,1103.880,1008.460
5425,64,255,1569.438,1008.094
5426,40,255,42.000,1007.800
5427,51,255,494.206,1008.343
5428,73,255,593.473,1008.815
5429,36,255,1337.861,1007.500
5430,58,255,1594.103,1008.897
5431,55,255,81.445,1010.136
5432,28,255,158.429,1009.071
5433,58,255,318.707,1009.759
5434,77,255,776.032,1010.955
5435,67,255,1130.112,1011.321
5436,36,255,1374.472,1009.028
5437,57,255,1437.711,1010.693
5438,53,255,456.349,1010.594
5439,72,255,794.417,1010.444
5440,33,255,959.712,1010.045
5441,22,255,1086.000,1010.000
5442,27,255,23.833,1010.648
5443,20,255,547.700,1010.800
5444,74,255,570.284,1011.446
5445,62,255,642.016,1011.581
5446,51,255,1118.520,1012.186
5447,48,255,1385.208,1011.083
5448,104,255,1415.240,1013.731
5449,31,255,257.274,1012.790
5450,42,255,1235.143,1011.905
5451,28,255,1329.643,1011.964
5452,63,255,1355.103,1012.865
5453,31,255,419.500,1012.500
5454,37,255,463.716,1014.473
5455,36,255,1252.889,1013.639
5456,55,255,1460.136,1014.973
5457,51,255,100.324,1015.971
5458,41,255,176.720,1014.329
5459,32,255,355.469,1014.094
5460,35,255,524.500,1013.614
5461,66,255,535.970,1014.788
5462,84,255,696.893,1016.155
5463,59,255,1304.737,1014.737
5464,35,255,907.014,1014.871
5465,81,255,1447.364,1018.191
5466,54,255,559.148,1016.981
5467,76,255,616.303,1017.789
5468,66,255,1204.470,1017.000
5469,101,255,1523.035,1018.025
5470,35,255,1585.043,1015.814
5471,35,255,43.529,1016.671
5472,47,255,55.032,1017.564
5473,144,255,752.069,1021.167
5474,22,255,1047.909,1016.409
5475,50,255,1172.240,1017.300
5476,26,255,1425.846,1017.038
5477,30,255,191.933,1017.600
5478,77,255,211.799,1018.656
5479,75,255,403.353,1019.500
5480,43,255,729.314,1019.407
5481,22,255,1400.045,1017.409
5482,65,255,12.346,1020.946
5483,25,255,122.220,1018.860
5484,34,255,606.324,1019.088
5485,37,255,1080.770,1019.554
5486,125,255,1559.364,1022.084
5487,84,255,240.798,1021.143
5488,38,255,595.474,1019.816
5489,30,255,856.600,1020.300
5490,87,255,921.155,1021.684
5491,26,255,1366.423,1019.385
5492,54,255,1381.037,1021.389
5493,53,255,371.594,1023.009
5494,100,255,421.370,1023.650
5495,61,255,482.418,1022.008
5496,42,255,552.857,1022.476
5497,46,255,576.891,1021.891
5498,84,255,646.440,1022.762
5499,47,255,35.011,1022.500
5500,60,255,345.417,1022.383
5501,51,255,363.618,1022.873
5502,88,255,448.602,1024.170
5503,75,255,518.460,1023.047
5504,62,255,1111.097,1023.387
5505,87,255,1347.787,1023.362
5506,49,255,291.541,1024.173
5507,40,255,543.100,1024.200
5508,65,255,661.023,1024.669
5509,65,255,1039.008,1024.992
5510,30,255,265.300,1023.500
5511,25,255,301.740,1023.300
5512,90,255,787.222,1027.633
5513,31,255,1027.565,1023.919
5514,24,255,1095.917,1023.792
5515,44,255,1148.364,1024.250
5516,56,255,1551.696,1025.393
5517,22,255,114.273,1023.955
5518,41,255,137.744,1025.500
5519,26,255,145.577,1025.500
