 ,Area,Mean,X,Y
3706,35,255,325.214,812.414
3707,26,255,401.731,811.615
3708,38,255,574.816,812.395
3709,74,255,594.892,813.608
3710,46,255,1028.587,812.174
3711,62,255,1242.645,813.516
3712,80,255,1478.300,814.175
3713,41,255,2.207,814.939
3714,67,255,375.231,814.291
3715,86,255,1193.465,814.547
3716,66,255,1597.091,816.061
3717,103,255,504.005,817.947
3718,134,255,666.060,816.627
3719,176,255,806.290,819.210
3720,55,255,869.282,815.027
3721,21,255,1205.357,813.833
3722,59,255,204.669,816.093
3723,65,255,1325.315,816.100
3724,66,255,1409.879,815.955
3725,67,255,115.246,817.201
3726,25,255,233.180,816.140
3727,40,255,564.075,816.450
3728,68,255,685.559,816.456
3729,25,255,941.180,815.980
3730,95,255,980.763,818.784
3731,46,255,1314.761,817.717
3732,86,255,1346.151,819.384
3733,71,255,579.021,819.035
3734,41,255,615.817,818.061
3735,97,255,1219.531,818.562
3736,71,255,266.725,820.345
3737,47,255,282.436,818.968
3738,95,255,489.300,820.921
3739,87,255,842.914,819.190
3740,91,255,1492.192,819.874
3741,77,255,104.214,820.890
3742,84,255,250.381,820.750
3743,56,255,331.821,820.839
3744,133,255,450.906,822.259
3745,91,255,466.082,822.555
3746,79,255,540.981,819.703
3747,102,255,826.598,821.216
3748,43,255,1047.453,820.174
3749,93,255,1061.102,821.554
3750,72,255,1083.444,820.403
3751,65,255,1254.162,820.408
3752,71,255,1304.528,821.331
3753,52,255,1426.288,819.673
3754,143,255,69.003,824.745
3755,61,255,414.762,821.467
3756,104,255,1126.962,822.702
3757,109,255,1334.289,825.417
3758,138,255,29.746,824.065
3759,83,255,299.753,823.886
3760,48,255,523.708,822.833
3761,73,255,1145.295,822.199
3762,134,255,1167.082,825.813
3763,71,255,1232.232,822.585
3764,75,255,95.567,824.887
3765,56,255,395.518,823.661
3766,67,255,475.485,824.157
3767,108,255,1268.269,823.648
3768,152,255,1364.678,827.303
3769,124,255,1518.573,824.621
3770,99,255,1558.581,824.045
3771,35,255,385.900,824.471
3772,167,255,716.757,825.434
3773,66,255,761.242,823.758
3774,36,255,1179.472,823.611
3775,90,255,353.922,825.422
3776,45,255,595.789,825.544
3777,74,255,1109.176,825.568
3778,117,255,220.184,826.509
3779,62,255,532.065,826.694
3780,59,255,554.381,824.653
3781,43,255,583.919,825.360
3782,80,255,1187.888,826.538
3783,28,255,1352.607,825.250
3784,121,255,166.384,828.855
3785,100,255,872.870,828.280
3786,63,255,951.929,826.865
3787,113,255,377.473,829.624
3788,38,255,1005.658,827.447
3789,110,255,1022.273,829.255
3790,35,255,1092.357,827.871
3791,66,255,660.379,829.712
3792,105,255,670.900,831.367
3793,78,255,736.410,829.769
3794,141,255,790.174,832.011
3795,70,255,926.886,828.786
3796,66,255,1285.652,828.818
3797,55,255,1454.500,828.191
3798,84,255,202.476,831.131
3799,64,255,430.203,831.109
3800,156,255,638.699,832.897
3801,88,255,890.830,830.773
3802,41,255,1416.549,829.476
3803,29,255,285.293,829.741
3804,61,255,841.074,830.582
3805,64,255,761.984,832.641
3806,63,255,774.992,833.230
3807,63,255,1049.992,831.437
3808,62,255,1544.919,832.355
3809,108,255,334.741,836.148
3810,97,255,418.067,834.851
3811,121,255,512.574,835.045
3812,73,255,560.747,834.089
3813,102,255,622.510,835.167
3814,68,255,1079.426,832.721
3815,60,255,1127.217,832.733
3816,63,255,1152.754,832.897
3817,40,255,1382.150,832.625
3818,68,255,102.015,834.294
3819,76,255,1314.566,834.750
3820,79,255,45.867,835.589
3821,72,255,146.556,836.306
3822,59,255,442.466,834.771
3823,86,255,942.140,835.605
3824,61,255,1462.139,834.975
3825,122,255,400.352,838.295
3826,63,255,575.944,836.214
3827,25,255,819.820,834.620
3828,137,255,8.237,840.566
3829,61,255,292.287,837.008
3830,89,255,811.174,838.017
3831,95,255,1214.732,838.353
3832,114,255,1435.833,838.035
3833,103,255,353.451,839.024
3834,105,255,721.948,841.033
3835,27,255,1519.019,837.722
3836,27,255,832.944,838.093
3837,46,255,1047.891,838.435
3838,37,255,1161.500,838.365
3839,92,255,1231.152,841.261
3840,84,255,1370.869,840.179
3841,127,255,596.035,842.697
3842,87,255,1085.431,840.592
3843,79,255,1115.272,840.652
3844,62,255,1192.403,840.710
3845,23,255,1201.717,838.804
3846,115,255,1279.761,842.109
3847,89,255,1481.466,841.545
3848,52,255,1506.827,839.577
3849,178,255,81.185,843.174
3850,114,255,127.316,843.395
3851,83,255,214.982,842.464
3852,85,255,454.688,841.359
3853,151,255,489.235,844.182
3854,108,255,842.796,842.139
3855,90,255,1336.078,841.711
3856,32,255,1572.875,840.188
3857,82,255,37.695,843.793
3858,84,255,473.202,842.869
3859,32,255,708.500,841.719
3860,99,255,977.924,844.167
3861,25,255,1013.180,840.940
3862,61,255,1546.041,841.287
3863,58,255,1596.431,842.983
3864,121,255,321.525,846.979
3865,64,255,414.219,843.875
3866,76,255,579.211,844.053
3867,40,255,896.200,842.200
3868,107,255,1103.098,847.173
3869,71,255,1384.683,844.838
3870,82,255,1454.573,843.341
3871,50,255,56.360,844.140
3872,33,255,95.439,843.258
3873,64,255,697.781,844.203
3874,34,255,1054.765,842.853
3875,115,255,339.717,849.196
3876,157,255,377.818,849.646
3877,103,255,533.209,846.840
3878,104,255,650.452,846.731
3879,95,255,924.184,845.795
3880,26,255,954.385,843.577
3881,145,255,1243.969,848.514
3882,57,255,681.079,845.904
3883,68,255,769.397,846.368
3884,34,255,789.824,844.971
3885,49,255,1176.520,846.500
3886,58,255,1350.276,846.655
3887,30,255,521.733,846.467
3888,82,255,1024.720,848.488
3889,75,255,1146.407,847.220
3890,64,255,1214.219,846.547
3891,72,255,1493.847,847.653
3892,134,255,301.299,849.530
3893,113,255,431.695,849.571
3894,90,255,735.567,849.344
3895,72,255,747.625,849.472
3896,137,255,867.580,850.960
3897,65,255,1512.531,848.346
3898,77,255,184.383,850.253
3899,88,255,276.500,849.966
3900,70,255,1004.214,849.014
3901,53,255,1049.368,848.708
3902,47,255,1159.904,848.309
3903,142,255,200.085,851.725
3904,63,255,247.071,851.373
3905,69,255,628.326,850.891
3906,22,255,1393.273,848.864
3907,77,255,1529.032,850.448
3908,59,255,236.839,851.822
3909,72,255,398.597,851.903
3910,66,255,510.909,851.197
3911,69,255,615.659,852.051
3912,36,255,1539.333,850.861
3913,82,255,103.622,853.012
3914,77,255,134.162,852.643
3915,36,255,606.528,851.722
3916,158,255,895.968,855.095
3917,86,255,172.337,854.198
3918,76,255,853.592,854.724
3919,94,255,1259.064,854.213
3920,51,255,1288.461,853.735
3921,65,255,1584.331,854.977
3922,24,255,1.875,854.042
3923,144,255,150.757,857.493
3924,50,255,262.500,855.700
3925,59,255,561.110,855.280
3926,40,255,1071.375,854.700
3927,102,255,1192.402,859.667
3928,72,255,1411.528,856.722
3929,95,255,1433.942,855.953
3930,23,255,1120.283,854.587
3931,59,255,55.466,856.873
3932,60,255,79.550,856.567
3933,73,255,445.870,857.267
3934,42,255,469.786,856.429
3935,99,255,642.106,858.864
3936,110,255,700.064,860.873
3937,30,255,793.967,855.767
3938,112,255,806.991,859.232
3939,157,255,1329.723,858.041
3940,72,255,1506.375,857.583
3941,91,255,32.390,859.269
3942,66,255,45.545,859.212
3943,59,255,318.025,858.178
3944,120,255,667.350,858.758
3945,108,255,686.093,862.565
3946,84,255,1093.286,859.226
3947,60,255,1152.350,857.333
3948,73,255,1308.116,859.842
3949,62,255,1422.548,859.194
3950,81,255,1457.636,859.907
3951,83,255,215.681,859.488
3952,70,255,720.371,859.086
3953,23,255,972.457,857.935
3954,141,255,350.082,861.897
3955,30,255,418.867,859.133
3956,114,255,514.851,862.079
3957,114,255,556.526,863.939
3958,32,255,653.438,859.594
3959,84,255,948.286,862.810
3960,64,255,1036.266,861.219
3961,98,255,1046.735,863.235
3962,89,255,1351.197,860.343
3963,64,255,1552.625,860.609
3964,88,255,13.250,862.864
3965,85,255,285.359,861.912
3966,90,255,824.411,861.533
3967,23,255,1141.457,859.413
3968,90,255,1472.689,862.567
3969,131,255,1375.966,862.393
3970,130,255,769.385,866.315
3971,49,255,781.704,862.745
3972,91,255,1074.324,864.258
3973,190,255,1221.332,865.847
3974,65,255,1544.531,864.069
3975,65,255,96.654,864.715
3976,68,255,914.088,864.147
3977,89,255,106.399,866.388
3978,71,255,196.655,864.542
3979,104,255,333.433,866.125
3980,178,255,744.213,869.135
3981,68,255,933.676,864.853
3982,62,255,990.097,864.984
3983,65,255,1104.869,865.300
3984,108,255,299.157,868.556
3985,148,255,1166.182,869.500
3986,22,255,1448.455,865.182
3987,27,255,1576.833,864.648
3988,27,255,226.204,866.019
3989,48,255,237.312,866.542
3990,86,255,399.558,868.128
3991,117,255,493.919,870.363
3992,46,255,1141.130,866.870
3993,43,255,1017.547,867.314
3994,27,255,1064.278,867.907
3995,53,255,1152.858,867.726
3996,123,255,79.858,870.053
3997,95,255,477.321,870.932
3998,98,255,605.214,870.469
3999,89,255,1393.882,869.669
4000,74,255,1534.905,870.338
4001,63,255,186.579,870.548
4002,151,255,532.407,872.997
4003,117,255,725.679,871.885
4004,67,255,1206.112,871.216
4005,105,255,1244.681,871.500
4006,28,255,1256.821,868.464
4007,105,255,1293.567,869.700
4008,76,255,1358.355,870.382
4009,145,255,384.238,873.748
4010,53,255,432.594,871.425
4011,59,255,1006.856,871.432
4012,156,255,1326.968,873.821
4013,47,255,24.181,871.755
4014,75,255,1083.647,872.620
4015,90,255,1454.278,872.356
4016,73,255,315.801,874.363
4017,82,255,368.268,874.683
4018,108,255,419.704,874.713
4019,80,255,592.500,874.450
4020,95,255,966.742,873.584
4021,63,255,243.325,875.294
4022,77,255,562.721,875.084
4023,116,255,823.974,875.526
4024,86,255,854.814,875.081
4025,73,255,1306.007,874.774
4026,25,255,1576.660,872.660
4027,93,255,152.737,877.823
4028,78,255,217.205,876.321
4029,70,255,230.543,875.629
4030,68,255,261.971,875.250
4031,55,255,801.064,875.155
4032,94,255,867.755,876.500
4033,35,255,882.414,874.071
4034,85,255,1183.288,875.171
4035,60,255,1260.300,875.417
4036,89,255,1496.433,875.871
4037,36,255,1597.444,874.694
4038,59,255,693.534,876.059
4039,62,255,1050.145,876.097
4040,48,255,1272.271,875.479
4041,62,255,3.387,878.532
4042,67,255,290.978,877.799
4043,31,255,1095.145,876.468
4044,72,255,1108.597,877.083
4045,85,255,1510.476,879.500
4046,59,255,273.992,878.720
4047,34,255,707.000,877.500
4048,73,255,917.637,878.459
4049,81,255,1367.932,878.586
4050,32,255,55.562,878.594
4051,37,255,62.176,878.527
4052,72,255,129.667,879.611
4053,59,255,170.924,879.229
4054,174,255,335.529,882.339
4055,50,255,404.800,878.500
4056,49,255,461.847,878.235
4057,75,255,636.513,879.727
4058,71,255,648.246,879.852
4059,74,255,900.257,878.770
4060,119,255,1351.828,881.088
4061,68,255,102.662,880.603
4062,33,255,516.500,878.924
4063,79,255,621.386,880.956
4064,33,255,1015.561,878.742
4065,40,255,1467.050,879.775
4066,37,255,1583.689,879.284
4067,77,255,83.955,881.175
4068,54,255,141.704,882.389
4069,40,255,508.975,879.950
4070,40,255,542.275,882.000
4071,82,255,774.671,881.988
4072,59,255,794.364,881.178
4073,111,255,940.851,882.806
4074,57,255,45.851,882.254
4075,63,255,574.913,882.357
4076,110,255,760.064,885.000
4077,65,255,954.238,882.885
4078,54,255,979.167,881.815
4079,77,255,1120.773,882.461
4080,68,255,1133.250,882.368
4081,117,255,1283.637,882.115
4082,63,255,1392.913,881.865
4083,66,255,73.227,883.652
4084,66,255,163.076,883.879
4085,106,255,674.019,885.189
4086,100,255,812.770,884.320
4087,57,255,992.763,883.026
4088,72,255,1025.792,883.417
4089,71,255,311.218,884.401
4090,41,255,658.939,883.939
4091,103,255,1421.296,885.451
4092,115,255,1480.030,886.352
4093,86,255,1548.791,885.326
4094,130,255,246.469,888.692
4095,76,255,444.289,886.066
4096,55,255,490.245,885.173
4097,128,255,1569.336,885.938
4098,50,255,1593.040,884.680
4099,29,255,525.328,885.776
4100,42,255,689.548,885.905
4101,84,255,1145.548,886.595
4102,76,255,1182.763,886.171
4103,62,255,1228.532,885.887
4104,69,255,1463.471,886.833
4105,88,255,1531.284,887.330
4106,55,255,351.445,888.100
4107,65,255,700.177,887.900
4108,35,255,883.414,886.071
4109,46,255,1007.283,887.087
4110,97,255,1045.613,887.119
4111,77,255,1239.175,890.253
4112,28,255,33.607,887.179
4113,29,255,258.776,886.845
4114,22,255,267.409,886.591
4115,89,255,726.646,888.478
4116,72,255,1405.597,888.250
4117,55,255,61.827,889.064
4118,92,255,368.696,889.141
4119,37,255,1065.203,888.203
4120,80,255,1162.775,889.525
4121,39,255,233.346,889.423
4122,144,255,290.660,894.132
4123,85,255,432.571,891.065
4124,38,255,805.842,889.368
4125,54,255,1248.519,889.556
4126,101,255,1308.421,890.550
4127,126,255,1446.365,891.794
4128,60,255,117.717,890.933
4129,59,255,408.381,891.432
4130,44,255,464.432,890.114
4131,85,255,1079.782,890.912
4132,41,255,1198.427,890.646
4133,37,255,94.581,891.257
4134,30,255,105.767,890.933
4135,142,255,484.528,894.556
4136,75,255,604.727,892.233
4137,66,255,915.530,891.545
4138,32,255,961.344,891.188
4139,82,255,1269.817,892.476
4140,26,255,1523.038,891.192
4141,105,255,10.157,895.824
4142,88,255,195.068,894.682
4143,140,255,388.371,896.057
4144,75,255,1103.287,893.553
4145,92,255,172.946,894.815
4146,66,255,616.500,894.924
4147,30,255,1188.967,893.067
4148,31,255,50.435,894.339
4149,78,255,418.821,896.513
4150,86,255,571.640,895.756
4151,61,255,1091.418,895.189
4152,147,255,1119.636,896.139
4153,93,255,1589.941,895.425
4154,124,255,343.992,899.290
4155,89,255,633.837,897.601
4156,43,255,795.942,895.942
4157,55,255,881.682,898.082
4158,104,255,1006.538,896.606
4159,127,255,1049.004,897.492
4160,99,255,768.833,898.449
4161,40,255,859.000,897.375
4162,106,255,983.226,897.368
4163,98,255,1294.653,898.714
4164,63,255,1338.183,896.627
4165,102,255,135.196,900.186
4166,73,255,329.610,899.144
4167,81,255,870.340,899.735
4168,57,255,968.904,898.360
4169,63,255,1383.452,898.405
4170,85,255,102.394,899.818
4171,49,255,508.806,898.806
4172,66,255,1148.773,899.955
4173,62,255,1213.032,900.258
4174,60,255,1468.017,898.800
4175,59,255,1537.042,898.551
4176,48,255,86.271,899.729
4177,91,255,120.379,902.533
4178,64,255,218.828,900.219
4179,103,255,464.044,900.908
4180,29,255,562.603,899.707
4181,29,255,1409.534,899.086
4182,103,255,365.558,903.199
4183,115,255,520.996,903.700
4184,88,255,648.182,902.898
4185,56,255,672.804,900.857
4186,66,255,722.712,901.818
4187,77,255,835.461,901.643
4188,78,255,894.333,901.115
4189,25,255,1158.180,900.540
4190,64,255,1166.172,900.906
4191,58,255,1255.310,900.534
4192,47,255,1199.755,901.223
4193,95,255,1361.132,903.111
4194,48,255,1394.917,901.854
4195,73,255,1438.226,903.404
4196,76,255,1477.539,902.776
4197,122,255,149.959,906.131
4198,91,255,229.929,904.269
4199,113,255,305.544,904.730
4200,45,255,535.167,902.456
4201,65,255,1073.023,902.838
4202,123,255,1320.516,904.362
4203,83,255,1421.705,903.524
4204,73,255,52.993,904.829
4205,53,255,803.198,904.311
4206,23,255,925.065,903.152
4207,71,255,1020.063,903.965
4208,173,255,1236.945,908.835
4209,66,255,1270.515,902.985
4210,118,255,1494.924,906.271
4211,114,255,35.044,906.325
4212,66,255,731.197,905.848
4213,42,255,903.286,904.429
4214,157,255,1458.360,910.054
4215,127,255,1552.610,906.760
4216,138,255,1578.920,908.587
4217,53,255,553.179,905.292
4218,80,255,786.788,906.050
4219,56,255,186.375,906.464
4220,159,255,430.858,911.217
4221,37,255,635.446,906.041
4222,133,255,841.004,910.665
4223,51,255,932.480,907.363
4224,59,255,1406.229,906.585
4225,28,255,1446.679,906.036
4226,38,255,1516.921,906.342
4227,127,255,276.075,909.791
4228,69,255,320.312,908.949
4229,49,255,760.724,908.031
4230,72,255,918.264,909.236
4231,65,255,941.238,908.254
4232,64,255,1335.125,908.188
4233,94,255,242.596,910.340
4234,44,255,377.023,908.477
4235,79,255,1188.589,909.234
4236,66,255,1266.667,910.000
4237,65,255,13.623,911.177
4238,60,255,76.917,910.283
4239,179,255,84.528,915.930
4240,30,255,453.433,909.267
4241,39,255,563.397,909.577
4242,78,255,677.731,910.436
4243,103,255,989.908,910.694
4244,76,255,1206.711,910.618
4245,75,255,1251.727,910.447
4246,119,255,257.853,913.063
4247,94,255,575.266,912.617
4248,81,255,1113.031,910.586
4249,66,255,951.894,912.379
4250,78,255,1071.756,911.897
4251,45,255,23.544,913.011
4252,67,255,341.888,912.694
4253,90,255,396.022,915.256
4254,77,255,484.279,913.799
4255,128,255,750.828,915.234
4256,38,255,980.079,913.000
4257,98,255,1151.010,914.163
4258,65,255,1354.023,913.100
4259,63,255,1509.230,913.246
4260,47,255,110.372,913.713
4261,41,255,703.915,912.963
4262,27,255,865.352,912.500
4263,39,255,899.885,912.654
4264,67,255,1018.619,914.321
4265,95,255,1134.574,915.405
4266,36,255,1306.083,912.972
4267,22,255,1591.955,912.182
4268,73,255,605.322,915.829
4269,75,255,665.113,915.607
4270,21,255,720.690,913.452
4271,60,255,124.683,917.250
4272,88,255,221.659,917.250
4273,37,255,384.041,915.716
4274,29,255,1086.293,915.672
4275,109,255,1095.583,919.876
4276,100,255,46.480,921.070
4277,76,255,133.461,918.026
4278,55,255,142.045,918.027
4279,112,255,186.232,919.732
4280,54,255,415.019,917.296
4281,44,255,506.455,917.864
4282,96,255,555.344,917.708
4283,132,255,775.258,920.144
4284,174,255,1170.190,919.598
4285,98,255,1404.082,918.898
4286,83,255,1486.042,917.693
4287,117,255,205.679,919.175
4288,59,255,445.127,918.534
4289,61,255,816.861,918.516
4290,40,255,1041.200,917.500
4291,68,255,1107.603,918.529
4292,87,255,1280.695,917.948
4293,74,255,1373.432,917.986
4294,71,255,364.204,920.387
4295,85,255,455.053,919.229
4296,37,255,637.554,918.500
4297,43,255,931.570,917.663
4298,37,255,967.365,918.554
4299,37,255,1030.176,918.392
4300,72,255,1596.528,920.736
4301,60,255,243.967,919.817
4302,59,255,473.229,920.771
4303,85,255,612.606,921.182
4304,86,255,1321.453,920.767
4305,61,255,1342.516,919.893
4306,96,255,1537.865,921.667
4307,74,255,61.000,921.122
4308,136,255,297.103,922.301
4309,61,255,322.648,920.959
4310,123,255,798.923,922.972
4311,93,255,892.962,921.543
4312,70,255,1051.986,921.129
4313,94,255,1189.564,921.883
4314,59,255,232.008,922.534
4315,47,255,495.309,922.160
4316,69,255,956.877,922.790
4317,45,255,1006.678,921.478
4318,64,255,1269.109,923.547
4319,74,255,1304.662,922.432
4320,50,255,1443.060,921.620
4321,87,255,113.075,924.810
4322,115,255,587.013,925.204
4323,50,255,675.700,922.940
4324,127,255,865.295,924.626
4325,61,255,997.254,922.943
4326,44,255,1415.091,924.500
4327,127,255,1424.933,925.854
4328,68,255,345.294,924.529
4329,65,255,376.546,924.162
4330,89,255,711.680,924.713
4331,69,255,924.949,924.109
4332,37,255,1082.095,923.041
4333,66,255,1230.561,924.470
4334,46,255,1564.870,923.609
4335,21,255,699.357,923.310
4336,42,255,1358.500,924.548
4337,51,255,1495.069,925.892
4338,41,255,1505.646,925.524
4339,85,255,643.241,927.347
4340,68,255,1217.735,925.824
4341,104,255,1256.904,928.308
4342,185,255,1386.516,930.181
4343,92,255,1518.859,927.326
4344,31,255,808.952,926.694
4345,53,255,984.915,926.519
4346,80,255,1118.125,927.050
4347,71,255,90.134,928.852
4348,139,255,560.378,931.486
4349,58,255,907.069,929.776
4350,76,255,939.026,927.592
4351,27,255,976.315,927.167
4352,80,255,1018.350,928.638
4353,30,255,1151.100,927.533
4354,71,255,9.894,930.331
4355,58,255,507.121,929.259
4356,91,255,1180.841,930.159
4357,46,255,177.435,930.000
4358,55,255,1056.718,930.155
4359,52,255,1372.250,930.135
4360,87,255,334.305,932.178
4361,80,255,746.950,931.975
4362,87,255,1437.397,932.902
4363,61,255,1450.516,930.844
4364,48,255,1582.354,931.104
4365,82,255,54.415,932.829
4366,71,255,190.852,932.444
4367,89,255,459.410,932.792
4368,58,255,959.414,931.483
4369,36,255,1070.194,932.417
4370,73,255,1131.856,932.486
4371,159,255,271.569,937.129
4372,39,255,321.910,932.500
4373,140,255,386.350,937.029
4374,60,255,418.417,932.900
4375,58,255,494.448,933.207
4376,59,255,516.703,933.924
4377,70,255,620.014,933.729
4378,130,255,780.785,934.185
4379,43,255,66.593,933.895
4380,63,255,403.262,934.722
4381,62,255,439.968,934.387
4382,127,255,686.240,934.760
4383,88,255,885.216,933.830
4384,37,255,124.392,934.473
4385,68,255,942.838,935.294
4386,34,255,1196.971,933.941
4387,73,255,1469.144,934.870
4388,86,255,23.605,937.198
4389,70,255,168.243,937.057
4390,48,255,230.000,936.000
4391,20,255,734.450,934.450
4392,41,255,1044.768,935.720
4393,37,255,1357.797,935.284
4394,45,255,1481.233,935.456
4395,44,255,1510.909,935.500
4396,72,255,1564.208,936.653
4397,49,255,84.847,936.724
4398,154,255,253.318,939.838
4399,51,255,374.127,937.520
4400,59,255,606.178,936.602
4401,44,255,1413.705,935.705
4402,59,255,1530.195,936.636
4403,105,255,146.548,940.081
4404,43,255,703.919,938.244
4405,116,255,720.155,940.147
4406,81,255,842.438,937.920
4407,41,255,1007.207,937.915
4408,144,255,1221.528,940.167
4409,106,255,1288.972,939.094
4410,125,255,1335.108,940.716
4411,47,255,425.691,938.798
4412,70,255,1019.386,939.200
4413,66,255,1162.364,939.424
4414,66,255,1207.697,940.152
4415,41,255,894.354,939.159
4416,59,255,11.195,941.246
4417,85,255,755.794,941.971
4418,27,255,869.648,939.130
4419,69,255,1153.819,942.877
4420,176,255,1252.869,943.074
4421,71,255,1316.246,940.739
4422,75,255,198.607,942.207
4423,82,255,219.402,942.280
4424,100,255,312.490,943.090
4425,46,255,471.000,941.152
4426,50,255,999.640,941.580
4427,37,255,1444.068,940.716
4428,37,255,1500.770,940.986
4429,63,255,235.484,943.389
4430,117,255,296.654,945.115
4431,69,255,1092.196,943.007
4432,112,255,1363.670,946.027
4433,68,255,127.618,944.559
4434,56,255,744.125,943.768
4435,67,255,1347.754,944.664
4436,70,255,1431.471,943.943
4437,37,255,1578.959,943.176
4438,62,255,350.968,945.161
4439,24,255,431.750,943.292
4440,85,255,640.053,946.547
4441,167,255,906.656,948.668
4442,72,255,952.278,944.764
4443,67,255,1465.201,944.664
4444,54,255,1532.222,944.000
4445,87,255,444.236,946.787
4446,81,255,675.586,946.512
4447,35,255,935.100,945.814
4448,32,255,1479.969,945.688
4449,33,255,186.136,946.288
4450,125,255,398.732,950.396
4451,63,255,991.119,947.754
4452,60,255,1050.133,945.850
4453,97,255,1552.438,948.490
4454,83,255,330.211,948.235
4455,76,255,546.895,948.447
4456,77,255,838.422,947.266
4457,130,255,867.554,951.285
4458,86,255,975.547,948.593
4459,130,255,1120.585,949.338
4460,75,255,1385.553,948.313
4461,87,255,1489.937,948.351
4462,33,255,1597.985,948.500
4463,57,255,136.711,949.237
4464,84,255,413.571,949.488
4465,127,255,596.114,949.689
4466,21,255,612.690,947.452
4467,87,255,812.523,949.316
4468,78,255,1174.423,950.372
4469,88,255,91.682,951.080
4470,53,255,570.519,950.425
4471,48,255,628.708,949.854
4472,67,255,655.828,950.007
4473,149,255,1068.701,951.393
4474,36,255,1195.000,949.167
4475,136,255,26.566,953.316
4476,39,255,771.910,949.782
4477,92,255,794.728,951.120
4478,145,255,1238.831,953.569
4479,62,255,68.161,952.806
4480,77,255,206.656,952.422
4481,128,255,281.758,953.016
4482,117,255,365.201,955.030
4483,85,255,479.206,952.547
4484,133,255,502.079,954.831
4485,121,255,1314.062,954.384
4486,39,255,82.218,952.936
4487,56,255,114.696,953.464
4488,76,255,260.303,953.500
4489,66,255,465.364,953.818
4490,74,255,762.257,954.054
4491,38,255,1056.184,952.842
4492,124,255,381.927,956.371
4493,38,255,539.947,955.211
4494,135,255,622.656,958.619
4495,57,255,826.465,954.395
4496,62,255,1431.790,954.790
4497,114,255,166.307,958.061
4498,109,255,451.161,958.032
4499,124,255,580.411,956.573
4500,59,255,685.873,954.771
4501,82,255,881.866,956.098
4502,56,255,956.393,955.018
4503,65,255,1153.915,955.623
4504,53,255,1188.123,955.085
4505,46,255,1203.913,955.261
4506,48,255,422.896,956.417
4507,45,255,989.344,956.211
4508,38,255,1217.526,955.816
4509,159,255,1263.135,958.462
4510,100,255,1287.430,957.050
4511,113,255,349.721,959.881
4512,48,255,1515.042,957.062
4513,46,255,193.478,958.370
4514,66,255,704.879,957.909
4515,31,255,734.887,956.887
4516,68,255,782.515,958.868
4517,43,255,1300.547,957.477
4518,92,255,813.141,960.793
4519,44,255,1146.045,958.818
4520,94,255,1457.723,960.404
4521,83,255,45.813,960.620
4522,73,255,107.295,960.788
4523,83,255,149.259,960.464
4524,142,255,238.859,963.528
4525,35,255,557.586,959.043
4526,40,255,676.650,959.700
4527,106,255,1368.104,960.726
4528,62,255,1409.645,961.194
4529,55,255,1483.591,959.864
4530,126,255,1532.460,962.460
4531,72,255,726.958,961.236
4532,84,255,795.286,962.083
4533,23,255,917.457,959.413
4534,49,255,1178.541,961.194
4535,43,255,1445.686,959.988
4536,58,255,74.103,962.276
4537,106,255,218.368,964.198
4538,29,255,276.017,961.293
4539,57,255,518.360,961.939
4540,66,255,1132.364,961.955
4541,75,255,1470.913,963.113
4542,52,255,1555.635,961.788
4543,32,255,58.594,961.438
4544,69,255,135.906,963.587
4545,87,255,335.408,964.879
4546,97,255,478.964,964.448
4547,40,255,527.875,962.500
4548,42,255,665.500,962.429
4549,41,255,743.598,963.207
4550,32,255,825.188,962.062
4551,65,255,86.115,964.223
4552,50,255,124.960,964.600
4553,32,255,913.406,964.438
4554,47,255,1106.968,963.989
4555,38,255,1119.579,963.447
4556,98,255,1504.418,964.469
4557,126,255,311.738,966.206
4558,87,255,768.638,965.511
4559,102,255,1222.127,966.275
4560,51,255,24.578,965.284
4561,25,255,174.860,965.260
4562,104,255,284.663,967.144
4563,109,255,604.839,967.729
4564,94,255,656.309,967.957
4565,33,255,1014.682,964.530
4566,70,255,1062.071,967.629
4567,45,255,1096.367,965.278
4568,62,255,1381.855,966.742
4569,90,255,1565.667,971.444
4570,61,255,851.598,967.762
4571,79,255,1333.234,967.411
4572,37,255,390.068,967.365
4573,73,255,512.034,970.911
4574,85,255,752.935,968.535
4575,84,255,1079.310,968.167
4576,57,255,1236.325,969.079
4577,75,255,1298.900,968.473
4578,69,255,992.326,969.283
4579,132,255,1158.174,970.788
4580,33,255,1309.924,967.924
4581,39,255,1391.423,968.654
4582,29,255,1443.397,967.293
4583,70,255,1596.186,970.029
4584,58,255,115.897,970.741
4585,122,255,589.738,973.623
4586,39,255,719.038,969.064
4587,75,255,1019.513,970.620
4588,70,255,1186.043,970.914
4589,67,255,1257.858,969.873
4590,65,255,674.823,971.131
4591,61,255,1173.352,970.959
4592,36,255,1320.028,970.083
4593,53,255,1546.896,970.500
4594,159,255,53.607,974.349
4595,142,255,185.479,976.338
4596,60,255,536.133,972.350
4597,37,255,547.743,970.662
4598,141,255,565.443,974.216
4599,53,255,932.632,971.406
4600,54,255,968.556,971.630
4601,123,255,1368.541,974.167
4602,55,255,205.573,973.700
4603,85,255,634.206,972.759
4604,61,255,829.746,972.221
4605,104,255,1345.298,974.317
4606,38,255,1519.474,971.553
4607,97,255,28.088,975.686
4608,39,255,1109.603,973.321
4609,47,255,1142.670,973.266
4610,47,255,1501.840,973.330
4611,73,255,1574.815,973.925
4612,71,255,167.599,975.162
4613,49,255,360.929,975.051
