 ,Area,Mean,X,Y
3701,109,255,1524.638,859.344
3702,27,255,478.685,858.093
3703,79,255,676.968,859.424
3704,216,255,715.972,863.167
3705,140,255,1235.879,862.229
3706,75,255,1315.527,860.300
3707,142,255,1335.204,862.697
3708,59,255,1395.246,859.025
3709,59,255,456.347,861.805
3710,67,255,517.560,860.575
3711,93,255,665.296,862.532
3712,102,255,734.500,861.549
3713,59,255,934.619,859.924
3714,98,255,1084.122,862.857
3715,69,255,363.587,863.862
3716,69,255,439.906,861.138
3717,53,255,898.406,861.085
3718,122,255,1020.959,863.180
3719,106,255,1099.208,863.236
3720,67,255,238.888,864.649
3721,48,255,565.938,861.604
3722,125,255,869.404,865.212
3723,56,255,921.500,862.875
3724,120,255,1497.150,864.700
3725,131,255,177.538,864.882
3726,71,255,296.190,864.923
3727,43,255,429.012,864.453
3728,131,255,583.981,864.989
3729,56,255,1124.357,863.268
3730,31,255,1196.500,861.500
3731,98,255,1373.296,863.796
3732,51,255,382.735,864.206
3733,45,255,548.589,864.211
3734,56,255,883.696,865.179
3735,66,255,912.470,865.273
3736,88,255,1354.114,864.886
3737,95,255,51.668,866.921
3738,64,255,154.625,866.062
3739,61,255,402.746,864.893
3740,116,255,626.103,867.233
3741,64,255,857.328,865.594
3742,70,255,975.586,865.229
3743,90,255,1136.478,866.400
3744,63,255,1177.167,865.405
3745,50,255,2.680,867.600
3746,53,255,14.085,864.821
3747,89,255,139.107,867.500
3748,90,255,651.078,869.100
3749,78,255,834.692,866.551
3750,114,255,86.693,868.982
3751,91,255,609.434,868.742
3752,23,255,1072.587,866.109
3753,82,255,1267.500,867.683
3754,54,255,199.870,869.056
3755,72,255,497.847,869.625
3756,80,255,1516.575,868.475
3757,87,255,35.477,869.580
3758,46,255,787.239,868.978
3759,67,255,944.619,868.530
3760,190,255,1150.837,874.911
3761,79,255,1217.589,870.158
3762,92,255,1387.326,870.087
3763,94,255,438.681,872.043
3764,93,255,483.640,870.941
3765,73,255,558.363,870.322
3766,81,255,1006.377,869.858
3767,103,255,1318.160,870.228
3768,117,255,1400.551,872.252
3769,55,255,147.300,871.391
3770,50,255,540.460,870.720
3771,109,255,970.463,872.959
3772,136,255,1053.471,874.081
3773,39,255,1199.218,870.910
3774,60,255,1277.517,871.600
3775,137,255,116.814,874.741
3776,53,255,633.292,872.462
3777,70,255,741.586,872.700
3778,70,255,1580.986,872.986
3779,25,255,917.820,872.140
3780,146,255,1184.651,876.308
3781,144,255,1415.875,876.410
3782,141,255,1435.904,875.004
3783,106,255,1455.217,874.396
3784,68,255,1547.015,873.559
3785,85,255,474.229,875.418
3786,58,255,532.845,874.828
3787,73,255,766.062,874.459
3788,58,255,936.069,875.483
3789,74,255,1285.514,875.365
3790,97,255,340.686,876.170
3791,58,255,522.155,875.448
3792,111,255,751.329,877.230
3793,75,255,1530.407,875.873
3794,96,255,1590.312,877.438
3795,38,255,184.184,875.421
3796,25,255,277.700,874.540
3797,160,255,600.206,880.819
3798,208,255,675.188,878.178
3799,76,255,992.421,876.882
3800,78,255,1130.487,876.577
3801,89,255,1467.129,878.242
3802,78,255,1570.115,876.949
3803,113,255,64.588,878.173
3804,67,255,165.321,877.037
3805,123,255,298.020,878.939
3806,60,255,866.167,877.217
3807,121,255,1164.186,879.269
3808,80,255,1361.938,878.300
3809,65,255,925.977,878.962
3810,88,255,510.136,880.409
3811,93,255,723.274,880.694
3812,106,255,797.736,881.434
3813,156,255,1306.160,881.942
3814,182,255,1343.489,883.159
3815,133,255,840.703,883.545
3816,69,255,1257.688,880.442
3817,108,255,236.454,880.944
3818,87,255,428.052,882.029
3819,112,255,580.080,883.366
3820,71,255,1520.951,882.387
3821,108,255,93.759,884.398
3822,80,255,266.788,882.625
3823,136,255,907.912,885.088
3824,67,255,959.455,883.485
3825,95,255,984.068,884.447
3826,48,255,1005.625,881.958
3827,102,255,367.294,884.176
3828,30,255,892.967,881.600
3829,94,255,1083.011,884.702
3830,87,255,1230.017,884.316
3831,71,255,104.218,885.796
3832,28,255,541.750,882.536
3833,135,255,781.559,887.174
3834,52,255,1267.635,884.904
3835,51,255,1459.422,884.676
3836,175,255,1485.123,886.877
3837,60,255,394.150,885.817
3838,42,255,12.286,885.524
3839,45,255,159.989,885.144
3840,68,255,178.029,886.559
3841,74,255,187.473,887.081
3842,142,255,322.704,888.028
3843,137,255,631.456,888.420
3844,77,255,1244.773,887.357
3845,46,255,808.630,888.370
3846,90,255,826.322,888.856
3847,114,255,1389.868,889.447
3848,120,255,43.992,890.358
3849,45,255,273.500,887.500
3850,22,255,378.773,886.636
3851,99,255,553.652,889.793
3852,137,255,706.113,890.595
3853,60,255,1211.367,889.117
3854,109,255,1371.940,890.041
3855,94,255,1538.330,889.309
3856,73,255,1566.993,888.103
3857,88,255,248.955,890.091
3858,38,255,1043.158,888.368
3859,121,255,463.822,893.649
3860,27,255,866.870,888.759
3861,83,255,1128.765,890.404
3862,62,255,1360.758,890.565
3863,174,255,1442.178,891.954
3864,100,255,71.910,893.030
3865,133,255,121.801,894.538
3866,119,255,200.559,892.727
3867,88,255,447.795,892.352
3868,97,255,658.644,892.644
3869,40,255,801.100,890.525
3870,35,255,1499.757,890.500
3871,59,255,388.551,893.432
3872,123,255,494.557,893.427
3873,35,255,924.900,891.643
3874,63,255,999.579,892.183
3875,29,255,1014.052,890.776
3876,65,255,288.608,893.131
3877,61,255,515.713,893.172
3878,119,255,876.239,895.038
3879,123,255,681.963,895.801
3880,60,255,1258.817,894.683
3881,104,255,1413.490,896.308
3882,86,255,59.523,895.942
3883,54,255,139.963,894.722
3884,111,255,219.257,899.104
3885,103,255,340.170,896.704
3886,71,255,607.458,895.275
3887,106,255,852.038,895.972
3888,87,255,1049.983,897.477
3889,60,255,7.233,896.800
3890,43,255,88.360,895.663
3891,57,255,951.535,896.061
3892,161,255,1588.630,897.773
3893,139,255,1115.040,900.694
3894,79,255,1150.918,897.551
3895,153,255,1189.337,899.971
3896,54,255,1230.907,896.796
3897,140,255,584.807,901.686
3898,143,255,727.262,900.360
3899,128,255,913.164,900.500
3900,92,255,1097.370,898.739
3901,49,255,1316.765,898.276
3902,50,255,164.360,899.240
3903,115,255,276.335,900.135
3904,53,255,319.142,898.425
3905,74,255,370.432,900.459
3906,77,255,621.123,900.370
3907,58,255,670.448,899.466
3908,28,255,1506.571,897.643
3909,26,255,745.654,898.038
3910,89,255,1019.444,900.983
3911,78,255,1340.859,900.667
3912,51,255,35.225,900.480
3913,102,255,505.971,902.735
3914,70,255,990.357,901.457
3915,72,255,1128.000,901.694
3916,91,255,1264.346,901.808
3917,54,255,1380.222,901.019
3918,102,255,23.598,903.588
3919,59,255,427.602,902.297
3920,39,255,449.500,901.705
3921,100,255,555.890,903.010
3922,65,255,599.546,902.485
3923,100,255,712.240,903.960
3924,145,255,1082.645,906.466
3925,30,255,1215.300,901.500
3926,184,255,1290.283,908.380
3927,108,255,1465.778,903.593
3928,121,255,250.624,904.583
3929,54,255,763.593,902.426
3930,77,255,792.877,903.552
3931,68,255,1143.588,903.618
3932,63,255,1391.024,904.706
3933,66,255,1400.758,903.742
3934,65,255,1450.300,902.823
3935,116,255,1484.905,904.905
3936,25,255,96.380,903.700
3937,116,255,151.905,905.888
3938,47,255,300.436,903.457
3939,64,255,531.266,904.672
3940,45,255,858.411,904.589
3941,58,255,1061.052,904.431
3942,76,255,1553.368,904.118
3943,97,255,230.098,906.686
3944,67,255,350.142,905.933
3945,70,255,1163.671,905.143
3946,148,255,1229.358,906.709
3947,154,255,1518.325,909.175
3948,32,255,1035.188,905.156
3949,123,255,1330.451,908.297
3950,25,255,46.660,905.900
3951,134,255,741.440,911.216
3952,93,255,951.274,908.392
3953,55,255,1503.955,906.282
3954,50,255,333.520,908.580
3955,22,255,844.409,906.591
3956,89,255,978.500,909.624
3957,135,255,1007.907,911.507
3958,29,255,1071.190,907.052
3959,98,255,1358.388,909.500
3960,86,255,963.174,910.453
3961,96,255,1250.458,910.542
3962,142,255,1420.092,912.704
3963,83,255,660.295,910.741
3964,141,255,897.954,914.521
3965,78,255,1140.833,911.449
3966,148,255,1533.784,914.804
3967,83,255,637.211,912.078
3968,130,255,807.315,913.315
3969,65,255,36.869,912.285
3970,48,255,299.625,912.396
3971,71,255,987.415,913.627
3972,184,255,1587.022,915.582
3973,54,255,191.148,913.444
3974,25,255,481.740,912.580
3975,83,255,851.958,914.741
3976,110,255,1181.291,915.464
3977,111,255,1304.347,914.698
3978,33,255,1317.591,912.833
3979,84,255,170.167,915.083
3980,47,255,365.202,913.032
3981,28,255,413.893,914.286
3982,158,255,602.006,915.905
3983,78,255,623.000,914.308
3984,204,255,754.554,922.039
3985,67,255,836.321,914.769
3986,74,255,879.027,914.527
3987,36,255,912.194,913.972
3988,69,255,922.703,914.935
3989,23,255,423.674,914.674
3990,31,255,489.016,915.435
3991,56,255,1108.143,914.357
3992,50,255,1156.180,915.240
3993,109,255,78.436,917.427
3994,82,255,120.256,916.646
3995,93,255,444.984,917.898
3996,79,255,556.475,916.778
3997,85,255,579.394,916.194
3998,98,255,1470.531,916.796
3999,40,255,95.350,916.225
4000,71,255,519.345,917.261
4001,83,255,670.440,917.741
4002,70,255,867.700,918.329
4003,113,255,1204.872,918.527
4004,204,255,1436.740,921.245
4005,44,255,145.432,918.250
4006,63,255,771.579,918.357
4007,75,255,1039.633,918.487
4008,89,255,217.612,920.253
4009,131,255,344.729,921.836
4010,70,255,1348.086,918.514
4011,86,255,1377.919,919.767
4012,70,255,52.586,921.429
4013,95,255,107.268,921.458
4014,76,255,304.224,920.803
4015,93,255,318.565,921.242
4016,41,255,508.963,920.963
4017,61,255,939.844,921.385
4018,47,255,1129.032,919.436
4019,66,255,1560.470,920.470
4020,84,255,19.429,922.095
4021,80,255,202.650,922.250
4022,68,255,405.618,920.794
4023,84,255,1221.238,922.000
4024,85,255,256.300,922.571
4025,88,255,619.148,923.636
4026,69,255,1033.457,923.993
4027,136,255,1272.309,924.596
4028,109,255,1496.353,924.298
4029,55,255,1513.845,922.536
4030,115,255,1552.170,925.926
4031,53,255,159.632,922.896
4032,56,255,289.518,923.250
4033,54,255,361.963,922.704
4034,68,255,373.221,923.515
4035,47,255,818.351,922.734
4036,89,255,179.028,925.388
4037,80,255,279.413,925.300
4038,74,255,453.892,924.865
4039,50,255,497.240,924.480
4040,66,255,797.939,925.682
4041,79,255,960.348,925.032
4042,114,255,1321.842,925.649
4043,66,255,127.258,925.924
4044,100,255,695.480,925.950
4045,174,255,732.316,929.414
4046,101,255,776.035,926.678
4047,29,255,1057.397,924.190
4048,122,255,1076.189,926.844
4049,59,255,1259.076,924.822
4050,63,255,1368.897,925.992
4051,96,255,978.323,928.375
4052,51,255,247.696,927.716
4053,90,255,388.011,928.444
4054,66,255,661.500,926.773
4055,115,255,715.822,927.883
4056,160,255,1099.806,930.569
4057,127,255,1337.083,930.075
4058,90,255,40.867,930.011
4059,77,255,63.825,929.032
4060,59,255,928.059,927.975
4061,83,255,1298.090,928.355
4062,39,255,195.782,928.038
4063,43,255,920.291,929.360
4064,152,255,1122.783,931.079
4065,116,255,1185.500,930.483
4066,71,255,1418.937,928.824
4067,185,255,1462.041,932.219
4068,30,255,1475.200,927.667
4069,130,255,1578.546,931.323
4070,20,255,238.750,928.250
4071,54,255,1153.444,928.852
4072,61,255,1252.451,930.779
4073,88,255,1307.989,932.477
4074,31,255,49.694,931.274
4075,46,255,215.217,931.565
4076,101,255,266.975,932.955
4077,63,255,484.992,932.484
4078,109,255,570.592,933.133
4079,92,255,993.663,933.728
4080,93,255,1018.554,934.210
4081,104,255,1358.202,933.587
4082,50,255,107.880,932.400
4083,71,255,472.556,933.739
4084,64,255,793.625,933.578
4085,114,255,411.193,935.825
4086,103,255,881.539,935.277
4087,74,255,897.351,933.892
4088,58,255,533.586,936.121
4089,62,255,1064.145,936.500
4090,148,255,1236.250,938.851
4091,29,255,134.052,934.707
4092,77,255,515.786,938.188
4093,134,255,843.254,938.716
4094,63,255,969.865,936.516
4095,82,255,5.244,938.159
4096,112,255,653.000,940.107
4097,63,255,667.103,937.214
4098,95,255,1161.016,938.742
4099,68,255,1278.279,936.368
4100,82,255,279.695,939.171
4101,69,255,868.413,939.413
4102,43,255,1151.151,937.779
4103,90,255,1372.078,939.400
4104,67,255,166.500,939.843
4105,80,255,388.250,939.375
4106,103,255,452.248,940.073
4107,57,255,1111.693,939.237
4108,35,255,1328.071,937.814
4109,88,255,1418.330,939.852
4110,113,255,348.686,942.385
4111,163,255,628.439,943.948
4112,51,255,830.814,940.402
4113,81,255,1544.130,940.821
4114,105,255,215.690,941.786
4115,21,255,497.690,939.262
4116,134,255,605.119,944.231
4117,110,255,776.127,942.682
4118,110,255,1563.391,942.764
4119,77,255,1596.942,943.058
4120,46,255,432.739,941.522
4121,36,255,491.722,941.306
4122,22,255,545.500,940.318
4123,71,255,1177.585,943.120
4124,44,255,1480.477,940.750
4125,104,255,15.433,945.183
4126,134,255,674.366,945.754
4127,28,255,701.393,941.429
4128,114,255,1030.228,945.158
4129,75,255,1202.953,942.327
4130,43,255,1582.291,943.965
4131,47,255,86.713,943.926
4132,26,255,377.615,943.769
4133,181,255,587.920,948.273
4134,120,255,901.900,946.508
4135,126,255,1048.548,948.071
4136,25,255,1398.900,942.460
4137,129,255,1437.019,946.097
4138,125,255,925.636,947.052
4139,56,255,956.929,944.804
4140,47,255,1218.032,944.777
4141,174,255,1497.057,947.862
4142,178,255,1532.039,948.972
4143,112,255,289.330,949.527
4144,138,255,403.203,948.471
4145,81,255,819.796,946.414
4146,31,255,886.048,944.984
4147,75,255,1189.513,946.713
4148,33,255,75.561,946.864
4149,69,255,694.833,948.065
4150,113,255,805.704,948.783
4151,103,255,992.898,948.830
4152,27,255,1384.278,946.833
4153,138,255,710.920,950.826
4154,135,255,1062.181,951.248
4155,133,255,169.327,953.124
4156,63,255,536.881,949.103
4157,119,255,762.626,953.097
4158,32,255,106.062,949.219
4159,59,255,136.839,950.992
4160,111,255,248.689,952.131
4161,67,255,273.455,951.231
4162,101,255,468.866,950.985
4163,76,255,744.013,950.421
4164,71,255,1111.303,950.641
4165,99,255,1350.672,952.318
4166,40,255,29.425,950.825
4167,88,255,128.125,952.568
4168,112,255,225.580,952.821
4169,32,255,259.875,950.344
4170,105,255,361.633,952.976
4171,92,255,965.815,953.087
4172,122,255,980.434,953.689
4173,98,255,1087.520,952.929
4174,84,255,1139.643,950.940
4175,54,255,1265.315,952.148
4176,34,255,1391.412,950.294
4177,82,255,1451.707,952.232
4178,67,255,1246.739,952.381
4179,53,255,1424.500,951.500
4180,65,255,296.746,954.192
4181,36,255,336.083,952.028
4182,78,255,787.551,954.038
4183,129,255,858.934,954.826
4184,80,255,941.625,954.075
4185,82,255,1013.744,955.024
4186,69,255,1298.152,953.196
4187,161,255,655.289,957.065
4188,25,255,1021.380,952.780
4189,91,255,1363.137,955.698
4190,56,255,1371.768,956.214
4191,55,255,1576.227,953.591
4192,75,255,724.793,956.113
4193,76,255,842.987,956.368
4194,53,255,1157.651,955.330
4195,94,255,1333.351,955.968
4196,138,255,1461.638,957.746
4197,68,255,437.897,955.897
4198,108,255,1291.685,960.287
4199,56,255,209.000,957.000
4200,23,255,1395.109,955.152
4201,41,255,195.476,958.427
4202,55,255,753.318,958.664
4203,30,255,1076.733,957.733
4204,81,255,1167.377,959.895
4205,98,255,1237.418,961.888
4206,30,255,462.533,958.233
4207,54,255,501.852,958.926
4208,49,255,525.786,959.827
4209,95,255,570.711,960.079
4210,53,255,694.651,958.991
4211,28,255,776.143,957.750
4212,57,255,796.588,958.921
4213,153,255,872.944,962.729
4214,41,255,926.354,958.280
4215,73,255,1140.842,959.295
4216,85,255,1192.924,960.465
4217,59,255,1109.449,959.585
4218,77,255,1127.812,961.435
4219,84,255,1205.571,961.369
4220,65,255,1278.623,960.685
4221,146,255,1519.075,964.836
4222,80,255,60.125,961.812
4223,22,255,312.864,959.682
4224,69,255,336.920,961.370
4225,93,255,420.457,962.005
4226,29,255,516.466,961.086
4227,73,255,108.486,964.021
4228,120,255,149.617,964.650
4229,45,255,639.167,963.167
4230,100,255,1316.290,964.170
4231,48,255,131.000,963.000
4232,88,255,175.773,965.477
4233,82,255,440.366,963.902
4234,62,255,491.516,964.855
4235,79,255,548.728,965.057
4236,91,255,609.720,964.918
4237,135,255,624.626,966.322
4238,61,255,1247.746,964.156
4239,68,255,1343.779,964.750
4240,24,255,1433.667,962.958
4241,94,255,93.904,967.064
4242,39,255,713.936,964.449
4243,26,255,745.308,964.462
4244,131,255,1019.569,968.187
4245,191,255,1393.291,968.092
4246,21,255,1424.929,963.881
4247,62,255,833.726,966.919
4248,205,255,1493.651,969.778
4249,37,255,1535.284,964.824
4250,50,255,691.500,966.000
4251,21,255,732.548,965.881
4252,87,255,1004.316,967.868
4253,48,255,1118.312,967.646
4254,40,255,927.475,966.575
4255,68,255,1302.471,968.574
4256,56,255,1331.125,967.768
4257,52,255,1560.577,967.538
4258,119,255,1590.105,969.887
4259,179,255,238.969,974.193
4260,70,255,347.886,969.929
4261,100,255,705.030,973.390
4262,70,255,914.243,969.857
4263,38,255,19.842,969.395
4264,90,255,46.589,971.156
4265,84,255,215.762,970.000
4266,96,255,266.958,970.948
4267,124,255,477.581,973.694
4268,80,255,655.525,969.650
4269,52,255,760.327,970.077
4270,79,255,798.538,970.044
4271,55,255,823.027,970.282
4272,71,255,1057.768,970.754
4273,71,255,1437.232,970.528
4274,84,255,426.940,971.964
4275,32,255,585.281,969.094
4276,47,255,1228.862,971.223
4277,103,255,309.723,973.199
4278,46,255,532.696,971.804
4279,92,255,995.946,974.337
4280,85,255,1080.629,972.712
4281,178,255,1271.601,975.472
4282,94,255,10.277,974.638
4283,39,255,128.346,972.064
4284,88,255,371.648,973.739
4285,22,255,718.182,971.727
4286,24,255,727.875,972.667
4287,92,255,1037.783,974.011
4288,53,255,1067.179,973.160
4289,88,255,1096.034,974.159
4290,119,255,1455.609,975.080
4291,65,255,1308.300,974.592
4292,58,255,1544.310,973.914
4293,36,255,108.778,974.028
4294,95,255,145.405,975.658
4295,79,255,454.551,975.487
4296,67,255,934.306,975.694
4297,54,255,394.278,975.611
4298,97,255,871.974,977.335
4299,119,255,967.088,978.878
4300,48,255,1126.104,975.979
4301,95,255,1251.268,977.616
4302,39,255,1528.962,975.756
4303,32,255,504.000,975.875
4304,52,255,671.808,977.058
4305,73,255,691.842,978.459
4306,89,255,782.803,977.590
4307,75,255,908.260,977.873
4308,63,255,923.008,977.738
4309,78,255,1205.167,976.859
4310,45,255,554.300,977.700
4311,65,255,570.885,979.269
4312,84,255,1177.357,979.036
4313,62,255,1346.661,978.984
4314,43,255,1417.384,977.291
4315,102,255,1559.343,979.569
4316,58,255,489.793,979.190
4317,89,255,626.174,980.129
4318,58,255,1372.017,979.586
4319,76,255,203.816,979.763
4320,96,255,1143.896,981.062
4321,51,255,76.343,981.284
4322,74,255,120.838,981.351
4323,133,255,410.462,982.132
4324,111,255,584.653,981.941
4325,92,255,657.315,982.391
4326,53,255,800.538,980.406
4327,82,255,820.720,981.207
4328,53,255,25.349,981.858
4329,56,255,979.000,982.107
4330,52,255,1165.462,982.019
4331,69,255,1228.268,981.891
4332,101,255,1337.312,985.153
4333,112,255,1395.679,985.795
4334,65,255,55.069,984.254
4335,86,255,190.337,984.244
4336,93,255,267.371,984.048
4337,88,255,331.648,984.398
4338,60,255,444.000,983.000
4339,63,255,679.135,983.484
4340,101,255,892.520,984.332
4341,27,255,952.796,981.722
4342,57,255,1214.430,983.430
4343,84,255,1385.583,985.000
4344,62,255,1427.435,983.806
4345,113,255,1436.925,985.199
4346,76,255,1482.066,983.829
4347,71,255,131.838,985.599
4348,72,255,354.125,984.639
4349,61,255,1461.270,983.844
4350,99,255,765.157,985.995
4351,68,255,829.647,985.603
4352,47,255,300.032,985.223
4353,22,255,526.455,984.818
4354,100,255,1547.420,987.690
4355,27,255,142.907,985.426
4356,41,255,392.817,986.646
4357,140,255,714.221,989.943
4358,67,255,1116.485,987.366
4359,90,255,1317.356,987.511
4360,181,255,1355.953,991.307
4361,38,255,546.816,987.263
4362,58,255,779.483,987.690
4363,80,255,840.763,988.712
4364,63,255,176.563,988.960
4365,93,255,989.059,990.457
4366,39,255,1102.756,988.910
4367,93,255,1203.930,989.769
4368,80,255,1283.362,989.550
4369,107,255,1411.565,989.631
4370,85,255,1476.147,991.782
4371,42,255,1494.262,988.690
4372,168,255,1568.625,992.095
4373,105,255,110.967,991.367
4374,75,255,313.700,991.033
4375,77,255,476.656,990.227
4376,67,255,923.276,990.142
4377,69,255,973.891,990.080
4378,74,255,1015.338,990.716
4379,61,255,1067.992,989.762
4380,71,255,1165.162,990.148
4381,30,255,234.967,990.267
4382,50,255,399.060,991.480
4383,64,255,506.797,990.938
4384,131,255,748.294,994.454
4385,142,255,1298.373,994.894
4386,51,255,683.167,991.951
4387,29,255,954.328,990.397
4388,57,255,1057.079,992.044
4389,76,255,289.579,993.342
4390,61,255,858.533,992.730
4391,53,255,1125.896,992.594
4392,152,255,1521.132,995.336
4393,88,255,144.636,995.000
4394,92,255,165.109,996.880
4395,89,255,491.837,995.511
4396,77,255,533.110,994.864
4397,68,255,1003.603,994.456
4398,165,255,1147.148,996.276
4399,79,255,204.462,995.639
4400,81,255,373.623,995.747
4401,63,255,433.532,995.056
4402,54,255,572.222,994.556
4403,74,255,734.892,995.986
4404,67,255,1248.470,995.410
4405,61,255,3.434,997.926
4406,95,255,274.500,997.100
4407,125,255,446.884,999.452
4408,158,255,621.342,999.589
4409,87,255,669.121,996.948
4410,137,255,1038.405,999.252
4411,58,255,1218.276,995.690
4412,104,255,1378.933,996.990
4413,141,255,642.436,999.699
4414,27,255,779.241,996.500
4415,36,255,787.694,996.028
4416,111,255,944.716,998.617
4417,46,255,959.000,997.217
4418,76,255,18.382,999.421
4419,62,255,406.484,998.226
4420,43,255,1178.872,997.593
4421,79,255,1259.892,998.601
4422,99,255,88.783,1000.702
4423,58,255,1073.328,999.431
4424,43,255,1270.640,998.035
4425,50,255,240.760,1000.040
4426,144,255,305.590,1002.799
4427,39,255,1101.603,999.013
4428,43,255,687.802,1000.453
4429,95,255,867.058,1001.911
4430,131,255,905.378,1003.019
4431,53,255,1334.028,1001.236
4432,93,255,1485.468,1002.360
4433,65,255,249.592,1002.746
4434,61,255,504.549,1002.418
4435,104,255,786.971,1004.356
4436,88,255,847.955,1003.091
4437,165,255,1447.797,1006.633
4438,146,255,1583.274,1005.500
4439,41,255,1024.085,1002.037
4440,59,255,1058.924,1002.839
4441,111,255,1538.725,1005.617
4442,68,255,331.000,1004.250
4443,99,255,883.662,1005.561
4444,90,255,418.644,1006.289
4445,43,255,1164.151,1004.267
4446,75,255,1409.727,1005.993
4447,21,255,1474.500,1003.500
4448,59,255,116.805,1006.347
4449,78,255,393.154,1006.308
4450,119,255,812.945,1008.147
4451,105,255,827.719,1006.910
4452,87,255,1089.270,1006.557
4453,83,255,1224.295,1007.536
4454,62,255,1273.306,1005.290
4455,92,255,1379.815,1006.457
4456,90,255,1425.500,1007.000
4457,162,255,1510.883,1009.759
4458,130,255,61.400,1009.462
4459,112,255,194.277,1009.143
4460,96,255,229.771,1007.979
4461,48,255,366.833,1006.542
4462,43,255,575.174,1006.198
4463,53,255,962.594,1006.500
4464,82,255,1192.573,1007.354
4465,170,255,1291.841,1010.229
4466,102,255,1562.059,1009.098
4467,44,255,348.568,1007.909
4468,130,255,466.662,1008.823
4469,101,255,1113.559,1008.926
4470,146,255,1173.795,1011.589
4471,52,255,1318.077,1008.154
4472,70,255,150.129,1009.143
4473,53,255,168.802,1008.425
4474,106,255,273.245,1010.632
4475,114,255,485.912,1011.000
4476,66,255,729.091,1009.727
4477,65,255,1205.777,1009.162
4478,63,255,1232.833,1010.230
4479,36,255,1340.056,1007.361
4480,40,255,257.750,1009.300
4481,51,255,895.402,1010.461
4482,58,255,1597.448,1011.897
4483,31,255,438.048,1009.952
4484,92,255,374.174,1013.315
4485,134,255,750.649,1013.955
4486,79,255,1527.108,1013.032
4487,24,255,88.833,1011.375
4488,78,255,124.256,1013.705
4489,93,255,447.016,1014.919
4490,69,255,1009.007,1013.152
4491,83,255,1307.681,1014.054
4492,76,255,25.461,1014.908
4493,23,255,551.630,1012.326
4494,65,255,585.285,1013.977
4495,41,255,718.671,1013.134
4496,53,255,836.123,1014.594
4497,77,255,918.448,1014.201
4498,37,255,1021.230,1013.419
4499,46,255,1327.435,1013.609
4500,97,255,1470.840,1015.211
4501,55,255,216.227,1015.518
4502,60,255,353.283,1014.983
4503,44,255,408.023,1015.159
4504,97,255,426.180,1015.418
4505,145,255,675.438,1017.707
4506,28,255,933.000,1014.000
4507,82,255,9.329,1016.220
4508,67,255,107.918,1018.037
4509,56,255,139.429,1015.571
4510,40,255,240.425,1015.225
4511,29,255,612.086,1014.638
4512,67,255,623.112,1016.097
4513,96,255,953.323,1017.833
4514,84,255,1546.821,1017.333
4515,102,255,206.912,1018.637
4516,67,255,262.097,1018.216
4517,57,255,1029.009,1016.816
4518,191,255,1079.223,1021.976
4519,44,255,1346.909,1016.295
4520,97,255,1396.830,1018.830
4521,40,255,1407.725,1016.275
4522,76,255,980.408,1018.447
4523,79,255,1337.032,1019.842
4524,89,255,170.028,1019.545
4525,40,255,969.275,1018.675
4526,54,255,1045.111,1019.870
4527,159,255,1062.110,1023.248
4528,112,255,229.580,1022.866
4529,178,255,305.433,1024.169
4530,30,255,635.767,1018.467
4531,57,255,698.816,1020.061
4532,68,255,776.441,1020.265
4533,47,255,1151.309,1019.904
4534,72,255,1215.778,1020.042
4535,33,255,1278.591,1018.833
4536,65,255,1559.885,1020.777
4537,85,255,322.912,1021.488
4538,125,255,871.724,1022.484
4539,60,255,888.600,1020.817
4540,28,255,990.857,1020.429
4541,54,255,1106.630,1020.963
4542,62,255,1197.758,1021.097
4543,54,255,85.444,1021.981
4544,77,255,767.721,1023.617
4545,89,255,1138.826,1022.792
4546,59,255,345.805,1022.551
4547,53,255,498.764,1022.896
4548,47,255,709.989,1023.287
4549,88,255,936.511,1024.205
4550,57,255,1354.746,1024.149
4551,21,255,332.405,1023.690
4552,26,255,582.269,1024.269
4553,52,255,627.038,1024.942
4554,28,255,716.321,1025.143
4555,92,255,1235.793,1025.587
4556,104,255,1320.894,1026.212
4557,97,255,1490.418,1025.923
4558,106,255,1504.406,1026.774
4559,119,255,1579.055,1026.382
4560,35,255,146.929,1025.586
4561,36,255,1011.194,1025.806
4562,64,255,1021.094,1026.047
4563,24,255,130.958,1026.750
4564,81,255,996.883,1026.759
4565,33,255,1115.409,1026.348
4566,77,255,1181.461,1027.396
4567,90,255,1368.089,1027.489
4568,165,255,1435.318,1031.112
4569,67,255,59.455,1028.067
4570,142,255,285.965,1030.099
4571,79,255,401.411,1028.475
4572,39,255,640.064,1026.936
4573,115,255,733.257,1029.891
4574,55,255,831.682,1026.809
4575,68,255,946.059,1029.603
4576,39,255,2.654,1029.038
4577,59,255,683.517,1029.144
4578,60,255,840.667,1029.417
4579,144,255,965.854,1031.736
4580,75,255,1249.913,1029.447
4581,20,255,1300.800,1027.250
4582,113,255,1379.659,1033.261
4583,98,255,1415.255,1030.276
4584,166,255,446.693,1034.898
4585,78,255,461.590,1030.782
4586,56,255,658.804,1029.000
4587,90,255,794.678,1030.433
4588,123,255,1282.354,1032.150
4589,166,255,263.669,1034.151
4590,138,255,756.754,1033.232
4591,64,255,813.000,1032.500
4592,129,255,886.229,1032.198
4593,83,255,1033.994,1031.512
4594,60,255,1128.250,1031.183
4595,69,255,1164.529,1031.051
4596,98,255,158.122,1033.755
4597,99,255,173.591,1032.581
4598,39,255,615.295,1032.167
