 ,Area,Mean,X,Y
3709,45,255,491.100,756.900
3710,44,255,726.205,757.818
3711,27,255,917.167,757.685
3712,30,255,969.233,756.700
3713,69,255,994.703,758.065
3714,40,255,1055.250,757.275
3715,52,255,1222.981,758.115
3716,72,255,1305.625,758.806
3717,42,255,1391.976,757.643
3718,74,255,1439.216,758.581
3719,74,255,1453.527,760.081
3720,48,255,1505.604,757.958
3721,66,255,694.515,759.682
3722,68,255,743.632,759.074
3723,43,255,907.756,758.733
3724,31,255,1086.952,758.210
3725,68,255,1326.191,759.809
3726,76,255,583.013,761.382
3727,61,255,962.303,760.533
3728,117,255,1027.560,760.637
3729,55,255,1345.864,760.300
3730,61,255,67.074,760.959
3731,47,255,80.032,761.138
3732,32,255,137.094,760.469
3733,69,255,171.514,761.587
3734,44,255,181.000,761.000
3735,146,255,262.651,764.041
3736,110,255,415.945,762.482
3737,29,255,519.879,760.017
3738,77,255,776.305,761.448
3739,84,255,867.643,762.286
3740,49,255,1182.684,761.745
3741,64,255,38.641,762.578
3742,41,255,299.159,761.817
3743,47,255,310.011,761.883
3744,77,255,360.305,762.383
3745,50,255,452.660,761.620
3746,52,255,497.654,761.615
3747,21,255,591.929,761.119
3748,81,255,617.179,763.611
3749,50,255,949.960,761.960
3750,100,255,1549.210,764.470
3751,27,255,5.648,762.315
3752,35,255,154.443,762.071
3753,62,255,247.387,762.677
3754,32,255,400.625,761.688
3755,35,255,603.986,763.386
3756,42,255,1275.571,763.167
3757,63,255,50.119,763.976
3758,47,255,210.883,763.798
3759,81,255,287.191,764.833
3760,49,255,509.684,763.969
3761,89,255,1237.489,763.994
3762,45,255,1249.611,766.144
3763,59,255,1423.025,764.805
3764,70,255,1592.829,764.957
3765,57,255,379.570,765.500
3766,20,255,389.050,763.700
3767,50,255,763.920,764.780
3768,58,255,881.310,764.586
3769,49,255,974.459,764.622
3770,43,255,1192.384,764.616
3771,56,255,1294.089,764.768
3772,59,255,626.195,766.653
3773,68,255,682.485,767.015
3774,52,255,910.346,766.731
3775,61,255,1115.992,765.811
3776,80,255,348.425,767.650
3777,49,255,921.643,767.051
3778,39,255,1103.756,766.474
3779,114,255,1471.728,769.149
3780,39,255,28.756,767.551
3781,100,255,470.220,768.920
3782,40,255,714.925,767.750
3783,27,255,726.019,767.093
3784,66,255,796.197,768.591
3785,46,255,1173.522,767.804
3786,21,255,322.119,767.071
3787,50,255,436.580,768.940
3788,57,255,530.044,770.026
3789,80,255,733.962,771.212
3790,73,255,843.158,771.007
3791,51,255,998.539,770.304
3792,39,255,1056.372,768.141
3793,22,255,1126.182,768.364
3794,77,255,1163.461,770.396
3795,70,255,1214.643,769.914
3796,26,255,650.192,768.385
3797,64,255,1138.453,769.594
3798,73,255,1349.637,770.514
3799,22,255,1.682,770.500
3800,46,255,304.000,771.109
3801,41,255,454.841,770.866
3802,47,255,521.096,770.585
3803,63,255,669.849,772.579
3804,65,255,827.546,771.915
3805,55,255,1078.245,770.500
3806,71,255,1494.585,771.092
3807,109,255,87.050,772.216
3808,83,255,133.657,773.030
3809,56,255,211.911,771.929
3810,73,255,1009.623,772.596
3811,112,255,1039.946,773.545
3812,128,255,1397.234,772.828
3813,49,255,1453.398,771.337
3814,53,255,17.575,772.443
3815,82,255,70.610,773.902
3816,55,255,201.591,772.900
3817,44,255,396.886,772.727
3818,39,255,501.397,772.141
3819,58,255,540.621,772.655
3820,35,255,815.900,772.929
3821,59,255,1066.534,773.229
3822,45,255,1230.211,771.967
3823,41,255,1271.378,772.524
3824,67,255,171.515,775.097
3825,36,255,314.917,773.611
3826,58,255,659.586,774.224
3827,64,255,741.562,776.172
3828,37,255,1575.716,772.851
3829,34,255,389.853,774.559
3830,47,255,599.117,774.266
3831,31,255,707.435,774.145
3832,54,255,971.759,774.926
3833,41,255,1281.207,775.085
3834,76,255,1533.921,775.658
3835,58,255,571.621,775.828
3836,64,255,582.531,776.219
3837,66,255,640.697,775.924
3838,142,255,1292.958,780.838
3839,55,255,612.845,776.282
3840,77,255,875.617,777.591
3841,87,255,988.075,776.764
3842,55,255,1140.773,777.264
3843,104,255,1370.365,777.808
3844,126,255,1417.810,780.325
3845,41,255,1582.476,777.500
3846,61,255,762.434,778.041
3847,75,255,953.300,778.847
3848,67,255,1506.127,778.754
3849,79,255,255.576,780.791
3850,104,255,344.077,781.308
3851,127,255,437.106,782.476
3852,31,255,488.952,777.790
3853,117,255,559.816,782.115
3854,46,255,717.674,778.239
3855,28,255,894.286,778.071
3856,52,255,920.962,778.135
3857,75,255,1199.060,779.527
3858,78,255,1314.538,780.795
3859,75,255,1592.713,780.487
3860,75,255,227.300,779.940
3861,149,255,419.990,782.923
3862,37,255,460.257,778.905
3863,31,255,676.145,778.403
3864,60,255,777.467,780.100
3865,61,255,1096.992,780.352
3866,73,255,113.103,782.664
3867,52,255,265.885,781.596
3868,75,255,369.567,781.847
3869,42,255,622.357,780.905
3870,70,255,47.443,782.171
3871,49,255,500.276,780.867
3872,62,255,688.065,782.484
3873,50,255,704.220,781.840
3874,20,255,807.500,780.650
3875,38,255,817.816,782.000
3876,80,255,146.525,784.575
3877,126,255,284.508,786.762
3878,55,255,358.445,783.500
3879,73,255,475.199,783.281
3880,49,255,1519.847,782.684
3881,27,255,35.611,782.981
3882,91,255,97.137,784.687
3883,56,255,127.375,784.000
3884,55,255,205.227,783.918
3885,49,255,524.133,782.990
3886,70,255,1064.514,784.843
3887,51,255,1110.284,783.814
3888,107,255,1215.790,785.173
3889,49,255,156.745,785.071
3890,78,255,186.231,786.436
3891,118,255,390.924,788.178
3892,60,255,864.583,784.883
3893,88,255,898.955,786.705
3894,37,255,27.716,785.446
3895,50,255,215.160,788.480
3896,24,255,321.208,784.208
3897,45,255,714.189,786.233
3898,34,255,828.324,784.676
3899,50,255,884.420,786.020
3900,58,255,977.517,786.724
3901,53,255,1171.123,786.123
3902,82,255,1283.207,789.098
3903,44,255,1526.750,786.818
3904,20,255,19.300,785.650
3905,65,255,309.946,787.346
3906,54,255,652.944,786.333
3907,90,255,930.222,786.833
3908,44,255,1004.341,786.864
3909,46,255,729.870,787.609
3910,97,255,1079.057,790.222
3911,122,255,1133.131,789.385
3912,59,255,1245.127,787.822
3913,42,255,61.095,788.714
3914,111,255,233.878,792.095
3915,45,255,298.633,789.433
3916,97,255,946.314,790.335
3917,35,255,1039.929,788.586
3918,115,255,1550.048,789.717
3919,67,255,11.724,789.843
3920,46,255,194.935,789.717
3921,117,255,458.286,790.585
3922,50,255,641.780,789.840
3923,112,255,788.098,792.786
3924,96,255,913.781,791.167
3925,70,255,1058.171,791.229
3926,58,255,1181.293,790.552
3927,58,255,170.431,791.448
3928,64,255,491.953,792.312
3929,41,255,1274.841,791.427
3930,55,255,269.373,792.245
3931,117,255,609.953,791.756
3932,73,255,855.774,792.390
3933,80,255,989.425,793.625
3934,128,255,1020.883,795.820
3935,47,255,1191.883,792.479
3936,53,255,1226.745,792.292
3937,34,255,138.500,792.235
3938,48,255,500.417,792.708
3939,48,255,1091.396,793.146
3940,35,255,1321.814,792.300
3941,66,255,1456.894,792.924
3942,76,255,253.803,793.684
3943,42,255,412.048,793.452
3944,103,255,516.306,795.325
3945,34,255,567.088,792.647
3946,45,255,595.544,794.011
3947,43,255,693.965,794.081
3948,112,255,756.848,796.134
3949,51,255,830.441,794.343
3950,135,255,962.856,797.248
3951,26,255,998.038,793.654
3952,88,255,1117.295,794.989
3953,33,255,1329.106,793.500
3954,23,255,1580.109,792.717
3955,60,255,340.333,795.333
3956,146,255,534.938,797.890
3957,67,255,579.007,795.007
3958,51,255,742.873,794.833
3959,65,255,50.731,796.008
3960,93,255,158.349,797.790
3961,76,255,327.000,797.145
3962,96,255,367.823,796.833
3963,60,255,402.533,799.150
3964,44,255,657.205,795.818
3965,93,255,818.081,798.414
3966,83,255,1102.958,796.873
3967,63,255,1592.087,795.929
3968,55,255,70.536,796.391
3969,64,255,125.812,796.594
3970,48,255,207.854,797.083
3971,50,255,221.380,797.360
3972,20,255,553.400,795.900
3973,59,255,672.178,797.653
3974,73,255,683.240,798.459
3975,37,255,711.662,795.986
3976,89,255,801.657,799.219
3977,145,255,1151.045,799.631
3978,59,255,1474.907,797.263
3979,135,255,307.100,801.744
3980,77,255,1248.214,798.149
3981,34,255,182.500,797.765
3982,74,255,436.365,799.797
3983,53,255,772.387,798.481
3984,49,255,1299.337,798.153
3985,77,255,1376.630,799.916
3986,69,255,1493.819,799.601
3987,51,255,702.833,800.245
3988,61,255,865.057,799.828
3989,36,255,1137.611,799.611
3990,141,255,1357.259,802.209
3991,78,255,1556.577,800.577
3992,49,255,418.378,800.929
3993,37,255,426.392,800.635
3994,82,255,1487.024,804.890
3995,51,255,142.147,802.069
3996,94,255,273.415,804.851
3997,53,255,468.557,802.123
3998,43,255,623.081,802.988
3999,98,255,639.622,801.439
4000,114,255,1167.412,803.447
4001,62,255,12.613,802.903
4002,58,255,391.052,802.879
4003,56,255,613.786,804.411
4004,53,255,730.802,802.613
4005,67,255,1224.679,802.888
4006,83,255,1313.331,805.199
4007,94,255,26.894,805.287
4008,75,255,93.740,804.713
4009,52,255,260.885,804.058
4010,52,255,283.135,804.404
4011,30,255,658.000,803.000
4012,61,255,878.205,804.779
4013,53,255,920.330,804.028
4014,24,255,1059.375,802.292
4015,54,255,1434.741,803.963
4016,21,255,237.405,803.310
4017,48,255,562.042,804.375
4018,33,255,1011.621,803.652
4019,101,255,1392.500,808.114
4020,73,255,1453.664,806.349
4021,41,255,45.720,805.354
4022,22,255,119.409,804.409
4023,37,255,201.311,805.878
4024,79,255,894.741,807.247
4025,40,255,985.275,804.775
4026,59,255,1072.178,806.568
4027,125,255,1084.460,808.660
4028,84,255,1186.190,806.321
4029,32,255,1278.094,805.625
4030,55,255,79.445,806.955
4031,83,255,129.584,809.500
4032,46,255,549.348,806.283
4033,54,255,573.759,807.130
4034,60,255,1050.067,807.067
4035,115,255,1508.604,809.648
4036,95,255,188.195,808.195
4037,91,255,943.687,809.258
4038,67,255,1032.858,808.037
4039,66,255,1260.773,808.121
4040,83,255,66.789,809.946
4041,43,255,244.337,808.360
4042,22,255,597.727,807.273
4043,45,255,605.500,809.500
4044,62,255,1204.500,809.435
4045,38,255,2.921,809.263
4046,61,255,646.189,809.500
4047,85,255,698.112,810.500
4048,69,255,909.993,810.514
4049,71,255,1523.176,809.908
4050,32,255,158.594,810.281
4051,57,255,168.395,810.886
4052,56,255,206.786,811.696
4053,45,255,589.167,810.544
4054,125,255,678.444,811.612
4055,52,255,1100.923,811.942
4056,53,255,1471.991,811.425
4057,56,255,148.607,811.982
4058,22,255,227.000,810.409
4059,69,255,823.761,812.239
4060,73,255,985.582,812.760
4061,38,255,361.605,811.684
4062,60,255,786.383,812.533
4063,37,255,834.959,813.122
4064,69,255,925.819,813.587
4065,77,255,961.734,813.877
4066,52,255,971.288,813.519
4067,110,255,1110.864,815.673
4068,61,255,1155.467,813.615
4069,56,255,1232.857,812.768
4070,98,255,22.663,815.939
4071,39,255,394.321,812.423
4072,70,255,467.543,813.686
4073,85,255,503.065,814.606
4074,73,255,725.527,814.089
4075,76,255,849.224,814.329
4076,64,255,1189.422,813.781
4077,60,255,1323.517,813.850
4078,83,255,1560.524,814.608
4079,36,255,1597.611,814.278
4080,61,255,111.385,815.287
4081,106,255,332.481,817.462
4082,23,255,381.500,813.500
4083,37,255,493.176,814.662
4084,36,255,557.417,814.611
4085,89,255,763.938,815.713
4086,66,255,799.242,815.742
4087,97,255,97.644,818.211
4088,24,255,352.667,815.125
4089,74,255,368.432,816.635
4090,46,255,522.478,815.087
4091,66,255,568.424,815.833
4092,28,255,815.679,815.143
4093,33,255,37.470,815.773
4094,51,255,263.382,816.167
4095,64,255,425.000,816.797
4096,59,255,750.331,816.703
4097,84,255,879.583,818.774
4098,73,255,1054.418,818.253
4099,87,255,1240.661,818.316
4100,53,255,1575.557,816.613
4101,106,255,545.019,819.321
4102,102,255,625.363,820.961
4103,91,255,998.665,818.346
4104,81,255,1209.364,818.821
4105,39,255,1265.910,816.782
4106,43,255,1515.523,817.570
4107,36,255,2.667,818.250
4108,163,255,220.739,823.169
4109,51,255,238.735,818.500
4110,70,255,1038.729,819.243
4111,85,255,1370.124,820.065
4112,32,255,1402.062,818.812
4113,76,255,1533.566,819.013
4114,85,255,71.041,819.818
4115,56,255,250.768,820.089
4116,26,255,322.654,818.923
4117,53,255,612.066,819.840
4118,96,255,194.302,822.688
4119,104,255,306.683,822.712
4120,43,255,413.384,820.477
4121,80,255,1347.325,822.263
4122,39,255,391.167,821.526
4123,49,255,605.071,822.969
4124,105,255,661.633,822.471
4125,93,255,692.661,822.737
4126,67,255,707.664,821.694
4127,73,255,1138.336,822.445
4128,38,255,1316.395,821.026
4129,120,255,476.308,826.000
4130,46,255,725.391,822.196
4131,72,255,289.000,823.500
4132,87,255,399.718,825.316
4133,38,255,438.526,823.263
4134,70,255,739.529,824.671
4135,34,255,828.176,822.382
4136,89,255,891.028,825.354
4137,31,255,980.661,822.565
4138,58,255,1095.069,823.638
4139,20,255,1414.350,822.800
4140,86,255,264.000,825.105
4141,81,255,498.957,826.228
4142,59,255,520.381,824.517
4143,43,255,675.779,823.965
4144,127,255,911.610,828.957
4145,56,255,945.232,824.571
4146,99,255,1583.197,826.692
4147,68,255,43.368,826.574
4148,34,255,844.353,825.059
4149,32,255,1273.469,825.781
4150,50,255,1594.880,826.280
4151,54,255,92.426,826.537
4152,40,255,760.425,825.450
4153,53,255,866.764,826.557
4154,49,255,956.827,826.541
4155,57,255,971.079,826.623
4156,48,255,556.333,827.667
4157,44,255,792.841,827.523
4158,74,255,1454.203,828.405
4159,59,255,1501.856,828.483
4160,90,255,427.789,830.700
4161,36,255,462.028,828.444
4162,40,255,532.875,827.675
4163,77,255,1060.201,829.877
4164,58,255,146.103,830.466
4165,64,255,362.000,829.344
4166,46,255,649.739,829.935
4167,38,255,683.868,829.737
4168,56,255,992.375,829.339
4169,43,255,1100.314,829.942
4170,50,255,1224.640,830.340
4171,27,255,1399.944,828.759
4172,109,255,1534.289,830.390
4173,58,255,31.362,831.293
4174,43,255,447.872,830.430
4175,51,255,579.559,830.382
4176,88,255,1169.227,832.193
4177,42,255,1199.643,830.667
4178,55,255,1236.955,830.609
4179,40,255,1426.525,829.925
4180,110,255,7.891,832.645
4181,73,255,345.664,832.664
4182,78,255,825.667,833.859
4183,63,255,839.040,831.198
4184,49,255,1035.051,831.357
4185,63,255,1572.944,832.881
4186,27,255,304.278,831.315
4187,27,255,439.907,831.426
4188,58,255,924.414,832.862
4189,73,255,1013.226,833.527
4190,35,255,1046.414,832.157
4191,33,255,1255.439,832.682
4192,40,255,1492.825,833.700
4193,31,255,186.371,833.532
4194,55,255,276.973,834.300
4195,54,255,289.111,834.000
4196,41,255,415.939,833.646
4197,36,255,605.750,832.194
4198,32,255,658.906,833.844
4199,126,255,781.000,838.429
4200,55,255,1093.191,834.082
4201,44,255,1131.386,833.250
4202,61,255,1180.107,834.992
4203,106,255,1363.858,834.745
4204,48,255,197.167,834.229
4205,28,255,234.500,834.000
4206,86,255,717.035,837.395
4207,21,255,49.262,834.976
4208,70,255,103.986,836.100
4209,94,255,127.819,836.957
4210,94,255,161.340,838.511
4211,44,255,176.182,835.341
4212,38,255,226.421,835.105
4213,64,255,328.234,835.844
4214,64,255,403.984,836.266
4215,36,255,493.833,835.194
4216,89,255,526.938,837.466
4217,72,255,740.764,835.500
4218,33,255,755.500,835.045
4219,40,255,1350.900,835.850
4220,46,255,1402.391,834.783
4221,35,255,66.014,837.043
4222,63,255,259.849,837.040
4223,57,255,372.623,836.640
4224,99,255,548.106,838.126
4225,57,255,622.482,836.816
4226,99,255,1074.106,839.591
4227,78,255,1205.885,837.603
4228,43,255,1232.244,836.453
4229,63,255,1289.754,837.437
4230,75,255,1335.380,837.433
4231,56,255,1589.196,837.804
4232,71,255,246.824,839.077
4233,53,255,937.840,837.915
4234,35,255,974.671,836.814
4235,45,255,986.544,837.522
4236,83,255,1309.235,839.380
4237,59,255,1320.873,839.398
4238,69,255,314.254,839.239
4239,37,255,612.662,837.986
4240,55,255,647.209,838.482
4241,38,255,888.789,838.079
4242,69,255,1473.862,839.167
4243,47,255,361.160,839.543
4244,29,255,671.672,838.500
4245,58,255,808.000,839.483
4246,57,255,877.184,839.377
4247,85,255,1145.359,841.124
4248,48,255,150.229,840.688
4249,54,255,478.833,840.500
4250,68,255,502.632,840.779
4251,49,255,731.724,840.010
4252,35,255,837.043,840.271
4253,32,255,909.594,840.750
4254,70,255,198.571,841.671
4255,45,255,233.211,842.211
4256,36,255,440.806,840.972
4257,120,255,577.025,843.325
4258,29,255,899.017,841.259
4259,52,255,1000.231,841.327
4260,62,255,1126.823,842.629
4261,142,255,1274.465,843.099
4262,30,255,1501.233,840.467
4263,37,255,1116.122,842.527
4264,93,255,1223.435,844.790
4265,49,255,1396.296,842.765
4266,59,255,638.500,844.585
4267,20,255,820.950,841.850
4268,156,255,857.795,845.321
4269,68,255,1377.926,844.706
4270,88,255,428.477,845.193
4271,39,255,973.782,843.962
4272,66,255,1090.985,844.818
4273,102,255,1420.147,845.559
4274,41,255,1442.451,844.305
4275,71,255,9.303,845.768
4276,86,255,48.674,847.337
4277,64,255,181.000,844.875
4278,51,255,488.794,847.657
4279,33,255,737.439,845.348
4280,46,255,924.087,844.304
4281,41,255,766.037,847.232
4282,49,255,946.378,846.337
4283,47,255,1171.138,847.840
4284,74,255,1434.919,847.784
4285,29,255,1487.052,845.810
4286,28,255,1598.214,847.500
4287,41,255,27.890,847.329
4288,48,255,751.604,847.188
4289,24,255,936.167,846.833
4290,42,255,986.310,846.548
4291,54,255,1160.370,847.778
4292,68,255,1247.118,847.809
4293,54,255,138.704,848.519
4294,43,255,289.895,847.663
4295,65,255,398.069,849.962
4296,41,255,890.793,848.037
4297,25,255,1182.340,847.660
4298,83,255,1192.572,850.042
4299,84,255,1350.262,849.345
4300,75,255,108.780,852.313
4301,54,255,164.222,849.556
4302,86,255,258.756,850.302
4303,40,255,316.450,848.350
4304,119,255,907.937,852.811
4305,65,255,1007.669,850.546
4306,59,255,1497.653,849.941
4307,47,255,100.436,850.521
4308,64,255,530.172,850.734
4309,161,255,964.891,853.904
4310,89,255,1057.466,850.702
4311,31,255,1137.887,850.145
4312,109,255,1387.307,855.023
4313,42,255,1529.667,850.429
4314,35,255,1539.414,852.071
4315,137,255,1550.193,854.865
4316,69,255,71.486,851.891
4317,50,255,609.460,851.440
4318,56,255,1021.536,851.750
4319,61,255,1113.500,851.385
4320,76,255,1147.500,853.066
4321,53,255,59.160,853.708
4322,31,255,329.919,851.565
4323,43,255,389.942,853.035
4324,38,255,500.868,852.237
4325,65,255,1072.485,853.146
4326,61,255,1308.025,852.779
4327,97,255,8.840,854.851
4328,115,255,125.030,856.170
4329,26,255,482.000,852.615
4330,58,255,682.655,854.190
4331,45,255,785.811,853.300
4332,59,255,832.958,854.636
4333,53,255,873.179,853.726
4334,43,255,1298.919,854.151
4335,38,255,1456.816,853.526
4336,63,255,215.325,854.786
4337,74,255,238.041,854.703
4338,94,255,292.989,854.989
4339,59,255,655.754,854.500
4340,56,255,1267.536,855.607
4341,37,255,446.338,854.986
4342,119,255,712.618,860.601
4343,84,255,1085.155,857.583
4344,118,255,1219.703,856.398
4345,23,255,194.891,855.152
4346,102,255,728.706,856.931
4347,51,255,997.912,856.892
4348,84,255,1466.071,859.012
4349,22,255,558.545,856.409
4350,55,255,847.336,857.100
4351,77,255,1595.084,859.461
4352,89,255,86.882,859.466
4353,45,255,343.833,857.633
4354,68,255,433.397,859.000
4355,80,255,539.938,859.275
4356,34,255,695.471,857.971
4357,48,255,860.521,857.792
4358,90,255,1164.956,860.178
4359,77,255,37.084,861.032
4360,75,255,141.487,860.620
4361,33,255,310.318,859.530
4362,47,255,421.181,859.245
4363,54,255,470.204,858.889
4364,58,255,492.621,860.690
4365,46,255,983.022,859.435
4366,45,255,1020.078,859.456
4367,61,255,1033.697,859.631
4368,71,255,1421.387,860.176
4369,77,255,1480.006,860.669
4370,33,255,51.530,859.955
4371,27,255,323.722,859.352
4372,63,255,360.611,861.246
4373,43,255,451.686,860.895
4374,43,255,586.244,860.826
4375,76,255,339.303,864.237
4376,68,255,606.721,861.765
4377,50,255,780.640,861.420
4378,57,255,885.711,861.693
4379,102,255,1041.088,865.078
4380,72,255,1238.542,862.111
4381,60,255,1277.633,862.017
4382,82,255,1375.000,862.537
4383,73,255,1573.322,862.582
4384,84,255,156.476,863.643
4385,23,255,194.978,861.891
4386,34,255,407.324,861.941
4387,68,255,565.779,864.088
4388,123,255,928.297,865.289
4389,53,255,1116.123,862.783
4390,76,255,1191.697,863.421
4391,82,255,1253.793,863.817
4392,61,255,502.828,863.402
4393,102,255,751.735,866.167
4394,87,255,799.822,864.385
4395,78,255,827.154,863.923
4396,58,255,1142.759,863.707
4397,49,255,74.378,864.459
4398,57,255,174.079,865.693
4399,40,255,184.750,863.725
4400,61,255,300.893,865.303
4401,74,255,375.959,865.581
4402,52,255,576.538,865.327
4403,30,255,617.300,864.500
4404,40,255,663.025,863.900
4405,23,255,913.065,863.196
4406,36,255,1300.611,864.000
4407,52,255,217.538,865.115
4408,81,255,256.623,866.957
4409,25,255,415.660,864.700
4410,28,255,1555.500,865.000
4411,59,255,203.263,866.822
4412,96,255,228.844,869.104
4413,66,255,552.667,867.470
4414,50,255,863.880,866.460
4415,61,255,875.697,866.680
4416,49,255,943.316,866.704
4417,43,255,1179.663,866.058
4418,49,255,113.582,867.582
4419,98,255,515.796,869.592
4420,75,255,690.540,868.033
4421,53,255,893.915,868.500
4422,73,255,994.760,868.459
4423,110,255,1068.145,871.309
4424,39,255,1288.910,867.218
4425,72,255,10.431,868.222
4426,46,255,57.261,867.696
4427,47,255,588.415,867.713
4428,40,255,813.100,868.575
4429,65,255,956.515,868.838
4430,28,255,1208.000,868.107
4431,79,255,1446.424,869.437
4432,63,255,1520.643,869.071
4433,62,255,1562.048,870.258
4434,50,255,434.840,869.060
4435,85,255,634.712,870.641
4436,64,255,776.484,869.000
4437,52,255,1008.385,869.673
4438,50,255,529.400,870.840
4439,48,255,1109.229,870.188
4440,67,255,1435.470,871.724
4441,101,255,1477.074,871.728
4442,77,255,99.344,872.539
4443,57,255,187.430,871.535
4444,63,255,971.310,871.770
4445,61,255,1262.598,873.500
4446,44,255,1303.614,871.864
4447,62,255,1378.387,873.016
4448,120,255,484.342,876.908
4449,31,255,916.629,871.790
4450,52,255,1171.192,872.750
4451,54,255,1315.019,873.167
4452,80,255,162.088,873.638
4453,68,255,267.132,873.882
4454,42,255,605.238,874.286
4455,32,255,661.406,872.531
4456,60,255,938.783,873.383
4457,77,255,1284.487,874.279
4458,62,255,1578.242,873.823
4459,73,255,389.747,874.226
4460,44,255,821.091,874.500
4461,81,255,1349.636,875.340
4462,42,255,1501.762,874.810
4463,44,255,1527.295,874.750
4464,59,255,68.788,875.551
4465,44,255,146.659,874.909
4466,68,255,416.265,876.926
4467,57,255,428.412,875.535
4468,48,255,832.250,875.917
4469,92,255,843.609,878.337
4470,60,255,1213.483,875.950
4471,43,255,40.849,876.360
4472,122,255,54.008,879.959
4473,69,255,297.601,876.399
4474,53,255,370.406,875.821
4475,110,255,445.991,880.627
4476,46,255,575.370,875.804
4477,26,255,711.923,875.846
4478,52,255,740.865,875.923
4479,68,255,1190.691,877.029
4480,91,255,1227.445,877.907
4481,123,255,1327.346,879.467
4482,31,255,1418.984,876.242
4483,67,255,16.873,878.201
4484,49,255,25.541,879.643
4485,25,255,546.500,876.500
4486,53,255,558.179,877.613
4487,59,255,1466.381,878.246
4488,31,255,667.629,878.113
4489,71,255,1012.444,878.542
4490,71,255,133.106,879.641
4491,55,255,896.064,878.427
4492,58,255,1030.000,879.414
4493,54,255,1149.278,880.722
4494,55,255,1251.391,879.500
4495,73,255,78.130,881.390
4496,92,255,200.750,882.391
4497,44,255,339.295,880.386
4498,56,255,1137.821,880.554
4499,64,255,1398.266,882.219
4500,51,255,645.324,881.735
4501,51,255,758.461,881.696
4502,50,255,805.480,881.640
4503,85,255,929.218,882.218
4504,76,255,1362.079,883.026
4505,29,255,121.017,882.086
4506,52,255,598.731,882.077
4507,39,255,697.090,881.962
4508,60,255,716.717,883.050
4509,46,255,1437.043,882.565
4510,51,255,154.892,883.049
4511,79,255,245.285,885.146
4512,22,255,301.500,882.364
4513,45,255,469.744,882.944
4514,57,255,519.518,883.395
4515,97,255,1049.510,885.005
4516,34,255,1505.735,883.059
4517,33,255,1572.561,882.591
4518,151,255,266.745,887.434
4519,23,255,705.978,884.848
4520,44,255,911.659,883.795
4521,75,255,575.353,886.313
4522,90,255,953.378,886.856
4523,59,255,975.483,885.534
4524,65,255,1166.085,885.531
4525,45,255,39.411,886.611
4526,76,255,313.118,887.671
4527,98,255,854.194,888.520
4528,36,255,1376.806,885.861
4529,37,255,2.554,887.446
4530,35,255,11.214,887.529
4531,26,255,139.000,886.500
4532,57,255,297.518,888.588
4533,33,255,426.470,886.833
4534,40,255,435.550,887.425
4535,22,255,456.500,886.682
4536,47,255,1088.521,887.011
4537,46,255,192.370,888.674
4538,126,255,228.857,889.881
4539,136,255,797.434,893.360
4540,22,255,1288.591,887.409
4541,70,255,1520.500,890.429
4542,56,255,118.357,890.286
4543,42,255,509.214,888.571
4544,130,255,1111.838,893.585
4545,94,255,1237.191,891.872
4546,36,255,1268.444,889.389
4547,89,255,1342.747,891.354
4548,62,255,1485.726,889.952
4549,66,255,1540.076,890.136
4550,92,255,164.207,892.522
4551,31,255,356.758,888.823
4552,50,255,481.800,890.960
4553,78,255,762.436,890.282
4554,47,255,778.543,890.372
4555,49,255,1405.724,890.561
4556,54,255,1500.778,890.741
4557,41,255,403.085,890.841
4558,48,255,744.792,891.438
4559,53,255,1098.745,892.575
4560,80,255,1185.763,893.438
4561,70,255,1325.800,892.429
4562,42,255,1552.190,892.357
4563,57,255,77.219,892.430
4564,60,255,149.767,892.450
4565,36,255,538.444,892.028
4566,78,255,969.423,893.064
4567,70,255,1002.143,893.457
4568,73,255,1073.432,893.637
4569,62,255,1130.581,893.194
4570,93,255,1278.930,895.081
4571,75,255,1357.660,893.967
4572,88,255,21.830,898.125
4573,87,255,332.086,894.557
4574,35,255,470.186,893.157
4575,74,255,905.797,895.527
4576,87,255,986.489,894.776
4577,77,255,1252.448,895.383
4578,66,255,1309.955,894.364
4579,45,255,61.589,894.789
4580,23,255,461.674,893.935
4581,31,255,498.919,893.435
4582,56,255,611.375,894.893
4583,55,255,625.445,895.009
4584,53,255,699.217,895.500
4585,55,255,931.773,895.118
4586,26,255,1388.269,894.615
4587,91,255,102.467,895.973
4588,49,255,586.561,895.724
4589,67,255,721.142,896.963
4590,96,255,834.375,896.281
4591,108,255,1041.630,897.194
4592,53,255,1377.594,895.689
4593,50,255,1573.440,895.400
4594,76,255,286.171,897.579
4595,48,255,362.438,895.854
4596,46,255,547.957,896.065
4597,57,255,1013.447,897.500
4598,103,255,1028.403,900.791
4599,50,255,1173.680,895.800
4600,59,255,1298.907,897.110
4601,117,255,1438.850,898.654
4602,69,255,203.500,897.500
4603,42,255,599.452,897.381
4604,21,255,887.357,895.929
4605,52,255,217.654,898.808
4606,22,255,775.864,897.318
4607,23,255,960.587,897.283
4608,48,255,425.875,898.604
4609,55,255,651.955,900.191
4610,46,255,662.326,901.587
4611,45,255,670.678,900.389
4612,21,255,896.976,898.595
4613,48,255,1475.604,899.875
4614,27,255,1506.389,898.722
4615,32,255,34.062,899.375
4616,60,255,184.950,900.400
4617,81,255,389.364,902.377
4618,52,255,573.500,899.904
4619,103,255,1406.752,902.393
4620,23,255,1557.543,899.891
