 ,Area,Mean,X,Y
3713,77,255,141.617,809.539
3714,93,255,480.565,812.038
3715,52,255,558.077,809.250
3716,64,255,491.438,811.641
3717,100,255,599.530,812.360
3718,51,255,1516.029,810.343
3719,35,255,2.271,810.929
3720,20,255,40.800,808.900
3721,95,255,317.353,812.974
3722,44,255,802.386,811.023
3723,65,255,1012.254,812.331
3724,90,255,1107.611,811.944
3725,94,255,1229.809,812.883
3726,123,255,1407.793,812.524
3727,76,255,169.145,813.158
3728,70,255,205.414,812.943
3729,69,255,348.848,812.326
3730,36,255,412.500,811.306
3731,38,255,521.000,812.000
3732,55,255,1217.409,811.973
3733,104,255,1248.481,814.481
3734,127,255,1371.004,813.618
3735,43,255,901.872,812.826
3736,35,255,1092.414,812.129
3737,60,255,1152.567,813.433
3738,64,255,1161.812,813.484
3739,59,255,1185.364,813.924
3740,85,255,1523.359,814.806
3741,74,255,89.365,814.649
3742,94,255,669.989,815.457
3743,94,255,1566.340,814.372
3744,56,255,67.375,815.107
3745,45,255,296.967,814.722
3746,45,255,513.211,815.189
3747,68,255,1119.735,815.265
3748,50,255,1305.600,813.780
3749,119,255,102.492,818.937
3750,28,255,576.286,814.643
3751,45,255,682.411,815.300
3752,47,255,810.287,815.734
3753,100,255,1492.270,816.950
3754,67,255,699.187,817.112
3755,78,255,851.449,817.962
3756,28,255,1325.393,815.464
3757,86,255,190.698,818.895
3758,87,255,929.902,818.948
3759,71,255,1172.655,818.387
3760,63,255,1194.659,818.341
3761,120,255,547.633,820.700
3762,57,255,988.254,821.395
3763,70,255,1131.343,818.929
3764,56,255,29.054,820.696
3765,87,255,725.098,821.339
3766,65,255,864.408,819.900
3767,62,255,879.435,819.742
3768,55,255,998.864,820.064
3769,51,255,1476.186,820.480
3770,92,255,252.163,821.250
3771,98,255,326.153,822.786
3772,101,255,439.163,821.470
3773,45,255,710.744,821.278
3774,142,255,914.887,825.345
3775,159,255,1070.135,824.148
3776,62,255,1534.274,821.339
3777,51,255,1593.794,821.147
3778,25,255,115.460,821.100
3779,80,255,341.038,822.800
3780,112,255,742.098,823.143
3781,70,255,948.357,822.729
3782,111,255,973.833,824.311
3783,40,255,17.700,822.300
3784,91,255,38.643,825.368
3785,20,255,426.550,821.600
3786,54,255,771.407,823.241
3787,95,255,794.721,824.332
3788,29,255,1563.362,822.672
3789,75,255,583.287,824.580
3790,53,255,843.047,824.142
3791,73,255,897.870,824.267
3792,100,255,1275.620,825.100
3793,99,255,1300.197,826.369
3794,54,255,1357.574,824.148
3795,70,255,208.329,825.143
3796,87,255,353.925,827.086
3797,113,255,402.836,826.942
3798,23,255,1152.022,823.891
3799,121,255,1315.095,827.260
3800,86,255,1331.012,826.023
3801,98,255,1437.796,825.878
3802,85,255,1575.112,825.735
3803,56,255,4.196,826.554
3804,62,255,59.887,825.565
3805,146,255,158.370,828.664
3806,120,255,292.200,827.383
3807,71,255,308.500,826.106
3808,53,255,495.764,825.802
3809,96,255,628.417,827.594
3810,61,255,957.828,826.189
3811,40,255,1465.150,826.000
3812,30,255,1485.367,824.867
3813,68,255,1557.529,827.794
3814,88,255,237.932,828.614
3815,116,255,525.371,829.095
3816,90,255,699.056,828.678
3817,58,255,1019.845,827.828
3818,59,255,1134.686,826.602
3819,76,255,1250.092,827.408
3820,48,255,1345.979,826.396
3821,125,255,1370.332,827.620
3822,51,255,779.833,828.265
3823,100,255,807.860,829.420
3824,74,255,819.649,829.162
3825,148,255,1103.500,830.622
3826,74,255,1454.203,828.878
3827,151,255,136.871,830.871
3828,69,255,419.761,829.804
3829,87,255,1006.190,829.374
3830,104,255,1086.183,830.115
3831,80,255,1291.100,830.525
3832,70,255,275.543,829.971
3833,116,255,645.724,832.060
3834,101,255,874.827,831.381
3835,41,255,1399.500,829.646
3836,88,255,384.125,832.000
3837,52,255,450.154,831.212
3838,115,255,481.787,832.709
3839,74,255,215.216,832.797
3840,98,255,460.439,833.286
3841,35,255,503.671,832.386
3842,123,255,1126.419,835.858
3843,145,255,1385.238,834.286
3844,63,255,1421.579,833.024
3845,65,255,1536.423,831.977
3846,69,255,371.428,833.688
3847,76,255,987.974,834.000
3848,129,255,1043.764,835.531
3849,88,255,1150.045,835.375
3850,35,255,1408.843,832.986
3851,53,255,433.274,834.085
3852,37,255,511.635,833.446
3853,101,255,671.866,836.153
3854,94,255,745.330,835.181
3855,92,255,1464.272,835.185
3856,46,255,243.239,834.565
3857,37,255,407.392,834.203
3858,121,255,589.847,837.186
3859,71,255,889.824,835.134
3860,85,255,1165.006,835.512
3861,134,255,60.164,839.649
3862,57,255,546.781,835.974
3863,62,255,603.532,835.403
3864,25,255,770.020,834.500
3865,77,255,722.539,837.045
3866,133,255,1200.673,840.034
3867,106,255,1523.519,837.868
3868,109,255,27.188,840.225
3869,73,255,85.089,838.527
3870,49,255,311.949,837.929
3871,32,255,558.781,837.406
3872,50,255,900.180,837.620
3873,57,255,1278.026,837.904
3874,32,255,1414.156,837.219
3875,52,255,1492.000,837.308
3876,68,255,1344.559,839.382
3877,57,255,17.184,840.430
3878,80,255,224.188,840.500
3879,38,255,282.605,839.289
3880,51,255,760.108,839.755
3881,42,255,204.571,840.738
3882,90,255,351.889,841.233
3883,21,255,413.357,839.071
3884,107,255,567.584,842.509
3885,101,255,682.738,843.262
3886,65,255,704.546,841.762
3887,60,255,860.333,842.650
3888,92,255,173.815,842.500
3889,150,255,321.847,848.233
3890,138,255,638.181,844.797
3891,64,255,655.922,842.906
3892,78,255,773.385,843.795
3893,73,255,911.363,843.199
3894,97,255,930.191,844.108
3895,101,255,1065.649,845.054
3896,84,255,1175.405,844.536
3897,85,255,1249.771,843.571
3898,90,255,1548.633,844.300
3899,80,255,75.088,845.375
3900,48,255,399.021,843.833
3901,62,255,790.000,844.419
3902,112,255,845.161,846.277
3903,102,255,959.765,845.392
3904,153,255,998.918,847.212
3905,72,255,1099.181,844.069
3906,145,255,1321.355,848.631
3907,87,255,1363.063,844.511
3908,60,255,154.933,844.767
3909,85,255,249.629,846.159
3910,152,255,445.928,849.138
3911,117,255,1081.679,845.030
3912,103,255,1188.345,849.102
3913,80,255,1212.300,846.075
3914,98,255,1234.969,845.969
3915,36,255,1298.639,843.889
3916,114,255,106.868,848.228
3917,45,255,505.922,845.878
3918,99,255,821.500,847.268
3919,68,255,895.529,846.029
3920,94,255,1263.319,847.021
3921,77,255,1394.552,847.318
3922,70,255,273.671,847.800
3923,30,255,487.333,845.933
3924,80,255,524.350,848.150
3925,53,255,1332.330,847.368
3926,55,255,93.282,848.027
3927,62,255,432.565,848.500
3928,78,255,540.731,848.769
3929,31,255,609.274,846.500
3930,77,255,1033.370,847.903
3931,55,255,1164.045,848.155
3932,88,255,126.352,850.091
3933,120,255,304.917,850.325
3934,76,255,1449.961,849.447
3935,65,255,198.285,849.362
3936,42,255,260.000,849.500
3937,43,255,468.500,849.360
3938,61,255,494.713,850.861
3939,41,255,805.183,849.598
3940,76,255,950.132,850.697
3941,51,255,1499.676,849.657
3942,112,255,1537.768,853.679
3943,136,255,367.324,854.463
3944,41,255,917.402,851.159
3945,86,255,1290.186,852.988
3946,52,255,1407.423,852.192
3947,152,255,559.862,855.796
3948,73,255,674.308,853.486
3949,122,255,719.770,856.336
3950,148,255,1477.041,854.480
3951,51,255,620.127,853.578
3952,31,255,1206.823,854.016
3953,85,255,140.971,857.865
3954,67,255,336.216,855.590
3955,57,255,404.570,854.675
3956,35,255,658.186,854.786
3957,48,255,758.896,854.271
3958,72,255,1041.583,854.903
3959,50,255,1103.180,854.000
3960,91,255,1125.379,855.940
3961,83,255,1367.620,855.705
3962,65,255,351.577,857.115
3963,51,255,696.029,855.676
3964,76,255,736.000,856.342
3965,56,255,775.804,855.679
3966,63,255,1525.262,856.373
3967,32,255,2.719,856.125
3968,85,255,21.794,857.865
3969,87,255,282.293,857.787
3970,56,255,385.554,857.321
3971,71,255,517.979,857.514
3972,114,255,644.316,857.886
3973,26,255,813.846,855.846
3974,81,255,974.833,856.907
3975,165,255,1222.233,861.142
3976,42,255,1573.357,856.024
3977,68,255,153.941,857.721
3978,66,255,1063.076,858.045
3979,71,255,1074.218,858.908
3980,86,255,254.465,859.860
3981,59,255,394.008,860.093
3982,78,255,534.769,859.808
3983,174,255,585.971,863.293
3984,109,255,788.041,860.830
3985,23,255,900.239,857.109
3986,118,255,1349.661,860.610
3987,45,255,1553.944,858.322
3988,50,255,198.080,859.700
3989,23,255,241.022,858.543
3990,33,255,920.924,858.742
3991,79,255,1329.880,861.120
3992,99,255,47.551,862.742
3993,92,255,92.087,862.239
3994,90,255,226.289,862.267
3995,60,255,415.117,860.833
3996,83,255,854.066,861.018
3997,124,255,1273.573,862.403
3998,135,255,1504.241,864.500
3999,91,255,107.225,864.005
4000,92,255,805.011,862.304
4001,65,255,1010.731,862.377
4002,78,255,1104.205,862.628
4003,91,255,1446.852,862.489
4004,47,255,1490.394,861.777
4005,192,255,61.677,867.510
4006,92,255,125.783,863.815
4007,60,255,166.633,863.450
4008,117,255,209.910,864.876
4009,110,255,601.345,865.255
4010,72,255,1165.319,864.306
4011,104,255,1179.596,864.442
4012,73,255,430.897,864.678
4013,64,255,497.375,864.469
4014,79,255,674.513,864.551
4015,43,255,1042.640,863.593
4016,89,255,1403.287,865.062
4017,79,255,705.411,865.158
4018,115,255,746.030,866.117
4019,108,255,766.083,865.704
4020,36,255,825.306,863.972
4021,81,255,940.031,865.957
4022,74,255,999.162,866.554
4023,88,255,1029.386,865.670
4024,61,255,1090.008,864.615
4025,37,255,2.230,866.500
4026,88,255,485.875,868.932
4027,56,255,837.232,865.875
4028,112,255,896.562,867.723
4029,67,255,1154.933,866.888
4030,53,255,331.858,866.821
4031,82,255,613.634,867.866
4032,52,255,951.269,867.000
4033,81,255,1125.735,867.821
4034,57,255,1202.447,866.605
4035,41,255,1261.500,866.841
4036,72,255,1579.347,867.556
4037,103,255,176.199,869.646
4038,91,255,345.962,869.071
4039,79,255,455.829,868.462
4040,47,255,626.904,868.500
4041,23,255,1340.630,866.717
4042,47,255,1461.223,867.862
4043,31,255,1539.919,867.468
4044,25,255,368.860,867.380
4045,95,255,560.584,868.563
4046,95,255,921.995,871.247
4047,81,255,973.031,869.809
4048,31,255,523.339,868.565
4049,102,255,642.284,870.412
4050,50,255,885.800,870.080
4051,21,255,1063.690,867.976
4052,61,255,729.270,870.844
4053,82,255,867.683,871.659
4054,108,255,1015.472,871.926
4055,39,255,1375.218,870.141
4056,42,255,1388.190,870.762
4057,85,255,1416.782,871.794
4058,72,255,1591.819,871.625
4059,48,255,153.854,871.542
4060,66,255,406.561,873.379
4061,72,255,853.069,872.417
4062,42,255,1365.833,871.524
4063,68,255,1479.147,872.544
4064,46,255,513.413,873.174
4065,71,255,791.500,873.190
4066,61,255,804.779,873.418
4067,67,255,1146.246,873.709
4068,128,255,1441.781,874.141
4069,87,255,252.891,874.856
4070,113,255,287.305,874.978
4071,49,255,377.357,874.010
4072,28,255,471.500,872.429
4073,43,255,505.826,873.616
4074,99,255,660.025,876.116
4075,103,255,817.947,875.869
4076,88,255,1488.875,876.807
4077,79,255,266.095,875.943
4078,56,255,398.179,875.107
4079,61,255,712.008,874.746
4080,49,255,1197.847,874.051
4081,172,255,1212.872,880.453
4082,52,255,1262.308,874.673
4083,77,255,1522.032,875.292
4084,48,255,1549.938,874.438
4085,116,255,210.181,879.284
4086,50,255,672.960,875.740
4087,68,255,1087.779,876.412
4088,57,255,1334.430,875.798
4089,52,255,330.615,876.077
4090,130,255,1100.015,879.908
4091,101,255,1171.649,879.787
4092,76,255,1344.026,877.974
4093,80,255,22.350,878.850
4094,84,255,617.036,878.774
4095,58,255,1040.862,878.121
4096,71,255,1054.401,878.725
4097,53,255,1069.783,877.274
4098,116,255,1275.750,879.888
4099,57,255,1560.500,878.798
4100,66,255,104.348,879.242
4101,56,255,223.804,879.250
4102,40,255,447.475,878.425
4103,44,255,525.500,877.977
4104,20,255,769.450,877.200
4105,112,255,954.062,880.759
4106,69,255,1303.920,879.848
4107,82,255,1402.122,883.110
4108,65,255,546.577,881.377
4109,53,255,831.708,878.708
4110,73,255,1381.911,880.582
4111,85,255,3.700,882.594
4112,72,255,41.847,881.236
4113,35,255,84.729,880.014
4114,45,255,371.678,880.478
4115,79,255,700.728,881.930
4116,65,255,1463.023,881.992
4117,109,255,1501.665,884.968
4118,45,255,1511.367,881.211
4119,32,255,92.844,881.406
4120,60,255,435.550,882.317
4121,32,255,599.531,881.188
4122,74,255,878.932,881.703
4123,166,255,1137.735,886.337
4124,50,255,127.340,883.880
4125,94,255,189.085,883.628
4126,51,255,348.873,882.480
4127,117,255,478.252,884.637
4128,130,255,763.438,885.985
4129,100,255,938.270,885.030
4130,60,255,996.100,883.033
4131,78,255,1251.846,883.397
4132,66,255,161.045,884.076
4133,69,255,419.964,883.906
4134,77,255,1236.955,884.487
4135,50,255,1547.280,883.260
4136,115,255,1592.909,886.248
4137,90,255,279.544,885.522
4138,111,255,299.230,887.752
4139,108,255,717.611,886.991
4140,103,255,923.820,887.364
4141,116,255,1062.629,886.414
4142,42,255,1292.452,885.667
4143,73,255,59.199,888.103
4144,71,255,173.655,887.106
4145,60,255,657.000,886.417
4146,61,255,783.434,886.959
4147,141,255,220.819,892.060
4148,49,255,563.112,889.173
4149,128,255,737.375,890.078
4150,45,255,1044.100,887.900
4151,77,255,1329.591,887.942
4152,68,255,329.206,889.059
4153,124,255,384.879,890.363
4154,54,255,571.204,889.074
4155,111,255,589.725,891.086
4156,38,255,1036.211,889.211
4157,64,255,1265.422,888.516
4158,47,255,1413.947,888.628
4159,70,255,67.371,891.143
4160,146,255,523.623,892.562
4161,63,255,909.278,889.960
4162,86,255,1352.326,890.767
4163,28,255,1383.679,888.571
4164,121,255,18.508,893.384
4165,83,255,79.645,892.054
4166,56,255,315.268,890.482
4167,26,255,511.154,889.731
4168,53,255,601.689,891.104
4169,88,255,804.955,892.489
4170,80,255,1472.500,891.525
4171,83,255,240.319,892.958
4172,75,255,362.820,892.527
4173,104,255,672.269,892.538
4174,120,255,843.025,893.975
4175,58,255,1193.500,892.121
4176,80,255,1491.225,893.763
4177,111,255,1554.581,893.401
4178,48,255,39.521,892.229
4179,117,255,104.936,893.714
4180,115,255,635.143,895.213
4181,104,255,697.481,893.788
4182,79,255,1305.070,893.563
4183,20,255,622.300,893.050
4184,43,255,748.895,893.360
4185,44,255,1100.636,893.795
4186,46,255,1425.761,893.609
4187,23,255,185.413,893.065
4188,33,255,416.591,893.803
4189,47,255,489.394,894.436
4190,81,255,819.722,895.796
4191,160,255,895.625,898.250
4192,167,255,982.123,896.722
4193,79,255,1080.411,895.234
4194,36,255,1165.306,894.194
4195,135,255,1180.144,897.367
4196,52,255,1206.923,894.212
4197,59,255,1450.534,894.771
4198,109,255,124.050,897.601
4199,51,255,502.755,895.049
4200,61,255,795.828,896.205
4201,79,255,864.829,897.133
4202,82,255,1006.195,896.793
4203,67,255,1290.664,896.664
4204,32,255,1393.344,894.344
4205,20,255,1.850,895.550
4206,94,255,403.872,897.404
4207,67,255,875.306,897.634
4208,72,255,1413.597,897.097
4209,62,255,146.306,898.532
4210,43,255,157.802,897.593
4211,50,255,249.460,897.740
4212,62,255,308.387,898.468
4213,84,255,1056.536,898.548
4214,83,255,1111.524,899.416
4215,115,255,1245.874,898.587
4216,135,255,180.885,899.759
4217,108,255,464.167,900.278
4218,30,255,576.867,897.433
4219,52,255,937.808,898.808
4220,44,255,1091.614,898.955
4221,33,255,1511.258,898.076
4222,132,255,1535.295,901.508
4223,71,255,1570.007,900.317
4224,75,255,84.540,900.953
4225,71,255,203.782,900.669
4226,56,255,715.661,898.929
4227,66,255,1042.606,899.788
4228,63,255,1214.119,899.786
4229,79,255,1231.158,900.614
4230,102,255,1264.912,901.049
4231,46,255,1441.000,899.500
4232,56,255,46.071,901.125
4233,55,255,55.973,900.936
4234,36,255,342.194,899.417
4235,124,255,921.605,902.605
4236,81,255,954.981,901.710
4237,70,255,1152.786,901.243
4238,62,255,1351.048,900.903
4239,82,255,673.134,901.866
4240,23,255,767.283,900.283
4241,85,255,32.712,903.476
4242,59,255,278.314,903.025
4243,140,255,376.171,906.414
4244,96,255,551.906,905.052
4245,74,255,642.338,903.824
4246,69,255,779.413,902.587
4247,103,255,854.044,906.403
4248,31,255,826.210,903.694
4249,84,255,1139.750,904.988
4250,56,255,1394.554,903.696
4251,66,255,494.727,905.303
4252,59,255,1301.059,905.297
4253,32,255,1584.438,904.281
4254,51,255,483.010,905.441
4255,51,255,525.735,905.657
4256,131,255,598.546,907.172
4257,62,255,753.565,906.758
4258,52,255,967.231,906.462
4259,58,255,1463.776,906.431
4260,27,255,165.907,905.833
4261,90,255,289.111,909.433
4262,72,255,314.486,907.903
4263,46,255,534.391,906.761
4264,65,255,625.315,907.115
4265,67,255,904.679,906.052
4266,48,255,1029.833,909.125
4267,31,255,1323.210,905.790
4268,87,255,252.190,909.328
4269,77,255,266.682,908.903
4270,62,255,331.806,907.935
4271,76,255,573.592,908.079
4272,25,255,948.940,907.060
4273,59,255,1346.500,908.805
4274,87,255,152.638,910.569
4275,146,255,398.904,911.808
4276,65,255,418.315,908.623
4277,73,255,703.952,908.966
4278,41,255,1384.183,908.720
4279,39,255,1496.808,908.372
4280,84,255,766.679,910.321
4281,83,255,1175.958,909.958
4282,80,255,1207.125,910.188
4283,51,255,1285.206,910.186
4284,84,255,5.202,912.238
4285,81,255,867.438,911.562
4286,47,255,1021.691,911.606
4287,106,255,1369.802,912.623
4288,110,255,1523.082,912.218
4289,59,255,90.042,912.653
4290,43,255,170.430,911.035
4291,157,255,200.927,915.245
4292,93,255,219.306,913.812
4293,48,255,798.812,911.604
4294,83,255,1104.006,912.765
4295,59,255,1274.059,912.025
4296,31,255,1313.113,910.887
4297,82,255,1429.683,913.427
4298,36,255,1595.500,912.000
4299,46,255,22.913,912.174
4300,21,255,81.310,911.548
4301,109,255,994.876,913.812
4302,60,255,1040.800,912.883
4303,69,255,1298.080,912.964
4304,48,255,431.083,914.208
4305,93,255,1123.747,914.339
4306,162,255,1394.685,916.778
4307,64,255,1557.578,913.266
4308,59,255,457.331,914.297
4309,66,255,780.576,914.379
4310,71,255,1073.204,915.317
4311,61,255,1255.943,914.451
4312,60,255,54.400,915.367
4313,54,255,242.593,916.037
4314,92,255,324.554,916.674
4315,94,255,360.415,917.170
4316,113,255,475.119,917.093
4317,149,255,645.339,917.211
4318,87,255,715.534,916.351
4319,138,255,828.623,917.377
4320,103,255,972.286,917.811
4321,46,255,1012.609,916.130
4322,56,255,129.321,917.554
4323,70,255,931.300,917.000
4324,55,255,944.082,916.609
4325,102,255,1419.284,919.725
4326,60,255,1468.750,916.500
4327,132,255,523.242,920.182
4328,76,255,548.645,917.987
4329,84,255,671.464,919.024
4330,130,255,687.354,918.846
4331,49,255,1452.337,917.500
4332,75,255,100.487,923.127
4333,75,255,598.820,920.367
4334,63,255,918.262,920.262
4335,57,255,1140.289,919.904
4336,51,255,1497.637,918.461
4337,52,255,139.115,921.096
4338,53,255,271.142,919.425
4339,67,255,287.813,920.187
4340,68,255,794.485,919.353
4341,57,255,853.061,919.395
4342,89,255,1052.152,922.084
4343,65,255,1150.515,921.500
4344,106,255,1213.264,923.623
4345,35,255,107.014,921.243
4346,60,255,117.467,922.217
4347,150,255,495.100,925.340
4348,49,255,564.255,921.561
4349,91,255,900.247,922.533
4350,80,255,1352.138,924.000
4351,55,255,1557.064,921.409
4352,125,255,744.316,924.548
4353,51,255,1226.088,922.990
4354,34,255,1567.441,922.676
4355,65,255,54.485,923.762
4356,56,255,779.607,923.250
4357,26,255,1033.077,922.577
4358,34,255,1326.088,922.735
4359,35,255,88.443,923.843
4360,81,255,166.660,925.981
4361,29,255,300.776,924.741
4362,91,255,372.060,925.973
4363,83,255,1184.753,926.789
4364,72,255,1256.264,925.597
4365,39,255,1470.346,924.910
4366,51,255,20.912,925.363
4367,92,255,227.880,925.641
4368,43,255,314.547,925.360
4369,33,255,446.076,925.833
4370,78,255,704.013,926.295
4371,63,255,1070.373,925.437
4372,40,255,1095.325,925.100
4373,51,255,77.971,927.402
4374,47,255,179.670,926.053
4375,32,255,335.250,926.062
4376,31,255,625.952,925.887
4377,48,255,928.271,925.896
4378,44,255,950.023,926.295
4379,62,255,1195.323,928.065
4380,37,255,1247.581,926.230
4381,80,255,40.763,929.587
4382,64,255,66.312,928.562
4383,38,255,261.158,926.895
4384,52,255,453.808,928.538
4385,70,255,658.129,927.557
4386,36,255,715.500,926.750
4387,51,255,729.755,927.676
4388,58,255,803.707,928.724
4389,106,255,822.170,929.887
4390,65,255,1003.423,927.592
4391,52,255,1457.596,927.654
4392,101,255,203.045,930.738
4393,130,255,276.808,930.323
4394,73,255,545.295,928.842
4395,50,255,845.720,927.860
4396,58,255,1369.638,928.948
4397,52,255,27.000,930.385
4398,65,255,142.900,930.392
4399,45,255,407.722,929.633
4400,104,255,421.471,931.000
4401,83,255,510.054,930.416
4402,85,255,578.688,932.006
4403,32,255,811.562,929.594
4404,69,255,859.080,929.775
4405,55,255,960.082,929.664
4406,33,255,1302.985,929.500
4407,74,255,1574.568,930.230
4408,39,255,188.090,930.756
4409,48,255,469.833,930.083
4410,91,255,1269.654,931.929
4411,81,255,1475.821,931.377
4412,26,255,127.077,930.808
4413,92,255,568.304,933.370
4414,59,255,606.754,932.195
4415,120,255,981.408,933.608
4416,114,255,1432.491,933.553
4417,73,255,1592.993,932.185
4418,46,255,154.348,932.804
4419,114,255,386.623,935.079
4420,47,255,617.883,932.479
4421,56,255,770.839,932.214
4422,43,255,832.547,932.291
4423,52,255,1028.096,933.192
4424,56,255,1233.518,933.304
4425,48,255,1379.812,932.917
4426,43,255,12.942,933.895
4427,50,255,113.560,933.060
4428,41,255,670.183,933.159
4429,46,255,783.174,933.065
4430,37,255,1106.203,933.770
4431,54,255,1559.296,933.611
4432,125,255,348.492,937.396
4433,82,255,871.671,935.841
4434,64,255,1073.234,935.594
4435,67,255,1128.888,935.485
4436,21,255,1359.024,933.119
4437,90,255,1446.689,936.622
4438,59,255,1547.246,935.280
4439,63,255,401.992,936.944
4440,71,255,704.331,935.838
4441,86,255,895.744,936.337
4442,38,255,1496.947,935.421
4443,103,255,313.490,939.277
4444,126,255,594.063,938.357
4445,173,255,685.760,939.951
4446,76,255,736.211,937.171
4447,65,255,1138.115,937.638
4448,64,255,210.344,937.594
4449,90,255,917.589,939.467
4450,92,255,962.533,938.283
4451,77,255,1005.786,938.110
4452,28,255,1319.750,937.179
4453,85,255,82.653,939.700
4454,70,255,365.786,939.071
4455,25,255,526.940,937.300
4456,94,255,540.926,939.415
4457,66,255,1458.652,939.485
4458,84,255,53.679,941.202
4459,136,255,472.029,941.456
4460,56,255,716.768,939.839
4461,36,255,763.361,939.111
4462,103,255,852.782,940.694
4463,176,255,1159.295,941.182
4464,39,255,1197.962,938.705
4465,104,255,1488.846,943.067
4466,126,255,171.683,943.413
4467,72,255,289.597,941.028
4468,65,255,415.792,940.315
4469,63,255,1174.611,940.944
4470,72,255,1369.097,940.903
4471,106,255,1505.009,943.509
4472,58,255,188.879,941.483
4473,85,255,495.771,942.053
4474,69,255,796.022,942.341
4475,75,255,1051.580,942.433
4476,31,255,1299.339,940.274
4477,104,255,1533.558,945.154
4478,69,255,108.399,943.355
4479,95,255,249.711,943.984
4480,132,255,650.924,945.152
4481,63,255,779.913,942.024
4482,75,255,1217.073,943.020
4483,67,255,1473.455,943.381
4484,76,255,1589.829,943.842
4485,66,255,667.606,943.500
4486,150,255,828.180,947.393
4487,135,255,980.870,945.670
4488,70,255,1520.100,943.986
4489,74,255,1560.486,943.730
4490,44,255,752.886,943.750
4491,56,255,1083.714,944.946
4492,50,255,1094.980,945.800
4493,54,255,1388.426,944.241
4494,78,255,1405.410,945.410
4495,27,255,2.093,946.759
4496,112,255,36.232,947.759
4497,74,255,92.014,947.297
4498,64,255,367.078,947.312
4499,53,255,611.745,946.406
4500,71,255,810.246,946.387
4501,68,255,953.000,946.235
4502,54,255,1349.778,947.259
4503,79,255,563.563,947.930
4504,150,255,730.220,951.013
4505,71,255,1196.134,947.965
4506,55,255,1310.173,947.955
4507,53,255,1419.858,950.651
4508,112,255,233.107,951.250
4509,86,255,382.674,948.512
4510,25,255,432.620,947.980
4511,60,255,873.567,949.317
4512,82,255,1106.634,949.476
4513,21,255,17.976,949.357
4514,57,255,304.482,949.412
4515,116,255,457.172,951.138
4516,88,255,843.693,952.489
4517,49,255,928.133,949.582
4518,38,255,1232.053,948.711
4519,53,255,1582.349,949.689
4520,87,255,8.810,955.063
4521,99,255,161.328,952.045
4522,64,255,399.234,950.531
4523,40,255,532.250,949.725
4524,73,255,545.842,951.486
4525,65,255,578.069,951.254
4526,41,255,912.915,949.451
4527,115,255,1127.596,953.126
4528,42,255,1361.048,950.643
4529,50,255,185.260,951.240
4530,66,255,344.318,951.530
4531,45,255,590.078,951.589
4532,71,255,745.401,952.585
4533,52,255,1115.846,953.519
4534,22,255,1283.500,951.636
4535,58,255,104.207,953.534
4536,40,255,326.625,952.475
4537,27,255,768.574,952.204
4538,62,255,784.129,951.629
4539,44,255,1155.000,952.000
4540,63,255,1176.468,953.437
4541,30,255,1222.133,952.433
4542,111,255,1261.005,954.374
4543,64,255,116.172,957.969
4544,71,255,262.246,954.106
4545,113,255,622.482,955.164
4546,30,255,1166.867,952.867
4547,60,255,1407.417,953.817
4548,81,255,1437.278,955.870
4549,58,255,1521.172,953.828
4550,81,255,206.870,955.648
4551,128,255,316.945,958.039
4552,111,255,415.338,955.401
4553,77,255,696.266,955.500
4554,72,255,1080.792,955.333
4555,42,255,249.548,954.810
4556,50,255,683.360,955.840
4557,50,255,757.980,955.660
4558,64,255,951.922,955.828
4559,51,255,965.912,955.324
4560,90,255,1012.722,959.944
4561,45,255,1539.122,954.722
4562,59,255,47.568,957.008
4563,84,255,61.774,957.500
4564,37,255,653.257,956.581
4565,55,255,860.936,956.682
4566,21,255,915.548,955.452
4567,89,255,1291.837,957.938
4568,91,255,1379.269,957.885
4569,68,255,1451.485,957.397
4570,55,255,385.191,957.264
4571,63,255,1301.881,958.325
4572,61,255,1319.795,957.877
4573,67,255,1344.142,958.187
4574,62,255,34.419,959.226
4575,78,255,365.513,959.551
4576,37,255,717.608,958.365
4577,35,255,1042.043,958.529
4578,62,255,1506.726,958.532
4579,35,255,187.329,958.814
4580,47,255,275.032,959.777
4581,67,255,1275.694,960.679
4582,95,255,1463.005,962.374
4583,30,255,124.000,959.867
4584,110,255,141.236,963.218
4585,43,255,447.942,960.942
4586,59,255,777.042,961.110
4587,46,255,1103.130,960.304
4588,63,255,1170.103,960.627
4589,62,255,1362.129,960.742
4590,57,255,489.430,962.254
4591,75,255,638.273,962.567
4592,87,255,668.994,962.684
4593,46,255,1204.739,962.087
4594,46,255,1548.217,961.326
4595,82,255,1574.415,962.524
4596,97,255,1596.562,965.582
4597,27,255,164.315,962.093
4598,165,255,477.694,968.161
4599,145,255,1483.266,965.259
4600,132,255,223.955,967.212
4601,101,255,245.332,965.965
4602,79,255,300.032,964.677
4603,56,255,713.429,965.554
4604,112,255,854.554,967.205
4605,33,255,1241.712,962.591
4606,29,255,1329.466,963.397
4607,47,255,155.223,965.840
4608,59,255,174.992,965.025
4609,75,255,506.620,965.567
4610,51,255,518.873,964.676
4611,64,255,608.922,965.031
4612,97,255,810.778,965.407
4613,72,255,955.306,965.278
4614,62,255,977.032,964.613
4615,34,255,1185.176,963.412
4616,116,255,1219.698,966.914
4617,45,255,1443.967,963.833
4618,23,255,264.761,964.022
4619,69,255,439.529,966.399
4620,112,255,754.205,966.973
4621,117,255,919.526,966.449
4622,144,255,23.042,970.049
