 ,Area,Mean,X,Y
3716,56,255,295.393,818.089
3717,57,255,356.500,818.675
3718,108,255,744.565,819.898
3719,20,255,1101.100,817.350
3720,137,255,1185.974,822.405
3721,55,255,1344.391,818.118
3722,100,255,986.530,820.840
3723,89,255,1034.185,820.635
3724,20,255,1068.250,817.250
3725,22,255,1152.773,818.000
3726,65,255,266.623,820.685
3727,38,255,330.842,819.105
3728,66,255,401.788,819.955
3729,55,255,414.482,820.209
3730,56,255,564.696,820.071
3731,60,255,776.867,820.333
3732,62,255,1091.903,820.952
3733,56,255,11.143,821.536
3734,73,255,312.473,821.212
3735,100,255,650.160,821.550
3736,68,255,672.382,821.794
3737,44,255,857.864,821.318
3738,20,255,1240.400,819.550
3739,80,255,1311.000,823.413
3740,40,255,73.650,821.225
3741,36,255,201.528,821.194
3742,103,255,231.879,823.034
3743,31,255,431.113,821.242
3744,61,255,1076.664,822.205
3745,55,255,1108.864,822.664
3746,61,255,1494.648,822.320
3747,81,255,161.611,823.611
3748,73,255,248.747,823.445
3749,112,255,376.545,825.518
3750,62,255,441.774,822.790
3751,83,255,466.645,825.416
3752,77,255,516.578,824.656
3753,105,255,1009.643,825.071
3754,21,255,1232.643,821.500
3755,46,255,1275.696,823.696
3756,88,255,1370.841,824.375
3757,47,255,84.734,823.372
3758,53,255,480.877,824.500
3759,106,255,1460.462,826.094
3760,104,255,616.356,826.538
3761,68,255,797.676,824.750
3762,46,255,1360.000,825.304
3763,38,255,1420.474,824.895
3764,55,255,1562.318,824.845
3765,37,255,538.365,824.338
3766,49,255,845.745,825.704
3767,60,255,17.283,828.550
3768,44,255,44.591,826.864
3769,49,255,52.949,826.561
3770,99,255,586.035,828.621
3771,51,255,1043.755,827.735
3772,73,255,1348.500,827.692
3773,21,255,1583.214,826.214
3774,72,255,1595.556,827.292
3775,61,255,65.500,828.123
3776,93,255,605.081,830.317
3777,69,255,101.862,829.717
3778,69,255,503.775,830.514
3779,55,255,681.627,829.082
3780,62,255,813.468,829.258
3781,83,255,1404.801,830.343
3782,33,255,1429.773,828.530
3783,38,255,184.000,829.553
3784,42,255,193.524,828.905
3785,43,255,350.267,829.291
3786,47,255,367.287,829.266
3787,45,255,406.722,829.522
3788,68,255,421.735,829.912
3789,113,255,962.181,830.819
3790,61,255,1117.156,830.730
3791,30,255,1269.133,828.867
3792,81,255,1576.562,831.698
3793,61,255,567.664,831.057
3794,92,255,1130.511,832.120
3795,53,255,1149.142,830.726
3796,45,255,689.478,831.633
3797,60,255,777.383,831.683
3798,81,255,866.043,832.623
3799,38,255,888.026,831.316
3800,60,255,76.733,833.500
3801,52,255,89.577,833.058
3802,90,255,218.022,835.056
3803,65,255,453.208,833.146
3804,123,255,705.093,835.850
3805,59,255,852.839,833.585
3806,42,255,1338.286,832.810
3807,88,255,1496.761,833.659
3808,92,255,134.478,834.511
3809,77,255,264.019,833.916
3810,60,255,308.150,833.633
3811,58,255,542.828,833.155
3812,43,255,844.709,833.244
3813,69,255,879.167,834.804
3814,61,255,1034.664,834.172
3815,39,255,1210.038,833.269
3816,25,255,26.100,833.540
3817,30,255,55.267,834.600
3818,105,255,290.986,836.710
3819,21,255,337.595,833.929
3820,53,255,532.368,835.708
3821,67,255,669.813,837.112
3822,51,255,118.892,835.284
3823,36,255,435.028,835.333
3824,23,255,644.935,835.587
3825,92,255,829.793,836.957
3826,122,255,1080.689,838.197
3827,96,255,1235.031,837.823
3828,72,255,1308.194,837.944
3829,192,255,1323.141,838.875
3830,55,255,147.536,836.918
3831,73,255,325.048,837.267
3832,163,255,755.954,841.101
3833,72,255,1024.778,838.167
3834,50,255,1291.580,835.740
3835,54,255,1474.926,837.926
3836,154,255,388.299,840.701
3837,62,255,637.387,838.065
3838,101,255,730.985,840.163
3839,20,255,939.050,836.150
3840,25,255,206.580,838.060
3841,40,255,946.200,838.675
3842,88,255,1184.091,839.114
3843,66,255,1365.091,839.561
3844,101,255,364.302,841.827
3845,60,255,1008.467,840.433
3846,94,255,1159.043,841.351
3847,61,255,195.320,841.123
3848,44,255,303.682,841.205
3849,43,255,373.756,841.360
3850,50,255,405.880,840.600
3851,53,255,415.255,841.160
3852,68,255,511.971,841.118
3853,30,255,910.800,840.333
3854,92,255,1353.587,842.207
3855,101,255,1553.916,841.807
3856,54,255,114.741,842.574
3857,34,255,162.676,840.735
3858,109,255,180.931,842.720
3859,130,255,801.754,844.938
3860,41,255,23.061,842.402
3861,32,255,37.344,841.875
3862,116,255,95.741,844.647
3863,34,255,450.765,841.588
3864,62,255,693.500,842.694
3865,130,255,975.192,844.823
3866,76,255,1066.316,844.342
3867,61,255,312.730,844.074
3868,59,255,441.500,844.500
3869,58,255,468.828,844.034
3870,35,255,605.414,843.271
3871,64,255,1194.469,845.250
3872,85,255,568.653,846.712
3873,61,255,866.221,845.664
3874,34,255,1426.176,843.912
3875,63,255,1528.040,844.881
3876,50,255,460.400,845.660
3877,57,255,556.868,845.939
3878,139,255,880.090,850.414
3879,29,255,30.603,846.672
3880,49,255,60.276,847.827
3881,127,255,255.232,849.642
3882,79,255,270.703,847.652
3883,63,255,1099.516,847.421
3884,46,255,1511.022,846.783
3885,26,255,596.462,846.808
3886,145,255,893.686,852.376
3887,23,255,42.283,847.370
3888,58,255,209.155,849.293
3889,65,255,219.300,849.608
3890,94,255,738.745,851.245
3891,79,255,818.829,849.880
3892,70,255,908.214,849.586
3893,66,255,1344.152,849.955
3894,145,255,1434.700,852.983
3895,105,255,1568.938,850.462
3896,109,255,132.885,851.161
3897,80,255,156.250,851.825
3898,74,255,342.838,850.324
3899,87,255,490.741,852.040
3900,45,255,1088.367,850.856
3901,161,255,1297.090,852.960
3902,68,255,10.765,851.382
3903,43,255,53.593,852.174
3904,53,255,73.009,850.953
3905,108,255,631.944,852.741
3906,140,255,1406.386,853.836
3907,116,255,1518.819,853.853
3908,58,255,102.224,852.293
3909,77,255,330.500,853.227
3910,59,255,478.432,852.025
3911,59,255,831.161,852.042
3912,68,255,951.735,854.206
3913,35,255,1012.071,852.357
3914,80,255,1125.487,853.562
3915,147,255,1453.969,854.956
3916,51,255,1545.853,853.147
3917,36,255,1593.139,851.583
3918,64,255,175.719,853.375
3919,45,255,533.411,852.344
3920,55,255,615.773,852.682
3921,61,255,700.533,853.205
3922,68,255,842.985,854.015
3923,91,255,961.830,855.236
3924,48,255,550.188,854.083
3925,48,255,586.417,853.062
3926,158,255,771.203,856.937
3927,41,255,856.768,854.012
3928,56,255,1145.089,854.125
3929,61,255,1206.844,853.811
3930,39,255,1272.167,853.936
3931,110,255,358.882,857.245
3932,76,255,646.645,855.566
3933,55,255,717.336,854.718
3934,51,255,1030.637,856.637
3935,78,255,1052.167,855.846
3936,87,255,1219.489,856.914
3937,110,255,1481.355,857.891
3938,26,255,1557.846,853.615
3939,122,255,678.221,859.180
3940,25,255,1263.140,855.180
3941,86,255,1536.512,857.756
3942,24,255,79.500,856.000
3943,44,255,409.364,857.159
3944,149,255,511.587,860.326
3945,143,255,601.857,859.255
3946,60,255,924.750,858.133
3947,69,255,1358.703,857.761
3948,66,255,301.924,858.000
3949,61,255,558.533,858.123
3950,69,255,664.964,858.645
3951,72,255,1374.222,859.194
3952,77,255,244.344,859.799
3953,62,255,812.952,859.016
3954,58,255,1336.310,858.897
3955,78,255,27.462,860.679
3956,146,255,145.781,864.390
3957,41,255,416.037,859.598
3958,104,255,936.269,863.683
3959,44,255,1421.295,860.773
3960,48,255,90.792,860.896
3961,54,255,371.000,861.500
3962,34,255,396.824,859.971
3963,64,255,438.016,860.891
3964,39,255,524.679,860.346
3965,143,255,793.556,865.703
3966,127,255,1320.972,862.287
3967,71,255,4.331,861.937
3968,48,255,226.562,861.438
3969,78,255,585.551,863.128
3970,91,255,695.709,864.830
3971,40,255,702.850,861.350
3972,76,255,971.211,864.263
3973,54,255,342.000,862.500
3974,51,255,423.206,862.618
3975,20,255,450.500,861.250
3976,70,255,1069.814,864.471
3977,55,255,1153.300,863.082
3978,65,255,389.731,864.454
3979,156,255,720.237,865.769
3980,64,255,1167.453,864.516
3981,70,255,1256.671,865.129
3982,53,255,1466.557,864.123
3983,102,255,752.324,867.000
3984,57,255,838.237,864.886
3985,24,255,1277.917,864.083
3986,106,255,1548.877,866.491
3987,21,255,168.167,864.357
3988,41,255,191.183,865.695
3989,66,255,313.955,866.439
3990,54,255,486.222,865.333
3991,112,255,1004.812,867.750
3992,51,255,1490.520,866.127
3993,65,255,574.869,867.454
3994,69,255,1345.225,867.630
3995,42,255,65.452,867.595
3996,44,255,246.977,867.705
3997,54,255,276.778,868.481
3998,93,255,823.199,869.769
3999,128,255,1122.562,871.219
4000,59,255,99.686,868.890
4001,45,255,130.589,868.500
4002,66,255,183.121,869.924
4003,65,255,1033.915,868.854
4004,38,255,1286.342,868.711
4005,65,255,1400.115,869.008
4006,72,255,48.000,870.250
4007,102,255,262.549,870.559
4008,129,255,451.880,871.756
4009,90,255,662.900,872.056
4010,53,255,735.349,870.311
4011,46,255,865.109,869.587
4012,91,255,888.929,870.951
4013,76,255,1094.263,871.303
4014,42,255,1511.095,869.262
4015,86,255,1582.651,870.558
4016,45,255,116.300,871.033
4017,63,255,478.960,871.214
4018,83,255,765.127,871.500
4019,30,255,803.267,869.967
4020,40,255,1176.575,870.525
4021,74,255,1372.905,873.162
4022,78,255,163.962,873.910
4023,74,255,231.784,871.689
4024,95,255,290.089,871.900
4025,54,255,366.667,871.167
4026,105,255,848.662,872.871
4027,55,255,1266.045,872.700
4028,70,255,422.257,873.071
4029,36,255,599.222,872.028
4030,62,255,959.774,873.242
4031,43,255,1210.244,872.523
4032,33,255,1539.348,872.652
4033,76,255,304.987,875.250
4034,71,255,672.866,875.106
4035,77,255,1019.500,874.500
4036,69,255,1517.717,875.065
4037,52,255,1593.500,874.538
4038,36,255,198.083,874.194
4039,70,255,924.314,875.414
4040,43,255,986.988,874.733
4041,90,255,1197.233,876.244
4042,43,255,1311.547,875.337
4043,145,255,1461.603,877.686
4044,41,255,70.890,875.207
4045,58,255,321.862,875.690
4046,58,255,610.862,875.879
4047,45,255,639.678,876.144
4048,69,255,1413.804,876.442
4049,120,255,1557.842,878.458
4050,21,255,1.452,876.643
4051,24,255,174.250,875.375
4052,57,255,550.132,876.728
4053,51,255,568.637,876.284
4054,97,255,626.139,878.139
4055,47,255,748.585,876.032
4056,70,255,1081.857,877.500
4057,51,255,538.755,877.755
4058,75,255,976.913,878.833
4059,28,255,1051.929,877.107
4060,65,255,139.838,879.254
4061,38,255,514.605,877.816
4062,57,255,525.833,879.360
4063,35,255,1146.186,877.900
4064,38,255,1163.000,878.000
4065,77,255,1227.994,879.825
4066,53,255,1256.745,880.368
4067,96,255,1396.427,880.406
4068,115,255,1491.970,880.796
4069,37,255,89.986,878.581
4070,59,255,219.669,879.992
4071,165,255,788.058,882.318
4072,62,255,1059.371,879.984
4073,39,255,1432.372,879.833
4074,40,255,130.650,880.000
4075,103,255,361.782,883.150
4076,129,255,718.136,884.376
4077,71,255,874.317,883.204
4078,48,255,915.958,880.854
4079,67,255,1290.754,881.694
4080,124,255,1507.871,883.960
4081,81,255,24.981,883.463
4082,134,255,336.060,885.224
4083,41,255,417.476,881.256
4084,24,255,448.750,881.083
4085,41,255,504.671,881.720
4086,82,255,705.390,882.793
4087,93,255,1046.403,884.382
4088,24,255,1598.208,881.708
4089,44,255,119.295,882.364
4090,45,255,230.256,882.211
4091,71,255,242.782,884.979
4092,68,255,379.118,882.912
4093,69,255,481.906,882.819
4094,56,255,885.554,882.643
4095,60,255,1247.367,884.600
4096,58,255,10.328,884.207
4097,40,255,178.850,883.425
4098,110,255,205.036,885.436
4099,31,255,321.403,882.565
4100,91,255,411.456,887.522
4101,53,255,905.368,883.877
4102,40,255,1121.700,883.700
4103,64,255,1378.531,884.438
4104,37,255,108.824,884.392
4105,59,255,190.466,884.771
4106,39,255,258.962,884.808
4107,64,255,276.609,887.000
4108,115,255,394.952,886.830
4109,62,255,855.306,886.500
4110,76,255,1076.895,886.158
4111,76,255,1110.618,886.184
4112,85,255,96.618,887.476
4113,58,255,299.362,886.741
4114,34,255,311.176,885.118
4115,62,255,442.871,886.452
4116,52,255,471.308,886.288
4117,101,255,578.292,887.500
4118,62,255,751.323,887.952
4119,124,255,822.323,886.677
4120,52,255,837.615,886.269
4121,62,255,944.371,886.161
4122,41,255,1279.524,885.549
4123,44,255,58.932,885.932
4124,56,255,67.946,887.321
4125,21,255,267.167,885.262
4126,61,255,289.205,887.385
4127,48,255,761.146,886.438
4128,22,255,1101.045,885.864
4129,115,255,1363.961,889.839
4130,67,255,741.231,888.634
4131,116,255,959.750,889.560
4132,68,255,1214.162,888.103
4133,100,255,44.590,889.620
4134,41,255,595.232,888.329
4135,42,255,619.667,887.929
4136,77,255,684.396,889.461
4137,58,255,866.776,889.690
4138,81,255,1271.488,890.500
4139,43,255,1524.453,888.663
4140,129,255,1564.802,891.531
4141,115,255,640.352,893.578
4142,53,255,650.142,890.292
4143,79,255,1177.778,890.335
4144,85,255,1436.418,891.053
4145,68,255,508.779,891.294
4146,49,255,527.173,890.337
4147,29,255,629.431,890.466
4148,41,255,1319.939,890.134
4149,61,255,173.533,891.434
4150,24,255,425.208,891.083
4151,43,255,484.360,891.523
4152,45,255,535.389,891.633
4153,84,255,550.310,893.095
4154,67,255,1139.022,892.022
4155,41,255,1338.890,891.378
4156,49,255,129.786,892.337
4157,48,255,848.646,893.667
4158,83,255,987.705,893.380
4159,138,255,1024.217,896.145
4160,45,255,662.900,893.122
4161,57,255,1260.868,894.833
4162,53,255,1288.802,893.764
4163,61,255,1534.516,895.697
4164,71,255,121.683,896.754
4165,62,255,768.806,894.500
4166,59,255,909.314,893.839
4167,48,255,1040.771,895.229
4168,21,255,87.595,894.405
4169,69,255,457.514,895.428
4170,23,255,789.674,894.500
4171,53,255,895.349,896.123
4172,70,255,24.329,897.029
4173,51,255,209.402,897.873
4174,107,255,227.752,897.537
4175,61,255,250.697,896.648
4176,66,255,800.470,897.167
4177,63,255,1011.786,898.135
4178,111,255,1085.302,899.248
4179,71,255,1199.401,896.866
4180,58,255,1349.759,897.586
4181,51,255,331.696,898.637
4182,100,255,354.740,898.430
4183,63,255,369.214,897.976
4184,58,255,590.466,898.086
4185,53,255,616.330,897.500
4186,36,255,734.694,896.972
4187,86,255,1054.953,898.965
4188,45,255,35.922,898.744
4189,66,255,104.636,898.333
4190,28,255,151.143,897.821
4191,44,255,392.818,898.045
4192,28,255,1222.107,897.536
4193,39,255,137.167,899.577
4194,48,255,186.250,899.500
4195,44,255,197.545,899.455
4196,38,255,341.632,899.289
4197,58,255,492.862,899.862
4198,52,255,599.038,900.308
4199,58,255,918.362,900.086
4200,84,255,1118.060,900.726
4201,21,255,1158.310,898.595
4202,66,255,1422.758,900.652
4203,64,255,1456.812,900.172
4204,84,255,821.714,901.762
4205,62,255,890.323,901.855
4206,60,255,963.683,900.900
4207,51,255,1135.990,900.755
4208,100,255,1491.450,902.190
4209,103,255,1549.150,903.413
4210,21,255,12.929,900.690
4211,63,255,506.802,901.913
4212,33,255,659.015,900.682
4213,78,255,3.423,905.436
4214,30,255,92.933,901.167
4215,21,255,378.976,900.881
4216,51,255,440.480,902.363
4217,70,255,539.429,902.614
4218,45,255,813.056,903.589
4219,41,255,856.378,901.939
4220,68,255,1394.956,904.279
4221,23,255,1578.587,901.717
4222,67,255,411.560,903.978
4223,142,255,684.817,906.303
4224,88,255,840.159,905.602
4225,50,255,1289.520,903.620
4226,82,255,1383.073,905.683
4227,66,255,297.652,904.758
4228,50,255,402.000,904.880
4229,47,255,429.798,904.543
4230,40,255,452.750,904.025
4231,38,255,768.947,903.737
4232,64,255,1243.594,905.922
4233,78,255,1410.756,906.192
4234,40,255,208.225,904.525
4235,70,255,486.171,907.371
4236,48,255,613.312,904.688
4237,25,255,632.260,904.940
4238,148,255,947.155,909.439
4239,35,255,1207.671,904.957
4240,53,255,1279.462,906.462
4241,71,255,1567.542,906.458
4242,59,255,259.958,906.432
4243,68,255,565.279,906.471
4244,36,255,667.028,906.528
4245,81,255,704.105,907.747
4246,35,255,903.443,905.929
4247,88,255,989.068,906.818
4248,54,255,1473.093,907.241
4249,50,255,107.700,907.680
4250,63,255,282.183,908.167
4251,28,255,722.929,906.679
4252,77,255,735.045,908.942
4253,93,255,1527.124,910.091
4254,64,255,247.453,909.250
4255,67,255,65.306,910.037
4256,70,255,177.000,910.186
4257,87,255,229.718,910.523
4258,52,255,372.615,909.135
4259,80,255,746.150,913.388
4260,58,255,914.897,910.293
4261,26,255,1136.154,908.385
4262,43,255,1143.151,909.872
4263,37,255,92.419,909.203
4264,40,255,133.175,909.950
4265,35,255,270.443,910.214
4266,64,255,1561.297,912.031
4267,154,255,1585.753,913.409
4268,55,255,347.791,911.336
4269,71,255,588.641,911.627
4270,103,255,775.597,913.684
4271,113,255,792.137,913.429
4272,63,255,1014.548,912.056
4273,80,255,1165.325,912.712
4274,46,255,1433.326,911.913
4275,69,255,21.746,912.746
4276,63,255,50.563,913.468
4277,39,255,443.910,912.321
4278,63,255,757.008,913.246
4279,88,255,1039.818,914.705
4280,43,255,1179.477,912.919
4281,38,255,114.368,913.658
4282,48,255,125.271,913.625
4283,36,255,142.444,913.833
4284,43,255,298.477,912.640
4285,42,255,541.881,914.024
4286,89,255,616.803,914.298
4287,33,255,1106.652,913.379
4288,72,255,1150.903,915.569
4289,75,255,1208.273,914.513
4290,54,255,1232.833,914.593
4291,78,255,1250.372,915.628
4292,51,255,464.559,915.206
4293,61,255,494.172,916.385
4294,67,255,523.112,914.918
4295,39,255,534.808,914.526
4296,61,255,713.516,915.369
4297,59,255,208.161,916.737
4298,42,255,429.310,914.881
4299,73,255,855.692,916.103
4300,115,255,964.170,916.987
4301,104,255,1308.721,916.663
4302,64,255,1453.594,915.906
4303,48,255,39.729,917.750
4304,27,255,195.093,915.426
4305,51,255,216.676,917.147
4306,103,255,629.121,918.442
4307,45,255,663.233,916.011
4308,72,255,807.792,917.667
4309,66,255,872.773,916.879
4310,41,255,927.159,916.915
4311,25,255,100.180,917.060
4312,46,255,167.283,917.000
4313,69,255,328.268,918.007
4314,67,255,363.396,918.142
4315,98,255,397.000,918.408
4316,21,255,437.357,916.833
4317,59,255,478.195,917.263
4318,68,255,565.265,917.588
4319,42,255,1051.357,917.500
4320,134,255,1479.060,920.940
4321,54,255,313.537,918.537
4322,58,255,505.966,918.552
4323,87,255,66.799,919.868
4324,47,255,132.926,919.670
4325,42,255,654.214,918.738
4326,163,255,835.801,922.034
4327,102,255,888.588,921.255
4328,43,255,937.593,919.640
4329,59,255,248.941,920.398
4330,40,255,281.525,919.800
4331,34,255,292.206,920.000
4332,34,255,346.265,919.000
4333,62,255,1063.065,922.097
4334,98,255,1111.643,921.612
4335,24,255,1263.042,920.500
4336,54,255,1371.111,922.630
4337,61,255,50.369,922.057
4338,64,255,414.078,921.781
4339,64,255,676.312,921.641
4340,114,255,991.702,923.754
4341,32,255,1464.156,921.719
4342,99,255,1548.985,923.510
4343,34,255,116.000,921.647
4344,40,255,239.675,922.100
4345,54,255,721.074,923.074
4346,45,255,1087.944,923.033
4347,64,255,1200.797,923.062
4348,72,255,1271.681,924.167
4349,58,255,1358.241,923.017
4350,61,255,911.795,923.500
4351,129,255,1184.004,928.019
4352,87,255,1381.144,926.305
4353,98,255,1593.204,926.429
4354,60,255,10.333,924.467
4355,33,255,900.258,925.409
4356,45,255,953.411,924.611
4357,76,255,1411.421,926.026
4358,139,255,93.255,927.471
4359,77,255,793.578,925.890
4360,96,255,1009.875,927.938
4361,49,255,153.337,926.316
4362,69,255,269.616,929.572
4363,56,255,348.143,925.786
4364,57,255,649.921,926.518
4365,148,255,1450.797,929.351
4366,59,255,128.839,928.110
4367,45,255,424.656,927.944
4368,70,255,519.000,927.471
4369,49,255,668.051,927.602
4370,30,255,729.833,927.267
4371,49,255,742.051,927.378
4372,45,255,874.278,927.078
4373,31,255,1043.952,926.694
4374,61,255,21.369,929.221
4375,73,255,175.500,930.390
4376,24,255,187.167,927.375
4377,25,255,283.060,927.420
4378,57,255,310.553,929.816
4379,71,255,435.542,930.218
4380,58,255,478.931,928.034
4381,68,255,551.956,928.353
4382,74,255,710.243,931.351
4383,48,255,929.000,928.583
4384,59,255,1056.229,928.941
4385,38,255,1283.684,928.816
4386,22,255,145.591,928.591
4387,71,255,819.176,930.204
4388,27,255,1076.426,929.204
4389,43,255,1327.570,929.779
4390,42,255,1525.500,929.929
4391,21,255,31.881,929.595
4392,93,255,68.414,931.952
4393,54,255,204.148,930.463
4394,72,255,586.611,931.167
4395,93,255,771.091,933.242
4396,73,255,1208.116,931.801
4397,94,255,115.649,932.340
4398,68,255,844.441,933.044
4399,45,255,961.833,931.878
4400,53,255,1339.519,932.368
4401,40,255,246.800,932.125
4402,54,255,680.352,933.463
4403,51,255,1101.069,932.833
4404,65,255,1155.377,932.900
4405,25,255,194.220,933.900
4406,63,255,450.897,933.579
4407,44,255,464.477,933.636
4408,50,255,781.780,934.200
4409,56,255,1089.054,934.732
4410,66,255,1299.652,934.015
4411,45,255,321.833,934.456
4412,62,255,1038.290,935.000
4413,74,255,1473.392,935.622
4414,62,255,1484.065,937.403
4415,51,255,1533.539,936.814
4416,44,255,40.500,935.000
4417,26,255,726.500,934.692
4418,100,255,885.840,936.690
4419,65,255,946.977,936.100
4420,73,255,1120.596,939.226
4421,21,255,1436.214,935.071
4422,54,255,4.000,936.444
4423,36,255,54.194,935.972
4424,53,255,255.368,936.651
4425,85,255,357.876,937.359
4426,75,255,606.993,936.633
4427,73,255,626.664,936.897
4428,36,255,734.139,937.194
4429,28,255,741.714,935.250
4430,57,255,763.272,937.114
4431,46,255,1078.239,936.435
4432,43,255,154.616,936.849
4433,71,255,224.725,939.810
4434,54,255,279.426,937.352
4435,34,255,288.059,937.588
4436,42,255,299.548,937.381
4437,44,255,344.455,937.045
4438,55,255,372.500,937.355
4439,74,255,392.973,937.514
4440,43,255,483.384,936.779
4441,31,255,522.145,936.758
4442,130,255,539.231,939.538
4443,84,255,832.643,939.250
4444,49,255,896.173,938.990
4445,90,255,922.511,939.656
4446,48,255,1130.792,937.792
4447,87,255,1572.489,939.511
4448,93,255,1586.306,940.866
4449,77,255,24.760,940.149
4450,115,255,496.926,941.770
4451,85,255,1108.982,940.571
4452,59,255,1235.619,941.619
4453,123,255,1256.443,942.378
4454,46,255,1321.478,938.304
4455,58,255,1402.638,939.448
4456,69,255,96.022,939.833
4457,20,255,207.350,938.750
4458,24,255,751.000,939.375
4459,75,255,1055.473,941.300
4460,65,255,1152.823,940.900
4461,49,255,315.745,940.520
4462,42,255,470.167,941.262
4463,49,255,515.316,940.745
4464,21,255,574.643,939.071
4465,75,255,802.313,941.033
4466,82,255,987.805,941.549
4467,52,255,1190.173,940.885
4468,45,255,1243.967,941.322
4469,34,255,1549.382,941.382
4470,78,255,913.218,943.936
4471,97,255,940.242,943.170
4472,31,255,1227.500,941.500
4473,39,255,1345.526,941.679
4474,49,255,1444.561,941.480
4475,53,255,1542.387,942.726
4476,68,255,671.735,942.426
4477,88,255,1171.875,944.057
4478,91,255,1203.632,944.181
4479,64,255,1362.531,943.203
4480,81,255,58.463,944.611
4481,28,255,238.893,942.429
4482,109,255,973.335,946.362
4483,34,255,1410.235,943.500
4484,32,255,122.125,944.344
4485,84,255,556.500,945.964
4486,78,255,654.641,946.359
4487,35,255,710.871,943.929
4488,37,255,783.149,943.635
4489,56,255,853.464,944.500
4490,85,255,1272.171,946.535
4491,53,255,1297.123,945.085
4492,37,255,266.446,944.203
4493,49,255,645.827,946.500
4494,61,255,719.992,945.189
4495,60,255,1355.267,947.017
4496,63,255,1561.913,946.516
4497,75,255,570.540,947.953
4498,60,255,686.717,946.167
4499,23,255,838.761,945.674
4500,80,255,1391.875,948.188
4501,32,255,1419.312,945.562
4502,103,255,37.529,949.131
4503,57,255,78.307,946.833
4504,69,255,154.500,947.935
4505,70,255,821.829,948.429
4506,51,255,864.657,947.833
4507,55,255,1008.991,947.682
4508,48,255,112.083,948.688
4509,57,255,174.009,948.816
4510,58,255,283.552,950.017
4511,77,255,1021.110,950.786
4512,67,255,1031.813,949.470
4513,29,255,1280.397,948.500
4514,31,255,274.113,949.145
4515,172,255,349.331,953.297
4516,57,255,1182.325,951.009
4517,100,255,1493.490,951.420
4518,55,255,1518.445,950.991
4519,49,255,103.173,950.541
4520,78,255,200.654,950.833
4521,50,255,700.020,950.760
4522,24,255,1123.750,950.125
4523,51,255,437.225,950.873
4524,23,255,582.978,950.239
4525,57,255,762.886,952.132
4526,47,255,927.926,951.117
4527,53,255,1404.028,951.821
4528,107,255,616.192,955.164
4529,70,255,897.757,953.014
4530,121,255,992.632,955.574
4531,118,255,1076.483,954.415
4532,61,255,1115.385,953.795
4533,68,255,1133.324,954.544
4534,56,255,1432.161,953.964
4535,57,255,631.798,953.921
4536,76,255,672.026,953.237
4537,57,255,1046.482,953.798
4538,56,255,1056.536,953.571
4539,55,255,712.391,954.591
4540,59,255,949.195,955.229
4541,101,255,1320.500,956.431
4542,56,255,431.911,958.643
4543,103,255,1207.471,958.704
4544,96,255,1294.125,956.865
4545,51,255,1597.520,957.539
4546,69,255,75.457,956.819
4547,20,255,501.000,955.000
4548,105,255,728.271,958.110
4549,38,255,753.553,956.974
4550,30,255,915.867,955.867
4551,86,255,1541.686,958.860
4552,80,255,173.800,960.562
4553,104,255,252.962,959.663
4554,55,255,551.700,957.627
4555,49,255,803.622,957.520
4556,96,255,871.844,958.427
4557,42,255,7.548,958.119
4558,129,255,783.973,960.841
4559,42,255,940.714,958.595
4560,143,255,318.465,961.493
4561,45,255,466.256,958.144
4562,176,255,1146.716,962.091
4563,74,255,1196.554,961.081
4564,98,255,1234.816,961.061
4565,77,255,113.240,960.383
4566,29,255,420.052,959.810
4567,59,255,585.856,961.246
4568,74,255,974.649,961.892
4569,90,255,1377.856,962.300
4570,50,255,1390.100,961.160
4571,40,255,92.250,960.850
4572,50,255,133.620,962.340
4573,101,255,152.470,963.807
4574,29,255,236.810,962.190
4575,28,255,472.321,962.821
4576,64,255,521.547,962.453
4577,76,255,1028.934,963.513
4578,76,255,1052.211,963.618
4579,24,255,262.250,962.375
4580,32,255,498.000,962.500
4581,52,255,744.712,964.308
4582,116,255,1163.103,966.672
4583,47,255,392.606,964.819
4584,55,255,404.500,964.318
4585,74,255,833.176,965.257
4586,46,255,849.130,964.630
4587,56,255,1284.518,966.375
4588,83,255,1341.042,966.114
4589,46,255,1478.239,965.761
4590,94,255,219.074,966.915
4591,67,255,277.470,966.440
4592,44,255,1094.250,966.523
4593,69,255,1102.239,966.703
4594,70,255,5.157,967.143
4595,61,255,53.451,966.369
4596,68,255,363.118,966.647
4597,40,255,771.075,966.100
4598,30,255,935.133,965.600
4599,51,255,951.755,966.892
4600,54,255,1270.593,966.704
4601,73,255,1353.555,968.212
4602,87,255,1493.270,968.454
4603,51,255,76.382,967.598
4604,88,255,633.227,968.182
4605,71,255,1077.923,968.120
4606,73,255,1460.048,969.089
4607,47,255,427.330,968.223
4608,50,255,544.440,968.720
4609,53,255,558.689,968.349
4610,55,255,756.464,969.045
4611,81,255,803.463,969.056
4612,66,255,1429.561,969.727
4613,43,255,383.384,969.198
4614,70,255,819.686,970.086
4615,44,255,859.364,968.795
4616,51,255,38.284,969.618
4617,61,255,108.434,970.303
4618,46,255,497.543,970.152
4619,98,255,705.735,970.949
4620,32,255,1042.500,971.375
4621,82,255,1545.061,972.085
4622,88,255,90.716,973.955
4623,38,255,460.421,970.553
4624,53,255,595.500,971.387
4625,28,255,944.036,970.571
4626,51,255,1277.990,971.873
4627,72,255,1371.486,972.806
