 ,Area,Mean,X,Y
4600,97,255,248.088,925.964
4601,78,255,982.013,923.872
4602,69,255,1152.239,923.500
4603,74,255,1514.878,924.351
4604,95,255,27.174,928.005
4605,43,255,203.430,924.244
4606,151,255,260.421,928.725
4607,72,255,1285.486,925.903
4608,122,255,1356.492,925.713
4609,80,255,1484.675,925.987
4610,31,255,184.952,925.081
4611,76,255,1079.553,925.461
4612,117,255,601.030,929.645
4613,113,255,1461.987,932.049
4614,54,255,284.111,927.889
4615,79,255,698.703,927.867
4616,79,255,1338.373,928.361
4617,86,255,1409.593,928.291
4618,41,255,107.037,928.744
4619,154,255,360.000,933.214
4620,129,255,385.717,932.275
4621,117,255,488.859,931.868
4622,91,255,856.489,930.258
4623,78,255,1425.359,931.103
4624,44,255,114.318,929.682
4625,47,255,130.713,929.457
4626,73,255,211.377,931.938
4627,96,255,399.177,931.604
4628,112,255,466.482,931.759
4629,70,255,576.729,931.029
4630,67,255,586.231,930.366
4631,44,255,815.409,929.227
4632,97,255,940.057,931.335
4633,78,255,1267.077,930.000
4634,131,255,1537.569,932.950
4635,48,255,52.958,931.146
4636,38,255,348.263,931.184
4637,149,255,663.547,933.225
4638,97,255,780.789,933.046
4639,24,255,903.542,928.875
4640,47,255,1048.372,929.713
4641,77,255,194.006,932.968
4642,100,255,505.730,933.720
4643,97,255,728.490,932.809
4644,39,255,993.962,930.936
4645,114,255,1112.439,934.377
4646,51,255,1220.539,931.931
4647,63,255,1449.325,933.119
4648,23,255,1507.848,930.630
4649,152,255,1552.171,935.401
4650,42,255,38.571,932.286
4651,78,255,95.910,933.321
4652,95,255,147.816,934.132
4653,91,255,172.291,934.588
4654,122,255,297.156,935.680
4655,85,255,926.135,935.724
4656,70,255,1018.757,933.700
4657,43,255,1152.058,931.849
4658,87,255,1304.787,932.615
4659,70,255,1575.471,933.829
4660,130,255,62.292,936.215
4661,89,255,630.893,935.646
4662,26,255,965.846,932.500
4663,70,255,223.057,936.400
4664,84,255,420.631,935.476
4665,102,255,830.755,935.951
4666,68,255,181.647,937.147
4667,122,255,328.533,937.541
4668,46,255,643.674,935.348
4669,86,255,1033.395,936.558
4670,39,255,1278.654,934.782
4671,71,255,1391.077,936.711
4672,44,255,1512.773,935.500
4673,55,255,76.627,937.482
4674,54,255,316.815,936.981
4675,33,255,790.409,936.197
4676,44,255,867.477,936.386
4677,68,255,1083.368,939.103
4678,106,255,1231.481,938.500
4679,88,255,1246.125,938.148
4680,72,255,551.153,938.583
4681,40,255,895.825,937.500
4682,21,255,908.881,935.929
4683,32,255,1597.688,937.438
4684,45,255,561.078,938.678
4685,94,255,697.979,940.117
4686,73,255,749.938,939.459
4687,116,255,969.517,940.578
4688,38,255,1344.368,937.895
4689,54,255,1586.130,938.481
4690,62,255,2.726,941.694
4691,92,255,109.293,940.935
4692,69,255,247.457,940.906
4693,92,255,343.891,941.696
4694,35,255,1379.471,939.357
4695,124,255,1488.524,942.419
4696,74,255,130.000,941.432
4697,45,255,611.989,940.344
4698,74,255,152.581,942.919
4699,54,255,442.519,940.685
4700,34,255,519.500,940.765
4701,51,255,716.912,941.029
4702,91,255,734.544,943.951
4703,48,255,1021.479,941.729
4704,91,255,1194.280,942.478
4705,70,255,1305.029,942.186
4706,83,255,15.307,944.331
4707,34,255,24.765,942.647
4708,66,255,530.561,942.561
4709,56,255,848.232,943.071
4710,52,255,940.769,941.769
4711,83,255,1067.946,943.645
4712,94,255,1134.096,943.638
4713,86,255,1368.942,943.767
4714,63,255,1399.230,943.341
4715,112,255,463.429,944.554
4716,77,255,496.357,945.162
4717,32,255,602.000,943.000
4718,119,255,670.223,947.113
4719,39,255,815.449,943.551
4720,45,255,906.811,943.033
4721,28,255,1217.536,943.393
4722,103,255,1332.617,944.073
4723,65,255,874.377,945.823
4724,55,255,1010.445,945.100
4725,101,255,1159.520,947.817
4726,63,255,1352.151,944.548
4727,70,255,1474.086,945.000
4728,40,255,80.075,945.975
4729,85,255,218.006,946.524
4730,86,255,825.023,947.872
4731,47,255,865.734,945.713
4732,45,255,1451.100,944.367
4733,81,255,757.512,947.809
4734,61,255,981.369,947.254
4735,56,255,1036.179,946.607
4736,44,255,1183.409,947.341
4737,35,255,1320.614,947.186
4738,83,255,203.343,948.211
4739,67,255,567.664,947.157
4740,47,255,625.181,947.734
4741,40,255,1055.375,947.775
4742,58,255,1280.276,948.707
4743,70,255,1421.657,947.800
4744,33,255,321.561,947.833
4745,85,255,354.500,951.088
4746,59,255,408.364,948.110
4747,106,255,689.981,951.491
4748,51,255,951.833,948.559
4749,50,255,1091.580,948.480
4750,60,255,1433.933,950.000
4751,21,255,1518.881,947.119
4752,65,255,1546.931,949.254
4753,91,255,1569.082,949.797
4754,50,255,61.640,949.740
4755,40,255,95.000,949.500
4756,60,255,190.817,950.400
4757,73,255,772.158,950.336
4758,53,255,1262.802,949.840
4759,51,255,50.010,950.245
4760,143,255,285.129,954.283
4761,39,255,383.423,949.756
4762,32,255,702.781,949.656
4763,32,255,942.406,950.188
4764,84,255,516.417,952.583
4765,59,255,18.127,952.551
4766,56,255,179.857,953.643
4767,43,255,373.942,952.593
4768,95,255,436.637,954.311
4769,114,255,607.623,955.509
4770,67,255,1209.799,952.381
4771,60,255,1296.117,953.117
4772,142,255,1407.570,958.085
4773,95,255,1440.332,955.732
4774,110,255,1581.164,954.909
4775,53,255,296.858,955.575
4776,42,255,424.643,954.143
4777,84,255,495.595,954.798
4778,72,255,1305.194,955.236
4779,127,255,230.398,957.311
4780,88,255,256.489,956.875
4781,37,255,363.365,954.905
4782,90,255,1139.167,955.356
4783,133,255,1339.162,957.207
4784,76,255,1367.171,955.895
4785,114,255,1492.833,957.298
4786,121,255,1516.599,956.773
4787,151,255,479.262,959.487
4788,117,255,570.637,959.714
4789,80,255,638.150,957.237
4790,28,255,1380.071,953.857
4791,108,255,160.870,959.130
4792,35,255,459.300,956.500
4793,59,255,1253.958,956.754
4794,66,255,1327.258,957.939
4795,186,255,1455.161,959.446
4796,111,255,105.635,960.446
4797,67,255,211.052,958.321
4798,32,255,398.312,956.375
4799,66,255,1107.061,957.682
4800,66,255,1475.106,958.485
4801,64,255,148.625,960.172
4802,122,255,385.098,960.926
4803,101,255,586.074,961.312
4804,71,255,720.430,959.035
4805,131,255,762.309,960.424
4806,90,255,826.456,958.967
4807,230,255,1041.791,963.704
4808,67,255,1277.769,959.799
4809,30,255,1561.467,958.600
4810,54,255,56.981,960.574
4811,76,255,520.197,961.105
4812,68,255,733.779,961.618
4813,97,255,1002.088,960.418
4814,42,255,1545.571,958.714
4815,75,255,136.060,961.447
4816,54,255,315.019,961.111
4817,86,255,677.791,961.674
4818,168,255,985.583,965.476
4819,81,255,1025.364,961.389
4820,49,255,1153.765,961.296
4821,41,255,1264.841,960.915
4822,59,255,5.144,961.873
4823,173,255,75.575,965.165
4824,92,255,93.359,963.902
4825,74,255,264.459,965.162
4826,111,255,781.005,963.518
4827,25,255,1086.060,960.580
4828,21,255,1554.214,961.071
4829,78,255,45.192,963.333
4830,65,255,795.315,964.623
4831,85,255,1058.371,965.418
4832,60,255,1211.883,962.583
4833,150,255,855.433,967.347
4834,40,255,1295.425,963.975
4835,71,255,329.387,965.866
4836,31,255,658.661,963.887
4837,22,255,1069.409,963.591
4838,53,255,1231.858,964.651
4839,177,255,1394.732,969.845
4840,58,255,342.552,965.879
4841,86,255,356.128,966.686
4842,78,255,437.205,968.141
4843,109,255,694.161,965.803
4844,92,255,941.630,971.641
4845,159,255,963.123,968.814
4846,48,255,1079.833,966.292
4847,148,255,1316.189,967.581
4848,122,255,1377.484,967.910
4849,59,255,1505.822,965.534
4850,35,255,32.814,966.671
4851,109,255,186.922,967.482
4852,68,255,273.309,967.412
4853,71,255,890.387,967.035
4854,77,255,1539.331,967.006
4855,74,255,20.500,968.095
4856,78,255,740.256,969.628
4857,62,255,1101.274,967.742
4858,126,255,1120.857,969.579
4859,28,255,1366.429,967.071
4860,86,255,233.895,969.523
4861,54,255,916.741,969.370
4862,123,255,1159.183,970.524
4863,78,255,1269.500,969.346
4864,75,255,1521.033,969.927
4865,33,255,217.864,969.318
4866,61,255,462.598,969.074
4867,90,255,1223.256,971.000
4868,106,255,153.396,972.708
4869,90,255,301.844,972.422
4870,35,255,637.071,970.557
4871,36,255,925.111,970.833
4872,23,255,1598.630,971.196
4873,40,255,413.525,971.075
4874,97,255,424.747,974.789
4875,48,255,1473.479,972.521
4876,193,255,125.889,977.987
4877,95,255,179.289,976.258
4878,145,255,396.859,975.824
4879,67,255,562.679,972.530
4880,56,255,880.429,974.232
4881,55,255,1074.355,972.955
4882,95,255,515.942,974.142
4883,30,255,722.167,972.367
4884,118,255,762.500,975.737
4885,27,255,1185.426,972.130
4886,56,255,1346.464,975.375
4887,27,255,317.796,974.315
4888,91,255,364.137,975.775
4889,35,255,799.443,975.014
4890,63,255,1462.960,975.119
4891,120,255,95.975,979.325
4892,38,255,1336.500,975.000
4893,102,255,330.147,978.667
4894,44,255,474.568,975.864
4895,111,255,531.446,978.986
4896,87,255,552.397,978.293
4897,83,255,778.187,977.054
4898,45,255,1031.856,977.300
4899,90,255,1408.811,978.511
4900,33,255,113.561,977.136
4901,73,255,1132.541,980.979
4902,128,255,1582.883,979.820
4903,67,255,2.709,981.754
4904,66,255,265.652,978.773
4905,56,255,650.946,979.643
4906,65,255,1063.315,979.054
4907,62,255,86.581,981.145
4908,131,255,458.240,982.050
4909,105,255,1114.500,981.671
4910,95,255,195.489,982.584
4911,167,255,505.189,986.009
4912,61,255,1143.959,981.648
4913,127,255,1458.004,984.193
4914,80,255,1553.575,981.375
4915,149,255,15.930,985.393
4916,50,255,572.420,981.540
4917,88,255,589.830,981.375
4918,88,255,639.466,982.830
4919,126,255,978.246,983.778
4920,39,255,997.500,981.423
4921,71,255,1088.852,982.134
4922,121,255,1215.979,983.136
4923,112,255,1538.312,984.545
4924,76,255,238.303,983.092
4925,53,255,294.160,982.123
4926,25,255,445.660,981.900
4927,91,255,698.093,984.478
4928,75,255,923.060,984.300
4929,91,255,1157.027,983.918
4930,50,255,1424.380,983.200
4931,74,255,52.459,985.216
4932,37,255,153.608,983.446
4933,57,255,817.921,983.518
4934,52,255,895.288,984.865
4935,34,255,362.206,983.412
4936,24,255,1071.792,983.500
4937,128,255,1334.992,986.578
4938,58,255,490.776,985.966
4939,87,255,1393.799,985.799
4940,128,255,166.367,988.984
4941,31,255,675.919,986.435
4942,170,255,1194.335,990.553
4943,149,255,1251.688,989.836
4944,34,255,1359.618,985.735
4945,159,255,1440.311,989.198
4946,61,255,1483.713,986.336
4947,49,255,1494.296,987.235
4948,45,255,841.789,987.367
4949,52,255,1324.904,988.904
4950,59,255,296.669,989.093
4951,78,255,427.615,989.038
4952,59,255,526.703,989.822
4953,65,255,665.346,991.838
4954,53,255,1175.745,988.726
4955,121,255,1507.798,992.310
4956,26,255,1520.000,989.731
4957,52,255,33.462,991.154
4958,70,255,941.100,990.643
4959,33,255,1347.561,989.924
4960,61,255,1527.008,991.533
4961,84,255,1587.119,991.607
4962,30,255,104.200,990.900
4963,36,255,184.972,991.583
4964,107,255,270.519,993.444
4965,68,255,655.824,992.882
4966,107,255,1267.836,993.435
4967,30,255,1294.000,990.933
4968,76,255,221.026,993.658
4969,40,255,1022.775,992.850
4970,160,255,1309.319,995.306
4971,82,255,193.988,995.451
4972,73,255,1223.048,995.377
4973,48,255,122.604,994.979
4974,94,255,284.213,996.564
4975,94,255,92.840,997.660
4976,38,255,787.211,995.605
4977,51,255,824.461,995.892
4978,38,255,898.921,996.447
4979,58,255,930.379,996.448
4980,117,255,40.235,999.132
4981,56,255,79.750,997.839
4982,37,255,137.878,996.662
4983,25,255,255.180,996.060
4984,61,255,431.844,997.533
4985,117,255,688.372,999.167
4986,54,255,1133.185,997.833
4987,79,255,1365.158,997.082
4988,67,255,1487.007,996.694
4989,51,255,159.402,997.402
4990,78,255,534.795,999.205
4991,100,255,548.110,1000.820
4992,54,255,964.463,997.259
4993,34,255,1095.618,997.324
4994,72,255,1107.903,998.681
4995,53,255,345.689,998.557
4996,67,255,849.530,999.067
4997,100,255,517.720,1000.910
4998,79,255,564.766,999.778
4999,35,255,604.071,999.729
5000,40,255,794.675,998.875
5001,169,255,1208.683,1002.902
5002,64,255,1235.906,1000.844
5003,35,255,1294.986,999.586
5004,104,255,1387.692,1000.500
5005,182,255,1417.703,1003.934
5006,98,255,1475.184,1001.265
5007,40,255,62.650,1000.375
5008,164,255,395.488,1003.006
5009,101,255,454.322,1001.797
5010,39,255,941.167,1003.064
5011,77,255,54.162,1003.162
5012,43,255,130.035,1001.756
5013,22,255,236.000,1000.773
5014,28,255,766.929,1001.179
5015,35,255,951.986,1001.843
5016,121,255,364.632,1004.475
5017,28,255,773.571,1001.714
5018,59,255,1551.432,1002.042
5019,75,255,8.287,1004.807
5020,118,255,200.822,1006.703
5021,105,255,476.738,1005.605
5022,52,255,1151.942,1003.019
5023,26,255,1598.346,1004.692
5024,129,255,116.950,1010.484
5025,120,255,170.042,1007.392
5026,28,255,183.000,1004.500
5027,47,255,502.777,1005.011
5028,119,255,1283.063,1006.895
5029,103,255,1372.180,1007.529
5030,101,255,1573.272,1005.589
5031,139,255,268.601,1008.730
5032,103,255,337.879,1007.879
5033,113,255,414.704,1007.279
5034,43,255,1015.547,1006.058
5035,67,255,1333.500,1006.321
5036,51,255,1515.696,1005.520
5037,148,255,144.446,1009.764
5038,146,255,301.158,1009.137
5039,41,255,1006.915,1007.037
5040,114,255,1222.658,1009.728
5041,79,255,1496.538,1007.272
5042,72,255,323.083,1009.375
5043,60,255,700.900,1007.417
5044,70,255,222.029,1009.229
5045,114,255,1076.588,1010.360
5046,123,255,1135.476,1011.874
5047,72,255,1531.708,1008.944
5048,59,255,1593.720,1010.093
5049,60,255,91.133,1010.183
5050,104,255,106.452,1012.048
5051,32,255,759.625,1008.500
5052,59,255,1236.229,1010.331
5053,65,255,1547.700,1009.269
5054,25,255,609.340,1011.500
5055,77,255,637.565,1010.903
5056,43,255,1000.616,1013.035
5057,155,255,1436.829,1015.919
5058,41,255,1459.841,1010.573
5059,88,255,1472.989,1011.909
5060,59,255,1184.703,1012.432
5061,111,255,1347.572,1013.041
5062,49,255,43.622,1012.418
5063,20,255,253.500,1012.000
5064,71,255,21.683,1014.923
5065,48,255,1322.708,1015.292
5066,71,255,1520.289,1014.852
5067,29,255,2.155,1014.500
5068,66,255,67.409,1016.045
5069,121,255,486.492,1016.913
5070,42,255,622.500,1014.595
5071,115,255,672.465,1016.248
5072,39,255,306.526,1015.244
5073,46,255,793.217,1016.696
5074,88,255,969.068,1017.284
5075,59,255,990.534,1015.941
5076,61,255,1021.221,1016.926
5077,70,255,587.871,1017.029
5078,109,255,712.812,1018.638
5079,98,255,402.714,1018.765
5080,23,255,598.848,1017.326
5081,58,255,646.345,1017.690
5082,82,255,689.305,1019.427
5083,83,255,760.765,1018.175
5084,46,255,804.000,1018.152
5085,41,255,1570.890,1017.500
5086,49,255,423.439,1019.071
5087,101,255,779.965,1019.431
5088,40,255,886.300,1018.300
5089,50,255,1085.860,1018.220
5090,119,255,1556.567,1020.929
5091,26,255,56.077,1019.000
5092,43,255,151.919,1019.547
5093,70,255,257.057,1020.986
5094,77,255,329.266,1020.643
5095,31,255,543.629,1018.952
5096,67,255,823.470,1021.381
5097,39,255,1360.885,1019.192
5098,102,255,1380.294,1020.255
5099,73,255,228.774,1020.952
5100,90,255,739.100,1022.500
5101,24,255,869.417,1019.417
5102,40,255,1012.425,1020.850
5103,71,255,1282.739,1021.218
5104,63,255,30.341,1022.294
5105,29,255,550.776,1020.845
5106,40,255,563.175,1021.475
5107,47,255,80.777,1022.777
5108,25,255,161.060,1021.700
5109,75,255,215.260,1023.727
5110,78,255,246.410,1023.513
5111,47,255,985.436,1023.777
5112,35,255,1151.871,1021.843
5113,74,255,171.851,1024.446
5114,71,255,198.373,1024.415
5115,44,255,318.364,1024.295
5116,56,255,463.500,1023.946
5117,30,255,840.067,1023.167
5118,31,255,1114.081,1022.758
5119,56,255,1190.411,1023.232
5120,49,255,1237.949,1023.337
5121,41,255,1262.817,1023.232
5122,47,255,354.181,1024.266
5123,53,255,438.330,1024.594
5124,34,255,1068.000,1024.000
5125,33,255,896.439,1025.348
5126,57,255,10.868,1027.219
5127,107,255,72.173,1028.967
5128,42,255,1202.262,1026.643
5129,54,255,1370.296,1026.333
5130,74,255,1466.892,1026.689
5131,96,255,274.729,1030.708
5132,50,255,364.440,1027.620
5133,71,255,973.711,1028.711
5134,65,255,996.331,1027.977
5135,68,255,1571.647,1028.559
5136,73,255,53.555,1029.500
5137,53,255,93.764,1028.066
5138,96,255,115.708,1029.427
5139,54,255,139.537,1028.667
5140,55,255,429.282,1029.755
5141,84,255,1093.452,1031.226
5142,54,255,1541.407,1028.481
5143,32,255,405.281,1028.500
5144,65,255,417.854,1030.362
5145,29,255,516.293,1029.672
5146,27,255,636.130,1028.463
5147,72,255,1019.208,1029.319
5148,45,255,1227.456,1029.589
5149,63,255,1510.103,1030.071
5150,46,255,155.413,1029.543
5151,44,255,394.091,1030.295
5152,35,255,510.243,1030.557
5153,55,255,562.282,1030.355
5154,78,255,1262.679,1032.038
5155,127,255,1477.067,1036.610
5156,64,255,31.641,1031.734
5157,34,255,332.618,1031.118
5158,51,255,1158.853,1031.461
5159,42,255,1280.000,1031.310
5160,35,255,1326.671,1031.786
5161,53,255,286.538,1032.462
5162,21,255,530.119,1030.929
5163,47,255,575.032,1032.223
5164,83,255,1351.018,1034.825
5165,43,255,1563.570,1033.244
5166,49,255,215.929,1032.908
5167,97,255,657.985,1034.644
5168,96,255,1404.542,1035.219
5169,67,255,1422.515,1034.619
5170,68,255,592.559,1034.074
5171,56,255,1070.554,1034.786
5172,75,255,1461.020,1035.113
5173,28,255,846.036,1035.393
5174,55,255,1109.645,1035.718
5175,73,255,1334.308,1036.610
5176,59,255,1389.636,1036.280
5177,79,255,1534.880,1036.981
5178,85,255,721.359,1036.135
5179,52,255,743.404,1036.654
5180,69,255,1039.065,1036.080
5181,100,255,1275.650,1040.540
5182,103,255,96.442,1038.306
5183,60,255,774.233,1037.933
5184,29,255,1125.017,1036.466
5185,98,255,1181.041,1038.888
5186,70,255,1374.000,1039.771
5187,61,255,38.959,1040.123
5188,101,255,620.579,1040.272
5189,75,255,759.180,1038.540
5190,57,255,1308.605,1039.798
5191,49,255,147.643,1039.582
5192,66,255,638.015,1040.045
5193,105,255,1445.824,1042.614
5194,33,255,1494.045,1038.318
5195,82,255,112.988,1040.927
5196,47,255,672.798,1040.032
5197,43,255,783.523,1040.849
5198,72,255,156.167,1042.903
5199,50,255,581.940,1042.140
5200,55,255,1158.118,1040.482
5201,25,255,425.580,1041.180
5202,79,255,797.804,1042.487
5203,36,255,949.194,1042.000
5204,45,255,1060.967,1043.122
5205,93,255,1295.253,1045.134
5206,41,255,1525.744,1042.280
5207,44,255,1586.932,1042.409
5208,28,255,167.321,1043.321
5209,49,255,271.582,1043.929
5210,81,255,470.932,1046.241
5211,39,255,592.551,1043.064
5212,26,255,602.385,1042.846
5213,99,255,449.389,1047.035
5214,63,255,649.040,1045.087
5215,47,255,708.585,1043.734
5216,59,255,820.517,1043.924
5217,94,255,1218.830,1046.340
5218,35,255,1411.814,1044.900
5219,78,255,73.372,1048.423
5220,33,255,135.712,1044.682
5221,21,255,610.548,1045.262
5222,31,255,738.242,1044.306
5223,46,255,1090.761,1045.500
5224,99,255,1341.056,1046.328
5225,35,255,55.871,1045.300
5226,25,255,662.900,1045.540
5227,72,255,960.792,1047.472
5228,67,255,1359.590,1046.470
5229,121,255,1493.798,1047.508
5230,140,255,1547.393,1051.243
5231,74,255,201.622,1048.635
5232,49,255,212.745,1048.704
5233,59,255,311.856,1047.127
5234,28,255,688.036,1047.143
5235,27,255,914.352,1047.278
5236,36,255,922.583,1047.528
5237,52,255,991.635,1048.058
5238,28,255,1597.571,1046.893
5239,44,255,486.750,1049.114
5240,51,255,676.873,1048.127
5241,47,255,766.521,1048.543
5242,63,255,1104.881,1048.103
5243,43,255,1313.709,1048.965
5244,56,255,1426.679,1048.161
5245,102,255,29.431,1052.127
5246,56,255,289.143,1048.929
5247,78,255,428.859,1050.090
5248,73,255,717.007,1051.130
5249,71,255,729.993,1050.373
5250,39,255,776.372,1049.372
5251,50,255,1003.540,1049.280
5252,118,255,45.186,1053.229
5253,36,255,495.583,1050.250
5254,136,255,1185.566,1053.316
5255,34,255,1261.353,1050.735
5256,39,255,1306.500,1050.910
5257,105,255,1373.148,1052.538
5258,24,255,251.125,1050.500
5259,48,255,507.688,1051.312
5260,92,255,1154.848,1052.424
5261,48,255,1171.458,1051.562
5262,54,255,1285.630,1052.333
5263,40,255,103.475,1053.175
5264,38,255,399.079,1051.526
5265,24,255,629.833,1051.292
5266,82,255,333.329,1054.134
5267,99,255,379.369,1055.449
5268,56,255,410.571,1053.536
5269,95,255,640.468,1055.500
5270,35,255,877.043,1052.186
5271,58,255,95.052,1055.586
5272,39,255,533.987,1054.526
5273,33,255,552.561,1054.167
5274,38,255,590.474,1054.026
5275,30,255,703.767,1053.667
5276,52,255,970.404,1056.077
5277,59,255,8.364,1057.110
5278,29,255,58.500,1054.914
5279,65,255,521.931,1055.408
5280,66,255,564.955,1055.348
5281,77,255,579.890,1056.266
5282,51,255,1049.618,1055.971
5283,60,255,1431.817,1056.100
5284,83,255,1448.608,1056.331
5285,39,255,1559.756,1055.449
5286,38,255,260.789,1056.421
5287,55,255,887.791,1057.809
5288,23,255,994.587,1055.065
5289,44,255,280.659,1058.386
5290,34,255,291.618,1057.735
5291,61,255,355.205,1057.779
5292,23,255,613.848,1056.022
5293,66,255,793.788,1057.636
5294,38,255,959.211,1057.158
5295,96,255,1487.917,1058.615
5296,22,255,1583.182,1056.409
5297,29,255,306.293,1057.534
5298,45,255,472.367,1057.144
5299,38,255,1116.289,1058.868
5300,54,255,185.037,1058.870
5301,46,255,498.500,1060.152
5302,39,255,1106.782,1059.731
5303,59,255,1195.449,1061.280
5304,81,255,418.969,1061.512
5305,25,255,1305.020,1059.020
5306,25,255,1356.060,1059.420
5307,142,255,1529.232,1062.915
5308,57,255,487.167,1061.728
5309,23,255,679.543,1059.239
5310,86,255,900.965,1062.721
5311,27,255,1256.685,1060.685
5312,23,255,539.978,1061.283
5313,69,255,1020.964,1063.341
5314,54,255,1134.167,1062.370
5315,88,255,1331.216,1062.489
5316,46,255,1562.826,1062.848
5317,42,255,325.643,1063.214
5318,41,255,667.939,1064.549
5319,44,255,736.636,1063.023
5320,78,255,982.333,1064.115
5321,63,255,82.881,1065.500
5322,88,255,914.330,1065.591
5323,67,255,999.067,1065.142
5324,46,255,1066.565,1063.457
5325,62,255,1179.565,1064.952
5326,43,255,1284.570,1064.058
5327,84,255,1412.690,1066.952
5328,73,255,174.993,1066.500
5329,59,255,1084.364,1066.059
5330,78,255,1243.474,1066.115
5331,77,255,60.370,1067.383
5332,63,255,441.341,1066.484
5333,30,255,658.167,1065.933
5334,46,255,1036.000,1066.109
5335,51,255,1166.010,1066.735
5336,56,255,1540.571,1067.964
5337,195,255,1577.192,1071.741
5338,58,255,40.672,1068.310
5339,96,255,98.000,1069.438
5340,61,255,478.303,1068.107
5341,27,255,521.759,1067.056
5342,26,255,650.615,1067.192
5343,48,255,931.708,1067.583
5344,47,255,1048.734,1067.649
5345,56,255,1120.857,1069.161
5346,42,255,1206.786,1067.952
5347,51,255,1229.382,1066.853
5348,67,255,1475.933,1068.037
5349,44,255,700.045,1068.341
5350,50,255,721.600,1067.900
5351,95,255,339.468,1071.479
5352,73,255,568.568,1069.514
5353,75,255,641.060,1071.367
5354,31,255,1103.435,1068.694
5355,106,255,1222.358,1073.962
5356,33,255,118.924,1069.924
5357,52,255,237.481,1069.654
5358,43,255,628.663,1070.035
5359,26,255,466.808,1070.615
5360,41,255,536.671,1070.329
5361,76,255,552.303,1071.961
5362,95,255,597.742,1074.005
5363,48,255,710.312,1073.146
5364,53,255,1321.972,1070.821
5365,76,255,1342.553,1071.829
5366,50,255,1432.060,1071.800
5367,35,255,1548.529,1072.271
5368,41,255,198.134,1073.061
5369,42,255,1193.310,1071.714
5370,62,255,161.048,1073.952
5371,28,255,618.607,1073.429
5372,25,255,951.940,1072.300
5373,52,255,1359.577,1073.538
5374,60,255,1452.000,1074.500
5375,46,255,1492.022,1073.717
5376,25,255,455.340,1073.020
5377,77,255,510.409,1073.877
5378,23,255,690.587,1074.109
5379,68,255,1018.265,1075.368
5380,39,255,1029.756,1074.244
5381,92,255,1072.728,1075.217
5382,71,255,1135.711,1074.261
5383,25,255,1290.940,1073.300
5384,45,255,1442.300,1075.367
5385,42,255,188.833,1075.476
5386,63,255,354.516,1075.690
5387,20,255,584.550,1074.450
5388,72,255,819.458,1075.069
5389,40,255,1039.825,1074.875
5390,32,255,1202.531,1075.812
5391,56,255,50.929,1078.536
5392,34,255,148.676,1076.324
5393,97,255,318.572,1077.737
5394,62,255,367.935,1076.484
5395,31,255,962.855,1075.726
5396,44,255,1301.227,1076.227
5397,94,255,1506.362,1077.649
5398,67,255,294.246,1077.231
5399,55,255,387.336,1076.882
5400,69,255,493.500,1077.297
5401,38,255,663.263,1078.105
5402,39,255,837.526,1076.679
5403,55,255,915.409,1076.809
5404,75,255,1244.460,1077.953
5405,57,255,1424.447,1077.974
5406,45,255,59.900,1078.567
5407,63,255,177.913,1079.008
5408,37,255,278.527,1078.770
5409,36,255,1406.333,1077.333
5410,53,255,230.179,1079.613
5411,24,255,110.208,1079.458
5412,47,255,435.160,1080.011
5413,122,255,467.221,1083.131
5414,27,255,652.870,1080.426
5415,24,255,977.792,1079.208
5416,112,255,1315.375,1082.616
5417,40,255,97.050,1080.875
5418,41,255,216.939,1080.305
5419,24,255,480.500,1081.208
5420,37,255,556.176,1080.581
5421,66,255,576.894,1084.000
5422,29,255,859.741,1081.155
5423,72,255,934.319,1082.806
5424,92,255,1466.326,1082.435
5425,20,255,1280.200,1081.000
5426,57,255,39.307,1083.746
5427,35,255,868.214,1083.329
5428,97,255,1082.902,1086.933
5429,28,255,1092.464,1083.250
5430,112,255,1210.982,1086.545
5431,39,255,24.808,1083.782
5432,34,255,198.765,1084.206
5433,105,255,453.529,1087.719
5434,65,255,516.669,1085.423
5435,76,255,1331.658,1084.645
5436,20,255,883.950,1084.750
5437,27,255,893.241,1084.907
5438,23,255,957.283,1084.587
5439,96,255,1129.260,1086.969
5440,117,255,263.697,1087.902
5441,57,255,373.605,1086.711
5442,67,255,400.903,1088.649
5443,61,255,444.844,1088.910
5444,27,255,589.352,1086.241
5445,64,255,1378.094,1086.938
5446,55,255,1589.955,1087.045
5447,51,255,290.598,1087.186
5448,62,255,1354.210,1088.565
5449,85,255,163.865,1088.771
5450,22,255,413.409,1087.773
5451,53,255,1107.858,1089.802
5452,81,255,1258.105,1089.549
5453,63,255,621.262,1090.024
5454,58,255,665.534,1090.224
5455,62,255,695.403,1091.129
5456,33,255,1098.318,1090.136
5457,34,255,1139.000,1089.618
5458,70,255,1234.643,1090.286
5459,45,255,1305.233,1089.144
5460,60,255,358.633,1091.183
5461,43,255,1032.616,1090.384
5462,42,255,1222.881,1091.214
5463,57,255,1416.921,1090.640
5464,23,255,433.022,1091.457
5465,43,255,685.616,1091.384
5466,63,255,992.690,1091.722
5467,61,255,1150.516,1091.090
5468,48,255,1521.354,1091.583
5469,53,255,346.915,1092.991
5470,58,255,546.897,1093.276
5471,37,255,769.878,1093.338
5472,30,255,1013.600,1091.467
5473,25,255,1276.300,1091.660
5474,105,255,1533.900,1095.338
5475,21,255,393.310,1092.833
5476,141,255,1051.330,1095.060
5477,29,255,1323.259,1092.534
