 ,Area,Mean,X,Y
3709,108,255,341.352,814.731
3710,56,255,387.036,811.500
3711,35,255,426.729,811.786
3712,27,255,804.574,810.907
3713,65,255,1122.315,811.638
3714,62,255,1276.339,811.581
3715,53,255,1354.764,811.821
3716,43,255,1509.221,812.012
3717,78,255,241.218,813.731
3718,70,255,93.371,814.157
3719,145,255,142.079,817.369
3720,66,255,285.591,814.697
3721,51,255,411.088,813.971
3722,56,255,625.089,813.589
3723,46,255,705.935,813.348
3724,74,255,863.527,814.284
3725,70,255,982.629,813.843
3726,32,255,817.969,813.594
3727,47,255,1215.457,814.309
3728,60,255,1240.717,814.817
3729,68,255,1426.926,814.662
3730,128,255,1450.789,816.945
3731,22,255,1598.318,814.500
3732,107,255,31.070,817.238
3733,79,255,269.703,816.538
3734,43,255,829.965,815.802
3735,169,255,933.713,819.630
3736,42,255,1021.048,815.881
3737,96,255,1064.812,817.167
3738,60,255,1316.400,816.000
3739,38,255,1385.000,815.000
3740,33,255,396.136,816.409
3741,110,255,480.545,817.136
3742,52,255,784.788,817.462
3743,59,255,1344.195,817.754
3744,28,255,368.000,816.607
3745,43,255,450.872,817.686
3746,89,255,598.961,818.298
3747,36,255,662.667,817.361
3748,82,255,894.732,818.671
3749,120,255,1086.358,820.042
3750,51,255,677.206,818.167
3751,31,255,730.403,818.403
3752,74,255,771.203,819.608
3753,56,255,879.214,819.214
3754,48,255,949.292,818.583
3755,29,255,1029.845,818.328
3756,80,255,1153.625,822.150
3757,70,255,562.114,820.543
3758,37,255,716.473,818.743
3759,75,255,179.700,821.940
3760,91,255,211.159,823.731
3761,55,255,516.718,821.027
3762,70,255,745.886,821.086
3763,48,255,1211.479,820.688
3764,95,255,1230.384,822.521
3765,57,255,1333.886,821.026
3766,74,255,1367.730,821.811
3767,67,255,200.993,823.440
3768,36,255,225.361,821.111
3769,138,255,258.167,826.116
3770,34,255,541.588,821.059
3771,74,255,1037.027,823.892
3772,69,255,1114.819,821.949
3773,88,255,1135.875,822.477
3774,53,255,1186.745,821.028
3775,44,255,1258.523,821.705
3776,48,255,49.604,822.729
3777,67,255,124.590,823.724
3778,146,255,496.671,825.849
3779,60,255,916.767,823.167
3780,57,255,960.132,823.114
3781,38,255,1350.711,822.579
3782,74,255,656.297,825.824
3783,39,255,701.038,822.833
3784,62,255,1169.726,823.484
3785,62,255,1199.048,824.081
3786,48,255,1308.438,823.812
3787,61,255,1535.303,823.549
3788,41,255,189.695,824.890
3789,43,255,283.849,823.988
3790,32,255,1007.344,823.875
3791,46,255,1104.957,824.457
3792,50,255,79.340,826.620
3793,47,255,154.926,825.734
3794,85,255,245.218,829.076
3795,91,255,613.522,827.302
3796,75,255,997.153,827.380
3797,58,255,1432.741,826.293
3798,65,255,1502.023,826.315
3799,26,255,302.538,826.115
3800,93,255,429.382,829.425
3801,70,255,1248.300,827.029
3802,101,255,1275.708,828.460
3803,81,255,1293.833,827.549
3804,57,255,1465.377,828.342
3805,43,255,1558.058,826.058
3806,53,255,625.104,827.972
3807,22,255,643.364,826.818
3808,31,255,834.435,826.661
3809,32,255,1023.844,826.906
3810,23,255,1456.804,827.109
3811,25,255,1577.740,826.220
3812,72,255,235.528,830.431
3813,77,255,377.110,829.435
3814,58,255,591.776,828.552
3815,61,255,771.746,828.762
3816,44,255,797.000,828.000
3817,52,255,818.019,828.846
3818,64,255,854.016,829.297
3819,53,255,88.613,829.575
3820,67,255,1318.410,830.724
3821,59,255,1411.568,829.314
3822,117,255,56.098,833.568
3823,40,255,224.000,830.500
3824,60,255,532.067,830.950
3825,73,255,636.774,832.199
3826,65,255,687.238,831.362
3827,26,255,1212.692,828.500
3828,66,255,1373.076,831.000
3829,22,255,1585.909,829.909
3830,70,255,184.700,832.257
3831,50,255,699.500,831.680
3832,39,255,1014.192,831.038
3833,35,255,1260.443,830.986
3834,65,255,1449.454,832.946
3835,81,255,135.833,834.080
3836,117,255,558.679,835.252
3837,74,255,1038.189,833.541
3838,71,255,1236.275,832.993
3839,60,255,347.517,835.283
3840,103,255,448.083,835.655
3841,48,255,582.354,834.104
3842,55,255,961.009,834.027
3843,68,255,1186.221,833.897
3844,37,255,1521.878,833.176
3845,69,255,112.413,836.152
3846,79,255,879.968,836.386
3847,91,255,923.555,835.687
3848,48,255,1130.167,835.271
3849,70,255,1146.071,834.886
3850,98,255,14.827,836.796
3851,51,255,751.049,835.049
3852,43,255,909.453,836.221
3853,81,255,948.488,836.401
3854,85,255,977.559,839.171
3855,81,255,1349.772,837.710
3856,80,255,1495.750,838.362
3857,28,255,1547.857,835.036
3858,24,255,2.250,835.625
3859,78,255,155.962,837.551
3860,38,255,327.526,836.368
3861,30,255,422.100,836.233
3862,71,255,1059.754,836.655
3863,43,255,1589.942,838.500
3864,50,255,96.140,838.120
3865,164,255,471.780,841.793
3866,54,255,658.296,837.667
3867,37,255,680.176,837.122
3868,38,255,777.921,836.605
3869,97,255,400.490,839.624
3870,75,255,818.420,838.633
3871,52,255,846.327,838.038
3872,40,255,1208.500,838.000
3873,61,255,1404.533,838.861
3874,68,255,1469.279,838.868
3875,53,255,104.726,842.519
3876,153,255,213.500,842.892
3877,114,255,264.421,843.474
3878,79,255,434.589,842.627
3879,29,255,502.534,839.672
3880,101,255,766.649,843.153
3881,41,255,827.476,840.817
3882,27,255,835.574,840.056
3883,44,255,1013.591,841.250
3884,49,255,1172.357,840.704
3885,35,255,1264.557,840.071
3886,22,255,1271.409,839.409
3887,54,255,1283.741,841.019
3888,60,255,1308.867,840.583
3889,57,255,1484.482,840.605
3890,67,255,1535.410,841.187
3891,72,255,33.542,842.667
3892,26,255,290.538,841.192
3893,54,255,602.463,841.741
3894,69,255,1002.862,841.848
3895,85,255,1114.900,842.582
3896,48,255,316.250,842.188
3897,30,255,637.000,842.000
3898,54,255,644.981,843.500
3899,96,255,788.479,844.219
3900,59,255,1087.195,844.076
3901,43,255,1413.035,842.686
3902,68,255,1556.118,843.191
3903,59,255,3.246,844.551
3904,108,255,77.037,846.306
3905,42,255,383.024,842.976
3906,33,255,666.742,843.500
3907,56,255,1130.625,843.571
3908,40,255,1161.000,843.000
3909,72,255,1185.694,843.875
3910,62,255,46.194,845.194
3911,58,255,253.172,845.586
3912,39,255,625.321,843.910
3913,22,255,687.455,843.136
3914,77,255,720.968,847.045
3915,52,255,739.731,845.404
3916,49,255,989.031,845.031
3917,21,255,1038.738,843.786
3918,42,255,1250.810,844.810
3919,42,255,148.000,845.357
3920,63,255,176.071,846.008
3921,100,255,590.550,848.690
3922,39,255,698.474,844.885
3923,102,255,862.216,847.853
3924,46,255,1239.565,845.457
3925,84,255,1342.131,847.167
3926,74,255,1385.514,846.500
3927,82,255,135.012,848.817
3928,70,255,1367.614,846.786
3929,55,255,1525.082,846.736
3930,68,255,423.206,849.471
3931,49,255,454.561,847.276
3932,57,255,659.535,847.623
3933,53,255,1405.085,848.217
3934,68,255,26.735,850.838
3935,32,255,284.281,848.688
3936,76,255,574.618,849.461
3937,25,255,707.900,847.740
3938,49,255,899.908,848.500
3939,65,255,911.838,848.946
3940,41,255,961.695,848.159
3941,137,255,1149.821,852.624
3942,30,255,1230.033,848.467
3943,121,255,56.839,852.930
3944,45,255,92.433,848.878
3945,61,255,347.057,849.500
3946,104,255,1060.212,851.212
3947,24,255,357.750,850.208
3948,171,255,498.664,853.693
3949,71,255,869.824,853.176
3950,48,255,997.333,850.812
3951,58,255,1017.259,851.483
3952,45,255,192.411,851.878
3953,34,255,760.794,851.559
3954,64,255,883.672,851.594
3955,96,255,950.458,852.698
3956,75,255,1122.340,851.927
3957,105,255,1204.110,852.567
3958,44,255,1219.159,851.523
3959,23,255,1307.109,850.413
3960,73,255,1462.596,852.308
3961,54,255,303.278,851.926
3962,59,255,604.314,854.212
3963,24,255,611.375,851.333
3964,73,255,151.856,855.158
3965,38,255,319.395,853.605
3966,81,255,545.130,854.043
3967,33,255,621.773,853.076
3968,84,255,1030.893,854.274
3969,83,255,652.187,856.343
3970,65,255,1104.131,854.946
3971,59,255,1438.178,854.229
3972,54,255,1476.167,854.389
3973,103,255,230.335,857.743
3974,26,255,332.346,854.731
3975,73,255,368.377,856.459
3976,60,255,397.417,855.833
3977,110,255,693.082,857.691
3978,62,255,1235.242,855.258
3979,35,255,1355.929,854.557
3980,57,255,1494.430,856.149
3981,55,255,110.336,857.173
3982,73,255,122.500,857.692
3983,106,255,177.104,857.226
3984,21,255,471.119,855.548
3985,66,255,570.379,857.242
3986,49,255,628.194,856.663
3987,113,255,804.341,859.102
3988,71,255,1168.387,858.120
3989,83,255,1586.934,857.247
3990,90,255,214.144,860.100
3991,48,255,380.021,857.812
3992,103,255,452.393,859.820
3993,41,255,790.963,856.329
3994,66,255,1293.379,857.742
3995,85,255,1426.288,859.053
3996,58,255,5.500,859.517
3997,41,255,99.354,858.841
3998,59,255,275.890,859.127
3999,36,255,477.583,859.056
4000,57,255,724.640,858.430
4001,44,255,780.636,858.273
4002,53,255,937.123,858.066
4003,38,255,978.211,857.763
4004,66,255,1385.000,859.000
4005,26,255,1410.269,857.192
4006,72,255,1536.986,859.597
4007,54,255,90.167,859.667
4008,61,255,136.090,859.500
4009,40,255,428.800,859.200
4010,42,255,441.095,859.595
4011,43,255,613.826,860.337
4012,101,255,901.470,862.292
4013,90,255,1567.100,861.533
4014,45,255,751.967,860.100
4015,120,255,922.567,862.533
4016,66,255,964.182,861.364
4017,25,255,418.260,860.700
4018,65,255,591.008,862.746
4019,41,255,675.159,861.476
4020,30,255,888.333,860.667
4021,59,255,1052.212,861.585
4022,81,255,1281.191,863.142
4023,28,255,1458.071,861.321
4024,139,255,253.766,864.543
4025,40,255,339.075,861.850
4026,135,255,518.493,866.204
4027,48,255,741.708,863.000
4028,73,255,1110.363,863.925
4029,37,255,1137.500,862.905
4030,60,255,21.283,863.950
4031,21,255,462.119,863.024
4032,84,255,1523.690,864.833
4033,111,255,70.707,865.500
4034,23,255,658.457,863.935
4035,109,255,1091.390,866.619
4036,85,255,1190.453,865.006
4037,100,255,1259.630,866.160
4038,48,255,1346.500,864.438
4039,47,255,392.202,866.245
4040,71,255,405.246,866.289
4041,74,255,865.838,866.270
4042,99,255,1210.197,867.086
4043,21,255,1355.690,864.595
4044,43,255,38.942,865.942
4045,115,255,96.239,869.065
4046,47,255,348.351,867.351
4047,58,255,539.793,866.241
4048,87,255,753.879,870.201
4049,21,255,809.595,865.071
4050,85,255,1239.076,867.912
4051,59,255,1410.432,865.907
4052,48,255,569.771,866.521
4053,124,255,1389.274,870.266
4054,62,255,1495.242,868.887
4055,67,255,1582.978,867.873
4056,47,255,481.245,868.011
4057,21,255,792.500,867.500
4058,42,255,884.571,868.000
4059,73,255,959.253,868.212
4060,70,255,1012.786,868.471
4061,61,255,53.648,870.664
4062,136,255,499.397,872.199
4063,61,255,618.221,869.992
4064,70,255,666.200,870.971
4065,27,255,1440.944,868.907
4066,67,255,1478.784,870.172
4067,54,255,1506.519,870.481
4068,56,255,29.929,871.696
4069,49,255,166.663,870.704
4070,62,255,598.968,871.468
4071,57,255,714.219,871.009
4072,55,255,997.718,870.227
4073,64,255,1462.219,870.969
4074,63,255,80.563,873.833
4075,24,255,650.458,870.500
4076,57,255,814.219,872.658
4077,60,255,981.017,871.400
4078,110,255,1031.364,876.100
4079,62,255,1053.145,872.177
4080,40,255,1296.675,871.500
4081,126,255,1429.206,875.405
4082,119,255,231.164,873.214
4083,112,255,366.705,877.259
4084,48,255,1152.021,873.292
4085,38,255,154.000,873.500
4086,48,255,189.271,874.104
4087,86,255,429.744,875.581
4088,47,255,577.606,873.543
4089,22,255,773.000,872.000
4090,71,255,802.556,875.585
4091,53,255,1074.689,873.519
4092,57,255,176.132,875.798
4093,57,255,214.553,874.535
4094,51,255,467.284,874.382
4095,95,255,555.111,876.626
4096,43,255,1328.523,874.988
4097,49,255,1339.929,874.786
4098,72,255,145.528,877.264
4099,87,255,838.259,876.282
4100,67,255,862.351,875.037
4101,89,255,900.376,875.579
4102,24,255,1063.708,875.917
4103,50,255,1252.400,875.320
4104,34,255,1267.882,875.676
4105,138,255,129.210,879.167
4106,44,255,334.136,877.364
4107,38,255,440.184,876.632
4108,31,255,671.919,876.371
4109,67,255,937.261,876.545
4110,35,255,1143.614,876.614
4111,71,255,1353.655,876.894
4112,73,255,3.842,879.308
4113,63,255,346.563,877.627
4114,26,255,397.615,876.192
4115,24,255,525.792,877.167
4116,78,255,540.397,878.987
4117,85,255,625.406,878.900
4118,25,255,655.380,877.420
4119,101,255,688.104,880.183
4120,46,255,1162.130,877.391
4121,26,255,1172.000,876.500
4122,94,255,1218.340,879.372
4123,58,255,72.655,879.190
4124,50,255,251.300,878.500
4125,54,255,885.630,878.500
4126,41,255,995.988,878.476
4127,23,255,1136.543,877.761
4128,41,255,589.720,878.280
4129,70,255,760.271,880.386
4130,25,255,1183.380,877.940
4131,68,255,1297.574,880.132
4132,104,255,1310.654,882.654
4133,64,255,1447.703,879.594
4134,155,255,104.448,883.326
4135,44,255,829.023,881.409
4136,27,255,1126.426,879.944
4137,77,255,1242.734,881.461
4138,101,255,1469.173,881.520
4139,22,255,1577.136,879.818
4140,65,255,784.377,881.100
4141,117,255,1095.355,883.705
4142,32,255,1597.781,882.219
4143,50,255,54.380,883.260
4144,65,255,206.638,882.931
4145,27,255,714.241,881.500
4146,46,255,1080.283,882.565
4147,69,255,1405.775,882.457
4148,58,255,1585.569,883.259
4149,103,255,41.568,886.063
4150,29,255,424.259,882.672
4151,43,255,1070.523,883.663
4152,84,255,178.500,885.500
4153,40,255,517.275,884.200
4154,37,255,61.203,885.905
4155,87,255,500.511,885.914
4156,30,255,546.333,885.300
4157,33,255,704.955,885.167
4158,63,255,1210.167,886.786
4159,44,255,1323.250,886.136
4160,40,255,1522.450,885.325
4161,40,255,161.625,886.125
4162,96,255,242.042,888.438
4163,44,255,263.795,886.636
4164,40,255,380.700,886.425
4165,79,255,397.133,886.576
4166,138,255,526.971,890.870
4167,76,255,722.474,888.724
4168,25,255,816.380,885.060
4169,25,255,883.940,885.700
4170,61,255,901.484,886.762
4171,79,255,914.968,888.108
4172,43,255,928.709,885.709
4173,88,255,1172.898,888.307
4174,48,255,413.917,887.542
4175,21,255,595.071,885.929
4176,78,255,653.654,887.705
4177,59,255,1005.737,887.381
4178,46,255,1190.630,886.696
4179,75,255,1259.873,887.913
4180,45,255,9.389,890.233
4181,58,255,450.138,888.414
4182,33,255,610.379,887.803
4183,52,255,731.154,889.000
4184,66,255,992.409,888.788
4185,45,255,1132.433,889.056
4186,88,255,1545.080,889.750
4187,51,255,1557.265,888.500
4188,66,255,26.152,890.197
4189,67,255,468.619,889.739
4190,31,255,683.919,889.274
4191,47,255,700.053,890.543
4192,57,255,1032.500,889.500
4193,71,255,1147.923,889.486
4194,106,255,1340.189,891.094
4195,69,255,1427.326,890.355
4196,68,255,1512.309,890.471
4197,53,255,1570.651,889.726
4198,101,255,640.322,892.767
4199,20,255,939.600,889.100
4200,25,255,966.380,890.980
4201,68,255,1018.809,890.662
4202,22,255,1531.000,890.227
4203,30,255,338.967,891.567
4204,47,255,949.755,891.862
4205,48,255,1402.896,891.854
4206,45,255,170.100,893.389
4207,88,255,212.818,895.216
4208,52,255,582.981,892.942
4209,74,255,752.946,893.203
4210,34,255,1367.176,891.324
4211,34,255,1490.471,891.794
4212,34,255,1597.147,892.000
4213,122,255,130.336,897.680
4214,46,255,199.870,894.283
4215,42,255,592.881,892.905
4216,55,255,867.609,894.009
4217,61,255,15.418,895.369
4218,23,255,893.848,892.978
4219,72,255,1120.000,895.486
4220,122,255,288.115,899.516
4221,47,255,565.074,895.181
4222,50,255,1312.040,895.560
4223,71,255,1577.979,896.190
4224,123,255,110.150,898.183
4225,94,255,184.872,897.979
4226,94,255,407.745,899.330
4227,125,255,423.628,899.956
4228,74,255,444.027,897.973
4229,50,255,657.100,895.580
4230,28,255,777.393,895.321
4231,59,255,945.331,898.246
4232,42,255,1188.952,895.262
4233,129,255,68.702,900.942
4234,40,255,248.600,897.400
4235,57,255,540.465,897.237
4236,37,255,1287.716,897.581
4237,38,255,1375.447,897.579
4238,37,255,1457.905,896.554
4239,49,255,332.949,898.357
4240,45,255,359.656,898.567
4241,39,255,826.038,898.372
4242,55,255,881.464,899.573
4243,120,255,1047.392,901.458
4244,38,255,235.895,899.684
4245,43,255,805.826,899.384
4246,32,255,977.688,898.781
4247,50,255,1087.300,898.460
4248,73,255,1173.555,900.555
4249,73,255,1480.678,901.774
4250,56,255,42.571,901.107
4251,63,255,458.627,900.563
4252,50,255,573.420,900.340
4253,117,255,614.509,904.662
4254,123,255,818.549,903.720
4255,73,255,991.664,900.788
4256,65,255,1017.946,900.085
4257,46,255,1278.978,900.109
4258,67,255,1363.918,900.888
4259,50,255,1410.320,900.820
4260,44,255,255.977,902.068
4261,88,255,847.943,902.670
4262,60,255,963.383,901.933
4263,45,255,56.011,903.367
4264,89,255,147.253,903.096
4265,91,255,163.170,903.632
4266,127,255,305.413,904.571
4267,52,255,338.135,904.212
4268,126,255,673.151,904.262
4269,58,255,1396.500,902.259
4270,76,255,1434.105,903.053
4271,86,255,1497.128,903.221
4272,33,255,1597.833,902.621
4273,38,255,549.658,903.658
4274,61,255,797.959,904.254
4275,44,255,1541.091,904.023
4276,75,255,271.353,905.073
4277,39,255,504.628,904.269
4278,40,255,706.975,903.475
4279,47,255,1139.691,904.862
4280,106,255,19.717,907.783
4281,66,255,91.758,905.879
4282,59,255,529.907,906.314
4283,62,255,1057.887,906.597
4284,57,255,1458.202,905.465
4285,72,255,1568.958,906.417
4286,33,255,359.561,905.773
4287,49,255,558.541,906.990
4288,69,255,1271.051,908.239
4289,86,255,119.581,908.767
4290,38,255,320.605,907.368
4291,39,255,971.936,907.859
4292,43,255,1301.430,907.314
4293,52,255,1532.212,908.346
4294,49,255,1581.071,907.663
4295,36,255,173.722,907.917
4296,28,255,565.214,908.179
4297,69,255,890.428,909.022
4298,68,255,1081.118,910.324
4299,50,255,1289.680,908.660
4300,54,255,1417.222,908.259
4301,35,255,236.986,908.557
4302,39,255,874.269,909.654
4303,47,255,1150.117,909.202
4304,54,255,1327.463,909.407
4305,74,255,7.568,911.892
4306,69,255,405.080,912.601
4307,21,255,485.024,909.881
4308,36,255,545.417,910.306
4309,51,255,774.088,910.539
4310,101,255,1094.401,913.450
4311,43,255,1192.779,909.965
4312,118,255,1389.737,913.907
4313,57,255,81.833,911.991
4314,112,255,219.027,913.089
4315,60,255,371.250,911.267
4316,71,255,708.303,911.866
4317,48,255,748.812,911.021
4318,48,255,1004.583,911.500
4319,56,255,1234.625,910.982
4320,51,255,1317.029,911.618
4321,78,255,633.282,913.077
4322,56,255,1256.036,912.607
4323,47,255,1345.691,912.457
4324,55,255,60.573,913.736
4325,34,255,426.500,912.265
4326,40,255,604.300,913.425
4327,67,255,1164.679,913.336
4328,20,255,864.200,913.450
4329,61,255,1515.205,915.336
4330,53,255,1546.179,914.858
4331,54,255,45.315,915.741
4332,107,255,477.621,916.612
4333,56,255,843.054,916.036
4334,59,255,909.873,915.364
4335,58,255,924.500,915.948
4336,77,255,1220.422,915.526
4337,56,255,1361.732,916.125
4338,28,255,801.750,917.250
4339,33,255,933.015,917.409
4340,46,255,1300.609,916.239
4341,26,255,760.500,918.385
4342,71,255,1438.345,918.528
4343,56,255,1536.143,918.250
4344,80,255,258.762,921.775
4345,57,255,568.254,919.044
4346,68,255,873.426,920.118
4347,101,255,1410.520,920.658
4348,70,255,182.229,921.714
4349,56,255,666.607,921.393
4350,50,255,781.420,921.000
4351,50,255,794.860,921.280
4352,47,255,989.713,919.968
4353,49,255,1003.133,920.194
4354,65,255,1111.669,921.392
4355,58,255,1202.931,920.345
4356,40,255,1286.000,920.000
4357,50,255,1460.440,920.740
4358,153,255,28.833,925.186
4359,53,255,585.104,921.557
4360,42,255,769.714,922.381
4361,26,255,862.731,920.769
4362,52,255,1129.269,922.769
4363,65,255,114.577,922.885
4364,64,255,207.156,923.047
4365,90,255,342.467,923.656
4366,43,255,493.407,921.965
4367,94,255,1041.713,922.330
4368,32,255,1141.438,921.656
4369,53,255,168.991,923.953
4370,55,255,444.827,924.555
4371,41,255,508.037,923.695
4372,30,255,517.733,922.600
4373,39,255,538.500,923.910
4374,80,255,683.362,926.400
4375,46,255,1062.087,923.717
4376,49,255,1450.398,924.684
4377,63,255,461.024,925.532
4378,32,255,1084.656,924.125
4379,118,255,1256.373,926.907
4380,97,255,1495.149,925.253
4381,67,255,1577.037,925.052
4382,49,255,157.398,925.418
4383,46,255,280.478,925.435
4384,37,255,428.608,925.797
4385,45,255,475.900,925.678
4386,79,255,812.487,925.854
4387,40,255,894.875,925.225
4388,41,255,1364.329,925.207
4389,59,255,1509.500,926.585
4390,81,255,296.648,928.191
4391,45,255,726.056,926.300
4392,31,255,938.016,925.565
4393,27,255,983.907,926.241
4394,45,255,1562.589,926.211
4395,72,255,411.042,926.972
4396,50,255,639.360,926.220
4397,75,255,1227.020,928.087
4398,55,255,1325.118,928.118
4399,43,255,1594.709,927.756
4400,45,255,125.189,928.344
4401,41,255,215.622,928.841
4402,68,255,338.338,931.118
4403,45,255,364.589,928.567
4404,97,255,617.510,929.356
4405,47,255,1184.415,928.202
4406,54,255,1436.926,928.352
4407,86,255,137.977,930.942
4408,101,255,307.153,931.510
4409,47,255,518.117,929.096
4410,31,255,691.339,929.145
4411,43,255,916.384,929.709
4412,62,255,927.645,930.145
4413,22,255,947.682,929.091
4414,40,255,1172.350,929.975
4415,83,255,1279.223,930.114
4416,33,255,60.197,929.803
4417,21,255,353.690,929.452
4418,30,255,373.000,930.300
4419,24,255,823.000,929.500
4420,111,255,836.725,932.581
4421,50,255,1118.500,930.320
4422,59,255,1153.364,932.059
4423,51,255,1554.676,930.990
4424,66,255,48.485,932.515
4425,59,255,81.364,932.195
4426,50,255,174.120,932.160
4427,66,255,587.212,933.303
4428,46,255,600.674,930.957
4429,33,255,661.985,929.924
4430,34,255,700.765,930.618
4431,78,255,1022.436,931.526
4432,20,255,1195.250,930.650
4433,59,255,1302.195,931.449
4434,70,255,4.500,934.343
4435,48,255,70.729,933.562
4436,39,255,161.962,932.808
4437,54,255,263.981,932.278
4438,25,255,451.700,931.500
4439,41,255,711.988,932.085
4440,42,255,1249.000,932.571
4441,60,255,250.400,934.283
4442,34,255,319.500,932.912
4443,23,255,649.587,933.457
4444,43,255,406.105,935.035
4445,38,255,559.526,934.263
4446,59,255,573.195,933.924
4447,20,255,742.200,933.450
4448,77,255,1477.955,935.513
4449,40,255,1566.425,934.225
4450,24,255,399.583,934.417
4451,41,255,425.061,934.695
4452,36,255,437.333,935.111
4453,38,255,940.684,935.816
4454,33,255,967.621,934.379
4455,31,255,1139.113,935.661
4456,34,255,1407.941,934.088
4457,29,255,1526.776,934.086
4458,62,255,119.339,936.790
4459,24,255,180.583,936.542
4460,36,255,1331.667,935.972
4461,51,255,30.971,938.422
4462,23,255,552.500,936.326
4463,59,255,719.093,939.568
4464,30,255,1199.267,937.300
4465,29,255,1233.397,937.328
4466,55,255,103.173,939.536
4467,40,255,364.675,937.525
4468,57,255,867.711,937.886
4469,81,255,883.586,939.167
4470,66,255,1012.652,939.258
4471,49,255,1070.990,938.133
4472,38,255,1435.816,938.211
4473,46,255,1445.696,937.717
4474,48,255,605.188,938.708
4475,40,255,470.275,940.175
4476,48,255,954.125,939.854
4477,31,255,1041.597,939.823
4478,68,255,1289.426,941.147
4479,91,255,1321.368,943.357
4480,43,255,1344.988,939.477
4481,73,255,1499.610,940.952
4482,53,255,1594.575,940.783
4483,34,255,44.912,941.000
4484,28,255,225.571,941.071
4485,35,255,263.129,940.986
4486,51,255,414.480,942.676
4487,44,255,482.818,940.432
4488,40,255,498.350,940.200
4489,43,255,703.779,940.895
4490,29,255,800.017,941.224
4491,49,255,1276.398,941.194
4492,27,255,90.352,941.648
4493,35,255,387.614,940.729
4494,108,255,452.481,944.537
4495,36,255,792.111,942.389
4496,46,255,809.565,943.870
4497,33,255,966.379,941.591
4498,29,255,1000.638,941.121
4499,82,255,1107.146,944.695
4500,65,255,1381.131,942.823
4501,66,255,1464.030,942.561
4502,91,255,1540.544,944.467
4503,44,255,52.773,943.250
4504,41,255,162.963,943.671
4505,24,255,171.417,942.542
4506,36,255,216.639,943.111
4507,49,255,738.704,942.255
4508,41,255,758.451,942.622
4509,39,255,773.372,942.962
4510,57,255,981.833,943.342
4511,123,255,1577.630,946.524
4512,34,255,133.676,943.676
4513,41,255,423.646,943.963
4514,53,255,516.481,943.689
4515,25,255,1336.060,943.580
4516,39,255,65.474,945.192
4517,46,255,293.391,945.783
4518,22,255,823.045,944.227
4519,74,255,846.581,945.527
4520,48,255,1052.521,949.458
4521,57,255,900.974,946.184
4522,32,255,1082.625,945.906
4523,39,255,1239.192,945.962
4524,63,255,1439.643,946.310
4525,69,255,1526.674,949.210
4526,44,255,499.091,946.364
4527,69,255,27.152,948.804
4528,30,255,230.033,948.233
4529,80,255,242.412,950.987
4530,75,255,1014.927,949.220
4531,95,255,1065.805,950.584
4532,25,255,1471.500,948.180
4533,67,255,102.978,949.888
4534,53,255,309.972,949.443
4535,148,255,586.655,954.426
4536,55,255,1138.536,950.191
4537,42,255,1289.667,948.857
4538,57,255,1511.798,949.658
4539,29,255,40.983,949.603
4540,81,255,276.142,952.352
4541,58,255,1200.414,951.138
4542,31,255,1263.790,950.048
4543,124,255,1275.782,953.395
4544,28,255,1351.821,949.786
4545,47,255,1547.053,950.798
4546,31,255,1.694,952.597
4547,55,255,436.282,951.027
4548,124,255,728.137,953.347
4549,82,255,1033.073,951.793
4550,52,255,693.827,953.462
4551,44,255,772.795,951.591
4552,20,255,948.450,951.600
4553,79,255,153.778,954.234
4554,33,255,572.591,952.742
4555,98,255,794.980,954.786
4556,60,255,938.583,953.433
4557,58,255,962.155,952.966
4558,30,255,1148.400,953.300
4559,37,255,1230.095,952.959
4560,43,255,1313.779,953.221
4561,135,255,648.493,956.944
4562,90,255,1091.600,956.000
4563,60,255,354.083,954.983
4564,63,255,417.849,955.024
4565,48,255,502.583,955.562
4566,25,255,556.740,954.980
4567,49,255,564.378,956.398
4568,35,255,918.129,955.357
4569,107,255,995.715,956.528
4570,61,255,255.664,956.910
4571,131,255,846.828,958.546
4572,32,255,905.562,955.312
4573,40,255,1103.075,956.325
4574,132,255,1130.492,959.621
4575,33,255,1239.591,956.561
4576,69,255,1451.804,956.993
4577,61,255,1506.615,957.057
4578,40,255,227.050,956.075
4579,26,255,380.577,956.346
4580,49,255,485.357,956.663
4581,82,255,628.634,958.976
4582,69,255,1337.297,957.920
4583,32,255,1408.000,957.000
4584,53,255,1517.764,956.953
4585,51,255,1557.402,957.108
4586,29,255,547.466,957.466
4587,32,255,888.969,957.719
4588,41,255,1158.500,957.500
4589,88,255,1396.545,960.170
4590,40,255,398.125,959.225
4591,22,255,405.591,958.409
4592,32,255,873.844,959.906
4593,40,255,1053.525,958.925
4594,43,255,1292.640,958.733
4595,40,255,73.050,959.875
4596,64,255,288.609,960.375
4597,57,255,780.658,960.482
4598,20,255,971.550,959.750
4599,85,255,1534.535,961.429
4600,59,255,36.602,962.042
4601,26,255,517.000,960.500
4602,36,255,1227.778,961.028
4603,24,255,361.917,961.125
4604,55,255,597.027,962.864
4605,57,255,895.763,963.675
4606,47,255,1551.436,962.777
4607,43,255,616.151,963.895
4608,45,255,832.411,962.856
4609,51,255,47.402,966.284
4610,57,255,57.746,964.851
4611,64,255,218.703,964.969
4612,36,255,509.861,964.444
4613,20,255,700.100,962.900
4614,53,255,862.575,964.802
4615,28,255,882.000,964.393
4616,81,255,949.944,967.574
4617,35,255,1352.014,963.757
4618,56,255,1377.964,964.232
