 ,Area,Mean,X,Y
3705,83,255,1028.886,841.139
3706,34,255,1049.765,839.265
3707,144,255,145.326,843.444
3708,80,255,554.112,842.250
3709,152,255,654.026,843.934
3710,58,255,1040.121,841.690
3711,22,255,1187.227,840.273
3712,111,255,1279.212,843.257
3713,20,255,181.250,840.450
3714,63,255,524.405,842.611
3715,51,255,686.755,842.186
3716,96,255,857.604,845.542
3717,47,255,372.415,842.670
3718,92,255,476.174,844.837
3719,30,255,835.333,842.400
3720,141,255,1511.358,845.415
3721,37,255,1524.824,842.446
3722,127,255,1550.453,844.807
3723,112,255,114.161,845.982
3724,82,255,388.524,845.183
3725,26,255,416.346,842.115
3726,72,255,501.278,845.042
3727,51,255,1327.716,844.578
3728,81,255,4.623,846.019
3729,85,255,206.829,846.747
3730,193,255,247.267,849.806
3731,66,255,273.258,845.030
3732,191,255,736.490,847.971
3733,52,255,806.942,845.000
3734,146,255,945.158,846.596
3735,66,255,971.894,846.182
3736,67,255,997.470,845.590
3737,56,255,1057.429,845.429
3738,110,255,1228.700,847.418
3739,56,255,1157.036,847.071
3740,129,255,1312.678,848.988
3741,69,255,187.210,846.978
3742,33,255,441.167,845.803
3743,73,255,719.459,849.062
3744,50,255,817.380,846.960
3745,20,255,422.250,846.250
3746,73,255,908.692,848.870
3747,70,255,1103.429,848.571
3748,37,255,30.581,848.041
3749,29,255,265.569,848.121
3750,47,255,404.606,848.840
3751,83,255,1020.042,849.958
3752,70,255,1067.243,849.786
3753,74,255,1419.946,849.905
3754,49,255,538.378,849.969
3755,66,255,700.061,849.894
3756,39,255,1078.500,849.808
3757,134,255,1380.396,852.201
3758,110,255,1406.082,851.473
3759,84,255,1589.500,851.000
3760,86,255,302.837,853.105
3761,38,255,323.474,851.237
3762,51,255,370.990,850.931
3763,64,255,784.219,850.984
3764,157,255,1090.156,855.271
3765,118,255,1119.068,852.373
3766,99,255,1170.288,851.914
3767,97,255,1490.881,853.325
3768,116,255,77.595,853.612
3769,62,255,314.806,853.161
3770,69,255,431.471,853.442
3771,69,255,564.732,852.790
3772,125,255,602.564,853.908
3773,101,255,759.134,852.906
3774,116,255,1570.750,854.034
3775,77,255,290.773,854.253
3776,37,255,361.149,852.419
3777,68,255,382.706,853.750
3778,75,255,415.580,853.700
3779,27,255,575.537,852.685
3780,49,255,664.276,852.827
3781,133,255,1340.387,854.741
3782,76,255,342.211,855.039
3783,63,255,192.659,855.214
3784,63,255,587.913,855.071
3785,136,255,1246.765,858.162
3786,83,255,231.548,856.645
3787,67,255,499.978,856.231
3788,31,255,554.984,855.371
3789,108,255,1355.935,857.343
3790,108,255,52.870,858.500
3791,22,255,214.500,856.364
3792,126,255,634.135,860.357
3793,76,255,911.658,857.197
3794,85,255,1003.171,857.688
3795,45,255,1210.456,856.700
3796,67,255,651.828,858.485
3797,55,255,1057.373,857.645
3798,185,255,1535.819,863.749
3799,26,255,27.385,857.654
3800,36,255,570.694,858.250
3801,103,255,697.587,860.471
3802,62,255,812.306,859.581
3803,77,255,886.942,859.747
3804,156,255,930.391,860.981
3805,68,255,1288.838,859.147
3806,73,255,330.062,860.829
3807,75,255,489.767,861.047
3808,109,255,609.766,863.968
3809,118,255,833.576,862.483
3810,87,255,542.546,861.960
3811,74,255,685.649,862.000
3812,87,255,1141.500,861.500
3813,84,255,1277.393,862.250
3814,87,255,1372.730,862.810
3815,139,255,1518.169,864.788
3816,27,255,580.093,860.870
3817,72,255,667.681,862.597
3818,85,255,717.853,862.947
3819,54,255,782.204,862.759
3820,113,255,800.058,864.332
3821,92,255,1105.304,863.174
3822,94,255,145.223,864.532
3823,72,255,281.694,863.444
3824,81,255,960.796,864.031
3825,76,255,1188.816,862.605
3826,102,255,472.608,865.069
3827,74,255,772.946,864.000
3828,76,255,1403.684,864.526
3829,141,255,1463.578,866.358
3830,103,255,213.160,867.461
3831,135,255,395.070,868.611
3832,101,255,458.045,865.906
3833,116,255,517.371,866.379
3834,63,255,1117.468,865.341
3835,101,255,113.144,868.153
3836,85,255,163.429,867.465
3837,106,255,189.481,867.896
3838,71,255,382.289,866.937
3839,173,255,420.275,868.003
3840,67,255,437.634,866.604
3841,65,255,876.531,866.331
3842,77,255,1074.617,866.643
3843,47,255,1203.670,865.372
3844,135,255,315.619,870.300
3845,47,255,983.266,866.968
3846,98,255,16.939,869.378
3847,95,255,256.447,869.405
3848,36,255,267.361,867.444
3849,144,255,353.653,869.743
3850,54,255,373.241,867.963
3851,75,255,1285.433,869.353
3852,134,255,1321.970,871.261
3853,109,255,1578.417,869.344
3854,130,255,33.200,870.938
3855,81,255,736.586,869.994
3856,48,255,900.938,868.583
3857,55,255,914.045,869.009
3858,40,255,1593.500,867.875
3859,79,255,654.500,870.525
3860,60,255,1484.717,870.667
3861,72,255,1503.514,871.792
3862,100,255,178.480,873.480
3863,90,255,237.744,872.689
3864,105,255,300.748,872.852
3865,28,255,558.857,869.357
3866,76,255,1410.539,871.789
3867,92,255,72.641,873.065
3868,60,255,91.783,871.250
3869,90,255,101.400,875.844
3870,86,255,1059.779,873.314
3871,64,255,1247.234,872.609
3872,87,255,677.017,874.167
3873,43,255,724.919,872.779
3874,50,255,887.240,872.960
3875,32,255,947.000,872.000
3876,125,255,1124.612,875.468
3877,34,255,1168.176,872.088
3878,100,255,1430.460,873.710
3879,60,255,507.133,874.683
3880,28,255,585.000,873.000
3881,126,255,1190.516,876.143
3882,88,255,1305.193,875.477
3883,88,255,61.398,876.989
3884,56,255,999.964,875.429
3885,30,255,1236.700,874.200
3886,90,255,271.400,877.900
3887,58,255,969.000,876.190
3888,74,255,485.878,878.203
3889,121,255,1009.252,879.789
3890,110,255,1347.973,878.355
3891,47,255,1372.500,876.223
3892,60,255,7.067,878.333
3893,49,255,593.459,877.949
3894,59,255,603.500,878.398
3895,66,255,826.758,878.561
3896,81,255,1039.426,878.710
3897,154,255,429.584,881.922
3898,92,255,1229.065,880.663
3899,106,255,165.217,881.736
3900,65,255,559.100,879.623
3901,106,255,801.764,882.132
3902,39,255,925.346,878.936
3903,72,255,469.167,880.931
3904,65,255,612.608,881.638
3905,113,255,840.208,883.527
3906,127,255,858.555,881.799
3907,85,255,1028.653,882.194
3908,126,255,223.738,883.690
3909,60,255,393.150,882.117
3910,72,255,529.028,882.458
3911,56,255,958.214,882.857
3912,88,255,1397.841,882.966
3913,123,255,135.760,884.321
3914,91,255,699.555,884.511
3915,111,255,719.176,884.869
3916,75,255,787.380,884.060
3917,79,255,981.703,883.576
3918,111,255,1150.716,884.428
3919,49,255,1434.602,882.582
3920,105,255,1455.357,884.481
3921,127,255,1470.508,885.508
3922,77,255,1536.513,886.656
3923,53,255,1548.066,882.953
3924,122,255,117.074,886.320
3925,90,255,345.456,885.167
3926,103,255,379.859,886.995
3927,160,255,651.994,887.188
3928,41,255,1500.695,883.085
3929,78,255,1583.808,884.487
3930,57,255,150.675,885.728
3931,151,255,198.474,888.659
3932,97,255,548.284,887.593
3933,78,255,1091.051,884.923
3934,42,255,1322.643,884.214
3935,125,255,86.124,889.724
3936,66,255,357.106,886.606
3937,48,255,623.958,886.000
3938,97,255,633.902,886.747
3939,88,255,1522.443,887.489
3940,80,255,212.075,887.987
3941,73,255,258.308,887.473
3942,25,255,517.220,885.460
3943,75,255,593.060,887.660
3944,83,255,1371.211,888.283
3945,98,255,1487.480,887.857
3946,29,255,8.362,887.190
3947,123,255,299.654,890.866
3948,89,255,922.713,889.826
3949,126,255,1126.913,888.817
3950,71,255,100.923,889.951
3951,35,255,369.900,888.814
3952,107,255,454.808,890.005
3953,90,255,502.611,889.167
3954,81,255,574.043,889.636
3955,45,255,735.144,887.811
3956,106,255,898.311,891.198
3957,89,255,963.433,890.129
3958,54,255,998.444,889.222
3959,79,255,26.006,891.348
3960,50,255,269.420,889.600
3961,33,255,536.833,889.773
3962,79,255,560.956,890.297
3963,70,255,1041.071,890.686
3964,84,255,329.202,891.512
3965,69,255,674.775,891.587
3966,75,255,877.153,892.260
3967,111,255,1076.356,893.761
3968,21,255,1238.357,889.310
3969,108,255,1411.435,892.370
3970,80,255,1507.500,892.000
3971,25,255,144.740,890.700
3972,81,255,520.414,892.846
3973,58,255,888.638,892.552
3974,116,255,1061.345,894.043
3975,65,255,1221.592,892.592
3976,32,255,1305.625,890.656
3977,84,255,1385.321,893.357
3978,73,255,492.541,893.705
3979,165,255,430.342,896.155
3980,91,255,475.335,895.060
3981,69,255,759.471,893.732
3982,132,255,1093.083,896.742
3983,114,255,1200.132,895.649
3984,102,255,1296.706,895.794
3985,115,255,987.161,896.865
3986,122,255,1012.861,897.221
3987,112,255,1027.946,896.518
3988,104,255,410.144,897.577
3989,61,255,930.074,896.730
3990,87,255,1279.178,896.466
3991,106,255,1318.349,897.396
3992,97,255,54.737,898.479
3993,54,255,389.352,897.519
3994,100,255,942.820,898.310
3995,57,255,1328.219,897.500
3996,76,255,3.579,899.868
3997,46,255,720.043,897.739
3998,65,255,1048.423,899.254
3999,135,255,1264.033,900.885
4000,93,255,1342.328,899.296
4001,26,255,31.038,898.500
4002,80,255,39.038,902.087
4003,80,255,149.838,899.888
4004,79,255,222.525,899.525
4005,59,255,286.992,899.025
4006,109,255,337.234,902.161
4007,92,255,456.870,900.054
4008,72,255,540.361,899.597
4009,123,255,609.280,901.370
4010,28,255,807.214,899.000
4011,165,255,1136.003,902.233
4012,38,255,1235.263,898.947
4013,28,255,1243.214,897.429
4014,169,255,697.470,904.991
4015,89,255,731.264,900.994
4016,85,255,1548.159,900.912
4017,121,255,365.211,903.483
4018,104,255,628.481,901.683
4019,64,255,749.484,901.438
4020,71,255,1108.246,902.162
4021,48,255,1580.958,900.458
4022,63,255,272.341,901.214
4023,101,255,653.054,902.955
4024,43,255,787.523,901.919
4025,103,255,1214.927,903.743
4026,48,255,349.500,903.000
4027,116,255,582.000,905.095
4028,114,255,673.754,905.702
4029,81,255,1119.204,905.117
4030,68,255,1479.000,903.000
4031,81,255,1564.340,904.043
4032,84,255,1589.690,903.845
4033,52,255,838.808,904.327
4034,48,255,853.979,903.958
4035,52,255,1390.654,903.731
4036,58,255,115.397,905.121
4037,166,255,305.018,909.133
4038,47,255,320.436,905.649
4039,44,255,1442.636,905.909
4040,68,255,1453.309,907.721
4041,78,255,14.462,908.115
4042,33,255,261.015,905.985
4043,87,255,398.615,908.534
4044,56,255,814.179,907.732
4045,65,255,878.992,907.669
4046,67,255,1400.455,908.291
4047,73,255,68.144,908.829
4048,25,255,252.500,906.020
4049,153,255,924.879,910.297
4050,44,255,952.205,907.636
4051,88,255,1188.182,909.307
4052,56,255,1199.196,908.018
4053,39,255,1244.064,907.397
4054,86,255,107.767,911.302
4055,76,255,122.645,911.250
4056,20,255,386.950,907.450
4057,147,255,1512.228,911.895
4058,99,255,82.338,911.258
4059,65,255,422.377,910.577
4060,84,255,518.786,910.810
4061,73,255,635.459,910.568
4062,89,255,903.556,913.287
4063,85,255,1087.747,910.641
4064,78,255,146.859,911.231
4065,132,255,463.864,913.924
4066,71,255,1236.035,911.556
4067,86,255,1411.581,912.326
4068,88,255,197.545,913.068
4069,43,255,221.709,910.523
4070,22,255,380.455,910.409
4071,193,255,1148.396,914.858
4072,61,255,134.566,913.041
4073,65,255,186.762,914.038
4074,140,255,553.350,914.493
4075,95,255,592.100,913.847
4076,50,255,650.360,912.660
4077,30,255,773.767,911.233
4078,50,255,827.240,912.980
4079,55,255,963.718,913.191
4080,62,255,1571.048,912.919
4081,41,255,541.451,914.476
4082,158,255,251.608,918.038
4083,74,255,884.392,916.311
4084,79,255,973.209,915.804
4085,27,255,1126.648,914.389
4086,69,255,98.283,917.384
4087,81,255,227.142,918.278
4088,97,255,1025.067,916.881
4089,148,255,336.926,919.959
4090,64,255,1169.422,917.875
4091,83,255,1214.392,917.343
4092,81,255,1472.179,917.710
4093,50,255,266.700,917.900
4094,61,255,864.205,917.582
4095,76,255,1597.237,920.829
4096,65,255,215.992,919.562
4097,53,255,237.292,919.915
4098,67,255,383.858,919.560
4099,49,255,939.806,918.296
4100,77,255,1064.760,919.474
4101,133,255,1353.184,921.214
4102,84,255,1435.369,919.679
4103,114,255,1553.167,921.026
4104,76,255,696.987,922.000
4105,70,255,1039.171,920.514
4106,80,255,1269.763,920.875
4107,90,255,1336.156,921.578
4108,117,255,14.346,923.534
4109,92,255,61.902,921.348
4110,142,255,168.542,922.514
4111,98,255,353.643,922.776
4112,79,255,523.715,921.120
4113,58,255,769.448,920.552
4114,58,255,843.241,921.069
4115,66,255,1227.106,921.076
4116,197,255,318.053,925.774
4117,48,255,813.479,922.188
4118,85,255,1050.359,922.994
4119,48,255,1188.104,921.854
4120,122,255,1249.090,923.541
4121,151,255,1282.752,929.421
4122,44,255,568.682,922.523
4123,52,255,587.827,922.615
4124,90,255,618.344,923.689
4125,34,255,1086.529,921.882
4126,24,255,304.375,922.833
4127,64,255,422.656,924.297
4128,133,255,439.034,925.628
4129,48,255,660.750,923.354
4130,57,255,717.535,924.711
4131,31,255,758.952,922.919
4132,94,255,997.979,924.968
4133,75,255,1108.260,925.220
4134,33,255,1140.712,923.197
4135,65,255,1386.162,924.038
4136,110,255,1453.818,926.109
4137,58,255,1501.552,923.362
4138,91,255,904.005,926.148
4139,89,255,981.702,926.388
4140,38,255,455.763,925.395
4141,77,255,498.084,926.591
4142,45,255,555.389,925.500
4143,59,255,647.008,925.771
4144,84,255,963.119,927.298
4145,115,255,1299.100,929.622
4146,62,255,1310.339,927.000
4147,78,255,511.359,927.654
4148,145,255,634.183,931.141
4149,23,255,725.370,925.848
4150,143,255,1177.654,928.815
4151,101,255,1464.490,930.114
4152,143,255,136.906,931.794
4153,50,255,389.040,928.260
4154,27,255,577.722,926.796
4155,71,255,929.641,928.204
4156,82,255,1015.305,928.866
4157,71,255,1377.120,929.190
4158,59,255,74.839,928.856
4159,62,255,412.484,929.984
4160,79,255,543.513,929.487
4161,74,255,688.473,929.500
4162,113,255,1208.606,930.827
4163,81,255,1321.401,930.043
4164,109,255,377.922,932.482
4165,114,255,484.825,932.088
4166,66,255,657.045,931.136
4167,38,255,1134.289,928.789
4168,24,255,1527.083,929.292
4169,50,255,462.820,931.320
4170,92,255,674.565,931.587
4171,102,255,711.696,934.284
4172,47,255,35.138,931.862
4173,46,255,150.522,932.413
4174,60,255,221.317,931.750
4175,37,255,831.743,931.419
4176,74,255,849.757,933.135
4177,74,255,1126.108,932.838
4178,63,255,1340.532,932.056
4179,87,255,1432.155,932.466
4180,49,255,235.378,932.316
4181,33,255,916.227,931.864
4182,92,255,1151.196,933.565
4183,98,255,1536.439,934.122
4184,129,255,867.702,934.298
4185,83,255,1073.114,934.970
4186,92,255,1101.696,935.870
4187,20,255,1219.650,932.900
4188,21,255,160.357,933.690
4189,76,255,526.513,935.553
4190,115,255,563.065,937.335
4191,102,255,1396.255,936.980
4192,76,255,14.132,936.868
4193,77,255,26.955,936.188
4194,78,255,193.833,937.000
4195,68,255,255.647,936.368
4196,65,255,993.500,935.346
4197,31,255,1055.952,934.790
4198,43,255,68.686,936.849
4199,57,255,113.711,936.991
4200,47,255,202.011,938.053
4201,43,255,337.453,937.314
4202,138,255,469.841,940.732
4203,129,255,577.143,940.655
4204,25,255,729.820,935.140
4205,57,255,1084.430,937.149
4206,145,255,1230.286,940.603
4207,50,255,176.920,937.480
4208,68,255,212.632,938.721
4209,59,255,267.619,937.551
4210,41,255,346.841,937.598
4211,93,255,747.048,939.629
4212,53,255,165.877,938.745
4213,78,255,356.923,941.090
4214,59,255,607.466,939.653
4215,126,255,944.778,942.579
4216,48,255,1448.521,938.438
4217,30,255,1019.200,938.900
4218,47,255,1031.457,940.181
4219,68,255,1489.824,939.662
4220,89,255,1516.298,941.174
4221,110,255,402.318,942.364
4222,99,255,598.682,943.157
4223,36,255,723.889,941.167
4224,54,255,737.889,941.704
4225,121,255,818.169,941.459
4226,81,255,909.451,942.944
4227,107,255,926.416,942.528
4228,49,255,1137.459,941.255
4229,69,255,434.268,942.514
4230,131,255,492.065,943.737
4231,58,255,43.552,942.879
4232,86,255,81.884,944.884
4233,61,255,103.320,943.123
4234,38,255,550.421,942.763
4235,86,255,1167.674,943.174
4236,30,255,1377.967,941.933
4237,70,255,57.600,944.471
4238,89,255,306.736,945.612
4239,90,255,516.022,944.633
4240,85,255,764.853,944.500
4241,56,255,831.482,943.500
4242,65,255,1044.300,943.915
4243,50,255,1129.240,943.680
4244,26,255,1387.923,942.923
4245,75,255,386.247,944.887
4246,33,255,1144.864,943.985
4247,33,255,1503.682,943.591
4248,79,255,69.209,946.981
4249,77,255,182.110,947.253
4250,85,255,245.947,947.288
4251,33,255,656.530,945.015
4252,163,255,868.868,947.899
4253,71,255,1198.472,946.345
4254,91,255,1535.379,946.742
4255,179,255,123.008,951.008
4256,76,255,270.618,947.474
4257,83,255,294.090,948.211
4258,47,255,325.691,946.968
4259,90,255,421.600,948.311
4260,56,255,894.286,946.929
4261,80,255,992.737,947.500
4262,71,255,1241.303,948.007
4263,133,255,1269.688,950.425
4264,88,255,1297.398,948.091
4265,72,255,624.778,948.944
4266,59,255,966.008,947.720
4267,64,255,980.984,948.438
4268,62,255,1180.339,948.468
4269,63,255,1445.897,947.230
4270,84,255,1555.940,949.333
4271,43,255,257.384,948.384
4272,178,255,438.944,954.343
4273,38,255,702.658,947.947
4274,52,255,1188.865,950.154
4275,158,255,1210.956,952.127
4276,78,255,1319.244,949.936
4277,105,255,225.110,950.548
4278,129,255,503.942,954.422
4279,51,255,565.755,949.382
4280,65,255,146.762,950.777
4281,24,255,884.458,949.958
4282,138,255,1084.826,952.971
4283,84,255,1252.607,952.226
4284,93,255,1344.371,953.005
4285,44,255,1377.023,950.409
4286,71,255,1595.415,951.908
4287,38,255,542.079,950.789
4288,93,255,670.554,952.962
4289,83,255,1363.729,954.295
4290,28,255,1388.750,950.536
4291,80,255,455.863,953.725
4292,54,255,533.833,953.167
4293,67,255,732.097,952.455
4294,23,255,955.022,952.370
4295,83,255,1015.151,954.295
4296,141,255,1065.245,954.599
4297,46,255,1328.370,953.196
4298,88,255,204.943,955.784
4299,67,255,1131.142,953.963
4300,47,255,1353.394,954.755
4301,82,255,314.061,955.854
4302,68,255,379.544,954.971
4303,77,255,474.578,955.565
4304,79,255,690.171,955.462
4305,64,255,838.281,954.906
4306,69,255,850.819,955.094
4307,41,255,901.500,954.500
4308,55,255,923.755,955.173
4309,76,255,1453.342,956.066
4310,93,255,1504.823,955.887
4311,135,255,1582.937,958.211
4312,48,255,550.333,956.146
4313,115,255,611.848,956.683
4314,62,255,654.048,955.661
4315,53,255,770.160,956.481
4316,44,255,1101.864,955.000
4317,70,255,1153.000,956.700
4318,77,255,1545.435,956.656
4319,83,255,17.488,958.030
4320,92,255,153.380,958.413
4321,69,255,1049.312,957.152
4322,176,255,1412.006,961.097
4323,53,255,744.481,957.689
4324,51,255,891.186,958.676
4325,30,255,1465.400,956.467
4326,80,255,341.575,959.837
4327,33,255,350.591,957.652
4328,92,255,396.967,959.793
4329,41,255,718.573,958.500
4330,85,255,786.159,959.900
4331,83,255,1228.934,959.596
4332,99,255,1386.581,960.096
4333,57,255,70.360,959.693
4334,91,255,268.225,960.830
4335,50,255,951.240,960.100
4336,33,255,967.530,959.348
4337,96,255,1106.219,961.354
4338,67,255,237.843,961.754
4339,73,255,302.377,961.555
4340,52,255,625.712,960.500
4341,67,255,875.858,961.396
4342,142,255,1435.204,963.106
4343,81,255,224.944,962.969
4344,82,255,283.256,962.463
4345,26,255,697.923,960.692
4346,29,255,764.121,961.569
4347,40,255,1271.825,960.900
4348,67,255,1371.769,962.724
4349,81,255,34.796,964.105
4350,62,255,104.419,963.000
4351,25,255,409.500,961.500
4352,112,255,1164.411,965.277
4353,64,255,1303.391,963.516
4354,116,255,193.724,965.371
4355,46,255,818.739,964.717
4356,110,255,836.000,964.164
4357,108,255,911.019,965.593
4358,53,255,1118.953,964.066
4359,72,255,1257.625,963.847
4360,79,255,1289.146,964.133
4361,66,255,1316.848,964.485
4362,94,255,1486.170,965.755
4363,114,255,1552.553,966.544
4364,64,255,123.609,965.125
4365,61,255,22.959,967.074
4366,84,255,479.440,966.536
4367,60,255,1045.100,965.917
4368,168,255,1132.095,968.762
4369,62,255,1345.468,965.548
4370,44,255,1597.659,967.114
4371,46,255,454.043,966.761
4372,85,255,530.759,968.065
4373,79,255,636.525,967.778
4374,76,255,988.066,968.447
4375,63,255,349.738,968.579
4376,77,255,613.370,967.448
4377,63,255,675.214,967.881
4378,38,255,927.868,966.921
4379,51,255,977.775,967.735
4380,45,255,1078.189,967.522
4381,88,255,1177.216,969.727
4382,71,255,363.993,969.782
4383,77,255,438.669,968.955
4384,86,255,544.500,969.965
4385,119,255,575.794,971.147
4386,48,255,746.750,968.938
4387,55,255,1086.664,968.936
4388,57,255,79.553,969.851
4389,69,255,112.833,971.051
4390,60,255,160.800,970.300
4391,168,255,493.083,973.464
4392,116,255,726.802,971.147
4393,47,255,1011.670,969.777
4394,22,255,1365.182,968.409
4395,67,255,1448.575,970.679
4396,59,255,1461.720,969.534
4397,59,255,56.331,971.381
4398,58,255,68.293,971.328
4399,25,255,381.380,969.780
4400,104,255,853.240,972.577
4401,45,255,1023.722,971.144
4402,31,255,1219.726,970.468
4403,53,255,389.368,972.292
4404,58,255,400.414,971.862
4405,35,255,521.357,970.757
4406,55,255,874.336,971.300
4407,50,255,1209.620,972.480
4408,40,255,1511.300,971.550
4409,60,255,287.033,973.450
4410,61,255,564.566,973.320
4411,95,255,695.805,974.195
4412,58,255,999.845,972.793
4413,72,255,1099.389,973.639
4414,67,255,1199.291,973.425
4415,102,255,1232.912,974.324
4416,68,255,1309.794,974.074
4417,48,255,298.271,973.438
4418,24,255,896.708,972.917
4419,62,255,1034.823,974.032
4420,51,255,1501.951,974.147
4421,42,255,142.000,975.500
4422,103,255,376.811,978.869
4423,110,255,460.927,976.245
4424,44,255,783.818,975.114
4425,73,255,936.678,976.253
4426,71,255,1187.866,975.979
4427,62,255,1256.242,975.710
4428,28,255,1358.071,974.143
4429,51,255,132.186,975.735
4430,77,255,885.617,977.032
4431,129,255,1403.996,979.407
4432,61,255,1540.238,976.221
4433,91,255,254.841,977.786
4434,53,255,796.104,976.292
4435,66,255,947.621,977.470
4436,86,255,595.884,978.070
4437,37,255,767.959,976.743
4438,60,255,980.400,977.867
4439,90,255,1278.133,978.533
4440,48,255,1321.438,978.521
4441,33,255,1418.379,977.288
4442,81,255,202.858,979.389
4443,68,255,226.265,979.382
4444,97,255,440.974,979.747
4445,51,255,549.873,978.873
4446,97,255,1052.428,979.500
4447,68,255,1564.544,978.647
4448,27,255,343.907,978.241
4449,126,255,353.397,982.738
4450,103,255,1351.694,983.490
4451,104,255,1430.654,981.433
4452,69,255,1463.804,979.775
4453,146,255,1583.473,983.411
4454,101,255,83.599,981.500
4455,54,255,160.056,980.167
4456,70,255,216.200,981.486
4457,104,255,671.596,982.423
4458,26,255,1014.154,979.731
4459,59,255,1246.466,981.229
4460,113,255,1386.102,982.721
4461,122,255,313.016,984.467
4462,66,255,518.848,982.439
4463,87,255,636.776,982.684
4464,43,255,972.105,983.570
4465,81,255,1025.241,982.623
4466,48,255,1203.646,980.917
4467,33,255,1287.894,981.348
4468,105,255,1529.024,983.300
4469,72,255,532.458,982.806
4470,33,255,717.470,982.591
4471,41,255,1295.573,983.451
4472,120,255,1548.650,986.175
4473,24,255,56.292,983.667
4474,179,255,115.774,984.740
4475,67,255,134.381,983.948
4476,28,255,268.000,983.286
4477,102,255,577.422,984.637
4478,74,255,849.459,983.541
4479,28,255,609.893,983.679
4480,51,255,651.108,984.873
4481,101,255,802.421,985.124
4482,39,255,1412.859,984.731
4483,50,255,392.820,985.460
4484,26,255,1082.923,984.731
4485,76,255,1097.789,986.237
4486,79,255,1117.057,986.462
4487,30,255,47.433,986.400
4488,60,255,299.283,987.033
4489,97,255,422.531,987.562
4490,106,255,912.642,987.679
4491,45,255,596.122,986.922
4492,27,255,1007.130,987.019
4493,65,255,1144.885,988.777
4494,89,255,7.860,990.174
4495,105,255,25.986,990.433
4496,45,255,178.211,988.367
4497,94,255,930.309,990.660
4498,107,255,942.210,991.631
4499,78,255,983.179,989.628
4500,77,255,1135.539,990.188
4501,85,255,1226.312,990.818
4502,70,255,1272.271,989.386
4503,77,255,1501.669,989.825
4504,70,255,405.414,989.943
4505,132,255,468.333,992.242
4506,85,255,752.782,991.076
4507,60,255,1285.750,990.733
4508,61,255,645.762,991.533
4509,76,255,166.908,992.474
4510,57,255,962.219,991.289
4511,165,255,1185.367,994.100
4512,102,255,249.686,993.265
4513,24,255,855.333,991.375
4514,71,255,1019.359,992.965
4515,91,255,1050.005,992.863
4516,115,255,1240.135,995.404
4517,52,255,493.885,993.750
4518,84,255,548.440,994.143
4519,44,255,617.977,993.250
4520,78,255,847.462,995.885
4521,43,255,889.500,993.895
4522,62,255,1298.581,994.000
4523,78,255,1313.641,994.885
4524,67,255,1381.246,994.291
4525,60,255,1449.917,994.100
4526,32,255,1510.312,993.875
4527,101,255,39.678,997.045
4528,65,255,331.823,994.992
4529,62,255,516.935,994.516
4530,44,255,609.295,994.818
4531,68,255,659.912,995.088
4532,100,255,874.060,995.940
4533,88,255,1030.864,995.807
4534,106,255,1065.179,996.613
4535,81,255,1325.969,995.278
4536,47,255,144.840,995.457
4537,90,255,203.844,997.033
4538,61,255,996.451,996.320
4539,83,255,1082.741,996.849
4540,119,255,1468.870,999.122
4541,65,255,1535.223,997.192
4542,124,255,315.234,997.524
4543,37,255,1124.392,996.527
4544,27,255,1255.426,995.796
4545,91,255,1362.566,997.742
4546,37,255,64.095,997.473
4547,50,255,675.860,998.040
4548,107,255,1007.883,1001.294
4549,49,255,1095.847,997.663
4550,100,255,1111.570,999.810
4551,121,255,134.401,1001.393
4552,54,255,414.537,998.778
4553,84,255,691.488,998.345
4554,68,255,784.029,999.647
4555,85,255,1200.571,1000.324
4556,46,255,1418.130,997.543
4557,33,255,1545.803,998.076
4558,65,255,52.562,1000.685
4559,106,255,86.934,1000.585
4560,95,255,361.258,1000.795
4561,51,255,382.284,999.814
4562,51,255,637.696,999.127
4563,38,255,793.579,999.184
4564,55,255,1148.064,998.973
4565,150,255,1172.760,1003.527
4566,148,255,1260.973,1002.743
4567,154,255,1581.214,1003.747
4568,42,255,216.476,1000.786
4569,80,255,803.312,1002.237
4570,82,255,830.171,1001.207
4571,33,255,403.955,1001.833
4572,94,255,112.202,1004.585
4573,78,255,256.923,1003.333
4574,71,255,338.317,1003.331
4575,81,255,550.265,1002.833
4576,98,255,569.388,1004.061
4577,85,255,616.488,1003.912
4578,34,255,712.382,1001.735
4579,58,255,1277.328,1003.276
4580,88,255,1445.261,1006.023
4581,47,255,1494.734,1002.074
4582,80,255,71.688,1004.900
4583,65,255,229.992,1005.315
4584,83,255,1212.319,1006.018
4585,35,255,196.014,1005.014
4586,80,255,302.312,1006.650
4587,88,255,864.261,1006.080
4588,44,255,890.659,1005.864
4589,83,255,931.898,1006.211
4590,71,255,1224.218,1007.275
4591,61,255,123.205,1007.123
4592,87,255,282.293,1007.626
4593,69,255,443.457,1006.688
4594,43,255,492.314,1006.872
4595,67,255,879.694,1007.500
4596,80,255,955.675,1007.425
4597,43,255,1377.221,1006.035
4598,45,255,1421.278,1006.322
4599,54,255,1567.593,1007.352
4600,26,255,463.000,1007.423
4601,71,255,1077.542,1008.613
4602,66,255,1404.136,1007.864
4603,41,255,42.378,1007.963
4604,87,255,266.776,1010.121
4605,47,255,430.521,1009.330
4606,167,255,472.865,1012.757
4607,82,255,510.890,1008.829
4608,66,255,539.212,1008.758
4609,138,255,605.377,1011.884
4610,95,255,735.374,1009.689
4611,79,255,1153.209,1008.703
