 ,Area,Mean,X,Y
4609,101,255,946.550,928.490
4610,43,255,1535.593,927.337
4611,36,255,1412.750,927.500
4612,94,255,1445.032,929.234
4613,77,255,1583.435,928.942
4614,34,255,349.088,927.676
4615,114,255,723.675,931.333
4616,77,255,782.760,929.448
4617,70,255,1135.743,929.914
4618,114,255,1165.886,932.044
4619,53,255,1199.594,929.085
4620,89,255,1399.107,930.219
4621,64,255,1508.891,929.859
4622,67,255,71.410,931.396
4623,148,255,429.149,933.527
4624,73,255,599.212,930.568
4625,28,255,713.929,929.036
4626,46,255,1059.957,929.848
4627,85,255,1105.712,931.124
4628,21,255,1464.976,927.690
4629,103,255,33.024,933.500
4630,62,255,235.694,930.887
4631,85,255,458.159,932.441
4632,89,255,899.354,932.174
4633,38,255,966.868,930.632
4634,91,255,1177.852,933.115
4635,79,255,1236.044,933.095
4636,91,255,1258.071,932.401
4637,124,255,11.282,934.895
4638,24,255,439.375,931.583
4639,55,255,668.809,931.845
4640,219,255,757.066,936.354
4641,46,255,826.413,932.174
4642,69,255,1149.210,932.297
4643,53,255,1222.689,932.311
4644,94,255,1275.053,935.170
4645,142,255,160.225,935.866
4646,27,255,339.426,932.093
4647,43,255,476.616,932.384
4648,88,255,548.170,935.466
4649,35,255,957.014,932.900
4650,58,255,1559.569,932.103
4651,56,255,536.536,934.786
4652,50,255,869.000,933.880
4653,68,255,1333.868,933.632
4654,131,255,1358.760,936.439
4655,20,255,1569.250,932.450
4656,167,255,194.326,940.332
4657,35,255,295.557,934.929
4658,136,255,695.537,939.625
4659,29,255,975.362,934.328
4660,123,255,210.768,939.508
4661,48,255,308.500,937.000
4662,63,255,560.389,938.183
4663,116,255,621.940,939.534
4664,61,255,642.746,937.680
4665,23,255,1311.543,935.587
4666,107,255,1377.818,939.668
4667,22,255,327.000,936.227
4668,32,255,449.094,937.719
4669,73,255,596.692,938.897
4670,22,255,834.273,935.909
4671,25,255,914.060,936.700
4672,54,255,87.722,939.111
4673,64,255,175.625,938.906
4674,42,255,468.976,939.690
4675,74,255,576.351,939.919
4676,74,255,864.027,941.041
4677,109,255,1122.830,941.234
4678,64,255,368.516,940.562
4679,58,255,1057.138,940.517
4680,78,255,1106.064,941.154
4681,63,255,1396.738,939.865
4682,72,255,1441.417,942.028
4683,27,255,950.648,940.500
4684,48,255,1085.125,942.938
4685,20,255,1318.100,940.550
4686,101,255,255.916,944.589
4687,116,255,391.862,945.121
4688,81,255,1024.265,944.414
4689,25,255,1045.100,941.820
4690,82,255,1076.146,943.927
4691,146,255,1189.849,946.178
4692,21,255,1306.071,941.595
4693,44,255,1409.136,942.159
4694,93,255,1425.844,943.263
4695,96,255,1491.844,943.198
4696,62,255,1527.387,944.113
4697,95,255,113.605,947.732
4698,52,255,319.077,943.788
4699,119,255,404.668,947.130
4700,43,255,415.779,944.453
4701,116,255,585.698,947.414
4702,22,255,665.409,942.500
4703,113,255,817.730,946.748
4704,111,255,848.797,946.365
4705,115,255,1589.152,947.700
4706,78,255,378.038,946.423
4707,73,255,708.692,945.582
4708,64,255,775.188,945.297
4709,145,255,1265.776,948.541
4710,66,255,1505.091,945.515
4711,83,255,1537.524,945.970
4712,36,255,1552.111,943.833
4713,24,255,124.875,945.958
4714,116,255,914.138,948.078
4715,77,255,1570.747,945.734
4716,29,255,132.948,946.500
4717,41,255,603.402,946.061
4718,42,255,936.524,946.571
4719,128,255,1289.836,949.086
4720,130,255,1472.408,949.215
4721,103,255,144.209,951.199
4722,112,255,331.902,949.848
4723,66,255,467.939,948.485
4724,123,255,533.500,951.589
4725,53,255,682.425,947.689
4726,73,255,742.596,948.651
4727,52,255,974.712,947.846
4728,81,255,1172.142,948.525
4729,62,255,1324.419,948.194
4730,57,255,1459.132,948.675
4731,80,255,519.300,950.275
4732,111,255,725.068,951.104
4733,63,255,897.532,949.246
4734,86,255,992.000,950.523
4735,28,255,1015.464,948.393
4736,100,255,1133.410,951.400
4737,99,255,1219.712,951.227
4738,182,255,100.819,954.720
4739,62,255,653.839,949.984
4740,22,255,925.682,949.818
4741,116,255,1053.138,950.095
4742,47,255,1446.585,950.181
4743,41,255,1546.744,950.037
4744,122,255,241.221,953.385
4745,83,255,1386.873,951.849
4746,40,255,74.900,953.125
4747,111,255,947.878,955.536
4748,126,255,1158.381,956.365
4749,63,255,1199.421,954.056
4750,77,255,46.019,954.916
4751,84,255,347.048,955.190
4752,151,255,665.268,958.056
4753,100,255,751.850,955.590
4754,75,255,1350.860,955.340
4755,76,255,1406.039,955.118
4756,24,255,321.417,954.458
4757,94,255,441.532,956.521
4758,67,255,473.007,955.560
4759,88,255,608.034,956.125
4760,41,255,764.207,954.085
4761,55,255,834.773,954.827
4762,113,255,966.473,957.482
4763,139,255,1105.327,957.421
4764,85,255,33.124,957.618
4765,76,255,358.750,956.724
4766,136,255,1084.000,959.699
4767,136,255,1243.507,959.824
4768,52,255,1397.212,956.481
4769,85,255,1443.159,957.782
4770,38,255,217.737,955.974
4771,79,255,280.247,958.120
4772,47,255,1565.819,956.564
4773,66,255,173.242,959.121
4774,68,255,375.279,958.647
4775,31,255,512.016,956.984
4776,78,255,871.590,958.795
4777,88,255,1032.307,960.989
4778,21,255,1486.690,955.833
4779,30,255,122.967,957.633
4780,23,255,205.283,957.804
4781,85,255,553.335,962.300
4782,47,255,1322.777,959.543
4783,129,255,14.702,962.547
4784,100,255,252.670,963.720
4785,156,255,775.487,962.917
4786,31,255,911.823,959.145
4787,27,255,977.648,959.093
4788,85,255,1002.688,960.500
4789,46,255,1530.065,958.891
4790,133,255,184.598,963.658
4791,101,255,295.886,963.906
4792,50,255,1360.420,961.760
4793,163,255,1422.083,964.837
4794,30,255,130.867,961.000
4795,61,255,267.500,962.500
4796,117,255,931.628,965.312
4797,20,255,1018.100,959.800
4798,89,255,1049.770,963.208
4799,51,255,1121.814,962.951
4800,22,255,1172.045,960.636
4801,61,255,1495.582,962.697
4802,48,255,2.500,963.938
4803,78,255,116.744,963.731
4804,76,255,425.842,964.947
4805,90,255,568.200,965.222
4806,41,255,581.500,962.402
4807,107,255,600.145,965.734
4808,89,255,680.298,963.860
4809,88,255,821.909,963.955
4810,101,255,1585.708,964.530
4811,117,255,77.962,965.526
4812,34,255,144.059,962.706
4813,72,255,335.250,965.250
4814,79,255,655.956,967.234
4815,62,255,1473.742,963.774
4816,91,255,1539.753,965.731
4817,53,255,1574.123,964.179
4818,24,255,159.625,964.000
4819,125,255,217.860,967.884
4820,57,255,323.763,966.167
4821,58,255,524.500,965.138
4822,62,255,711.226,964.968
4823,65,255,806.638,964.546
4824,99,255,1200.682,965.843
4825,52,255,1435.981,965.404
4826,53,255,50.142,966.142
4827,109,255,61.564,968.491
4828,43,255,90.477,965.919
4829,31,255,478.113,964.984
4830,91,255,738.951,967.225
4831,81,255,853.191,966.747
4832,90,255,404.767,968.367
4833,111,255,641.185,969.167
4834,110,255,904.618,969.300
4835,56,255,134.518,968.857
4836,108,255,367.287,970.935
4837,124,255,879.032,969.355
4838,49,255,990.173,967.929
4839,55,255,1252.827,968.791
4840,59,255,1339.059,968.364
4841,66,255,1518.818,968.485
4842,73,255,1552.651,968.021
4843,46,255,1597.587,969.000
4844,28,255,445.250,968.500
4845,52,255,532.442,969.288
4846,116,255,1155.509,970.060
4847,38,255,1230.974,968.842
4848,58,255,1293.241,968.328
4849,172,255,1316.378,972.959
4850,118,255,1391.839,971.720
4851,65,255,1263.715,969.962
4852,200,255,1279.720,975.695
4853,46,255,197.630,970.957
4854,45,255,452.367,970.767
4855,60,255,630.750,973.167
4856,149,255,692.540,973.366
4857,27,255,916.981,969.907
4858,57,255,1011.886,970.833
4859,74,255,1041.608,972.378
4860,102,255,1461.294,972.078
4861,167,255,100.428,975.859
4862,124,255,308.258,974.637
4863,62,255,786.000,972.500
4864,181,255,1062.782,975.605
4865,96,255,1375.469,972.719
4866,112,255,13.955,975.268
4867,156,255,30.647,975.699
4868,58,255,278.241,972.672
4869,60,255,511.500,973.000
4870,105,255,863.833,975.167
4871,122,255,993.607,975.426
4872,47,255,1107.436,972.372
4873,56,255,1134.268,972.911
4874,129,255,1223.376,974.880
4875,40,255,232.575,974.175
4876,109,255,480.372,976.592
4877,121,255,942.748,977.335
4878,56,255,75.054,974.929
4879,30,255,381.500,974.000
4880,116,255,572.198,981.276
4881,75,255,536.780,976.633
4882,51,255,619.990,975.833
4883,49,255,662.684,977.133
4884,102,255,741.402,976.706
4885,66,255,818.076,976.394
4886,49,255,840.153,976.704
4887,116,255,960.138,978.121
4888,48,255,1028.417,976.062
4889,21,255,1514.167,974.929
4890,131,255,182.989,979.485
4891,58,255,285.759,977.466
4892,78,255,499.231,978.321
4893,20,255,550.400,975.050
4894,41,255,563.061,976.915
4895,64,255,717.375,976.688
4896,90,255,1018.744,979.611
4897,42,255,974.738,977.905
4898,81,255,1404.759,980.512
4899,58,255,62.845,980.345
4900,97,255,162.582,982.015
4901,101,255,247.658,981.837
4902,125,255,591.076,982.668
4903,32,255,603.656,979.406
4904,47,255,795.798,979.117
4905,113,255,878.420,983.420
4906,164,255,924.482,983.970
4907,112,255,1523.295,980.545
4908,82,255,340.817,982.012
4909,145,255,680.452,984.086
4910,21,255,763.643,979.310
4911,83,255,773.512,983.114
4912,54,255,1107.574,981.352
4913,110,255,1132.009,982.909
4914,100,255,1560.150,982.430
4915,80,255,130.762,983.350
4916,101,255,141.589,984.965
4917,64,255,207.406,981.703
4918,53,255,447.217,982.009
4919,74,255,905.689,982.459
4920,83,255,1300.500,983.500
4921,68,255,1344.382,982.882
4922,111,255,1450.419,984.158
4923,114,255,1578.035,984.904
4924,84,255,40.833,985.000
4925,37,255,652.932,982.932
4926,64,255,722.281,983.141
4927,76,255,1334.158,984.382
4928,93,255,259.263,986.081
4929,22,255,1037.409,982.591
4930,49,255,1118.276,984.235
4931,65,255,237.423,987.008
4932,82,255,382.439,985.622
4933,47,255,414.415,985.372
4934,78,255,707.679,986.103
4935,85,255,802.500,986.371
4936,63,255,1387.437,985.738
4937,91,255,1591.489,988.236
4938,103,255,353.607,987.422
4939,82,255,470.841,986.195
4940,151,255,1175.308,989.162
4941,79,255,1195.791,986.551
4942,117,255,119.321,988.902
4943,69,255,226.384,987.978
4944,58,255,536.655,986.603
4945,92,255,974.272,988.304
4946,190,255,1079.632,989.705
4947,121,255,1267.913,988.880
4948,51,255,403.520,988.088
4949,49,255,421.500,987.929
4950,71,255,512.655,988.542
4951,104,255,756.548,990.433
4952,85,255,1159.335,989.912
4953,63,255,1237.754,988.357
4954,150,255,1314.733,991.767
4955,63,255,72.310,989.214
4956,129,255,285.066,993.484
4957,22,255,319.182,987.864
4958,70,255,493.329,990.457
4959,36,255,645.333,988.611
4960,55,255,7.573,989.627
4961,63,255,205.405,990.611
4962,46,255,1546.217,990.109
4963,150,255,1249.200,994.633
4964,114,255,1511.219,992.605
4965,107,255,440.556,994.949
4966,125,255,544.916,996.340
4967,118,255,814.059,994.203
4968,49,255,946.704,991.418
4969,117,255,1358.859,995.491
4970,56,255,636.071,992.875
4971,23,255,1288.109,990.935
4972,37,255,1369.905,991.446
4973,95,255,31.237,996.921
4974,94,255,88.553,996.181
4975,36,255,104.167,993.694
4976,133,255,743.688,996.718
4977,42,255,1139.667,994.357
4978,65,255,327.638,994.854
4979,70,255,657.014,995.071
4980,99,255,995.197,997.187
4981,22,255,1.955,994.864
4982,75,255,44.513,997.060
4983,57,255,362.921,996.798
4984,47,255,714.606,995.543
4985,24,255,146.500,996.208
4986,122,255,163.475,998.852
4987,40,255,376.825,996.900
4988,111,255,837.617,999.005
4989,90,255,897.889,997.267
4990,80,255,939.175,998.538
4991,40,255,1490.650,996.350
4992,110,255,64.891,1000.673
4993,51,255,778.167,998.049
4994,55,255,794.191,997.609
4995,149,255,1220.815,1000.117
4996,33,255,1419.742,997.621
4997,115,255,1446.126,1000.517
4998,67,255,304.321,998.604
4999,98,255,322.673,1001.520
5000,32,255,602.875,997.844
5001,80,255,1275.737,1000.688
5002,71,255,1535.218,998.965
5003,66,255,974.091,1000.167
5004,92,255,1380.500,1001.000
5005,22,255,74.000,999.773
5006,145,255,269.707,1004.631
5007,163,255,406.175,1005.985
5008,87,255,455.718,1003.511
5009,126,255,506.032,1002.770
5010,106,255,580.783,1003.915
5011,115,255,865.857,1003.526
5012,58,255,1160.293,1000.466
5013,35,255,251.071,1000.900
5014,86,255,351.919,1004.744
5015,82,255,1026.256,1002.768
5016,26,255,1071.385,1000.308
5017,30,255,1110.200,1001.067
5018,64,255,1207.938,1003.469
5019,39,255,1431.654,1002.064
5020,67,255,1556.351,1001.515
5021,39,255,1593.013,1001.500
5022,64,255,181.312,1003.203
5023,45,255,239.833,1002.367
5024,116,255,374.716,1006.586
5025,81,255,920.204,1003.340
5026,50,255,1040.600,1004.100
5027,145,255,1122.879,1005.962
5028,36,255,1141.639,1002.972
5029,97,255,1301.716,1005.191
5030,175,255,13.980,1008.403
5031,106,255,98.377,1005.481
5032,132,255,465.523,1007.508
5033,81,255,1478.093,1003.957
5034,102,255,422.686,1006.843
5035,24,255,707.500,1003.625
5036,50,255,932.220,1006.340
5037,71,255,1049.711,1006.359
5038,166,255,1099.861,1008.813
5039,63,255,188.722,1006.563
5040,36,255,484.111,1006.417
5041,104,255,527.731,1007.385
5042,25,255,591.780,1004.340
5043,51,255,628.147,1005.480
5044,89,255,664.758,1006.949
5045,69,255,683.630,1006.094
5046,152,255,847.737,1010.191
5047,182,255,1011.758,1008.984
5048,114,255,1577.061,1006.737
5049,122,255,644.213,1009.303
5050,198,255,721.874,1010.177
5051,124,255,788.774,1008.968
5052,27,255,1323.907,1005.574
5053,150,255,1344.333,1009.687
5054,44,255,1406.705,1006.614
5055,62,255,209.935,1008.823
5056,76,255,444.842,1009.355
5057,85,255,544.465,1008.818
5058,62,255,569.081,1008.613
5059,50,255,1489.840,1007.820
5060,80,255,1525.250,1009.750
5061,61,255,244.992,1009.779
5062,41,255,905.744,1008.110
5063,86,255,985.360,1009.767
5064,75,255,1232.660,1009.860
5065,117,255,1268.799,1011.483
5066,86,255,82.872,1011.256
5067,120,255,125.350,1012.433
5068,90,255,758.900,1011.678
5069,38,255,801.684,1009.500
5070,65,255,964.285,1009.915
5071,55,255,1504.282,1011.409
5072,95,255,311.289,1014.058
5073,106,255,742.123,1012.679
5074,109,255,811.628,1013.775
5075,63,255,1136.262,1010.770
5076,139,255,1176.795,1013.809
5077,62,255,1242.290,1010.935
5078,93,255,155.134,1013.651
5079,51,255,164.461,1012.637
5080,44,255,287.886,1012.068
5081,133,255,1198.252,1015.094
5082,80,255,1435.912,1013.237
5083,55,255,593.027,1012.718
5084,97,255,873.149,1016.345
5085,60,255,921.133,1012.483
5086,83,255,1255.693,1014.705
5087,24,255,1556.708,1011.208
5088,37,255,320.716,1013.554
5089,152,255,506.151,1017.342
5090,93,255,772.962,1015.930
5091,63,255,880.690,1015.833
5092,52,255,939.288,1014.750
5093,80,255,1151.062,1014.737
5094,173,255,42.049,1019.223
5095,41,255,1542.500,1014.500
5096,100,255,389.940,1017.530
5097,109,255,435.720,1018.894
5098,101,255,619.054,1017.738
5099,60,255,1282.617,1017.083
5100,144,255,1469.299,1017.729
5101,47,255,226.245,1016.862
5102,57,255,269.939,1017.096
5103,29,255,955.328,1016.121
5104,37,255,1067.122,1016.257
5105,77,255,1312.643,1017.136
5106,54,255,184.833,1017.704
5107,79,255,214.892,1019.475
5108,55,255,344.500,1018.627
5109,22,255,522.409,1016.409
5110,38,255,650.763,1017.789
5111,56,255,996.661,1018.018
5112,99,255,1416.106,1019.652
5113,91,255,101.247,1020.643
5114,55,255,370.445,1018.427
5115,91,255,663.544,1019.896
5116,83,255,678.259,1019.319
5117,38,255,1044.368,1017.605
5118,64,255,1363.000,1019.750
5119,174,255,1566.546,1023.218
5120,167,255,1585.332,1023.392
5121,50,255,2.440,1021.340
5122,22,255,75.091,1018.955
5123,83,255,459.440,1021.018
5124,151,255,487.639,1023.050
5125,86,255,1072.791,1021.674
5126,64,255,1326.172,1019.875
5127,119,255,1375.643,1023.433
5128,56,255,358.143,1021.232
5129,76,255,534.434,1023.000
5130,118,255,697.983,1023.814
5131,57,255,786.518,1021.254
5132,41,255,944.598,1021.012
5133,27,255,413.537,1021.241
5134,177,255,637.071,1025.206
5135,100,255,1101.710,1023.640
5136,44,255,1125.455,1021.045
5137,49,255,1249.969,1022.071
5138,86,255,130.221,1025.058
5139,68,255,320.971,1023.691
5140,72,255,590.194,1023.222
5141,100,255,739.010,1024.250
5142,48,255,1085.375,1022.917
5143,33,255,233.894,1022.894
5144,67,255,245.022,1025.560
5145,70,255,579.671,1024.614
5146,93,255,904.038,1025.124
5147,53,255,1342.858,1023.047
5148,55,255,1527.082,1023.591
5149,33,255,84.227,1024.439
5150,89,255,164.601,1026.770
5151,99,255,1189.268,1026.874
5152,26,255,1545.385,1023.462
5153,73,255,139.555,1027.856
5154,110,255,471.455,1028.627
5155,67,255,544.858,1026.828
5156,44,255,814.818,1025.273
5157,108,255,930.861,1028.472
5158,104,255,224.856,1030.577
5159,112,255,714.214,1028.821
5160,166,255,767.825,1030.373
5161,204,255,1228.167,1031.201
5162,63,255,1314.770,1027.071
5163,91,255,1394.852,1029.258
5164,36,255,1593.417,1026.611
5165,102,255,191.118,1031.225
5166,42,255,398.762,1028.976
5167,114,255,865.816,1030.316
5168,94,255,950.883,1029.149
5169,73,255,1037.103,1029.815
5170,151,255,1143.944,1031.103
5171,83,255,1302.753,1029.235
5172,50,255,1514.020,1027.760
5173,121,255,118.707,1032.921
5174,36,255,177.028,1028.944
5175,52,255,209.077,1029.250
5176,105,255,386.548,1031.443
5177,123,255,559.329,1031.573
5178,48,255,807.146,1029.125
5179,73,255,1159.993,1029.363
5180,73,255,1385.774,1030.432
5181,67,255,1429.291,1028.649
5182,74,255,13.770,1031.027
5183,126,255,103.175,1032.524
5184,50,255,281.140,1030.100
5185,79,255,344.019,1030.981
5186,190,255,600.595,1035.658
5187,72,255,675.417,1030.139
5188,20,255,877.000,1028.000
5189,139,255,1253.673,1033.867
5190,75,255,71.753,1031.873
5191,115,255,265.883,1034.065
5192,94,255,1020.809,1031.617
5193,69,255,1046.978,1033.181
5194,64,255,1477.734,1031.469
5195,176,255,436.818,1037.335
5196,70,255,518.729,1031.971
5197,90,255,823.878,1032.978
5198,110,255,894.500,1035.736
5199,57,255,1009.851,1032.535
5200,102,255,1450.824,1033.206
5201,64,255,1464.828,1032.484
5202,63,255,1538.675,1032.452
5203,42,255,305.500,1033.262
5204,51,255,313.206,1033.324
5205,75,255,1099.393,1033.753
5206,109,255,988.491,1036.005
5207,52,255,1180.923,1034.615
5208,61,255,1337.270,1034.107
5209,98,255,251.806,1039.163
5210,127,255,1323.823,1038.500
5211,73,255,355.048,1037.500
5212,150,255,1360.993,1039.647
5213,58,255,50.224,1037.448
5214,76,255,144.579,1038.408
5215,114,255,408.570,1040.754
5216,102,255,572.108,1039.588
5217,50,255,697.740,1036.620
5218,97,255,917.840,1038.407
5219,51,255,1525.990,1037.088
5220,112,255,542.089,1039.929
5221,79,255,639.171,1038.943
5222,63,255,654.119,1038.071
5223,77,255,1545.266,1038.734
5224,20,255,485.500,1037.000
5225,36,255,791.583,1037.917
5226,127,255,953.917,1041.571
5227,67,255,1056.366,1038.978
5228,72,255,171.194,1041.361
5229,46,255,284.565,1040.109
5230,64,255,453.062,1040.531
5231,63,255,1126.198,1039.849
5232,34,255,1190.824,1039.265
5233,76,255,1238.947,1042.908
5234,71,255,340.528,1041.528
5235,58,255,1569.707,1042.569
5236,105,255,155.195,1043.948
5237,28,255,297.821,1041.321
5238,75,255,710.860,1042.620
5239,121,255,934.839,1043.202
5240,134,255,1164.761,1045.254
5241,145,255,1421.390,1044.190
5242,36,255,622.861,1041.972
5243,96,255,761.281,1044.260
5244,157,255,1004.704,1046.538
5245,24,255,1093.833,1041.625
5246,41,255,1475.866,1042.378
5247,50,255,196.280,1044.460
5248,72,255,478.000,1044.764
5249,43,255,586.477,1044.058
5250,131,255,806.263,1046.813
5251,92,255,1139.380,1044.359
5252,124,255,28.024,1047.742
5253,51,255,73.990,1045.676
5254,184,255,320.674,1047.837
5255,100,255,384.010,1047.590
5256,46,255,516.804,1044.783
5257,61,255,1266.697,1045.025
5258,117,255,1023.731,1048.816
5259,31,255,1449.339,1044.629
5260,28,255,82.357,1045.321
5261,49,255,272.276,1047.929
5262,55,255,422.936,1047.791
5263,25,255,984.740,1045.460
5264,78,255,1212.179,1047.436
5265,100,255,1225.950,1048.470
5266,159,255,1398.538,1050.802
5267,61,255,1527.811,1047.648
5268,104,255,115.625,1050.519
5269,43,255,204.570,1048.244
5270,34,255,500.500,1047.706
5271,173,255,550.118,1053.153
5272,93,255,701.704,1051.134
5273,108,255,791.519,1050.231
5274,59,255,1576.144,1049.280
5275,78,255,215.872,1049.936
5276,62,255,361.677,1049.565
5277,101,255,626.559,1051.728
5278,138,255,648.652,1051.246
5279,64,255,1589.000,1048.938
5280,98,255,301.204,1052.224
5281,21,255,616.071,1048.548
5282,96,255,898.375,1052.333
5283,80,255,965.725,1051.463
5284,22,255,1155.182,1049.136
5285,92,255,1199.489,1051.576
5286,42,255,1276.500,1050.405
5287,82,255,1543.524,1051.012
5288,50,255,44.200,1051.780
5289,96,255,375.125,1054.281
5290,48,255,464.667,1050.688
5291,61,255,675.893,1051.697
5292,86,255,1484.512,1050.791
5293,78,255,11.654,1052.821
5294,63,255,54.802,1053.405
5295,33,255,397.106,1051.500
5296,26,255,444.962,1051.115
5297,178,255,743.831,1054.798
5298,143,255,878.864,1055.052
5299,78,255,1041.295,1051.910
5300,90,255,1063.100,1052.967
5301,71,255,1178.246,1051.810
5302,56,255,1517.036,1052.339
5303,69,255,452.616,1053.355
5304,60,255,128.917,1054.817
5305,114,255,240.561,1054.860
5306,72,255,261.681,1054.986
5307,60,255,572.050,1054.133
5308,71,255,1313.570,1053.965
5309,131,255,1450.859,1056.302
5310,112,255,684.562,1060.000
5311,52,255,865.654,1055.615
5312,169,255,936.902,1057.701
5313,57,255,1262.939,1054.149
5314,199,255,1293.802,1058.972
5315,106,255,78.396,1058.481
5316,49,255,665.133,1057.112
5317,94,255,713.096,1059.191
5318,43,255,1102.709,1054.663
5319,118,255,1508.864,1057.932
5320,37,255,1581.716,1055.770
5321,156,255,192.083,1058.923
5322,65,255,414.623,1056.946
5323,37,255,1094.284,1056.392
5324,75,255,1211.967,1058.020
5325,33,255,1562.530,1056.591
5326,178,255,170.298,1062.438
5327,60,255,313.883,1059.817
5328,81,255,354.698,1059.747
5329,139,255,516.737,1061.565
5330,72,255,989.917,1058.611
5331,137,255,1325.843,1060.974
5332,51,255,223.108,1059.010
5333,155,255,761.384,1061.326
5334,28,255,916.643,1058.250
5335,60,255,1082.550,1059.317
5336,31,255,1123.661,1057.919
5337,67,255,1411.440,1059.351
5338,128,255,1472.328,1061.602
5339,65,255,428.638,1060.746
5340,42,255,1223.619,1059.452
5341,79,255,1361.905,1060.462
5342,57,255,1044.956,1059.904
5343,41,255,1179.012,1060.329
5344,48,255,1346.771,1060.062
5345,61,255,1423.156,1061.041
5346,51,255,16.088,1062.186
5347,82,255,29.890,1063.268
5348,51,255,150.559,1062.637
5349,54,255,327.667,1063.241
5350,138,255,390.254,1067.667
5351,20,255,856.400,1060.450
5352,29,255,1062.534,1061.086
5353,65,255,1597.377,1064.838
5354,84,255,103.524,1064.667
5355,64,255,211.109,1063.422
5356,28,255,243.179,1062.357
5357,57,255,816.237,1062.974
5358,42,255,976.690,1062.476
5359,42,255,1018.310,1062.238
5360,88,255,1140.170,1065.364
5361,55,255,6.264,1065.064
5362,22,255,131.227,1062.136
5363,106,255,482.708,1066.972
5364,136,255,782.287,1066.162
5365,119,255,894.954,1066.273
5366,30,255,929.900,1063.067
5367,80,255,1093.700,1064.775
5368,130,255,1159.292,1066.638
5369,96,255,1261.427,1066.375
5370,51,255,1528.814,1063.422
5371,78,255,50.667,1066.000
5372,46,255,347.478,1065.152
5373,99,255,401.399,1066.965
5374,58,255,535.500,1065.862
5375,82,255,699.012,1064.902
5376,81,255,843.574,1065.488
5377,59,255,1394.297,1065.093
5378,61,255,1031.123,1065.467
5379,65,255,1112.223,1065.546
5380,169,255,1195.654,1068.772
5381,52,255,1309.442,1065.442
5382,76,255,1340.829,1067.461
5383,111,255,1497.986,1068.482
5384,50,255,85.600,1067.460
5385,92,255,1566.087,1068.674
5386,88,255,502.966,1069.852
5387,140,255,1382.714,1070.664
5388,64,255,222.672,1069.391
5389,96,255,861.438,1068.583
5390,106,255,879.217,1070.500
5391,30,255,1057.200,1068.700
5392,38,255,1124.684,1067.895
5393,101,255,1576.738,1071.015
5394,131,255,142.225,1074.065
5395,30,255,288.833,1069.300
5396,46,255,354.696,1069.283
5397,41,255,603.841,1069.549
5398,69,255,613.862,1070.848
5399,81,255,643.500,1071.500
5400,67,255,1462.843,1071.336
5401,54,255,254.685,1070.759
5402,108,255,587.083,1072.306
5403,51,255,956.382,1070.402
5404,52,255,1075.000,1070.846
5405,67,255,1416.246,1071.799
5406,64,255,240.203,1072.203
5407,86,255,725.233,1074.128
5408,58,255,196.155,1073.586
5409,137,255,462.989,1076.595
5410,75,255,820.540,1074.207
5411,63,255,1231.881,1073.040
5412,119,255,1349.819,1076.223
5413,25,255,42.420,1072.220
5414,53,255,299.972,1075.066
5415,77,255,434.929,1075.591
5416,37,255,623.743,1073.662
5417,75,255,983.447,1075.327
5418,30,255,1249.000,1073.000
5419,35,255,92.271,1075.129
5420,71,255,311.317,1076.908
5421,48,255,425.000,1075.146
5422,92,255,519.685,1076.348
5423,43,255,547.453,1074.430
5424,135,255,659.530,1076.352
5425,27,255,935.426,1073.389
5426,77,255,1035.617,1075.591
5427,56,255,1220.393,1074.857
5428,149,255,1527.010,1078.218
5429,47,255,3.096,1075.713
5430,87,255,102.707,1076.948
5431,124,255,378.258,1078.032
5432,38,255,711.447,1076.026
5433,39,255,1144.705,1074.782
5434,78,255,1317.487,1077.346
5435,116,255,1402.733,1078.405
5436,139,255,1490.759,1079.853
5437,62,255,249.161,1078.387
5438,69,255,288.645,1077.732
5439,71,255,966.528,1077.937
5440,57,255,995.728,1077.167
5441,88,255,1114.932,1077.932
5442,45,255,1175.967,1075.878
5443,94,255,1429.266,1077.787
5444,43,255,155.616,1077.616
5445,41,255,178.280,1077.573
5446,62,255,569.548,1078.355
5447,46,255,848.391,1078.130
5448,41,255,1008.085,1077.988
5449,97,255,1133.747,1079.686
5450,126,255,1365.151,1080.119
5451,69,255,120.819,1079.877
5452,78,255,349.538,1079.667
5453,55,255,509.773,1081.573
5454,56,255,923.304,1079.607
5455,104,255,1097.125,1079.481
5456,90,255,1472.500,1080.156
5457,96,255,46.188,1081.875
5458,34,255,169.235,1079.500
5459,106,255,891.104,1083.604
5460,50,255,911.120,1079.600
5461,39,255,1045.218,1080.346
5462,44,255,1054.841,1079.500
5463,74,255,1511.878,1080.527
5464,103,255,186.937,1083.733
5465,22,255,218.000,1079.500
5466,36,255,317.944,1080.944
5467,98,255,447.378,1083.306
5468,87,255,556.810,1082.569
5469,127,255,631.894,1082.138
5470,69,255,1593.413,1081.659
5471,25,255,1193.420,1080.180
5472,131,255,1253.340,1084.111
5473,164,255,1282.293,1086.512
5474,42,255,128.833,1083.143
5475,130,255,414.515,1087.469
5476,28,255,596.179,1081.750
5477,68,255,1164.529,1083.118
5478,91,255,209.918,1085.907
5479,86,255,739.919,1084.000
5480,127,255,1332.980,1085.980
5481,173,255,1569.228,1089.465
5482,81,255,23.500,1086.809
5483,87,255,65.856,1088.155
5484,119,255,331.340,1086.601
5485,95,255,586.111,1086.689
5486,61,255,707.287,1085.238
