 ,Area,Mean,X,Y
3701,72,255,1422.222,732.847
3702,147,255,28.119,735.949
3703,59,255,79.771,733.771
3704,74,255,415.149,735.270
3705,69,255,630.514,736.572
3706,125,255,706.396,737.948
3707,112,255,749.562,736.018
3708,54,255,1081.759,733.130
3709,34,255,1363.647,734.882
3710,51,255,1559.618,734.716
3711,59,255,97.907,735.093
3712,31,255,211.597,734.790
3713,108,255,586.426,737.120
3714,28,255,768.321,734.071
3715,24,255,973.958,734.208
3716,24,255,142.625,735.167
3717,83,255,510.681,736.922
3718,37,255,661.176,735.662
3719,48,255,830.750,735.833
3720,160,255,1481.806,739.663
3721,48,255,1581.604,735.000
3722,41,255,107.354,737.280
3723,60,255,200.900,736.700
3724,60,255,220.117,737.400
3725,52,255,336.923,738.135
3726,53,255,356.726,736.840
3727,68,255,778.956,738.544
3728,86,255,1355.023,738.558
3729,66,255,186.621,738.667
3730,54,255,347.833,737.556
3731,61,255,680.943,737.090
3732,69,255,1110.572,738.239
3733,99,255,1393.237,739.995
3734,73,255,259.870,740.021
3735,152,255,527.342,742.770
3736,31,255,734.790,738.726
3737,41,255,979.963,738.915
3738,95,255,992.237,740.405
3739,80,255,1202.638,739.013
3740,96,255,1503.635,740.760
3741,113,255,1569.863,742.836
3742,59,255,5.636,740.771
3743,27,255,152.759,739.093
3744,83,255,1140.861,740.247
3745,52,255,327.615,740.538
3746,141,255,930.486,743.947
3747,82,255,1077.463,743.244
3748,96,255,1160.323,741.542
3749,96,255,372.573,742.333
3750,51,255,1304.657,741.382
3751,136,255,1466.265,744.669
3752,80,255,618.000,745.175
3753,117,255,726.440,745.534
3754,56,255,898.589,742.893
3755,86,255,1523.651,743.779
3756,52,255,564.923,743.885
3757,88,255,602.341,745.511
3758,43,255,801.244,744.430
3759,87,255,856.270,745.259
3760,102,255,1424.284,746.500
3761,58,255,1439.966,743.845
3762,66,255,52.000,744.848
3763,66,255,231.803,745.788
3764,68,255,282.985,744.015
3765,97,255,435.201,746.624
3766,123,255,470.110,748.533
3767,108,255,832.963,746.472
3768,147,255,1025.956,748.085
3769,83,255,1096.488,745.404
3770,48,255,1195.521,745.750
3771,73,255,133.815,747.664
3772,79,255,945.741,747.437
3773,60,255,1403.650,746.217
3774,64,255,1452.031,746.172
3775,56,255,97.964,747.161
3776,49,255,514.643,747.500
3777,106,255,1065.858,749.340
3778,84,255,1260.857,747.036
3779,38,255,1362.658,747.211
3780,65,255,1377.977,748.285
3781,38,255,1535.211,746.658
3782,83,255,18.500,749.500
3783,63,255,353.071,747.468
3784,75,255,793.060,749.140
3785,43,255,1554.407,747.756
3786,127,255,178.862,751.335
3787,65,255,574.300,749.423
3788,47,255,677.798,748.585
3789,68,255,1210.235,750.500
3790,159,255,1230.085,751.884
3791,65,255,163.346,751.362
3792,77,255,586.188,751.058
3793,60,255,888.267,749.350
3794,166,255,772.024,754.283
3795,107,255,872.238,753.107
3796,153,255,969.369,752.716
3797,89,255,1122.680,751.084
3798,86,255,1142.872,751.791
3799,124,255,151.363,754.315
3800,52,255,1053.692,752.288
3801,25,255,1085.060,750.700
3802,143,255,1306.983,754.367
3803,145,255,1591.831,756.114
3804,35,255,952.300,753.929
3805,64,255,1335.219,753.234
3806,66,255,31.379,755.909
3807,118,255,78.847,756.720
3808,113,255,230.438,758.164
3809,66,255,448.682,754.742
3810,98,255,627.071,757.602
3811,73,255,651.733,754.884
3812,97,255,739.077,756.490
3813,85,255,756.582,755.924
3814,103,255,1284.413,757.869
3815,62,255,1370.710,754.500
3816,67,255,1550.619,756.067
3817,81,255,544.340,757.611
3818,106,255,997.415,757.736
3819,58,255,1035.500,757.052
3820,99,255,212.480,761.753
3821,59,255,340.771,757.771
3822,115,255,1185.465,760.483
3823,53,255,1539.406,757.972
3824,20,255,8.500,758.000
3825,23,255,568.761,757.543
3826,86,255,1100.244,760.581
3827,114,255,1413.167,760.623
3828,62,255,1466.419,758.435
3829,158,255,1564.222,762.753
3830,76,255,136.026,761.882
3831,54,255,186.037,760.593
3832,64,255,386.578,761.094
3833,57,255,523.167,759.114
3834,100,255,602.650,761.270
3835,101,255,922.757,761.282
3836,156,255,40.224,765.096
3837,94,255,675.351,761.777
3838,61,255,718.926,760.467
3839,47,255,943.479,760.926
3840,61,255,1137.828,760.648
3841,136,255,1205.471,764.074
3842,87,255,459.799,763.190
3843,78,255,837.051,763.321
3844,153,255,880.820,765.748
3845,96,255,1055.812,764.646
3846,130,255,1327.654,767.200
3847,86,255,1510.093,762.326
3848,77,255,64.032,763.409
3849,70,255,413.257,764.014
3850,75,255,1358.833,763.513
3851,58,255,21.190,764.276
3852,43,255,321.709,763.384
3853,39,255,489.782,763.449
3854,60,255,515.400,765.283
3855,39,255,1457.192,764.013
3856,118,255,101.161,768.949
3857,92,255,373.891,767.011
3858,144,255,1168.403,768.465
3859,58,255,1270.707,765.069
3860,73,255,1313.349,765.938
3861,57,255,1483.623,765.377
3862,98,255,334.306,768.561
3863,93,255,583.382,770.661
3864,38,255,707.289,765.395
3865,27,255,728.981,764.907
3866,49,255,146.929,766.990
3867,53,255,252.745,766.915
3868,42,255,444.238,767.786
3869,64,255,470.188,768.031
3870,59,255,573.517,767.822
3871,55,255,631.755,767.245
3872,64,255,825.000,767.156
3873,92,255,967.522,768.337
3874,60,255,1236.967,766.733
3875,52,255,1249.596,766.346
3876,29,255,1579.914,766.569
3877,20,255,112.250,766.250
3878,79,255,242.184,770.133
3879,84,255,501.167,769.083
3880,21,255,993.786,766.595
3881,80,255,1073.612,769.100
3882,109,255,1432.564,769.876
3883,27,255,398.685,767.907
3884,55,255,1115.645,769.136
3885,70,255,1339.043,771.243
3886,125,255,178.596,772.508
3887,73,255,280.678,771.281
3888,31,255,1597.952,770.500
3889,43,255,294.779,771.360
3890,105,255,315.233,773.481
3891,118,255,349.881,773.788
3892,35,255,594.871,770.271
3893,72,255,673.306,770.806
3894,74,255,903.811,772.662
3895,65,255,224.177,772.685
3896,38,255,800.711,772.053
3897,41,255,1003.085,770.915
3898,79,255,1417.133,772.842
3899,25,255,1496.260,770.700
3900,27,255,792.019,771.500
3901,47,255,855.521,772.670
3902,122,255,1281.156,775.754
3903,73,255,1396.281,773.610
3904,105,255,364.662,776.833
3905,86,255,699.081,774.674
3906,116,255,1102.681,775.776
3907,52,255,1189.942,773.942
3908,137,255,1234.595,777.412
3909,71,255,11.852,775.796
3910,55,255,717.627,774.627
3911,114,255,741.544,776.632
3912,65,255,943.731,775.346
3913,63,255,205.310,777.230
3914,42,255,254.238,776.429
3915,72,255,477.403,777.458
3916,83,255,1049.175,777.777
3917,75,255,1467.460,778.487
3918,117,255,154.295,781.423
3919,54,255,195.704,778.556
3920,39,255,234.808,778.141
3921,100,255,561.000,779.930
3922,46,255,814.826,778.239
3923,78,255,1037.282,780.936
3924,67,255,1063.575,779.291
3925,115,255,1147.526,781.039
3926,127,255,1353.484,781.382
3927,100,255,1493.910,778.870
3928,50,255,1519.600,778.460
3929,178,255,85.197,781.522
3930,72,255,300.889,779.708
3931,89,255,405.096,782.006
3932,45,255,420.833,778.367
3933,83,255,452.380,780.006
3934,162,255,643.975,783.494
3935,22,255,826.500,778.364
3936,25,255,897.460,778.260
3937,54,255,979.241,779.315
3938,56,255,1527.696,778.875
3939,77,255,847.773,780.318
3940,69,255,432.196,782.123
3941,101,255,596.668,783.124
3942,96,255,873.885,781.844
3943,44,255,925.295,780.386
3944,47,255,969.606,781.223
3945,77,255,1072.370,782.071
3946,75,255,1296.553,781.673
3947,51,255,4.775,783.873
3948,56,255,261.750,782.268
3949,51,255,393.735,782.029
3950,77,255,443.773,785.188
3951,46,255,988.152,781.978
3952,128,255,1084.938,786.109
3953,43,255,1197.686,782.337
3954,137,255,1456.719,785.595
3955,66,255,20.045,783.712
3956,77,255,64.513,784.331
3957,70,255,487.957,784.900
3958,129,255,530.872,786.849
3959,104,255,629.365,786.913
3960,27,255,953.426,782.204
3961,112,255,1439.027,785.821
3962,163,255,106.598,787.058
3963,80,255,274.462,786.438
3964,52,255,342.385,784.673
3965,21,255,801.548,782.071
3966,119,255,1478.794,786.055
3967,23,255,462.935,784.109
3968,96,255,548.073,786.594
3969,23,255,721.022,784.500
3970,45,255,1130.011,786.411
3971,56,255,224.125,786.982
3972,80,255,499.825,787.200
3973,46,255,677.413,786.348
3974,104,255,778.375,788.163
3975,78,255,940.244,786.756
3976,59,255,1379.737,786.585
3977,49,255,1391.337,785.969
3978,94,255,1586.883,787.149
3979,115,255,124.900,790.004
3980,84,255,574.536,788.464
3981,39,255,820.577,787.808
3982,20,255,1207.550,785.600
3983,30,255,1276.533,785.900
3984,83,255,1316.717,787.910
3985,97,255,1426.582,790.149
3986,106,255,892.443,789.396
3987,116,255,728.078,792.034
3988,103,255,766.034,790.937
3989,35,255,807.700,788.414
3990,44,255,834.818,788.295
3991,60,255,1182.650,790.083
3992,143,255,1501.738,791.787
3993,63,255,40.976,789.960
3994,97,255,305.665,791.603
3995,90,255,357.078,789.589
3996,51,255,905.912,789.814
3997,84,255,965.393,791.036
3998,34,255,1027.059,789.206
3999,57,255,1225.974,790.061
4000,105,255,844.824,793.643
4001,39,255,27.474,792.859
4002,65,255,383.300,792.654
4003,40,255,1192.725,791.825
4004,82,255,216.378,794.549
4005,93,255,744.586,794.349
4006,36,255,857.500,792.250
4007,21,255,1270.214,791.738
4008,39,255,1414.705,792.833
4009,62,255,260.355,794.048
4010,76,255,326.658,794.553
4011,110,255,1052.455,796.000
4012,82,255,1111.561,795.512
4013,94,255,1367.915,795.415
4014,70,255,239.914,795.429
4015,106,255,585.302,797.123
4016,125,255,599.988,796.852
4017,40,255,186.375,795.550
4018,57,255,373.254,796.570
4019,83,255,460.886,797.102
4020,31,255,510.016,795.177
4021,47,255,672.521,796.351
4022,40,255,991.500,795.025
4023,35,255,1207.329,794.814
4024,22,255,1385.636,795.136
4025,81,255,92.623,798.586
4026,133,255,285.530,799.658
4027,81,255,1166.994,797.809
4028,35,255,77.671,797.814
4029,83,255,881.247,799.271
4030,89,255,1250.062,798.466
4031,94,255,1515.362,800.149
4032,121,255,1543.698,800.384
4033,96,255,402.844,801.552
4034,179,255,444.288,802.617
4035,80,255,481.288,800.337
4036,86,255,552.326,800.826
4037,77,255,808.344,798.968
4038,97,255,1009.923,800.582
4039,78,255,1026.397,800.410
4040,77,255,1469.773,799.032
4041,82,255,38.890,800.561
4042,38,255,569.079,799.947
4043,109,255,1226.362,801.592
4044,104,255,1317.202,801.913
4045,80,255,137.387,800.950
4046,97,255,180.294,802.768
4047,69,255,904.659,801.993
4048,124,255,1279.847,804.024
4049,65,255,915.038,802.392
4050,41,255,15.768,802.793
4051,132,255,243.083,807.705
4052,130,255,305.854,806.138
4053,43,255,319.035,803.686
4054,60,255,506.150,802.700
4055,60,255,1131.000,803.000
4056,83,255,1265.548,805.416
4057,116,255,1559.526,804.328
4058,93,255,192.801,806.382
4059,66,255,642.318,804.076
4060,164,255,692.841,807.091
4061,136,255,708.772,807.728
4062,36,255,758.278,803.778
4063,128,255,985.742,806.477
4064,46,255,1001.000,804.761
4065,135,255,1294.033,807.352
4066,51,255,1329.167,804.990
4067,52,255,116.115,804.442
4068,86,255,418.012,805.407
4069,67,255,726.052,804.709
4070,31,255,961.629,803.790
4071,51,255,1206.127,805.402
4072,118,255,1587.737,806.381
4073,45,255,26.300,806.056
4074,91,255,216.269,807.984
4075,54,255,852.426,806.130
4076,110,255,931.645,808.291
4077,42,255,1499.905,806.500
4078,129,255,1117.407,810.895
4079,56,255,45.089,809.089
4080,104,255,80.837,808.856
4081,25,255,152.180,806.700
4082,29,255,278.293,806.466
4083,84,255,619.988,809.393
4084,40,255,679.325,808.275
4085,52,255,808.442,807.385
4086,60,255,1340.950,808.217
4087,104,255,1376.385,810.058
4088,91,255,1421.742,808.973
4089,75,255,1525.193,809.593
4090,39,255,348.577,807.679
4091,40,255,877.675,808.625
4092,125,255,1063.996,811.532
4093,148,255,1153.912,811.426
4094,91,255,1534.632,810.280
4095,41,255,8.354,809.768
4096,100,255,387.700,812.140
4097,63,255,866.437,811.214
4098,23,255,954.283,810.109
4099,76,255,1043.947,811.171
4100,109,255,1399.904,812.656
4101,71,255,1436.556,811.951
4102,53,255,15.292,812.764
4103,73,255,145.801,814.911
4104,52,255,205.096,813.385
4105,83,255,964.705,813.054
4106,64,255,1477.062,812.734
4107,22,255,323.136,811.500
4108,62,255,373.903,813.613
4109,109,255,458.665,815.573
4110,65,255,524.131,813.469
4111,76,255,556.618,813.579
4112,39,255,1449.397,812.603
4113,76,255,118.526,816.342
4114,37,255,425.230,813.716
4115,50,255,581.180,814.480
4116,22,255,640.682,814.000
4117,109,255,1189.849,817.124
4118,74,255,1250.689,815.568
4119,139,255,69.212,818.637
4120,103,255,132.325,818.704
4121,80,255,648.975,818.275
4122,70,255,1098.543,817.329
4123,116,255,55.690,820.578
4124,50,255,418.680,818.300
4125,53,255,480.009,817.651
4126,78,255,606.192,818.833
4127,165,255,665.797,820.106
4128,85,255,736.629,817.441
4129,95,255,755.374,818.163
4130,99,255,853.540,817.884
4131,130,255,1008.808,818.669
4132,66,255,1264.348,817.197
4133,60,255,162.550,818.350
4134,34,255,195.912,817.029
4135,86,255,828.337,819.698
4136,159,255,1082.664,821.563
4137,51,255,1143.167,817.794
4138,32,255,1208.844,817.125
4139,135,255,1408.596,822.300
4140,135,255,1557.300,820.537
4141,77,255,347.084,818.877
4142,73,255,409.911,819.979
4143,79,255,513.639,820.335
4144,80,255,908.763,819.138
4145,107,255,940.584,821.967
4146,95,255,1024.311,820.932
4147,45,255,1035.944,818.567
4148,105,255,1584.471,820.205
4149,111,255,299.617,822.608
4150,26,255,724.731,819.385
4151,96,255,885.802,821.312
4152,87,255,1307.017,820.546
4153,97,255,1332.160,821.510
4154,51,255,1597.324,820.951
4155,56,255,626.304,820.893
4156,108,255,1362.852,823.407
4157,134,255,1478.739,825.448
4158,52,255,1514.904,821.731
4159,49,255,1527.439,820.622
4160,32,255,236.469,821.406
4161,42,255,865.857,820.833
4162,106,255,1348.632,824.481
4163,29,255,1390.810,821.810
4164,22,255,1442.864,820.182
4165,50,255,101.660,823.160
4166,31,255,323.081,821.435
4167,64,255,435.703,823.406
4168,57,255,839.167,823.728
4169,54,255,926.278,823.037
4170,26,255,988.808,822.462
4171,67,255,1131.694,823.246
4172,68,255,1230.088,823.000
4173,79,255,1288.943,823.538
4174,88,255,1321.739,825.307
4175,81,255,498.735,825.648
4176,42,255,767.024,824.286
4177,84,255,1066.381,827.274
4178,62,255,1198.468,824.565
4179,71,255,227.965,829.373
4180,48,255,540.708,825.104
4181,46,255,566.283,824.783
4182,59,255,681.178,826.127
4183,59,255,690.992,825.398
4184,58,255,777.431,825.448
4185,170,255,1158.147,827.200
4186,58,255,220.293,828.500
4187,175,255,801.631,828.986
4188,28,255,874.250,825.250
4189,83,255,375.367,827.464
4190,74,255,730.365,828.257
4191,57,255,1055.974,827.325
4192,108,255,84.176,828.676
4193,126,255,977.944,830.690
4194,70,255,1214.771,829.457
4195,127,255,1442.114,832.248
4196,51,255,110.539,829.676
4197,118,255,146.958,832.483
4198,63,255,251.770,829.500
4199,86,255,596.000,830.674
4200,129,255,26.058,830.965
4201,23,255,338.978,829.239
4202,106,255,617.953,831.708
4203,38,255,1104.684,829.421
4204,48,255,1221.521,830.667
4205,180,255,1500.539,832.728
4206,133,255,316.477,835.628
4207,96,255,359.531,834.031
4208,54,255,486.389,831.259
4209,88,255,518.977,832.273
4210,30,255,1122.300,830.067
4211,173,255,1578.506,834.702
4212,42,255,464.905,831.310
4213,107,255,862.547,835.659
4214,73,255,929.760,835.226
4215,52,255,1376.154,831.846
4216,152,255,1461.342,835.553
4217,24,255,1522.750,831.042
4218,69,255,49.978,834.196
4219,127,255,121.177,835.760
4220,99,255,240.904,835.823
4221,27,255,291.389,833.093
4222,71,255,705.894,833.120
4223,89,255,840.118,833.669
4224,47,255,912.011,832.926
4225,78,255,1176.064,834.077
4226,60,255,1233.283,833.350
4227,78,255,1536.051,834.538
4228,123,255,12.183,838.207
4229,72,255,280.319,834.597
4230,100,255,477.140,836.770
4231,84,255,784.869,835.702
4232,84,255,963.762,836.107
4233,85,255,1366.194,834.229
4234,65,255,1551.962,834.054
4235,65,255,210.854,836.669
4236,91,255,556.412,836.071
4237,95,255,750.237,837.995
4238,79,255,993.956,835.842
4239,60,255,327.100,838.433
4240,83,255,1107.428,838.006
4241,86,255,458.291,838.698
4242,81,255,715.512,839.414
4243,56,255,762.482,837.375
4244,81,255,1014.562,838.562
4245,31,255,1023.952,835.790
4246,27,255,1257.056,836.278
4247,78,255,1276.936,837.615
4248,57,255,498.939,838.219
4249,153,255,645.415,843.245
4250,34,255,776.235,837.500
4251,62,255,1484.694,838.468
4252,89,255,275.815,842.331
4253,113,255,830.509,843.146
4254,137,255,375.142,844.201
4255,81,255,730.191,841.278
4256,41,255,943.280,840.085
4257,113,255,1155.049,841.270
4258,128,255,1199.086,841.938
4259,46,255,1263.652,840.587
4260,67,255,66.485,842.261
4261,77,255,154.396,842.708
4262,46,255,590.696,840.891
4263,67,255,615.619,840.724
4264,78,255,877.500,841.218
4265,69,255,1003.326,842.790
4266,66,255,1043.000,841.273
4267,67,255,1119.575,840.694
4268,109,255,1221.069,842.170
4269,41,255,1519.646,840.500
4270,109,255,409.472,843.271
4271,21,255,918.500,840.786
4272,45,255,51.367,842.744
4273,46,255,90.370,842.761
4274,78,255,540.141,843.308
4275,66,255,1028.667,843.015
4276,92,255,1183.837,844.087
4277,151,255,1248.096,845.599
4278,53,255,1359.500,842.726
4279,91,255,104.973,845.896
4280,152,255,430.086,847.454
4281,116,255,984.017,846.897
4282,141,255,1413.337,846.762
4283,58,255,1428.172,843.707
4284,86,255,129.174,846.663
4285,55,255,249.300,845.100
4286,32,255,515.625,843.688
4287,158,255,1386.639,847.272
4288,85,255,182.665,848.335
4289,194,255,350.608,849.582
4290,20,255,581.900,845.150
4291,110,255,900.991,849.218
4292,61,255,1477.025,846.680
4293,78,255,390.731,847.897
4294,56,255,550.196,847.268
4295,66,255,747.561,849.197
4296,33,255,789.015,847.106
4297,41,255,889.890,846.451
4298,35,255,1307.014,845.814
4299,164,255,1448.530,848.652
4300,104,255,1499.337,848.606
4301,118,255,665.542,849.915
4302,174,255,691.276,851.299
4303,36,255,74.361,847.917
4304,28,255,205.179,848.179
4305,117,255,488.047,851.115
4306,97,255,768.737,850.366
4307,68,255,800.059,848.559
4308,114,255,954.316,849.596
4309,29,255,1088.914,847.914
4310,144,255,506.986,855.097
4311,40,255,821.625,849.425
4312,90,255,867.467,851.478
4313,89,255,1061.635,850.882
4314,69,255,1517.659,850.935
4315,90,255,1540.256,853.089
4316,33,255,1562.167,849.742
4317,112,255,35.830,853.536
4318,76,255,228.961,852.382
4319,116,255,330.052,853.164
4320,41,255,470.378,849.378
4321,123,255,598.110,853.996
4322,28,255,1127.286,850.000
4323,45,255,1135.611,850.967
4324,102,255,1335.059,853.235
4325,48,255,81.708,852.312
4326,92,255,167.380,853.467
4327,93,255,214.952,855.027
4328,51,255,1361.402,851.186
4329,98,255,1530.071,854.776
4330,78,255,615.154,853.410
4331,37,255,856.419,852.959
4332,78,255,912.718,853.462
4333,117,255,1321.868,855.517
4334,109,255,527.528,856.931
4335,53,255,1083.991,853.972
4336,143,255,1271.584,856.290
4337,75,255,189.993,857.073
4338,113,255,719.465,857.757
4339,50,255,848.240,854.380
4340,80,255,1104.838,855.450
4341,43,255,74.384,855.593
4342,62,255,813.516,856.048
4343,72,255,938.333,856.708
4344,121,255,1049.525,858.459
4345,58,255,1073.086,856.586
4346,52,255,1117.827,855.865
4347,62,255,101.371,856.661
4348,95,255,136.805,859.868
4349,60,255,146.733,858.067
4350,94,255,1028.032,856.957
4351,28,255,1308.679,856.714
4352,81,255,122.710,859.130
4353,77,255,313.123,858.773
4354,111,255,397.842,860.230
4355,130,255,783.223,859.385
4356,175,255,1426.529,860.871
4357,68,255,1577.750,858.794
4358,74,255,1596.514,859.405
4359,75,255,13.327,860.313
4360,124,255,456.573,860.855
4361,103,255,643.966,860.869
4362,64,255,926.469,860.188
4363,125,255,997.348,861.244
4364,49,255,1455.235,859.765
4365,105,255,581.414,862.376
4366,57,255,626.219,860.289
4367,34,255,1258.118,859.676
4368,144,255,1345.736,863.021
4369,63,255,1381.151,860.389
4370,88,255,1478.909,862.000
4371,106,255,25.660,863.613
4372,53,255,295.274,861.255
4373,70,255,1093.786,862.429
4374,116,255,1217.284,863.595
4375,65,255,235.808,861.977
4376,84,255,1238.917,864.738
4377,136,255,1550.963,864.706
4378,63,255,885.722,863.929
4379,34,255,948.176,861.588
4380,101,255,1130.351,863.292
4381,48,255,58.688,863.771
4382,46,255,356.717,863.913
4383,139,255,416.155,867.450
4384,36,255,897.361,863.194
4385,38,255,1064.474,863.632
4386,169,255,1199.453,868.021
4387,40,255,1230.125,864.000
4388,106,255,562.877,867.226
4389,158,255,745.051,870.222
4390,82,255,1173.598,865.317
4391,72,255,1367.458,865.875
4392,27,255,78.093,864.944
4393,62,255,112.274,866.452
4394,40,255,443.625,866.200
4395,93,255,617.930,867.522
4396,60,255,1586.233,866.717
4397,38,255,68.789,867.447
4398,61,255,340.008,867.828
4399,52,255,669.231,867.462
4400,162,255,682.068,871.784
4401,33,255,766.530,866.742
4402,44,255,1072.091,866.841
4403,45,255,1143.856,866.189
4404,168,255,1464.512,870.577
4405,29,255,857.121,867.707
4406,32,255,865.250,867.688
4407,144,255,1250.868,872.507
4408,123,255,1410.069,872.549
4409,123,255,148.955,870.524
4410,70,255,186.529,870.086
4411,47,255,820.628,868.628
4412,45,255,941.322,869.100
4413,139,255,1043.291,875.227
4414,60,255,307.333,871.367
4415,30,255,314.567,868.933
4416,69,255,432.674,870.254
4417,102,255,475.245,871.471
4418,98,255,545.837,872.398
4419,89,255,724.096,871.826
4420,71,255,873.838,870.979
4421,76,255,922.987,871.961
4422,91,255,953.720,871.313
4423,70,255,1488.386,870.843
4424,30,255,1497.700,868.833
4425,110,255,1535.627,872.200
4426,53,255,175.802,871.594
4427,130,255,213.808,874.100
4428,48,255,905.917,871.500
4429,46,255,1167.978,872.500
4430,35,255,1187.414,871.443
4431,98,255,1572.235,872.071
4432,98,255,96.857,874.122
4433,130,255,379.392,873.631
4434,102,255,643.706,872.990
4435,45,255,661.211,872.300
4436,68,255,759.074,873.015
4437,67,255,897.440,872.918
4438,188,255,1013.005,875.117
4439,87,255,1299.707,873.753
4440,36,255,224.500,872.250
4441,101,255,527.252,873.777
4442,81,255,811.019,873.833
4443,24,255,996.167,871.625
4444,90,255,1032.289,875.000
4445,36,255,1214.083,872.389
4446,56,255,250.464,873.911
4447,31,255,321.919,873.855
4448,162,255,702.160,876.617
4449,38,255,780.053,873.421
4450,41,255,1453.232,873.817
4451,85,255,1591.771,874.571
4452,47,255,270.670,875.670
4453,47,255,591.457,873.862
4454,52,255,793.442,875.635
4455,57,255,833.061,875.465
4456,47,255,987.926,874.819
4457,42,255,1054.333,876.619
4458,57,255,1140.868,875.202
4459,74,255,1176.284,876.892
4460,120,255,1329.475,878.325
4461,36,255,24.444,876.806
4462,39,255,614.013,876.218
4463,121,255,1272.029,877.955
4464,82,255,13.171,879.537
4465,113,255,283.367,879.730
4466,156,255,1363.750,880.013
4467,107,255,1396.734,880.734
4468,78,255,1431.936,878.859
4469,60,255,313.500,880.250
4470,140,255,450.857,881.571
4471,22,255,1123.318,878.091
4472,101,255,1237.728,880.252
4473,41,255,1347.695,878.817
4474,80,255,37.275,881.625
4475,36,255,48.889,879.361
4476,95,255,239.437,881.637
4477,77,255,822.045,881.357
4478,81,255,970.944,880.586
4479,72,255,1075.458,880.014
4480,22,255,1102.045,878.864
4481,49,255,1112.704,880.112
4482,67,255,1313.500,880.201
4483,104,255,152.163,882.577
4484,81,255,358.105,881.722
4485,70,255,1091.286,881.471
4486,63,255,81.024,882.563
4487,32,255,173.906,880.469
4488,20,255,230.800,882.450
4489,75,255,625.687,883.087
4490,46,255,651.783,882.587
4491,101,255,783.223,885.074
4492,43,255,391.198,883.244
4493,45,255,882.522,883.300
4494,63,255,943.230,884.278
4495,40,255,1221.675,882.000
4496,76,255,1383.368,884.724
4497,74,255,1567.216,882.257
4498,60,255,163.783,885.167
4499,111,255,260.095,887.608
4500,137,255,430.974,887.099
4501,37,255,596.743,883.068
4502,42,255,662.857,882.905
4503,51,255,726.951,884.069
4504,127,255,844.004,886.657
4505,118,255,996.178,885.797
4506,82,255,1149.305,884.695
4507,137,255,1441.062,886.354
4508,75,255,1503.620,884.913
4509,78,255,1524.154,883.974
4510,23,255,138.152,883.065
4511,136,255,336.603,887.368
4512,88,255,756.932,886.364
4513,92,255,1130.989,885.533
4514,69,255,1417.080,885.572
4515,139,255,1477.651,887.802
4516,165,255,1585.736,888.488
4517,30,255,55.133,885.600
4518,82,255,190.415,887.061
4519,145,255,531.852,887.845
4520,84,255,716.071,887.762
4521,88,255,897.273,886.966
4522,63,255,1325.532,886.325
4523,23,255,381.109,884.935
4524,99,255,496.732,888.217
4525,31,255,560.855,886.274
4526,20,255,615.600,885.550
4527,47,255,797.372,886.989
4528,93,255,933.812,889.102
4529,55,255,249.664,888.555
4530,77,255,675.110,890.084
4531,106,255,1105.406,890.208
4532,76,255,1462.316,889.158
4533,194,255,128.026,893.103
4534,64,255,549.516,889.406
4535,48,255,921.375,889.021
4536,83,255,1188.849,889.837
4537,82,255,1541.220,889.622
4538,52,255,834.385,891.038
4539,86,255,1172.791,891.477
4540,72,255,109.514,892.458
4541,54,255,745.204,891.185
4542,54,255,813.519,892.241
4543,21,255,966.500,889.643
4544,70,255,1079.400,892.157
4545,71,255,32.331,893.444
4546,127,255,281.138,894.508
4547,75,255,876.447,893.727
4548,160,255,1258.956,895.225
4549,94,255,15.926,894.596
4550,156,255,410.724,895.340
4551,99,255,482.924,894.793
4552,65,255,653.485,893.392
4553,119,255,1568.945,894.357
4554,166,255,379.145,897.217
4555,20,255,1006.950,892.600
4556,46,255,1294.630,893.761
4557,28,255,1363.893,892.679
4558,113,255,1400.146,896.084
4559,41,255,902.939,894.378
4560,52,255,1024.058,895.212
4561,75,255,1205.940,895.527
4562,182,255,1281.901,898.846
4563,69,255,1596.717,898.196
4564,63,255,394.389,896.817
4565,121,255,509.178,898.698
4566,37,255,866.959,896.122
4567,196,255,1339.230,900.995
4568,66,255,212.939,897.136
4569,92,255,228.478,898.478
4570,105,255,311.957,900.576
4571,69,255,617.399,896.964
4572,39,255,801.090,895.782
4573,81,255,1090.957,897.735
4574,121,255,1234.360,898.525
4575,53,255,1303.726,896.651
4576,60,255,1418.883,897.283
4577,43,255,69.616,897.151
4578,34,255,267.000,897.618
4579,91,255,1039.104,898.346
4580,178,255,1056.225,903.152
4581,32,255,434.969,898.000
4582,40,255,587.525,899.250
4583,86,255,722.849,899.884
4584,90,255,782.611,899.467
4585,28,255,913.071,897.821
4586,47,255,1132.074,898.947
4587,77,255,99.955,900.578
4588,49,255,955.500,900.500
4589,182,255,974.286,903.082
4590,56,255,170.964,900.786
4591,185,255,449.257,904.851
4592,92,255,704.120,902.641
4593,38,255,825.737,900.947
4594,58,255,990.879,901.672
4595,26,255,1194.038,899.231
4596,33,255,1352.652,900.348
4597,64,255,1381.312,900.875
4598,123,255,1501.728,903.240
4599,88,255,556.455,904.398
4600,93,255,688.930,903.414
4601,31,255,809.790,901.339
4602,34,255,893.912,901.176
4603,23,255,1175.587,901.065
4604,50,255,1515.860,902.340
4605,32,255,59.906,902.062
4606,128,255,339.477,906.227
4607,85,255,676.371,905.124
4608,171,255,839.880,907.482
4609,96,255,1076.844,904.177
4610,35,255,1249.671,902.357
