 ,Area,Mean,X,Y
4614,81,255,1596.969,864.698
4615,122,255,269.975,864.664
4616,62,255,895.468,863.435
4617,110,255,928.609,866.027
4618,68,255,1554.824,864.103
4619,65,255,1582.808,863.638
4620,21,255,679.548,863.310
4621,90,255,744.478,863.722
4622,72,255,44.250,866.250
4623,57,255,551.868,865.096
4624,59,255,624.398,865.110
4625,54,255,1573.278,865.981
4626,89,255,152.309,867.298
4627,50,255,289.180,867.860
4628,61,255,379.008,866.762
4629,44,255,389.205,866.114
4630,138,255,487.717,868.964
4631,212,255,527.797,869.274
4632,48,255,21.312,867.521
4633,99,255,599.197,869.753
4634,48,255,661.667,866.625
4635,125,255,1181.692,871.132
4636,67,255,1197.634,867.694
4637,123,255,1285.102,869.232
4638,100,255,1323.310,868.580
4639,37,255,3.419,867.068
4640,73,255,128.938,868.021
4641,50,255,207.460,868.420
4642,62,255,338.500,869.677
4643,31,255,507.113,868.210
4644,132,255,794.409,871.902
4645,100,255,1129.060,870.880
4646,62,255,1160.677,869.387
4647,68,255,423.706,871.015
4648,131,255,887.401,872.363
4649,78,255,1036.679,871.179
4650,76,255,1067.763,871.368
4651,52,255,1240.135,870.462
4652,80,255,1385.188,870.612
4653,160,255,1471.919,872.163
4654,78,255,350.500,871.744
4655,106,255,615.755,874.830
4656,131,255,649.744,874.057
4657,39,255,833.936,870.654
4658,48,255,844.500,870.750
4659,69,255,862.341,870.862
4660,76,255,1151.776,871.776
4661,124,255,1366.508,873.234
4662,82,255,437.061,872.890
4663,67,255,778.799,872.978
4664,80,255,457.562,873.612
4665,71,255,559.246,873.979
4666,38,255,577.658,872.342
4667,51,255,735.088,872.990
4668,48,255,758.500,872.521
4669,26,255,872.731,872.423
4670,93,255,1250.382,874.511
4671,77,255,1515.136,875.331
4672,55,255,242.827,874.027
4673,56,255,329.250,875.000
4674,44,255,551.205,873.750
4675,106,255,690.481,875.802
4676,124,255,1423.976,875.750
4677,22,255,1442.409,872.591
4678,101,255,1496.035,874.649
4679,20,255,282.100,874.000
4680,53,255,1097.500,875.406
4681,178,255,1302.135,882.511
4682,22,255,1345.682,874.500
4683,61,255,51.254,877.074
4684,51,255,81.618,875.794
4685,43,255,160.500,875.500
4686,96,255,251.573,878.573
4687,54,255,807.222,875.667
4688,110,255,974.418,878.336
4689,77,255,994.565,876.656
4690,88,255,118.432,878.750
4691,48,255,271.375,876.271
4692,111,255,360.653,879.041
4693,178,255,394.185,881.191
4694,32,255,1023.688,875.812
4695,63,255,1085.865,877.643
4696,87,255,1230.052,878.397
4697,99,255,27.348,880.409
4698,54,255,38.796,877.815
4699,110,255,472.082,879.982
4700,106,255,573.509,882.104
4701,87,255,723.925,880.489
4702,81,255,958.414,878.660
4703,90,255,1538.600,879.744
4704,174,255,1567.402,881.529
4705,81,255,3.204,881.599
4706,79,255,202.272,879.310
4707,181,255,222.638,884.108
4708,90,255,374.389,879.833
4709,29,255,428.672,877.603
4710,90,255,702.944,880.767
4711,59,255,1268.822,879.839
4712,51,255,1330.951,878.225
4713,56,255,293.571,881.554
4714,105,255,304.681,882.500
4715,31,255,1075.726,879.016
4716,60,255,1104.717,880.217
4717,103,255,1162.131,881.956
4718,66,255,1216.348,881.045
4719,75,255,1391.100,880.167
4720,139,255,1591.529,882.996
4721,40,255,417.450,880.850
4722,111,255,492.050,883.797
4723,186,255,741.699,886.382
4724,61,255,769.533,881.369
4725,78,255,826.103,881.564
4726,113,255,1285.739,883.765
4727,119,255,1450.324,883.105
4728,79,255,147.196,882.513
4729,32,255,533.594,881.125
4730,65,255,802.069,883.992
4731,37,255,884.446,881.068
4732,71,255,1206.007,882.754
4733,115,255,92.578,885.778
4734,129,255,899.004,885.616
4735,20,255,919.800,881.600
4736,56,255,941.411,882.589
4737,82,255,1437.732,885.561
4738,129,255,73.802,885.291
4739,110,255,1003.291,887.009
4740,72,255,1026.236,884.917
4741,169,255,438.565,889.938
4742,97,255,594.294,887.005
4743,27,255,987.204,884.204
4744,62,255,109.403,886.710
4745,83,255,461.560,887.030
4746,77,255,631.812,888.318
4747,258,255,1480.302,889.659
4748,81,255,714.241,888.599
4749,85,255,790.182,888.218
4750,57,255,926.675,886.816
4751,65,255,1017.146,887.638
4752,63,255,1184.071,886.373
4753,41,255,1414.646,886.280
4754,116,255,178.681,890.181
4755,150,255,646.940,891.520
4756,67,255,1146.888,888.007
4757,91,255,1352.159,889.654
4758,112,255,132.196,890.955
4759,67,255,505.784,888.993
4760,59,255,560.822,888.873
4761,81,255,847.043,889.809
4762,59,255,1376.907,889.686
4763,56,255,1069.071,890.482
4764,65,255,1249.438,890.746
4765,79,255,1325.525,891.665
4766,74,255,1389.230,890.649
4767,66,255,409.152,891.515
4768,206,255,677.180,895.782
4769,105,255,758.814,892.843
4770,65,255,871.762,890.838
4771,138,255,1043.601,893.217
4772,23,255,1314.543,890.022
4773,46,255,552.717,891.978
4774,117,255,909.466,895.868
4775,34,255,931.971,891.765
4776,110,255,945.800,894.636
4777,47,255,1077.011,892.798
4778,52,255,237.288,893.115
4779,63,255,281.310,893.659
4780,122,255,530.803,894.525
4781,93,255,1241.167,894.661
4782,24,255,1362.208,891.542
4783,133,255,698.026,894.778
4784,108,255,966.963,894.324
4785,191,255,1223.495,897.929
4786,129,255,1506.957,897.035
4787,58,255,25.966,895.155
4788,73,255,251.870,896.021
4789,47,255,1420.947,894.479
4790,39,255,42.397,895.808
4791,72,255,342.000,896.889
4792,115,255,1524.083,898.743
4793,175,255,112.437,900.683
4794,58,255,490.310,896.552
4795,71,255,597.387,897.106
4796,58,255,1150.121,897.328
4797,38,255,1184.921,896.553
4798,104,255,1198.365,898.452
4799,132,255,1265.917,897.909
4800,81,255,1561.080,897.130
4801,77,255,312.578,898.799
4802,71,255,453.148,898.077
4803,42,255,579.976,897.810
4804,63,255,849.389,898.452
4805,50,255,885.580,897.660
4806,93,255,1111.382,899.242
4807,120,255,4.542,903.567
4808,71,255,387.458,900.317
4809,62,255,542.387,900.952
4810,65,255,561.485,898.823
4811,46,255,1020.130,898.391
4812,44,255,1030.886,898.159
4813,51,255,1066.892,898.186
4814,75,255,223.020,900.553
4815,43,255,463.779,901.128
4816,67,255,804.500,900.619
4817,164,255,991.573,903.665
4818,60,255,1099.183,900.433
4819,173,255,740.627,904.049
4820,74,255,826.068,903.149
4821,63,255,837.310,901.389
4822,20,255,979.700,900.000
4823,76,255,1123.803,902.092
4824,132,255,1330.598,904.341
4825,68,255,1349.912,900.500
4826,138,255,1377.609,903.993
4827,38,255,1414.368,899.868
4828,30,255,1451.200,900.233
4829,34,255,1592.676,899.853
4830,48,255,30.562,902.729
4831,108,255,80.074,905.620
4832,107,255,96.640,905.005
4833,36,255,185.861,902.361
4834,172,255,420.715,906.837
4835,96,255,870.823,903.104
4836,87,255,51.213,904.879
4837,69,255,237.428,904.239
4838,30,255,971.400,902.233
4839,44,255,1580.977,902.250
4840,27,255,283.722,903.278
4841,71,255,922.331,905.303
4842,74,255,1155.703,906.878
4843,63,255,1433.865,903.437
4844,142,255,1481.845,907.366
4845,65,255,193.285,905.792
4846,113,255,627.739,906.881
4847,85,255,1176.512,905.606
4848,69,255,296.138,906.312
4849,20,255,318.250,904.150
4850,53,255,443.330,907.009
4851,29,255,515.948,904.810
4852,51,255,576.441,905.206
4853,79,255,644.259,907.766
4854,68,255,769.735,906.529
4855,27,255,793.722,904.537
4856,93,255,1281.876,907.866
4857,96,255,1316.000,908.198
4858,72,255,23.375,908.500
4859,50,255,135.180,907.480
4860,41,255,157.915,906.061
4861,41,255,781.744,906.232
4862,141,255,1550.025,910.245
4863,91,255,354.698,910.236
4864,75,255,696.487,908.207
4865,64,255,1011.984,908.266
4866,133,255,65.117,911.041
4867,69,255,279.297,910.022
4868,100,255,335.160,910.340
4869,77,255,465.461,910.279
4870,33,255,529.773,907.712
4871,22,255,1254.000,907.500
4872,89,255,1351.680,909.500
4873,47,255,1515.649,907.606
4874,69,255,1564.268,910.152
4875,68,255,41.441,911.029
4876,106,255,488.245,911.208
4877,66,255,665.788,910.364
4878,86,255,877.581,912.349
4879,56,255,913.750,910.196
4880,48,255,950.521,909.667
4881,37,255,966.311,909.635
4882,108,255,207.287,913.787
4883,96,255,377.115,913.948
4884,54,255,563.111,912.574
4885,109,255,680.876,914.206
4886,76,255,711.211,912.237
4887,79,255,842.158,913.627
4888,88,255,1034.250,914.580
4889,78,255,1085.718,912.128
4890,46,255,1126.239,912.283
4891,181,255,1390.865,916.196
4892,64,255,1451.297,912.953
4893,81,255,1595.660,912.809
4894,62,255,147.419,914.306
4895,105,255,160.890,915.557
4896,68,255,179.397,914.088
4897,76,255,317.526,913.092
4898,83,255,611.765,914.283
4899,42,255,896.333,912.190
4900,55,255,1138.609,913.227
4901,52,255,1298.115,912.750
4902,96,255,114.990,915.396
4903,111,255,265.833,914.599
4904,49,255,364.908,914.378
4905,70,255,593.743,914.514
4906,147,255,1211.235,915.534
4907,33,255,1530.561,913.258
4908,54,255,124.241,915.685
4909,116,255,398.569,916.147
4910,28,255,1148.429,914.500
4911,74,255,1227.892,915.419
4912,76,255,1438.579,915.908
4913,66,255,219.470,916.848
4914,37,255,1102.797,915.041
4915,98,255,1181.204,917.316
4916,141,255,1268.720,918.720
4917,125,255,1467.644,918.268
4918,41,255,1539.159,915.159
4919,76,255,36.605,919.355
4920,92,255,98.957,918.109
4921,58,255,579.345,916.310
4922,97,255,786.490,918.294
4923,106,255,1054.038,919.000
4924,98,255,1073.653,919.367
4925,39,255,1116.474,917.013
4926,25,255,474.980,918.020
4927,93,255,661.629,920.349
4928,148,255,751.446,919.351
4929,63,255,803.786,917.897
4930,142,255,949.514,920.289
4931,64,255,992.484,917.562
4932,41,255,195.476,919.305
4933,55,255,436.936,918.973
4934,55,255,499.373,919.082
4935,36,255,458.167,920.444
4936,68,255,538.912,921.926
4937,66,255,551.500,921.348
4938,103,255,248.752,923.636
4939,62,255,767.258,921.258
4940,80,255,777.150,923.638
4941,56,255,928.643,921.786
4942,63,255,1026.992,921.008
4943,96,255,1504.500,921.562
4944,87,255,290.167,923.040
4945,69,255,421.486,922.688
4946,112,255,512.795,923.384
4947,34,255,633.118,921.559
4948,47,255,864.862,922.479
4949,134,255,914.530,923.739
4950,108,255,305.704,923.593
4951,118,255,338.229,925.153
4952,73,255,891.349,923.432
4953,55,255,1106.027,922.082
4954,54,255,1196.148,922.074
4955,126,255,1563.802,925.579
4956,62,255,1581.339,923.161
4957,34,255,186.647,923.118
4958,86,255,274.326,926.733
4959,71,255,838.768,924.993
4960,21,255,1141.786,921.833
4961,63,255,1286.849,923.706
4962,101,255,1336.134,924.787
4963,84,255,1526.107,925.107
4964,42,255,6.405,925.714
4965,32,255,490.312,924.156
4966,95,255,566.395,926.489
4967,100,255,735.820,926.650
4968,74,255,985.500,927.297
4969,64,255,1014.609,925.984
4970,58,255,1319.621,924.638
4971,85,255,1483.076,925.818
4972,74,255,65.811,926.446
4973,106,255,325.009,929.811
4974,84,255,356.762,927.702
4975,48,255,375.354,925.812
4976,20,255,623.100,925.000
4977,56,255,1005.000,927.000
4978,51,255,1153.873,926.422
4979,48,255,1310.458,925.812
4980,41,255,1431.256,924.402
4981,22,255,1445.909,924.091
4982,138,255,393.297,931.906
4983,93,255,473.317,928.597
4984,89,255,643.309,928.736
4985,57,255,851.921,927.009
4986,124,255,1169.960,929.331
4987,28,255,258.643,927.000
4988,104,255,800.837,928.875
4989,123,255,1256.289,930.159
4990,97,255,119.624,930.933
4991,62,255,680.952,928.726
4992,37,255,1062.176,929.122
4993,91,255,1368.038,930.236
4994,50,255,368.260,930.720
4995,80,255,433.525,930.600
4996,32,255,1084.844,928.312
4997,142,255,1223.845,934.901
4998,51,255,1242.637,930.441
4999,31,255,1356.145,928.984
5000,92,255,1588.598,932.391
5001,34,255,232.971,931.353
5002,155,255,709.719,933.648
5003,97,255,900.469,933.005
5004,39,255,1181.577,930.218
5005,109,255,1206.986,931.729
5006,63,255,1273.198,931.230
5007,90,255,1391.211,932.044
5008,26,255,1405.923,929.692
5009,96,255,220.844,934.406
5010,53,255,616.085,931.991
5011,73,255,976.363,933.281
5012,69,255,1024.746,932.819
5013,47,255,1512.798,931.415
5014,32,255,54.031,932.312
5015,92,255,724.924,934.576
5016,46,255,765.022,932.457
5017,171,255,953.939,935.529
5018,62,255,1100.387,934.306
5019,25,255,1494.900,931.660
5020,97,255,1547.851,933.706
5021,56,255,27.286,935.357
5022,141,255,80.472,937.060
5023,116,255,173.207,936.431
5024,38,255,420.026,933.737
5025,58,255,551.500,934.000
5026,83,255,586.801,935.380
5027,61,255,1346.467,934.090
5028,77,255,1528.604,934.019
5029,64,255,20.062,937.281
5030,54,255,45.704,935.926
5031,64,255,535.062,936.297
5032,76,255,1114.987,935.776
5033,58,255,1289.362,935.190
5034,31,255,1299.081,933.952
5035,80,255,1571.950,935.913
5036,124,255,148.976,939.113
5037,42,255,671.595,935.762
5038,114,255,572.325,939.500
5039,30,255,657.867,936.533
5040,48,255,824.917,936.562
5041,36,255,1089.167,935.500
5042,79,255,1439.690,938.209
5043,52,255,448.346,939.000
5044,48,255,515.979,937.854
5045,40,255,1069.025,936.350
5046,71,255,1236.697,939.908
5047,20,255,1411.000,936.000
5048,149,255,200.406,941.601
5049,104,255,480.971,941.106
5050,47,255,504.755,939.883
5051,66,255,1322.000,939.758
5052,73,255,1450.390,939.295
5053,60,255,2.533,942.267
5054,97,255,250.139,941.851
5055,50,255,270.200,940.520
5056,29,255,280.017,938.741
5057,123,255,300.931,942.012
5058,78,255,495.359,941.872
5059,67,255,833.978,940.276
5060,139,255,855.745,943.032
5061,138,255,872.587,943.964
5062,51,255,1032.853,940.637
5063,22,255,1402.318,939.182
5064,72,255,1497.556,940.639
5065,102,255,350.069,943.235
5066,60,255,428.600,941.183
5067,81,255,460.389,941.093
5068,24,255,630.000,940.167
5069,43,255,740.012,940.919
5070,76,255,1017.645,941.250
5071,28,255,1079.000,939.643
5072,117,255,1190.808,941.568
5073,185,255,778.386,945.624
5074,146,255,1135.890,943.596
5075,30,255,1597.433,941.600
5076,107,255,55.650,945.332
5077,67,255,182.978,944.888
5078,132,255,366.705,946.705
5079,104,255,921.846,944.731
5080,64,255,1155.016,943.156
5081,82,255,1345.073,943.854
5082,170,255,1358.776,948.582
5083,57,255,1394.798,943.553
5084,67,255,397.112,944.291
5085,116,255,647.914,946.112
5086,50,255,814.080,943.600
5087,52,255,1091.712,943.577
5088,94,255,1207.660,944.830
5089,104,255,114.904,949.394
5090,68,255,440.103,945.794
5091,96,255,679.990,948.760
5092,53,255,700.557,945.726
5093,34,255,792.029,945.265
5094,105,255,1489.738,949.481
5095,57,255,68.518,947.798
5096,51,255,104.363,947.108
5097,72,255,526.250,948.000
5098,55,255,547.264,946.809
5099,92,255,615.315,948.163
5100,45,255,689.767,946.878
5101,135,255,899.878,949.152
5102,41,255,940.183,945.890
5103,47,255,1042.160,946.436
5104,76,255,1553.671,948.658
5105,168,255,324.869,951.720
5106,63,255,385.024,947.833
5107,53,255,764.179,948.406
5108,67,255,976.575,948.201
5109,56,255,1006.125,947.536
5110,67,255,1535.858,947.888
5111,73,255,508.938,950.048
5112,46,255,1119.891,948.478
5113,58,255,1219.293,950.121
5114,81,255,1299.068,948.981
5115,68,255,133.471,950.118
5116,56,255,220.500,950.500
5117,95,255,596.942,949.816
5118,126,255,713.627,952.000
5119,42,255,840.548,949.500
5120,69,255,156.109,952.051
5121,151,255,242.440,953.725
5122,26,255,480.808,950.308
5123,84,255,555.298,952.512
5124,109,255,801.528,952.289
5125,108,255,944.037,954.370
5126,64,255,994.641,951.219
5127,45,255,1265.256,949.744
5128,66,255,1400.470,952.970
5129,97,255,1439.057,953.077
5130,25,255,1449.700,949.540
5131,42,255,1457.310,950.810
5132,33,255,582.561,951.742
5133,70,255,1078.671,951.557
5134,61,255,1315.205,951.828
5135,41,255,1334.988,952.085
5136,144,255,1581.549,954.125
5137,40,255,196.000,953.000
5138,85,255,421.971,954.406
5139,54,255,883.000,953.074
5140,75,255,1188.847,953.220
5141,84,255,1252.524,953.631
5142,58,255,1517.603,952.862
5143,134,255,1564.664,954.746
5144,91,255,89.225,955.423
5145,85,255,277.853,956.406
5146,39,255,756.551,952.987
5147,112,255,1150.786,955.536
5148,49,255,1232.561,955.153
5149,33,255,62.924,954.833
5150,54,255,818.741,954.741
5151,109,255,1165.573,956.867
5152,49,255,1383.398,953.622
5153,34,255,73.147,954.971
5154,94,255,306.223,958.234
5155,138,255,655.964,958.457
5156,77,255,35.643,958.383
5157,53,255,447.481,957.142
5158,105,255,536.014,959.414
5159,52,255,1123.692,955.942
5160,41,255,176.500,957.256
5161,92,255,188.783,959.707
5162,62,255,1370.677,958.516
5163,27,255,1468.352,957.167
5164,101,255,1527.569,959.748
5165,146,255,225.000,962.370
5166,125,255,848.052,962.940
5167,109,255,1275.225,960.702
5168,104,255,1422.615,960.615
5169,125,255,98.668,962.196
5170,169,255,778.843,965.033
5171,55,255,1020.627,960.336
5172,111,255,1066.482,962.347
5173,75,255,1388.633,960.220
5174,122,255,1408.385,962.500
5175,78,255,10.923,961.705
5176,37,255,290.176,960.743
5177,66,255,605.379,961.455
5178,30,255,675.633,960.533
5179,67,255,1318.963,961.052
5180,44,255,117.591,961.932
5181,88,255,139.648,963.443
5182,47,255,169.670,962.117
5183,71,255,205.782,963.134
5184,39,255,463.731,961.859
5185,84,255,522.810,964.155
5186,148,255,740.507,964.804
5187,71,255,999.134,961.754
5188,33,255,1593.379,961.652
5189,118,255,355.814,966.119
5190,33,255,370.106,963.530
5191,134,255,378.836,967.276
5192,54,255,929.333,961.926
5193,115,255,1035.526,965.439
5194,68,255,1053.044,964.000
5195,61,255,1303.074,962.631
5196,57,255,267.675,964.219
5197,37,255,298.041,963.716
5198,49,255,334.418,964.316
5199,32,255,402.688,963.625
5200,32,255,614.969,963.812
5201,92,255,972.217,964.772
5202,57,255,1080.132,964.868
5203,71,255,1179.824,963.979
5204,50,255,1477.820,963.160
5205,66,255,154.485,965.439
5206,35,255,471.871,964.157
5207,38,255,752.711,963.605
5208,70,255,812.543,965.000
5209,68,255,884.618,964.574
5210,27,255,990.204,964.500
5211,72,255,1098.583,965.056
5212,43,255,1492.942,963.942
5213,68,255,512.250,966.912
5214,78,255,127.821,968.026
5215,51,255,430.382,967.794
5216,76,255,441.566,967.513
5217,54,255,493.074,967.204
5218,30,255,1193.133,966.133
5219,40,255,1512.425,965.550
5220,72,255,67.528,968.708
5221,54,255,346.593,968.630
5222,126,255,395.484,971.341
5223,97,255,712.428,969.242
5224,36,255,1109.306,967.667
5225,56,255,1227.714,966.929
5226,57,255,1451.026,967.307
5227,63,255,320.976,969.325
5228,72,255,637.861,969.139
5229,95,255,687.195,969.742
5230,41,255,957.915,968.037
5231,51,255,1574.500,968.500
5232,73,255,252.651,971.404
5233,113,255,417.358,971.739
5234,63,255,798.881,970.484
5235,80,255,1543.237,971.675
5236,45,255,565.567,970.811
5237,97,255,819.098,972.273
5238,133,255,863.538,972.944
5239,37,255,1313.122,970.257
5240,115,255,56.509,974.630
5241,86,255,503.663,974.186
5242,103,255,1473.451,973.782
5243,86,255,40.849,973.581
5244,84,255,240.952,975.274
5245,58,255,334.017,973.776
5246,81,255,458.821,973.685
5247,87,255,1278.305,973.902
5248,45,255,931.078,973.389
5249,64,255,1442.672,974.594
5250,60,255,1515.150,973.183
5251,29,255,170.224,974.293
5252,61,255,304.254,975.484
5253,62,255,980.677,974.710
5254,111,255,1004.113,976.545
5255,100,255,1355.020,976.900
5256,31,255,1554.500,974.016
5257,158,255,1586.329,978.259
5258,54,255,291.500,977.111
5259,96,255,676.438,977.708
5260,106,255,943.717,977.189
5261,58,255,1258.655,976.741
5262,129,255,209.826,980.996
5263,93,255,281.231,978.199
5264,28,255,766.214,975.893
5265,43,255,920.500,976.360
5266,135,255,1152.989,979.219
5267,58,255,1190.672,976.259
5268,96,255,1223.375,977.365
5269,47,255,1337.649,977.032
5270,84,255,1370.512,976.667
5271,176,255,181.148,980.705
5272,51,255,270.324,979.225
5273,172,255,579.471,983.407
5274,93,255,638.554,978.769
5275,66,255,755.636,978.697
5276,53,255,896.387,978.142
5277,36,255,968.667,976.750
5278,65,255,1294.023,978.162
5279,61,255,18.713,979.287
5280,133,255,83.944,979.778
5281,65,255,262.454,980.008
5282,73,255,516.295,979.705
5283,95,255,600.511,981.121
5284,21,255,911.881,977.738
5285,71,255,1089.669,978.486
5286,88,255,1207.670,978.932
5287,45,255,139.456,980.233
5288,47,255,691.968,980.500
5289,58,255,1519.293,979.655
5290,63,255,6.786,981.373
5291,79,255,401.196,982.816
5292,45,255,711.389,981.011
5293,64,255,960.203,981.625
5294,65,255,1381.900,982.054
5295,80,255,1569.500,981.938
5296,76,255,227.908,982.789
5297,128,255,618.008,985.141
5298,60,255,655.683,981.500
5299,127,255,985.980,983.374
5300,91,255,111.390,984.786
5301,111,255,125.050,984.698
5302,163,255,156.500,984.997
5303,30,255,320.000,982.000
5304,85,255,436.912,983.806
5305,132,255,816.636,985.644
5306,136,255,843.581,985.596
5307,120,255,1056.267,983.383
5308,87,255,1071.063,984.282
5309,70,255,1109.500,985.357
5310,133,255,1127.643,987.274
5311,34,255,1175.971,981.912
5312,125,255,1240.772,986.436
5313,32,255,1489.000,981.500
5314,21,255,462.405,982.214
5315,40,255,703.850,983.775
5316,39,255,1186.474,983.013
5317,101,255,1313.866,984.391
5318,57,255,27.272,985.482
5319,36,255,413.417,983.861
5320,67,255,738.291,985.201
5321,54,255,1407.444,984.630
5322,43,255,1531.035,984.663
5323,27,255,1544.648,983.722
5324,20,255,197.400,984.450
5325,117,255,372.714,988.474
5326,112,255,1100.277,988.598
5327,81,255,1393.574,987.364
5328,135,255,1442.589,988.493
5329,40,255,332.250,986.050
5330,38,255,454.447,987.158
5331,102,255,1263.588,987.549
5332,76,255,1472.276,987.105
5333,57,255,38.342,987.939
5334,80,255,96.588,989.450
5335,74,255,238.784,988.608
5336,79,255,309.158,989.538
5337,26,255,491.846,987.769
5338,113,255,871.978,990.279
5339,112,255,1006.821,989.554
5340,61,255,1164.697,988.172
5341,118,255,1332.534,988.161
5342,117,255,443.577,994.868
5343,96,255,786.115,990.885
5344,47,255,1597.351,990.585
5345,80,255,361.038,991.850
5346,51,255,425.892,990.578
5347,134,255,661.933,992.537
5348,54,255,728.444,990.389
5349,35,255,890.986,989.186
5350,115,255,1494.343,993.387
5351,57,255,11.079,990.605
5352,120,255,59.267,994.775
5353,40,255,201.775,990.575
5354,25,255,247.540,990.260
5355,76,255,470.329,991.842
5356,31,255,589.758,989.758
5357,52,255,716.038,990.212
5358,37,255,769.635,990.203
5359,86,255,799.186,995.767
5360,52,255,1119.038,992.731
5361,91,255,1426.467,992.038
5362,110,255,1512.391,992.973
5363,150,255,344.280,995.093
5364,64,255,899.969,992.828
5365,117,255,1376.739,995.551
5366,95,255,1414.984,995.679
5367,76,255,1564.303,993.316
5368,35,255,70.986,993.986
5369,37,255,189.230,993.446
5370,40,255,265.250,993.950
5371,86,255,640.651,995.256
5372,105,255,1550.290,995.614
5373,61,255,46.795,996.648
5374,52,255,86.212,995.096
5375,60,255,274.717,995.533
5376,82,255,835.463,995.402
5377,52,255,1181.000,995.346
5378,85,255,1296.112,995.300
5379,106,255,566.274,997.151
5380,31,255,807.371,995.565
5381,28,255,1159.607,995.179
5382,159,255,1577.852,999.903
5383,131,255,131.500,998.943
5384,32,255,334.969,996.625
5385,49,255,675.622,996.541
5386,67,255,1438.381,998.455
5387,144,255,400.667,998.896
5388,62,255,886.484,997.919
5389,82,255,1251.390,998.366
5390,39,255,1321.910,996.936
5391,111,255,704.437,1001.041
5392,60,255,721.067,999.233
5393,42,255,848.476,997.738
5394,63,255,1143.151,998.563
5395,51,255,1168.873,997.814
5396,53,255,18.292,1000.066
5397,89,255,252.657,1000.320
5398,73,255,513.747,999.610
5399,76,255,760.579,1000.487
5400,123,255,1216.638,1001.703
5401,110,255,423.373,1003.800
5402,190,255,585.500,1005.589
5403,59,255,1201.178,1000.534
5404,66,255,1236.530,1001.015
5405,156,255,1342.526,1002.436
5406,98,255,1508.959,1003.694
5407,44,255,385.182,1002.773
5408,49,255,486.173,1002.051
5409,89,255,198.837,1003.747
5410,74,255,1392.676,1005.230
5411,53,255,1458.594,1003.425
5412,125,255,156.372,1005.388
5413,58,255,176.759,1003.810
5414,66,255,281.955,1004.894
5415,145,255,461.403,1005.666
5416,47,255,476.564,1004.138
5417,33,255,771.833,1003.318
5418,27,255,1007.167,1002.685
5419,44,255,1483.000,1003.795
5420,41,255,1597.037,1003.500
5421,36,255,3.972,1005.250
5422,62,255,234.710,1006.000
5423,96,255,293.760,1006.312
5424,45,255,305.656,1005.056
5425,28,255,929.286,1003.321
5426,106,255,1369.009,1005.991
5427,53,255,1403.236,1005.198
5428,87,255,995.569,1007.420
5429,75,255,1527.940,1006.073
5430,101,255,549.312,1007.649
5431,107,255,673.668,1008.257
5432,49,255,1108.847,1006.582
5433,40,255,1117.025,1006.425
5434,142,255,1469.134,1009.310
5435,69,255,1558.906,1006.645
5436,56,255,351.750,1009.000
5437,36,255,685.806,1007.694
5438,125,255,864.388,1010.076
5439,62,255,974.935,1007.435
5440,23,255,1086.326,1006.413
5441,80,255,1129.600,1008.700
5442,40,255,1314.775,1007.425
5443,64,255,1453.094,1009.984
5444,64,255,364.594,1009.328
5445,51,255,646.500,1008.225
5446,29,255,911.328,1007.983
5447,60,255,1257.633,1008.450
5448,46,255,1498.435,1008.413
5449,110,255,182.318,1012.709
5450,64,255,443.938,1010.469
5451,80,255,492.238,1012.450
5452,69,255,924.210,1010.790
5453,114,255,1025.281,1011.088
5454,27,255,1044.093,1008.574
5455,80,255,1543.350,1010.300
5456,87,255,142.144,1012.316
5457,120,255,900.567,1013.417
5458,39,255,1484.679,1011.628
5459,53,255,62.689,1012.368
5460,46,255,79.000,1011.326
5461,31,255,242.210,1011.952
5462,113,255,506.916,1016.226
5463,105,255,809.195,1015.138
5464,45,255,818.011,1011.700
5465,50,255,879.200,1011.340
5466,115,255,940.039,1013.700
5467,30,255,1050.533,1011.133
5468,95,255,1235.468,1012.405
5469,78,255,53.346,1014.103
5470,77,255,391.266,1013.552
5471,49,255,639.439,1012.888
5472,97,255,855.180,1015.531
5473,115,255,1068.526,1014.257
5474,107,255,124.584,1015.678
5475,142,255,220.106,1016.739
5476,61,255,275.041,1014.844
5477,24,255,340.542,1012.917
5478,53,255,597.425,1014.783
5479,107,255,619.294,1015.266
5480,86,255,1592.570,1014.663
5481,90,255,19.789,1016.278
5482,124,255,34.355,1016.831
5483,117,255,401.953,1017.064
5484,70,255,1171.914,1014.743
5485,90,255,702.300,1015.989
5486,48,255,1092.646,1014.625
5487,68,255,1426.662,1015.750
5488,91,255,1566.258,1015.467
5489,32,255,320.594,1015.438
5490,61,255,426.254,1018.385
5491,26,255,738.500,1015.808
5492,216,255,836.481,1021.782
5493,68,255,1301.206,1017.868
5494,50,255,72.500,1018.120
5495,39,255,311.500,1017.500
5496,99,255,606.237,1025.338
5497,71,255,1285.697,1018.359
5498,84,255,1311.321,1020.250
5499,145,255,170.155,1022.328
5500,98,255,257.827,1020.602
5501,71,255,378.134,1019.866
5502,75,255,1186.887,1020.020
5503,87,255,1545.420,1019.397
5504,66,255,85.788,1020.470
5505,91,255,577.313,1021.478
5506,26,255,587.077,1018.577
5507,50,255,1365.900,1019.820
5508,50,255,99.840,1021.280
5509,37,255,350.878,1021.068
5510,96,255,454.615,1020.771
5511,103,255,536.053,1022.461
5512,122,255,554.303,1022.574
5513,23,255,959.370,1018.717
5514,73,255,1400.432,1021.116
5515,66,255,152.742,1023.530
