 ,Area,Mean,X,Y
3709,196,255,1464.648,767.806
3710,32,255,1529.000,763.000
3711,66,255,1547.515,764.576
3712,47,255,260.266,765.479
3713,36,255,287.194,764.000
3714,46,255,379.783,764.587
3715,55,255,415.118,765.373
3716,49,255,546.888,765.194
3717,106,255,763.387,766.236
3718,62,255,777.629,765.113
3719,64,255,846.844,765.891
3720,30,255,939.167,763.800
3721,45,255,1362.278,764.322
3722,73,255,1518.856,766.199
3723,21,255,8.405,765.024
3724,35,255,432.443,765.271
3725,50,255,530.280,765.360
3726,62,255,793.306,766.419
3727,73,255,1313.952,766.829
3728,156,255,1332.295,769.058
3729,27,255,721.315,766.241
3730,68,255,1275.971,768.368
3731,62,255,1298.758,766.258
3732,70,255,620.614,768.914
3733,68,255,944.750,768.794
3734,48,255,1032.896,768.500
3735,90,255,1056.356,769.278
3736,99,255,1112.722,769.621
3737,31,255,1148.081,767.597
3738,52,255,20.135,768.712
3739,32,255,81.281,768.594
3740,60,255,94.483,768.883
3741,45,255,131.589,768.656
3742,43,255,224.105,768.221
3743,53,255,272.538,768.934
3744,46,255,331.870,768.565
3745,62,255,516.435,768.839
3746,53,255,643.009,768.821
3747,76,255,691.224,769.224
3748,64,255,744.125,769.281
3749,41,255,1091.476,768.061
3750,73,255,1242.664,769.966
3751,57,255,1539.412,769.658
3752,69,255,1586.891,770.355
3753,60,255,301.383,770.583
3754,59,255,450.195,769.686
3755,44,255,709.545,770.636
3756,107,255,811.500,771.182
3757,51,255,1576.441,770.245
3758,110,255,62.491,773.264
3759,43,255,786.872,771.453
3760,68,255,825.412,772.059
3761,25,255,1159.900,769.540
3762,44,255,1352.568,771.182
3763,58,255,314.569,772.000
3764,37,255,596.851,772.311
3765,62,255,872.742,772.145
3766,69,255,975.848,772.283
3767,170,255,358.259,777.224
3768,40,255,582.825,771.975
3769,44,255,958.523,773.045
3770,54,255,1128.630,773.407
3771,130,255,1205.331,774.862
3772,39,255,1363.064,771.833
3773,71,255,1388.218,773.697
3774,43,255,31.244,773.547
3775,20,255,122.900,772.400
3776,63,255,230.627,774.897
3777,72,255,288.431,774.097
3778,92,255,340.022,775.293
3779,59,255,399.500,774.161
3780,64,255,461.734,774.812
3781,87,255,607.937,774.776
3782,79,255,1171.057,775.399
3783,54,255,107.111,775.037
3784,37,255,160.581,774.257
3785,64,255,244.625,775.375
3786,32,255,373.844,774.344
3787,78,255,437.513,775.885
3788,28,255,723.214,773.393
3789,110,255,1565.118,777.700
3790,48,255,147.958,775.521
3791,68,255,198.265,776.471
3792,22,255,215.364,774.500
3793,47,255,490.223,775.904
3794,71,255,656.655,776.204
3795,71,255,834.824,778.275
3796,80,255,918.663,776.388
3797,75,255,1305.380,776.927
3798,114,255,1508.140,778.211
3799,21,255,11.690,775.929
3800,36,255,86.639,775.889
3801,26,255,631.885,775.692
3802,46,255,899.130,776.391
3803,58,255,1143.500,776.879
3804,25,255,1227.540,775.900
3805,69,255,1475.428,777.717
3806,22,255,20.591,777.091
3807,71,255,386.007,778.923
3808,48,255,451.396,777.354
3809,42,255,622.405,776.738
3810,30,255,773.700,776.967
3811,118,255,1001.805,782.136
3812,114,255,1287.307,779.105
3813,77,255,1400.474,778.461
3814,66,255,1423.167,777.788
3815,46,255,1595.609,778.870
3816,42,255,277.238,778.857
3817,44,255,512.795,778.818
3818,47,255,638.819,778.543
3819,43,255,987.430,779.314
3820,91,255,1491.137,780.819
3821,52,255,117.865,779.942
3822,115,255,183.778,781.161
3823,89,255,310.017,781.781
3824,57,255,560.026,780.482
3825,48,255,737.500,780.000
3826,42,255,1354.190,779.286
3827,27,255,138.389,780.019
3828,59,255,167.483,781.839
3829,22,255,253.591,779.409
3830,25,255,728.700,780.260
3831,58,255,852.138,780.397
3832,69,255,1015.964,781.558
3833,60,255,1041.733,781.400
3834,56,255,1051.661,780.911
3835,52,255,1373.788,780.846
3836,68,255,1434.853,781.338
3837,59,255,495.720,782.907
3838,60,255,582.033,781.833
3839,23,255,673.283,780.370
3840,63,255,690.151,783.405
3841,62,255,747.403,782.952
3842,128,255,1452.586,783.922
3843,55,255,297.609,785.191
3844,86,255,569.140,785.465
3845,29,255,682.431,782.810
3846,88,255,760.909,784.375
3847,48,255,865.542,783.042
3848,76,255,879.592,783.776
3849,53,255,929.160,783.104
3850,71,255,1252.697,782.937
3851,103,255,1532.529,783.927
3852,26,255,28.846,782.923
3853,53,255,519.160,784.236
3854,50,255,38.720,784.560
3855,49,255,475.296,785.724
3856,32,255,718.594,785.312
3857,84,255,782.190,786.643
3858,81,255,1026.957,786.401
3859,73,255,1195.856,785.514
3860,71,255,67.641,787.232
3861,91,255,221.291,787.390
3862,82,255,416.671,788.354
3863,44,255,543.841,785.045
3864,82,255,697.646,787.744
3865,97,255,1075.180,786.768
3866,58,255,1236.741,785.914
3867,43,255,1327.407,785.570
3868,57,255,232.675,787.237
3869,143,255,398.241,789.612
3870,36,255,599.028,786.444
3871,70,255,950.929,788.286
3872,78,255,1109.192,787.513
3873,73,255,1268.705,787.952
3874,105,255,1417.290,788.205
3875,39,255,56.756,787.474
3876,36,255,430.222,786.833
3877,21,255,905.881,786.500
3878,96,255,1089.917,789.125
3879,99,255,1163.571,789.672
3880,40,255,1335.400,788.350
3881,46,255,285.000,788.587
3882,37,255,533.257,788.581
3883,25,255,671.460,787.660
3884,74,255,807.757,789.432
3885,95,255,913.879,792.679
3886,47,255,1124.138,788.564
3887,92,255,1147.391,791.033
3888,100,255,1348.500,790.000
3889,37,255,1382.041,787.662
3890,55,255,1553.991,788.355
3891,40,255,166.400,789.175
3892,65,255,368.608,789.654
3893,65,255,610.392,790.423
3894,53,255,708.311,790.840
3895,25,255,843.740,788.380
3896,28,255,980.857,788.286
3897,56,255,198.839,791.036
3898,54,255,380.981,791.130
3899,58,255,622.983,790.828
3900,134,255,897.343,794.157
3901,39,255,357.526,791.910
3902,24,255,183.333,791.542
3903,78,255,275.308,795.269
3904,70,255,318.300,793.000
3905,55,255,455.009,792.318
3906,62,255,831.468,793.242
3907,74,255,856.703,794.919
3908,71,255,1391.655,793.528
3909,56,255,1575.661,792.643
3910,45,255,77.944,793.344
3911,27,255,940.241,792.759
3912,42,255,968.595,793.690
3913,90,255,135.567,795.533
3914,114,255,541.114,796.491
3915,65,255,799.977,795.131
3916,51,255,1190.186,794.951
3917,105,255,1315.938,796.329
3918,48,255,434.604,797.312
3919,50,255,473.440,795.760
3920,41,255,485.598,796.012
3921,79,255,650.361,796.082
3922,117,255,870.825,798.585
3923,130,255,1013.369,797.646
3924,45,255,1303.389,796.944
3925,59,255,1371.466,795.229
3926,60,255,335.750,796.667
3927,63,255,442.802,797.659
3928,52,255,518.212,798.135
3929,47,255,948.053,798.628
3930,51,255,988.696,797.461
3931,57,255,1028.412,797.746
3932,80,255,1065.900,799.337
3933,50,255,1101.000,798.620
3934,53,255,1134.236,798.217
3935,105,255,1173.100,800.633
3936,53,255,459.387,798.651
3937,62,255,847.903,799.371
3938,91,255,1049.346,800.665
3939,35,255,1078.071,798.729
3940,46,255,1438.130,798.304
3941,83,255,1466.946,799.392
3942,75,255,1588.487,798.993
3943,56,255,69.036,800.375
3944,57,255,254.307,800.623
3945,27,255,1196.019,799.093
3946,102,255,1232.667,801.216
3947,61,255,1296.352,800.828
3948,56,255,1327.196,800.589
3949,81,255,1542.549,801.735
3950,76,255,33.303,801.513
3951,60,255,116.500,801.000
3952,59,255,159.042,800.890
3953,53,255,210.085,800.821
3954,29,255,267.948,800.190
3955,49,255,292.765,801.071
3956,28,255,426.464,800.107
3957,76,255,748.434,801.987
3958,26,255,933.000,799.615
3959,42,255,1207.714,800.333
3960,118,255,570.703,803.314
3961,56,255,783.000,802.554
3962,89,255,1093.803,804.781
3963,49,255,1119.010,801.582
3964,70,255,1427.229,802.714
3965,99,255,1511.318,803.318
3966,85,255,10.947,804.124
3967,42,255,53.167,802.762
3968,52,255,94.962,803.135
3969,45,255,174.033,801.722
3970,94,255,224.404,802.936
3971,65,255,240.762,802.546
3972,46,255,300.761,802.543
3973,39,255,638.346,802.321
3974,45,255,662.833,803.389
3975,56,255,886.732,802.643
3976,76,255,1366.303,803.711
3977,61,255,699.680,805.516
3978,40,255,817.200,803.850
3979,53,255,1263.085,803.726
3980,59,255,448.822,805.517
3981,28,255,529.000,803.643
3982,115,255,685.135,805.970
3983,58,255,711.293,804.397
3984,54,255,830.167,804.611
3985,28,255,1337.286,804.000
3986,104,255,1562.837,806.904
3987,64,255,336.984,806.594
3988,52,255,492.327,806.192
3989,100,255,316.590,809.370
3990,95,255,398.121,807.963
3991,64,255,470.516,807.562
3992,45,255,555.500,806.944
3993,28,255,646.607,805.786
3994,81,255,760.722,808.389
3995,56,255,800.446,808.214
3996,88,255,1079.011,807.489
3997,50,255,1112.420,806.700
3998,50,255,1183.900,807.760
3999,74,255,425.027,807.973
4000,25,255,484.300,806.420
4001,104,255,623.375,810.452
4002,52,255,1464.519,807.962
4003,27,255,1498.796,807.204
4004,61,255,374.434,808.959
4005,99,255,592.015,811.561
4006,43,255,611.221,808.942
4007,43,255,944.756,808.570
4008,26,255,957.923,808.192
4009,48,255,1026.917,808.875
4010,31,255,1222.048,807.790
4011,136,255,1270.324,813.338
4012,77,255,1404.695,810.435
4013,43,255,601.174,809.872
4014,76,255,1151.184,810.500
4015,44,255,1194.227,809.318
4016,70,255,1396.157,810.871
4017,80,255,1583.588,810.900
4018,57,255,99.026,810.482
4019,26,255,176.308,809.654
4020,70,255,512.629,810.300
4021,63,255,726.167,810.373
4022,33,255,910.227,809.955
4023,44,255,1321.386,811.114
4024,101,255,1492.025,813.213
4025,76,255,241.303,813.342
4026,61,255,1014.648,811.959
4027,47,255,1312.904,812.096
4028,22,255,50.364,811.091
4029,35,255,85.729,812.271
4030,65,255,144.285,812.977
4031,25,255,271.820,811.300
4032,41,255,542.500,811.915
4033,69,255,653.036,813.688
4034,60,255,902.017,814.267
4035,55,255,921.391,812.609
4036,55,255,965.518,813.773
4037,56,255,25.536,814.089
4038,52,255,255.000,814.212
4039,42,255,287.048,813.619
4040,95,255,857.026,814.521
4041,83,255,977.452,814.958
4042,62,255,1213.597,814.452
4043,22,255,1286.545,812.773
4044,120,255,1437.150,815.908
4045,54,255,1597.037,815.185
4046,45,255,68.900,814.567
4047,59,255,227.025,815.568
4048,56,255,299.964,815.446
4049,54,255,462.426,815.296
4050,50,255,574.420,815.320
4051,33,255,820.197,814.106
4052,54,255,871.870,814.944
4053,40,255,881.775,815.125
4054,36,255,1200.806,814.056
4055,55,255,1297.045,814.864
4056,31,255,161.048,815.081
4057,75,255,183.860,816.687
4058,39,255,429.833,815.064
4059,34,255,834.500,815.000
4060,25,255,1160.700,815.060
4061,61,255,1169.549,818.828
4062,24,255,1278.917,815.250
4063,105,255,208.852,819.224
4064,60,255,491.600,818.533
4065,68,255,637.603,817.838
4066,86,255,1234.802,817.721
4067,96,255,1528.062,819.281
4068,40,255,5.450,817.050
4069,43,255,501.570,817.174
4070,73,255,535.623,817.733
4071,53,255,1055.991,817.594
4072,68,255,1109.897,818.206
4073,69,255,1126.587,819.051
4074,75,255,1384.073,818.847
4075,39,255,128.577,818.141
4076,85,255,276.006,820.912
4077,80,255,338.288,819.150
4078,50,255,700.960,818.380
4079,26,255,794.500,818.000
4080,56,255,931.232,819.375
4081,65,255,1356.115,819.392
4082,26,255,1479.500,818.423
4083,34,255,16.265,819.706
4084,38,255,152.658,819.921
4085,42,255,374.190,819.571
4086,24,255,400.458,818.125
4087,67,255,985.306,823.604
4088,54,255,1092.944,819.389
4089,54,255,47.889,820.963
4090,23,255,59.326,819.109
4091,53,255,117.802,821.047
4092,48,255,169.958,821.104
4093,107,255,361.042,821.313
4094,86,255,682.035,821.372
4095,91,255,908.181,823.291
4096,60,255,1025.500,821.000
4097,55,255,1066.536,821.645
4098,101,255,1342.144,821.342
4099,37,255,33.689,821.878
4100,78,255,89.936,824.718
4101,53,255,445.481,821.311
4102,78,255,665.321,822.487
4103,57,255,1288.412,821.833
4104,40,255,693.575,823.525
4105,72,255,746.875,822.944
4106,65,255,780.100,823.408
4107,109,255,1547.271,824.794
4108,53,255,258.708,823.481
4109,26,255,292.500,822.692
4110,53,255,309.368,823.594
4111,60,255,602.217,824.967
4112,88,255,769.034,825.966
4113,54,255,804.630,823.852
4114,46,255,831.283,823.196
4115,41,255,1049.402,823.622
4116,39,255,559.654,824.115
4117,63,255,568.595,825.976
4118,34,255,736.265,824.235
4119,109,255,969.766,825.904
4120,52,255,1075.365,825.308
4121,94,255,1416.915,826.064
4122,53,255,81.179,826.764
4123,48,255,101.917,826.125
4124,38,255,128.579,825.026
4125,53,255,408.311,824.953
4126,56,255,589.071,825.393
4127,26,255,705.615,824.808
4128,73,255,851.459,825.952
4129,44,255,1151.318,825.477
4130,120,255,1369.775,826.508
4131,64,255,12.016,826.922
4132,28,255,197.179,826.179
4133,30,255,649.467,826.167
4134,52,255,716.423,826.596
4135,45,255,726.344,826.700
4136,132,255,1585.856,828.917
4137,36,255,68.028,826.861
4138,49,255,423.439,828.622
4139,44,255,384.568,828.909
4140,98,255,397.133,832.214
4141,36,255,434.083,828.083
4142,110,255,617.436,829.400
4143,76,255,1197.553,831.368
4144,41,255,1270.549,828.451
4145,61,255,155.008,830.500
4146,49,255,219.541,829.092
4147,52,255,327.519,829.865
4148,97,255,538.294,831.108
4149,35,255,632.100,829.043
4150,51,255,640.480,830.147
4151,32,255,1037.156,829.062
4152,48,255,1119.771,829.625
4153,119,255,1244.382,832.769
4154,120,255,1473.825,831.967
4155,70,255,1001.571,830.571
4156,54,255,1215.926,831.741
4157,63,255,1429.500,831.563
4158,34,255,167.206,831.000
4159,96,255,457.875,834.958
4160,76,255,887.684,832.947
4161,101,255,927.955,832.807
4162,138,255,1092.493,835.435
4163,151,255,235.844,836.467
4164,47,255,493.479,832.755
4165,21,255,510.643,831.690
4166,54,255,584.204,832.963
4167,71,255,830.937,833.063
4168,25,255,123.900,832.260
4169,54,255,143.444,834.333
4170,44,255,256.023,833.045
4171,52,255,484.231,833.808
4172,45,255,877.411,833.967
4173,76,255,944.276,833.987
4174,57,255,1046.956,834.167
4175,36,255,1063.833,833.083
4176,82,255,1506.134,834.841
4177,50,255,1566.400,835.020
4178,68,255,49.574,834.735
4179,60,255,181.867,834.583
4180,126,255,310.190,837.619
4181,70,255,555.643,834.814
4182,81,255,812.315,835.191
4183,77,255,1142.786,836.838
4184,91,255,1155.621,836.819
4185,86,255,1170.140,836.465
4186,104,255,1336.769,836.490
4187,54,255,198.426,835.463
4188,29,255,265.431,834.914
4189,52,255,373.365,835.385
4190,87,255,443.178,838.270
4191,22,255,603.364,834.909
4192,70,255,1107.157,835.757
4193,37,255,1180.257,835.311
4194,56,255,1280.679,836.089
4195,54,255,1396.630,834.704
4196,87,255,1556.891,838.144
4197,57,255,661.658,836.833
4198,132,255,1030.576,840.780
4199,82,255,1448.439,837.341
4200,82,255,65.756,838.524
4201,96,255,327.708,838.917
4202,82,255,426.927,837.963
4203,96,255,1069.094,838.990
4204,32,255,31.406,837.781
4205,38,255,295.711,838.395
4206,66,255,756.045,839.242
4207,48,255,896.417,838.688
4208,25,255,1352.380,837.060
4209,46,255,1423.826,839.435
4210,33,255,91.136,838.894
4211,121,255,777.665,841.236
4212,98,255,1224.276,842.796
4213,56,255,691.339,841.357
4214,35,255,701.071,840.414
4215,57,255,961.640,841.026
4216,66,255,980.167,841.106
4217,44,255,1115.614,840.341
4218,52,255,1263.462,841.692
4219,30,255,1273.500,840.667
4220,40,255,1436.975,840.650
4221,71,255,363.246,842.458
4222,44,255,633.295,841.500
4223,44,255,670.886,842.227
4224,74,255,802.135,842.838
4225,70,255,869.657,842.271
4226,60,255,1000.833,841.317
4227,34,255,39.353,842.118
4228,50,255,149.440,842.980
4229,109,255,250.234,845.381
4230,33,255,269.894,841.773
4231,74,255,388.041,843.757
4232,53,255,491.198,842.198
4233,57,255,505.167,842.465
4234,40,255,566.300,842.425
4235,71,255,620.993,843.923
4236,47,255,853.947,842.330
4237,86,255,1186.326,844.221
4238,21,255,1206.548,841.310
4239,34,255,1290.324,842.176
4240,124,255,112.685,848.048
4241,29,255,285.086,843.121
4242,27,255,551.537,842.611
4243,64,255,603.609,843.750
4244,91,255,707.456,846.544
4245,52,255,127.288,844.769
4246,107,255,200.706,847.388
4247,64,255,577.859,844.891
4248,43,255,1299.686,844.872
4249,49,255,298.704,846.031
4250,44,255,525.591,845.864
4251,59,255,537.076,845.873
4252,45,255,1107.944,845.433
4253,26,255,1133.462,844.615
4254,55,255,1196.627,846.027
4255,76,255,1353.921,846.579
4256,44,255,1401.227,845.341
4257,38,255,87.579,846.447
4258,51,255,416.971,846.069
4259,32,255,516.312,845.969
4260,93,255,826.446,850.242
4261,34,255,987.706,846.176
4262,59,255,1309.873,848.246
4263,69,255,1323.964,847.703
4264,50,255,1476.000,846.180
4265,41,255,2.671,847.915
4266,92,255,340.826,849.750
4267,27,255,438.833,847.241
4268,48,255,480.750,847.500
4269,40,255,838.175,847.475
4270,66,255,920.364,847.106
4271,31,255,1506.790,847.048
4272,115,255,466.926,850.230
4273,88,255,728.386,849.739
4274,29,255,974.362,847.741
4275,83,255,1211.572,850.488
4276,37,255,32.365,848.662
4277,68,255,70.206,850.000
4278,59,255,167.517,850.059
4279,78,255,260.231,851.103
4280,41,255,719.476,850.768
4281,70,255,744.886,849.914
4282,54,255,894.500,849.000
4283,117,255,939.397,851.970
4284,59,255,956.381,850.890
4285,50,255,1148.660,849.460
4286,65,255,1282.623,850.085
4287,30,255,1363.967,849.167
4288,71,255,45.218,852.345
4289,73,255,278.322,851.281
4290,23,255,291.283,849.630
4291,46,255,374.826,850.065
4292,33,255,393.470,850.348
4293,58,255,663.000,850.500
4294,60,255,847.217,851.517
4295,25,255,1383.300,849.380
4296,105,255,1492.014,853.433
4297,20,255,425.650,850.200
4298,60,255,555.867,851.817
4299,63,255,644.849,852.484
4300,34,255,864.824,850.853
4301,52,255,1265.096,851.558
4302,46,255,140.935,852.196
4303,48,255,507.500,851.896
4304,56,255,54.232,853.536
4305,43,255,150.314,854.012
4306,46,255,1000.870,853.674
4307,78,255,1079.590,854.859
4308,70,255,1095.443,853.500
4309,85,255,314.653,855.994
4310,26,255,385.115,853.885
4311,48,255,595.646,853.917
4312,31,255,684.242,854.403
4313,106,255,1025.009,855.292
4314,80,255,1237.125,855.475
4315,55,255,1394.518,855.191
4316,113,255,1458.562,855.164
4317,30,255,19.867,854.867
4318,61,255,126.189,855.467
4319,48,255,435.042,855.708
4320,52,255,520.808,855.058
4321,67,255,1041.187,856.261
4322,21,255,1478.786,855.405
4323,81,255,1528.352,857.105
4324,33,255,1552.258,855.409
4325,59,255,411.314,856.975
4326,72,255,500.542,858.819
4327,50,255,610.300,856.980
4328,35,255,917.557,856.443
4329,91,255,1130.511,857.137
4330,116,255,1440.655,860.509
4331,43,255,31.267,857.709
4332,25,255,333.740,856.780
4333,99,255,568.066,859.672
4334,45,255,1223.656,857.678
4335,118,255,1415.517,859.958
4336,40,255,1511.100,857.375
4337,52,255,191.865,858.558
4338,69,255,221.601,858.775
4339,30,255,427.467,857.900
4340,56,255,708.929,858.250
4341,27,255,1058.574,858.500
4342,97,255,1544.345,861.387
4343,86,255,10.337,861.802
4344,41,255,485.061,859.134
4345,47,255,532.138,858.989
4346,111,255,773.680,861.734
4347,72,255,807.347,863.014
4348,73,255,869.103,859.884
4349,33,255,910.045,859.227
4350,89,255,1170.916,861.478
4351,83,255,1381.512,860.633
4352,33,255,168.136,860.682
4353,78,255,883.897,862.846
4354,28,255,1597.321,860.179
4355,73,255,178.610,862.473
4356,51,255,297.618,861.520
4357,70,255,840.243,861.943
4358,58,255,929.517,861.190
4359,50,255,950.960,861.680
4360,62,255,1071.806,863.935
4361,94,255,1154.191,863.298
4362,40,255,1330.175,862.075
4363,35,255,1502.014,861.986
4364,45,255,67.944,862.567
4365,91,255,158.544,864.247
4366,117,255,249.175,865.491
4367,44,255,262.545,861.909
4368,61,255,356.598,862.434
4369,24,255,720.833,861.625
4370,64,255,1185.172,864.953
4371,65,255,1274.300,863.438
4372,100,255,1319.460,867.150
4373,63,255,513.833,863.849
4374,28,255,626.714,862.643
4375,41,255,852.012,863.720
4376,73,255,1245.226,864.007
4377,65,255,1349.592,864.500
4378,114,255,102.412,866.237
4379,33,255,738.773,864.288
4380,71,255,1573.331,865.387
4381,85,255,90.018,868.218
4382,33,255,119.288,864.561
4383,57,255,275.798,865.553
4384,41,255,399.305,865.037
4385,82,255,678.646,870.744
4386,97,255,801.613,870.077
4387,53,255,1340.236,866.726
4388,92,255,538.826,868.141
4389,40,255,748.400,865.925
4390,36,255,78.389,867.278
4391,60,255,326.717,867.817
4392,63,255,378.833,867.849
4393,41,255,443.183,866.890
4394,112,255,586.839,869.143
4395,47,255,667.926,868.734
4396,172,255,787.227,872.453
4397,26,255,874.269,867.500
4398,42,255,1083.857,867.810
4399,87,255,1109.420,869.776
4400,110,255,38.200,870.973
4401,55,255,558.482,868.591
4402,58,255,613.966,869.948
4403,75,255,638.753,868.820
4404,69,255,688.370,870.370
4405,66,255,939.818,869.773
4406,54,255,1127.019,868.907
4407,58,255,1496.103,869.759
4408,119,255,1590.206,870.340
4409,77,255,229.188,870.604
4410,65,255,313.346,870.223
4411,75,255,468.713,870.420
4412,42,255,492.595,869.143
4413,22,255,660.182,869.136
4414,29,255,1409.121,868.638
4415,30,255,1431.700,870.433
4416,29,255,1559.052,869.293
4417,47,255,23.436,870.968
4418,41,255,135.915,870.451
4419,78,255,216.692,871.808
4420,78,255,762.141,872.090
4421,78,255,973.744,871.654
4422,58,255,1473.207,871.086
4423,36,255,1507.500,870.639
4424,65,255,297.869,872.823
4425,31,255,601.274,871.661
4426,68,255,819.500,872.191
4427,53,255,962.047,872.217
4428,40,255,1200.000,871.075
4429,99,255,1212.167,871.944
4430,47,255,1268.500,871.053
4431,93,255,1449.855,873.199
4432,47,255,195.926,872.287
4433,38,255,204.316,872.579
4434,30,255,623.200,872.233
4435,28,255,1037.571,871.500
4436,42,255,1533.690,872.524
4437,40,255,919.325,873.000
4438,44,255,1048.159,872.932
4439,23,255,1067.239,872.370
4440,36,255,1240.833,872.944
4441,28,255,1420.214,873.607
4442,48,255,120.292,874.292
4443,48,255,340.417,874.146
4444,26,255,399.077,873.077
4445,86,255,505.163,876.302
4446,101,255,723.886,877.173
4447,80,255,1002.513,877.612
4448,52,255,1011.154,874.654
4449,24,255,1165.958,873.083
4450,61,255,1231.205,874.926
4451,59,255,1285.466,874.941
4452,48,255,269.146,875.792
4453,93,255,1152.640,877.156
4454,78,255,1360.936,877.346
4455,64,255,1527.547,878.297
4456,32,255,127.781,876.500
4457,23,255,174.500,875.674
4458,126,255,702.968,878.476
4459,54,255,884.204,876.778
4460,53,255,1061.009,877.292
4461,77,255,1138.708,877.123
4462,37,255,458.932,877.581
4463,49,255,556.398,877.867
4464,121,255,65.508,881.855
4465,32,255,305.000,878.500
4466,28,255,315.321,876.893
4467,41,255,516.793,879.378
4468,81,255,749.216,880.056
4469,39,255,774.192,879.038
4470,42,255,831.738,878.357
4471,98,255,863.337,878.735
4472,79,255,1483.032,879.943
4473,130,255,147.354,882.723
4474,80,255,433.600,881.837
4475,44,255,469.159,880.568
4476,43,255,491.616,880.337
4477,48,255,849.354,879.792
4478,48,255,929.375,879.604
4479,23,255,1034.804,878.239
4480,66,255,1264.939,880.106
4481,152,255,1385.053,881.882
4482,96,255,1535.635,882.417
4483,40,255,398.500,880.900
4484,35,255,448.300,880.871
4485,25,255,874.420,880.060
4486,49,255,3.969,881.602
4487,94,255,344.351,881.383
4488,39,255,814.244,881.167
4489,72,255,913.653,882.431
4490,43,255,1054.733,881.872
4491,55,255,1244.500,881.500
4492,60,255,1407.583,882.000
4493,66,255,43.909,882.833
4494,93,255,98.091,883.866
4495,55,255,260.864,882.136
4496,52,255,598.942,882.712
4497,74,255,1173.176,883.635
4498,31,255,1184.500,881.758
4499,133,255,1307.673,887.726
4500,88,255,408.182,884.955
4501,37,255,898.284,882.959
4502,83,255,974.596,884.199
4503,80,255,1110.463,883.663
4504,68,255,1515.353,885.088
4505,33,255,80.258,883.924
4506,88,255,183.648,887.420
4507,55,255,532.936,884.955
4508,65,255,680.962,884.900
4509,32,255,886.000,883.375
4510,98,255,950.857,886.622
4511,123,255,1079.484,888.077
4512,63,255,1197.183,885.627
4513,34,255,1227.382,883.559
4514,78,255,1558.885,885.359
4515,52,255,1587.038,884.423
4516,46,255,318.761,885.217
4517,181,255,360.180,889.804
4518,63,255,1284.183,885.913
4519,45,255,1336.167,885.856
4520,73,255,1471.582,886.760
4521,54,255,22.870,886.333
4522,58,255,989.000,886.241
4523,67,255,1209.127,887.634
4524,59,255,1578.924,888.144
4525,41,255,624.744,887.573
4526,61,255,1455.107,888.369
4527,100,255,168.000,890.330
4528,72,255,233.944,889.181
4529,35,255,243.786,887.843
4530,50,255,459.100,889.280
4531,75,255,901.780,892.553
4532,56,255,927.804,888.411
4533,96,255,1045.562,889.865
4534,55,255,137.736,890.336
4535,53,255,309.142,889.142
4536,82,255,1012.598,890.195
4537,52,255,1034.615,890.385
4538,40,255,1221.250,890.075
4539,28,255,1254.107,889.250
4540,48,255,1296.604,890.250
4541,81,255,117.167,891.463
4542,94,255,214.436,893.170
4543,33,255,1097.561,889.924
4544,53,255,414.896,892.519
4545,55,255,645.591,891.791
4546,74,255,1591.622,892.405
4547,65,255,860.100,893.069
4548,25,255,1109.500,891.700
4549,75,255,1158.740,893.180
4550,58,255,1235.466,892.690
4551,30,255,1262.033,891.933
4552,22,255,81.455,892.318
4553,72,255,286.750,893.833
4554,52,255,817.385,894.327
4555,28,255,1120.357,892.786
4556,116,255,1181.552,895.629
4557,85,255,1366.265,894.924
4558,77,255,1427.032,895.331
4559,77,255,1552.032,895.110
4560,56,255,330.125,895.929
4561,75,255,713.607,895.393
4562,35,255,1374.700,894.414
4563,26,255,197.385,894.500
4564,55,255,432.209,896.845
4565,62,255,446.500,898.210
4566,29,255,465.500,895.259
4567,49,255,476.235,895.806
4568,57,255,837.974,895.289
4569,25,255,1437.060,895.380
4570,51,255,621.716,896.402
4571,55,255,723.864,896.718
4572,123,255,739.589,898.939
4573,22,255,986.591,895.409
4574,68,255,1270.882,896.809
4575,120,255,1411.875,898.900
4576,53,255,18.481,897.575
4577,54,255,32.685,899.278
4578,23,255,384.109,896.413
4579,112,255,592.304,900.929
4580,49,255,972.235,897.337
4581,61,255,1288.320,898.123
4582,53,255,1528.764,897.991
4583,36,255,132.028,898.194
4584,39,255,269.910,898.218
4585,37,255,372.581,898.446
4586,60,255,606.417,899.583
4587,36,255,677.500,897.750
4588,48,255,874.062,898.958
4589,40,255,1444.775,898.650
4590,49,255,176.602,898.908
4591,67,255,235.679,902.276
4592,127,255,756.744,902.524
4593,51,255,888.931,899.814
4594,120,255,71.392,903.875
4595,37,255,88.608,899.986
4596,30,255,668.867,900.133
4597,69,255,1030.500,902.543
4598,45,255,1139.944,900.567
4599,67,255,1455.664,901.590
4600,59,255,1484.110,900.856
4601,72,255,562.194,902.486
4602,80,255,1232.525,902.100
4603,80,255,1327.650,902.388
4604,124,255,48.048,903.976
4605,44,255,211.682,901.841
4606,32,255,494.500,901.656
4607,95,255,641.205,904.258
4608,20,255,1170.050,902.250
4609,35,255,1304.557,901.129
4610,104,255,1068.221,905.798
4611,98,255,1514.286,904.367
4612,44,255,531.023,905.909
4613,71,255,928.641,904.796
4614,24,255,1247.833,903.500
4615,60,255,93.817,906.600
4616,53,255,200.689,906.406
4617,54,255,411.407,905.833
4618,29,255,460.500,904.259
4619,56,255,1055.661,907.321
