 ,Area,Mean,X,Y
3705,175,255,360.134,868.317
3706,168,255,550.304,868.381
3707,122,255,628.943,866.205
3708,58,255,943.914,865.155
3709,133,255,1060.914,868.237
3710,118,255,1134.559,868.364
3711,130,255,1296.977,867.938
3712,48,255,1339.854,866.208
3713,96,255,1536.927,866.594
3714,93,255,71.575,867.371
3715,103,255,379.451,867.811
3716,71,255,407.303,866.669
3717,76,255,591.750,866.487
3718,51,255,970.225,867.696
3719,50,255,1332.820,866.280
3720,68,255,1362.309,866.485
3721,156,255,1424.962,870.692
3722,54,255,268.130,866.963
3723,155,255,605.835,870.332
3724,79,255,766.854,868.411
3725,48,255,286.312,868.729
3726,47,255,1243.777,867.713
3727,97,255,1507.160,869.634
3728,113,255,240.942,871.358
3729,143,255,442.017,871.269
3730,127,255,656.783,871.823
3731,32,255,669.438,869.031
3732,138,255,782.826,871.732
3733,86,255,333.953,870.733
3734,38,255,729.158,869.237
3735,124,255,1027.532,871.960
3736,46,255,1352.022,869.957
3737,108,255,256.426,872.954
3738,135,255,1118.211,873.226
3739,130,255,1488.731,873.331
3740,48,255,230.521,872.000
3741,58,255,850.983,872.569
3742,118,255,1448.347,876.797
3743,113,255,273.907,875.102
3744,54,255,494.630,872.889
3745,43,255,578.965,872.500
3746,109,255,988.583,875.234
3747,75,255,39.353,875.153
3748,84,255,417.738,875.500
3749,169,255,1151.399,879.429
3750,56,255,101.643,874.429
3751,160,255,841.212,880.331
3752,89,255,1093.343,876.399
3753,91,255,1435.005,877.280
3754,30,255,1477.833,874.567
3755,112,255,181.848,878.321
3756,56,255,208.554,876.589
3757,57,255,401.254,876.237
3758,92,255,3.196,880.576
3759,115,255,467.109,878.665
3760,57,255,622.535,876.886
3761,62,255,708.565,877.758
3762,102,255,800.451,877.745
3763,115,255,1165.083,881.509
3764,173,255,1378.980,880.165
3765,22,255,1586.273,875.091
3766,70,255,329.571,879.529
3767,44,255,753.932,877.409
3768,29,255,826.017,877.534
3769,34,255,1306.000,877.500
3770,90,255,200.767,881.900
3771,54,255,1533.667,880.407
3772,104,255,300.548,881.471
3773,40,255,379.425,879.450
3774,94,255,502.340,881.128
3775,56,255,1243.018,879.893
3776,140,255,1509.171,882.643
3777,35,255,1524.271,880.786
3778,152,255,154.842,883.664
3779,102,255,315.922,882.353
3780,91,255,452.753,881.929
3781,87,255,533.178,882.925
3782,94,255,613.926,883.309
3783,38,255,686.053,880.263
3784,118,255,740.237,885.398
3785,66,255,894.061,881.682
3786,85,255,1077.065,883.276
3787,114,255,1218.772,883.237
3788,35,255,1332.529,880.700
3789,82,255,18.890,882.817
3790,88,255,70.148,883.773
3791,49,255,816.786,882.378
3792,85,255,869.512,882.594
3793,86,255,920.767,883.442
3794,109,255,138.986,885.280
3795,98,255,548.816,884.541
3796,166,255,670.392,885.145
3797,25,255,878.900,882.940
3798,55,255,217.791,884.355
3799,30,255,1133.933,882.100
3800,131,255,1585.935,886.401
3801,56,255,82.286,885.214
3802,79,255,227.538,885.513
3803,48,255,827.458,884.938
3804,83,255,1271.753,886.151
3805,78,255,1357.500,886.282
3806,78,255,172.013,886.718
3807,93,255,583.059,887.242
3808,195,255,769.100,890.879
3809,128,255,966.477,887.945
3810,90,255,1284.200,888.000
3811,139,255,120.032,889.478
3812,32,255,910.625,886.656
3813,66,255,1012.409,887.621
3814,101,255,1179.401,888.025
3815,152,255,1409.257,889.671
3816,82,255,390.573,891.171
3817,91,255,403.995,890.324
3818,79,255,601.146,890.386
3819,88,255,931.102,890.557
3820,129,255,1109.066,892.725
3821,89,255,1121.916,890.242
3822,133,255,1212.327,892.049
3823,110,255,377.027,892.345
3824,84,255,416.262,890.929
3825,32,255,1345.156,889.406
3826,70,255,491.600,891.129
3827,100,255,750.920,893.460
3828,111,255,785.824,893.491
3829,114,255,343.447,892.044
3830,146,255,102.486,896.384
3831,46,255,357.935,893.022
3832,75,255,998.447,894.487
3833,94,255,1071.447,894.691
3834,67,255,1085.201,894.321
3835,77,255,254.916,894.305
3836,53,255,1305.368,893.594
3837,77,255,1324.409,895.396
3838,66,255,1366.485,894.939
3839,186,255,44.435,897.371
3840,183,255,311.910,897.167
3841,90,255,506.556,896.800
3842,79,255,626.222,896.158
3843,67,255,534.396,896.291
3844,81,255,638.883,897.722
3845,168,255,867.161,899.744
3846,142,255,1025.275,898.366
3847,67,255,1537.172,896.291
3848,89,255,69.410,898.770
3849,171,255,154.442,901.623
3850,137,255,272.077,899.296
3851,225,255,899.860,899.198
3852,87,255,246.937,900.270
3853,43,255,339.035,898.640
3854,148,255,567.709,899.784
3855,174,255,1142.810,901.391
3856,78,255,1160.526,898.628
3857,122,255,1243.525,898.852
3858,89,255,658.230,902.421
3859,74,255,962.824,900.068
3860,53,255,1192.142,899.575
3861,55,255,1386.064,899.718
3862,120,255,586.667,901.908
3863,88,255,679.727,900.841
3864,27,255,1041.463,898.389
3865,35,255,1314.700,900.471
3866,37,255,400.041,899.932
3867,31,255,542.048,899.758
3868,42,255,646.548,902.048
3869,73,255,4.623,902.610
3870,71,255,175.627,902.303
3871,82,255,293.744,902.537
3872,145,255,1175.293,907.121
3873,74,255,1415.392,902.405
3874,113,255,1479.535,904.403
3875,76,255,211.513,903.789
3876,49,255,666.255,902.847
3877,56,255,946.107,902.339
3878,104,255,1008.596,905.692
3879,91,255,82.698,904.511
3880,73,255,725.651,904.911
3881,141,255,977.535,906.245
3882,160,255,1046.275,910.394
3883,106,255,1204.849,905.651
3884,113,255,1258.748,905.801
3885,139,255,1280.414,906.932
3886,34,255,447.176,904.353
3887,75,255,735.620,906.647
3888,98,255,790.020,906.847
3889,76,255,916.197,906.000
3890,41,255,1320.378,904.768
3891,83,255,461.343,907.620
3892,191,255,609.107,910.123
3893,40,255,1444.000,907.675
3894,105,255,198.205,908.614
3895,37,255,352.365,905.824
3896,105,255,477.090,909.014
3897,41,255,539.939,906.378
3898,76,255,996.421,908.645
3899,96,255,1537.448,907.135
3900,88,255,27.545,909.295
3901,97,255,426.428,909.521
3902,183,255,1234.199,914.167
3903,146,255,1433.075,910.952
3904,72,255,1570.333,909.889
3905,143,255,711.927,910.969
3906,92,255,816.402,909.576
3907,150,255,841.767,913.833
3908,38,255,1348.974,908.263
3909,85,255,1492.076,910.888
3910,135,255,1505.604,912.611
3911,103,255,485.966,913.597
3912,119,255,688.744,912.248
3913,53,255,1338.689,911.689
3914,33,255,494.106,910.258
3915,83,255,508.934,912.464
3916,168,255,631.167,913.399
3917,165,255,1094.033,913.748
3918,117,255,333.774,915.038
3919,156,255,409.821,912.865
3920,85,255,931.312,913.453
3921,32,255,1126.375,910.938
3922,134,255,1359.351,914.612
3923,84,255,267.714,914.071
3924,60,255,390.150,913.950
3925,98,255,444.163,914.092
3926,147,255,1064.398,916.391
3927,26,255,54.038,912.346
3928,136,255,178.860,915.551
3929,96,255,347.240,916.667
3930,83,255,379.608,915.392
3931,94,255,1215.830,915.277
3932,80,255,1459.400,914.800
3933,103,255,252.684,916.024
3934,62,255,545.048,915.194
3935,51,255,3.676,915.382
3936,91,255,81.577,916.830
3937,97,255,122.479,917.428
3938,73,255,222.938,916.473
3939,146,255,760.925,918.432
3940,103,255,945.646,918.141
3941,174,255,315.529,919.034
3942,99,255,1163.753,918.056
3943,139,255,568.406,920.968
3944,43,255,802.500,918.128
3945,96,255,918.292,919.594
3946,116,255,775.621,923.138
3947,81,255,1207.364,921.006
3948,65,255,1299.485,919.146
3949,97,255,1466.407,920.933
3950,96,255,155.521,921.417
3951,60,255,274.483,920.183
3952,40,255,526.875,920.175
3953,145,255,860.328,923.031
3954,20,255,894.350,918.550
3955,94,255,955.096,923.074
3956,60,255,1249.633,921.233
3957,110,255,1266.536,922.036
3958,90,255,134.622,922.822
3959,97,255,289.840,922.253
3960,143,255,723.346,923.969
3961,63,255,786.611,922.056
3962,33,255,1312.439,920.197
3963,70,255,1594.200,924.171
3964,74,255,109.068,923.108
3965,116,255,646.517,924.440
3966,80,255,969.712,924.087
3967,117,255,1526.731,923.158
3968,135,255,583.515,925.470
3969,53,255,657.500,923.594
3970,133,255,1120.312,926.034
3971,21,255,1154.405,923.452
3972,171,255,1392.231,927.728
3973,151,255,1410.500,927.500
3974,111,255,1485.914,925.707
3975,105,255,188.795,926.757
3976,100,255,1006.370,926.920
3977,122,255,1145.582,927.197
3978,103,255,1179.519,926.675
3979,84,255,1319.345,927.381
3980,37,255,1438.770,924.797
3981,89,255,406.062,926.287
3982,71,255,468.176,926.641
3983,149,255,504.540,927.547
3984,27,255,690.389,925.463
3985,59,255,980.822,928.636
3986,92,255,992.815,927.609
3987,88,255,1546.580,926.841
3988,76,255,200.750,927.855
3989,42,255,245.310,926.524
3990,86,255,602.221,927.686
3991,124,255,825.355,928.266
3992,102,255,900.627,928.382
3993,251,255,1194.699,933.516
3994,84,255,1353.190,927.548
3995,45,255,79.522,928.144
3996,110,255,437.864,930.900
3997,70,255,706.271,929.414
3998,35,255,887.014,928.843
3999,111,255,1372.725,931.716
4000,45,255,681.656,929.856
4001,70,255,1026.457,930.529
4002,91,255,1136.731,932.742
4003,106,255,18.783,932.500
4004,28,255,457.357,930.393
4005,92,255,1296.076,932.685
4006,33,255,220.470,931.106
4007,84,255,556.429,933.274
4008,102,255,161.392,934.382
4009,130,255,915.977,935.592
4010,162,255,129.315,936.944
4011,40,255,380.825,933.400
4012,137,255,1168.770,936.726
4013,186,255,750.349,937.613
4014,58,255,1252.655,935.517
4015,84,255,353.548,937.548
4016,40,255,617.625,935.875
4017,89,255,690.062,937.118
4018,103,255,851.811,936.199
4019,95,255,1016.321,937.426
4020,35,255,1092.557,936.586
4021,54,255,1309.815,936.537
4022,131,255,1336.798,938.447
4023,180,255,1431.400,938.833
4024,41,255,1497.500,936.085
4025,39,255,1587.346,935.192
4026,115,255,43.657,938.813
4027,119,255,266.853,938.937
4028,79,255,606.373,937.791
4029,57,255,722.237,937.377
4030,158,255,1283.797,941.766
4031,102,255,217.265,939.275
4032,103,255,312.976,939.636
4033,65,255,366.546,937.885
4034,138,255,404.225,940.130
4035,134,255,803.522,941.590
4036,30,255,892.867,937.000
4037,153,255,1239.095,940.657
4038,46,255,255.000,940.152
4039,49,255,522.745,938.459
4040,91,255,567.698,939.478
4041,125,255,634.980,941.884
4042,104,255,732.269,941.452
4043,85,255,1050.406,939.888
4044,126,255,1069.230,941.016
4045,29,255,1102.500,938.293
4046,199,255,1507.882,944.249
4047,48,255,10.312,938.958
4048,186,255,81.183,941.194
4049,87,255,107.500,941.385
4050,76,255,299.632,941.092
4051,33,255,417.864,940.045
4052,163,255,771.929,944.132
4053,81,255,816.512,941.167
4054,119,255,1365.937,942.811
4055,30,255,194.800,940.433
4056,56,255,245.071,941.321
4057,49,255,791.296,940.990
4058,54,255,1035.574,940.426
4059,149,255,1259.809,944.815
4060,67,255,1317.769,942.545
4061,79,255,340.032,942.120
4062,114,255,387.605,943.474
4063,84,255,586.869,942.798
4064,94,255,939.383,943.968
4065,146,255,1562.582,944.349
4066,71,255,529.289,944.641
4067,42,255,623.214,942.143
4068,116,255,953.017,945.905
4069,119,255,1083.374,947.063
4070,64,255,1580.188,944.500
4071,67,255,203.276,946.366
4072,81,255,456.451,946.895
4073,119,255,498.206,947.550
4074,39,255,2.551,946.192
4075,97,255,26.242,947.881
4076,58,255,470.897,946.672
4077,20,255,514.600,944.550
4078,114,255,905.474,947.684
4079,99,255,924.318,947.419
4080,54,255,1044.000,946.833
4081,119,255,1445.055,949.088
4082,28,255,1591.107,944.893
4083,54,255,483.463,947.907
4084,119,255,695.424,949.777
4085,122,255,844.803,949.082
4086,66,255,1100.909,949.288
4087,78,255,51.115,950.115
4088,102,255,154.608,950.059
4089,82,255,189.463,949.122
4090,100,255,426.160,949.540
4091,69,255,1115.225,949.312
4092,125,255,1379.044,950.788
4093,114,255,1465.404,949.535
4094,144,255,560.292,951.340
4095,64,255,683.266,949.500
4096,100,255,1204.820,950.170
4097,79,255,1545.247,949.437
4098,74,255,37.892,951.554
4099,51,255,165.167,950.402
4100,43,255,578.035,950.360
4101,137,255,973.909,952.595
4102,106,255,1060.557,952.057
4103,85,255,223.265,952.276
4104,128,255,664.102,954.617
4105,100,255,988.380,952.950
4106,160,255,1189.400,953.975
4107,31,255,231.113,951.919
4108,45,255,786.122,951.078
4109,88,255,1391.068,954.409
4110,35,255,252.414,951.957
4111,35,255,398.557,951.357
4112,135,255,824.819,955.374
4113,106,255,1235.047,954.340
4114,61,255,1296.943,954.385
4115,107,255,1349.575,955.313
4116,129,255,1135.833,956.570
4117,46,255,1322.435,953.370
4118,104,255,1402.721,956.317
4119,59,255,1457.415,954.585
4120,78,255,302.885,955.692
4121,105,255,336.862,956.576
4122,31,255,517.758,954.210
4123,139,255,862.579,956.004
4124,78,255,283.859,957.103
4125,37,255,526.311,955.149
4126,77,255,1280.019,956.565
4127,39,255,1581.654,955.654
4128,57,255,205.289,956.167
4129,129,255,362.438,958.399
4130,101,255,413.847,958.035
4131,147,255,644.690,960.779
4132,73,255,145.445,958.897
4133,131,255,614.943,960.943
4134,37,255,877.230,957.878
4135,137,255,262.653,960.960
4136,94,255,887.883,960.160
4137,27,255,97.241,958.907
4138,72,255,395.583,960.000
4139,120,255,434.742,962.283
4140,116,255,541.052,962.569
4141,67,255,678.560,960.545
4142,62,255,723.306,960.565
4143,172,255,1019.581,963.570
4144,127,255,1087.358,961.949
4145,75,255,191.540,960.967
4146,104,255,1121.375,964.394
4147,87,255,1168.213,962.776
4148,99,255,571.066,963.874
4149,98,255,736.031,963.143
4150,180,255,765.489,965.661
4151,47,255,780.713,961.564
4152,67,255,1537.321,962.022
4153,54,255,229.833,962.481
4154,87,255,631.810,963.822
4155,82,255,899.512,964.402
4156,68,255,1109.324,964.515
4157,82,255,585.037,965.329
4158,45,255,747.833,963.344
4159,92,255,1269.293,965.533
4160,73,255,1498.651,965.007
4161,98,255,11.245,965.918
4162,100,255,106.770,966.680
4163,145,255,476.217,967.203
4164,100,255,914.940,966.690
4165,80,255,1466.825,966.688
4166,183,255,1484.117,968.735
4167,156,255,160.904,969.429
4168,44,255,296.409,965.545
4169,77,255,505.617,966.097
4170,125,255,1212.004,968.276
4171,94,255,1512.234,967.362
4172,62,255,216.129,966.952
4173,140,255,953.064,971.543
4174,132,255,994.394,969.083
4175,102,255,1043.431,971.324
4176,122,255,1344.098,969.213
4177,119,255,799.366,968.811
4178,33,255,1051.591,967.197
4179,127,255,1326.327,970.594
4180,49,255,1193.194,968.908
4181,68,255,1415.059,968.221
4182,156,255,1455.276,972.115
4183,93,255,356.704,972.059
4184,103,255,445.131,971.053
4185,123,255,966.687,973.654
4186,84,255,1070.690,971.893
4187,128,255,1306.031,973.703
4188,68,255,1524.324,971.529
4189,24,255,307.250,972.625
4190,62,255,316.387,971.903
4191,33,255,547.015,971.167
4192,43,255,843.709,971.593
4193,138,255,1378.978,975.159
4194,154,255,47.455,976.032
4195,135,255,1158.374,975.078
4196,78,255,1183.782,974.423
4197,35,255,1432.271,971.929
4198,85,255,254.018,974.147
4199,103,255,340.257,976.383
4200,47,255,366.649,974.309
4201,74,255,685.095,974.919
4202,94,255,217.798,975.479
4203,42,255,290.643,974.667
4204,32,255,373.500,974.281
4205,65,255,646.654,975.346
4206,94,255,1275.830,977.436
4207,110,255,1286.055,979.345
4208,22,255,301.500,974.864
4209,101,255,738.282,976.777
4210,140,255,855.500,978.100
4211,81,255,265.895,977.377
4212,51,255,622.637,976.716
4213,115,255,1113.204,979.387
4214,43,255,1407.337,976.965
4215,49,255,709.622,977.541
4216,87,255,1365.569,980.155
4217,82,255,7.805,980.378
4218,61,255,66.418,980.500
4219,49,255,103.092,979.745
4220,102,255,393.706,981.039
4221,69,255,767.457,979.370
4222,31,255,841.629,979.468
4223,73,255,781.432,981.158
4224,96,255,813.833,982.021
4225,201,255,929.654,986.465
4226,55,255,1174.736,981.100
4227,80,255,205.000,983.837
4228,63,255,830.802,982.214
4229,95,255,27.900,983.889
4230,46,255,496.500,982.000
4231,127,255,509.531,985.587
4232,64,255,525.609,983.125
4233,94,255,583.606,984.372
4234,119,255,881.004,985.130
4235,53,255,990.406,983.519
4236,105,255,1142.948,984.252
4237,34,255,431.265,982.794
4238,42,255,476.405,983.238
4239,33,255,656.379,983.258
4240,92,255,980.141,985.511
4241,59,255,1204.602,984.568
4242,71,255,1246.993,984.739
4243,24,255,1258.417,982.917
4244,127,255,1397.571,986.043
4245,92,255,1430.293,985.130
4246,173,255,1566.685,988.829
4247,47,255,58.670,985.564
4248,109,255,463.812,986.445
4249,111,255,540.725,985.770
4250,27,255,599.241,984.056
4251,59,255,1524.839,984.771
4252,103,255,130.461,986.481
4253,51,255,248.755,985.029
4254,102,255,281.343,986.804
4255,126,255,297.802,988.167
4256,97,255,363.325,987.139
4257,47,255,417.670,985.713
4258,130,255,629.492,986.738
4259,96,255,716.073,987.188
4260,22,255,752.909,984.818
4261,46,255,1239.065,986.783
4262,112,255,1590.277,988.679
4263,46,255,376.435,986.565
4264,39,255,1078.526,986.526
4265,46,255,1475.391,987.848
4266,144,255,381.958,993.583
4267,44,255,608.045,987.636
4268,46,255,899.391,988.130
4269,75,255,1498.393,989.340
4270,58,255,646.397,988.483
4271,38,255,704.474,988.263
4272,39,255,772.474,988.603
4273,38,255,1065.605,988.553
4274,98,255,347.827,991.245
4275,34,255,444.265,989.088
4276,33,255,496.591,989.318
4277,39,255,663.423,989.910
4278,88,255,1105.534,990.807
4279,115,255,1418.891,993.613
4280,25,255,68.740,990.540
4281,74,255,160.230,991.649
4282,123,255,1016.801,993.646
4283,123,255,1353.191,992.793
4284,28,255,190.679,991.286
4285,67,255,213.784,993.172
4286,58,255,239.931,992.707
4287,66,255,400.924,992.773
4288,54,255,424.963,992.167
4289,89,255,746.185,993.264
4290,116,255,1005.629,995.853
4291,84,255,142.321,993.845
4292,98,255,226.980,994.480
4293,45,255,248.544,992.189
4294,96,255,321.573,994.427
4295,50,255,763.300,992.420
4296,125,255,1185.404,993.444
4297,124,255,1318.565,995.790
4298,59,255,862.466,994.076
4299,88,255,1243.955,995.398
4300,44,255,184.045,994.614
4301,143,255,595.927,996.199
4302,73,255,639.445,995.007
4303,95,255,802.395,995.153
4304,173,255,1275.916,999.500
4305,96,255,40.333,997.938
4306,78,255,694.218,997.256
4307,137,255,1041.828,999.697
4308,127,255,1140.823,1000.106
4309,91,255,1259.038,998.577
4310,96,255,1549.854,998.542
4311,42,255,293.929,997.190
4312,80,255,912.125,999.650
4313,26,255,1064.500,997.346
4314,109,255,1091.968,1000.408
4315,126,255,1209.730,1001.698
4316,124,255,114.097,1000.355
4317,71,255,666.852,998.979
4318,89,255,704.556,1000.152
4319,123,255,876.833,1000.362
4320,99,255,948.530,999.702
4321,33,255,981.773,998.864
4322,137,255,1291.960,1002.310
4323,142,255,1334.718,1004.725
4324,121,255,1403.996,1000.616
4325,93,255,26.382,1002.177
4326,40,255,815.700,1000.125
4327,49,255,1130.827,1000.520
4328,119,255,1454.088,1001.861
4329,40,255,1526.000,1000.250
4330,24,255,152.250,1001.292
4331,122,255,846.852,1003.639
4332,75,255,1467.727,1002.793
4333,56,255,171.464,1003.196
4334,40,255,276.000,1002.000
4335,89,255,923.028,1004.758
4336,42,255,972.881,1003.571
4337,191,255,1164.694,1006.113
4338,70,255,544.086,1004.629
4339,46,255,1595.978,1002.935
4340,68,255,651.221,1005.338
4341,166,255,1229.253,1009.265
4342,29,255,4.293,1004.534
4343,28,255,287.286,1004.321
4344,89,255,301.736,1006.927
4345,79,255,326.500,1007.677
4346,122,255,515.205,1009.139
4347,48,255,572.562,1005.708
4348,31,255,614.468,1004.565
4349,114,255,140.360,1008.904
4350,65,255,468.346,1006.962
4351,44,255,626.182,1006.568
4352,75,255,757.860,1007.260
4353,49,255,787.316,1007.031
4354,94,255,801.191,1006.809
4355,40,255,1101.775,1006.950
4356,188,255,1308.968,1012.064
4357,46,255,95.696,1007.783
4358,30,255,747.400,1007.367
4359,26,255,868.500,1006.692
4360,116,255,1072.302,1009.517
4361,39,255,1363.013,1007.603
4362,76,255,740.921,1010.829
4363,185,255,1192.397,1013.662
4364,56,255,1440.929,1009.321
4365,95,255,1532.668,1010.353
4366,21,255,85.071,1008.119
4367,88,255,104.125,1010.875
4368,115,255,400.883,1011.083
4369,35,255,891.214,1009.586
4370,77,255,128.734,1012.435
4371,70,255,239.071,1011.800
4372,111,255,259.590,1014.041
4373,61,255,379.828,1010.926
4374,43,255,687.570,1010.965
4375,115,255,825.657,1012.970
4376,64,255,556.000,1011.125
4377,35,255,609.414,1011.043
4378,153,255,1018.186,1014.284
4379,28,255,1473.607,1010.786
4380,97,255,277.108,1014.521
4381,44,255,815.045,1012.705
4382,22,255,980.955,1011.364
4383,62,255,1269.194,1013.532
4384,169,255,1504.831,1016.192
4385,40,255,453.600,1013.725
4386,44,255,499.182,1012.773
4387,40,255,865.950,1013.025
4388,35,255,1089.986,1013.500
4389,76,255,290.724,1015.474
4390,62,255,354.500,1014.258
4391,26,255,620.038,1014.231
4392,157,255,852.748,1017.736
4393,124,255,678.202,1017.444
4394,104,255,880.462,1017.288
4395,90,255,1245.333,1018.467
4396,107,255,1368.098,1018.051
4397,111,255,1593.239,1018.338
4398,57,255,444.886,1016.939
4399,38,255,974.184,1016.026
4400,183,255,1132.074,1021.156
4401,134,255,1149.418,1019.418
4402,48,255,1256.729,1017.729
4403,170,255,1449.094,1020.371
4404,165,255,1567.276,1020.452
4405,43,255,210.686,1017.826
4406,35,255,722.614,1017.500
4407,54,255,782.704,1019.130
4408,26,255,1.846,1019.885
4409,58,255,221.448,1019.707
4410,63,255,410.405,1020.230
4411,48,255,639.688,1019.021
4412,59,255,761.059,1019.602
4413,99,255,1037.247,1020.995
4414,53,255,1075.236,1018.575
4415,61,255,502.254,1021.795
4416,154,255,896.169,1023.974
4417,79,255,1273.741,1021.867
4418,87,255,1410.247,1022.730
4419,157,255,70.156,1024.538
4420,57,255,119.009,1022.675
4421,28,255,201.786,1021.214
4422,32,255,233.250,1020.562
4423,47,255,567.202,1021.202
4424,130,255,1217.554,1023.792
4425,86,255,91.267,1024.116
4426,68,255,389.206,1023.118
4427,43,255,483.570,1021.593
4428,48,255,513.583,1022.896
4429,97,255,555.294,1025.180
4430,88,255,177.591,1024.920
4431,51,255,370.402,1024.304
4432,44,255,626.341,1023.091
4433,65,255,817.638,1024.069
4434,41,255,962.524,1023.988
4435,90,255,1001.667,1025.489
4436,107,255,1051.827,1025.210
4437,88,255,1338.011,1025.409
4438,83,255,725.404,1028.187
4439,68,255,530.382,1026.250
4440,61,255,702.598,1026.320
4441,45,255,1229.144,1026.967
4442,86,255,1489.477,1026.570
4443,128,255,1521.383,1027.797
4444,87,255,332.534,1028.397
4445,43,255,356.058,1025.942
4446,63,255,425.786,1025.976
4447,65,255,8.977,1027.885
4448,43,255,593.337,1026.477
4449,74,255,749.622,1027.730
4450,72,255,933.931,1029.083
4451,90,255,1288.800,1028.789
4452,246,255,1388.175,1032.923
4453,106,255,129.613,1030.670
4454,51,255,441.696,1028.676
4455,29,255,715.155,1028.672
4456,44,255,781.023,1028.500
4457,112,255,948.589,1032.143
4458,127,255,971.949,1031.917
4459,91,255,1086.346,1029.368
4460,129,255,1180.384,1031.019
4461,63,255,319.040,1030.516
4462,32,255,569.875,1029.188
4463,86,255,852.000,1030.500
4464,179,255,1470.690,1036.159
4465,95,255,661.058,1031.689
4466,93,255,918.500,1031.532
4467,101,255,1308.876,1032.183
4468,73,255,1354.856,1032.171
4469,31,255,482.435,1030.306
4470,62,255,589.016,1033.919
4471,58,255,1195.103,1033.172
4472,147,255,1256.990,1035.432
4473,120,255,1583.225,1033.933
4474,83,255,218.645,1034.548
4475,31,255,471.177,1032.468
4476,68,255,602.794,1034.912
4477,45,255,810.100,1032.056
4478,51,255,869.127,1033.147
4479,76,255,1553.132,1034.921
4480,78,255,238.167,1035.090
4481,32,255,390.531,1032.844
4482,76,255,453.895,1035.711
4483,81,255,1127.944,1033.907
4484,48,255,1344.729,1034.375
4485,36,255,578.083,1034.694
4486,135,255,1039.167,1037.581
4487,39,255,1079.141,1034.782
4488,94,255,1149.149,1036.234
4489,84,255,1410.440,1035.429
4490,75,255,535.940,1035.207
4491,55,255,650.664,1035.755
4492,36,255,1099.250,1035.111
4493,81,255,1295.475,1038.586
4494,46,255,672.022,1036.913
4495,143,255,989.220,1038.892
4496,94,255,1531.500,1041.819
4497,88,255,153.114,1038.307
4498,55,255,274.282,1038.009
4499,39,255,801.526,1037.654
4500,104,255,885.904,1039.058
4501,85,255,260.665,1040.006
4502,58,255,433.052,1038.845
4503,30,255,489.667,1037.667
4504,33,255,508.409,1037.652
4505,87,255,565.833,1039.305
4506,104,255,1060.740,1040.683
4507,107,255,1162.360,1040.042
4508,125,255,1217.348,1041.244
4509,21,255,55.833,1039.071
4510,95,255,98.395,1041.321
4511,53,255,177.689,1040.104
4512,56,255,292.268,1038.786
4513,53,255,682.783,1039.406
4514,79,255,190.930,1040.399
4515,67,255,1010.022,1041.291
4516,116,255,1323.448,1042.397
4517,66,255,1562.424,1042.364
4518,89,255,115.983,1042.860
4519,53,255,422.142,1042.179
4520,88,255,521.114,1041.966
4521,133,255,1236.643,1045.733
4522,47,255,1351.862,1041.947
4523,107,255,1449.210,1044.154
4524,35,255,355.671,1041.414
4525,108,255,394.046,1043.509
4526,60,255,472.983,1042.833
4527,74,255,850.378,1043.473
4528,65,255,920.238,1042.515
4529,58,255,1118.741,1043.034
4530,32,255,303.875,1042.719
4531,79,255,409.082,1044.563
4532,70,255,738.229,1044.229
4533,107,255,1095.631,1045.995
4534,102,255,1502.529,1045.275
4535,35,255,624.614,1043.729
4536,59,255,636.415,1044.025
4537,110,255,706.473,1046.864
4538,47,255,897.160,1045.798
4539,51,255,1307.049,1045.049
4540,32,255,1490.406,1044.500
4541,40,255,46.175,1045.000
4542,62,255,342.532,1046.177
4543,59,255,548.669,1046.178
4544,47,255,794.032,1045.330
4545,33,255,1082.955,1044.773
4546,80,255,1270.525,1047.050
4547,68,255,321.132,1046.632
4548,112,255,1143.045,1048.545
4549,39,255,1248.808,1047.397
4550,74,255,364.000,1048.297
4551,48,255,535.604,1046.667
4552,51,255,601.480,1046.422
4553,53,255,615.896,1046.991
4554,57,255,1026.377,1048.237
4555,136,255,1574.787,1049.949
4556,88,255,449.386,1049.057
4557,28,255,582.536,1047.071
4558,36,255,652.222,1047.222
4559,62,255,904.226,1048.887
4560,50,255,938.300,1049.220
4561,70,255,1110.400,1049.886
4562,81,255,1184.130,1048.883
4563,57,255,1555.623,1049.395
4564,60,255,15.783,1050.183
4565,32,255,27.375,1048.500
4566,65,255,175.638,1049.423
4567,75,255,291.327,1049.647
4568,48,255,376.042,1049.604
4569,38,255,573.737,1049.368
4570,59,255,750.992,1049.924
4571,119,255,232.542,1051.987
4572,23,255,309.848,1049.457
4573,98,255,1051.439,1052.388
4574,53,255,1070.670,1050.255
4575,72,255,1593.069,1055.764
4576,82,255,134.415,1051.988
4577,76,255,161.855,1052.487
4578,45,255,663.900,1051.122
4579,25,255,1347.300,1051.060
4580,48,255,465.938,1052.229
4581,46,255,821.370,1051.935
4582,145,255,1277.210,1054.955
4583,131,255,1332.660,1055.897
4584,32,255,582.812,1053.156
4585,28,255,655.321,1052.786
4586,48,255,248.354,1055.042
4587,35,255,420.043,1052.929
4588,83,255,1423.355,1055.235
4589,80,255,1507.075,1057.075
4590,51,255,100.127,1055.069
4591,96,255,478.844,1058.198
4592,56,255,521.643,1054.607
4593,46,255,593.652,1055.913
4594,57,255,630.781,1055.605
4595,47,255,729.330,1055.479
4596,52,255,9.019,1057.135
4597,54,255,203.074,1056.741
