 ,Area,Mean,X,Y
3707,46,255,606.413,803.891
3708,29,255,1445.707,802.259
3709,39,255,179.782,804.321
3710,56,255,314.768,805.482
3711,56,255,327.571,804.536
3712,62,255,363.016,806.710
3713,49,255,617.133,805.133
3714,115,255,989.622,808.170
3715,31,255,282.952,805.339
3716,50,255,658.820,805.880
3717,102,255,832.284,806.971
3718,37,255,126.878,806.797
3719,36,255,190.167,806.111
3720,29,255,261.810,806.431
3721,137,255,631.091,810.259
3722,63,255,952.548,806.373
3723,69,255,1307.717,808.659
3724,83,255,1526.705,807.584
3725,52,255,21.885,807.750
3726,63,255,288.770,810.706
3727,54,255,379.074,808.852
3728,70,255,472.357,807.914
3729,46,255,677.043,807.391
3730,83,255,717.006,808.681
3731,38,255,743.421,807.605
3732,128,255,972.148,808.641
3733,70,255,1323.029,808.171
3734,44,255,1429.273,808.000
3735,49,255,302.255,809.031
3736,30,255,441.000,807.833
3737,35,255,448.414,808.786
3738,51,255,883.539,809.127
3739,39,255,1196.474,808.551
3740,49,255,1238.357,809.112
3741,126,255,1059.825,810.889
3742,68,255,1251.853,810.044
3743,62,255,1539.806,810.339
3744,55,255,216.082,810.518
3745,20,255,268.450,809.850
3746,24,255,411.667,810.208
3747,42,255,509.119,810.333
3748,57,255,938.272,811.377
3749,72,255,1385.139,812.097
3750,52,255,1399.885,811.423
3751,54,255,1483.463,811.407
3752,53,255,3.783,812.594
3753,94,255,1269.489,812.532
3754,25,255,1364.260,810.540
3755,52,255,1462.038,812.115
3756,107,255,202.453,815.977
3757,58,255,339.328,813.603
3758,65,255,397.946,812.869
3759,24,255,597.458,812.208
3760,56,255,668.982,813.821
3761,40,255,894.175,812.525
3762,43,255,925.988,812.081
3763,139,255,1026.701,816.579
3764,107,255,1174.986,815.117
3765,62,255,115.177,813.855
3766,61,255,133.451,814.270
3767,71,255,1409.852,814.993
3768,24,255,12.542,813.875
3769,58,255,356.569,814.621
3770,40,255,425.700,814.300
3771,23,255,482.978,813.848
3772,76,255,494.987,817.316
3773,57,255,527.132,815.798
3774,27,255,685.685,813.907
3775,30,255,799.600,814.100
3776,95,255,1437.111,815.826
3777,46,255,50.435,815.152
3778,30,255,75.800,815.100
3779,63,255,277.802,816.754
3780,104,255,584.519,817.904
3781,58,255,605.724,818.069
3782,48,255,750.271,815.708
3783,57,255,788.781,816.237
3784,71,255,1008.838,816.627
3785,61,255,1073.861,816.811
3786,72,255,1126.111,816.875
3787,61,255,1146.549,816.139
3788,111,255,1341.734,817.914
3789,111,255,538.671,820.950
3790,58,255,763.000,816.983
3791,46,255,821.674,817.022
3792,28,255,915.500,816.000
3793,49,255,1083.541,817.765
3794,104,255,1105.221,818.731
3795,71,255,327.331,819.430
3796,40,255,656.375,817.550
3797,20,255,676.550,816.750
3798,54,255,847.519,817.926
3799,48,255,1117.812,818.583
3800,118,255,1161.195,821.008
3801,61,255,413.451,819.926
3802,35,255,438.100,817.986
3803,47,255,832.862,818.415
3804,93,255,1046.500,820.597
3805,31,255,1225.790,817.952
3806,48,255,1375.958,818.854
3807,53,255,1577.028,818.575
3808,65,255,39.592,820.592
3809,50,255,64.340,820.040
3810,45,255,241.811,819.456
3811,51,255,257.127,819.461
3812,49,255,1093.194,820.296
3813,72,255,1214.514,821.417
3814,83,255,1286.054,821.548
3815,54,255,185.630,821.370
3816,43,255,223.616,820.360
3817,51,255,481.892,821.402
3818,23,255,893.587,819.370
3819,20,255,972.750,819.550
3820,44,255,1202.364,820.977
3821,54,255,1354.796,821.537
3822,54,255,1470.981,820.352
3823,116,255,149.560,823.422
3824,49,255,314.929,821.561
3825,27,255,693.500,820.500
3826,69,255,732.659,822.094
3827,60,255,981.250,822.550
3828,55,255,1522.791,822.082
3829,45,255,173.256,823.167
3830,53,255,346.670,823.349
3831,70,255,1268.914,821.800
3832,38,255,1597.026,822.342
3833,107,255,296.827,826.939
3834,35,255,460.071,823.414
3835,25,255,505.580,823.460
3836,76,255,624.618,824.684
3837,82,255,868.671,824.476
3838,95,255,1186.437,825.911
3839,61,255,566.172,825.320
3840,61,255,856.615,826.041
3841,29,255,903.948,823.914
3842,88,255,1248.614,828.182
3843,51,255,28.029,826.186
3844,43,255,51.105,825.616
3845,31,255,451.661,824.984
3846,46,255,613.478,827.370
3847,50,255,1297.780,825.880
3848,73,255,13.678,827.349
3849,60,255,78.767,829.450
3850,26,255,418.615,825.346
3851,35,255,1428.871,825.386
3852,74,255,1510.541,827.932
3853,45,255,675.789,827.633
3854,109,255,787.647,828.216
3855,59,255,1002.568,827.839
3856,62,255,1228.194,828.694
3857,20,255,71.300,827.550
3858,40,255,213.775,828.425
3859,78,255,236.026,830.885
3860,52,255,585.827,829.288
3861,38,255,757.868,828.684
3862,34,255,1421.853,828.294
3863,54,255,1502.667,830.130
3864,37,255,256.797,828.851
3865,51,255,745.578,830.245
3866,20,255,1237.300,829.200
3867,105,255,1384.090,831.986
3868,41,255,152.622,830.354
3869,54,255,187.537,831.148
3870,121,255,637.690,832.450
3871,67,255,690.903,830.366
3872,92,255,770.457,833.554
3873,60,255,805.050,831.550
3874,61,255,957.631,832.549
3875,36,255,1475.417,830.528
3876,110,255,1550.400,831.982
3877,49,255,399.929,832.480
3878,75,255,815.420,832.713
3879,76,255,945.066,832.737
3880,35,255,1043.900,831.357
3881,65,255,1154.885,832.269
3882,41,255,89.817,832.841
3883,87,255,411.718,835.190
3884,84,255,426.583,835.155
3885,50,255,970.300,832.260
3886,54,255,1069.889,833.056
3887,66,255,323.303,835.545
3888,51,255,450.716,833.598
3889,81,255,1456.870,835.006
3890,31,255,1485.887,833.339
3891,60,255,1596.150,834.533
3892,39,255,313.167,834.295
3893,46,255,1020.957,834.457
3894,47,255,1284.074,834.457
3895,68,255,1314.176,835.779
3896,101,255,124.955,837.817
3897,25,255,225.940,834.860
3898,91,255,264.786,836.016
3899,31,255,333.145,835.790
3900,76,255,669.395,837.053
3901,75,255,924.433,836.140
3902,56,255,1106.393,836.304
3903,90,255,37.344,838.622
3904,31,255,213.468,836.210
3905,29,255,371.776,835.845
3906,94,255,555.043,838.543
3907,63,255,702.929,837.040
3908,32,255,991.000,836.688
3909,55,255,1273.009,837.173
3910,59,255,1305.754,839.246
3911,27,255,1345.870,836.574
3912,109,255,1357.904,840.216
3913,121,255,1405.707,839.021
3914,24,255,68.292,836.958
3915,61,255,831.025,837.746
3916,63,255,887.214,838.548
3917,37,255,1297.878,837.257
3918,24,255,1336.917,837.625
3919,29,255,2.155,838.500
3920,39,255,352.141,837.833
3921,128,255,858.742,843.188
3922,82,255,1573.707,839.951
3923,34,255,571.912,838.882
3924,83,255,1095.693,841.777
3925,55,255,1325.009,840.573
3926,63,255,16.452,841.722
3927,51,255,287.029,841.265
3928,89,255,603.556,842.579
3929,20,255,689.500,838.800
3930,67,255,1121.425,841.769
3931,70,255,301.257,841.729
3932,29,255,384.397,841.879
3933,34,255,493.235,840.853
3934,115,255,740.857,844.117
3935,110,255,758.864,844.182
3936,52,255,791.442,841.673
3937,91,255,1086.368,845.665
3938,90,255,1225.678,843.067
3939,52,255,148.327,842.923
3940,55,255,357.245,843.373
3941,51,255,461.343,842.520
3942,58,255,839.948,843.138
3943,55,255,972.082,842.809
3944,23,255,999.283,841.630
3945,37,255,1035.743,841.878
3946,52,255,1516.981,842.808
3947,61,255,167.189,844.156
3948,56,255,197.196,843.732
3949,105,255,583.919,844.662
3950,48,255,108.021,846.146
3951,62,255,654.016,844.935
3952,32,255,28.531,844.969
3953,37,255,313.257,845.338
3954,25,255,395.900,844.580
3955,60,255,416.983,846.217
3956,46,255,537.826,845.087
3957,39,255,635.372,845.628
3958,63,255,806.579,846.373
3959,34,255,921.059,845.529
3960,38,255,1332.500,845.000
3961,21,255,1347.071,845.595
3962,23,255,1448.935,844.413
3963,164,255,1496.841,848.933
3964,51,255,130.500,847.480
3965,151,255,222.368,851.361
3966,59,255,623.805,846.907
3967,35,255,771.586,846.186
3968,56,255,1178.821,847.125
3969,50,255,98.260,847.560
3970,33,255,157.136,848.167
3971,37,255,611.041,847.716
3972,68,255,706.897,849.250
3973,99,255,1050.389,848.187
3974,110,255,1144.818,850.073
3975,50,255,1156.160,848.880
3976,45,255,1438.300,847.944
3977,39,255,347.500,848.808
3978,63,255,473.595,848.611
3979,64,255,941.594,849.328
3980,34,255,990.118,848.559
3981,43,255,1418.779,848.384
3982,44,255,69.682,850.568
3983,90,255,176.956,852.244
3984,43,255,322.035,849.919
3985,50,255,447.120,850.080
3986,112,255,816.955,853.902
3987,46,255,886.109,849.130
3988,49,255,902.602,849.684
3989,55,255,1128.736,849.936
3990,23,255,1520.717,848.543
3991,68,255,1567.235,850.368
3992,59,255,335.856,852.144
3993,58,255,377.155,850.448
3994,58,255,431.052,850.466
3995,45,255,1166.900,850.678
3996,48,255,1289.354,850.354
3997,96,255,1458.094,852.740
3998,29,255,52.707,851.328
3999,59,255,239.263,852.178
4000,22,255,303.818,851.136
4001,50,255,721.340,851.080
4002,48,255,980.979,851.667
4003,65,255,1188.115,852.546
4004,65,255,1234.131,851.592
4005,94,255,265.255,854.926
4006,66,255,294.318,853.136
4007,47,255,483.798,852.883
4008,73,255,999.500,855.459
4009,53,255,1304.406,852.500
4010,47,255,1431.479,852.649
4011,129,255,82.322,855.329
4012,49,255,1536.071,853.459
4013,37,255,1559.203,853.419
4014,55,255,250.918,855.573
4015,20,255,591.400,853.450
4016,48,255,1115.021,855.062
4017,45,255,1214.967,854.656
4018,58,255,565.328,855.862
4019,104,255,581.615,857.490
4020,55,255,696.482,856.427
4021,57,255,909.553,856.553
4022,85,255,1034.324,857.029
4023,40,255,1105.675,855.300
4024,58,255,1338.483,856.793
4025,89,255,1405.152,856.242
4026,91,255,354.577,860.027
4027,33,255,768.591,855.530
4028,53,255,867.972,857.236
4029,23,255,1247.804,856.196
4030,64,255,1524.875,857.172
4031,94,255,1580.798,858.213
4032,54,255,42.648,857.741
4033,68,255,194.603,858.265
4034,50,255,427.880,858.160
4035,28,255,454.679,856.821
4036,51,255,780.265,858.147
4037,28,255,789.786,856.857
4038,109,255,1260.170,861.307
4039,51,255,1292.441,857.696
4040,86,255,1318.651,858.605
4041,41,255,1327.841,858.110
4042,97,255,9.593,860.799
4043,99,255,114.793,859.995
4044,39,255,149.987,857.679
4045,25,255,1421.060,857.900
4046,25,255,166.060,858.820
4047,31,255,346.306,859.532
4048,50,255,379.600,859.980
4049,50,255,404.920,859.420
4050,28,255,530.464,859.143
4051,37,255,883.932,858.446
4052,69,255,930.630,860.210
4053,120,255,952.883,862.667
4054,112,255,1008.821,862.589
4055,49,255,1052.765,859.827
4056,25,255,1270.100,859.140
4057,51,255,32.814,861.461
4058,31,255,718.855,860.016
4059,42,255,1077.810,860.762
4060,94,255,1365.511,861.755
4061,48,255,459.146,861.521
4062,85,255,623.947,861.582
4063,111,255,662.698,864.716
4064,50,255,707.620,861.720
4065,67,255,850.231,862.037
4066,72,255,1086.917,862.875
4067,69,255,205.659,863.514
4068,33,255,802.409,862.045
4069,44,255,1067.523,862.614
4070,62,255,1159.823,863.484
4071,45,255,1348.322,862.811
4072,49,255,143.929,864.337
4073,46,255,414.848,863.761
4074,129,255,65.337,867.345
4075,101,255,964.649,867.985
4076,66,255,977.879,865.242
4077,107,255,1565.463,864.921
4078,58,255,1596.328,865.000
4079,43,255,218.244,865.198
4080,61,255,232.713,866.533
4081,44,255,243.432,865.568
4082,21,255,257.500,864.643
4083,77,255,686.448,866.240
4084,38,255,838.395,866.105
4085,81,255,1109.574,866.500
4086,27,255,1137.574,864.574
4087,46,255,1169.000,865.500
4088,59,255,1477.873,866.212
4089,34,255,130.912,866.000
4090,71,255,323.768,868.063
4091,41,255,902.280,865.841
4092,29,255,1179.190,866.190
4093,66,255,1501.273,867.470
4094,60,255,1518.083,868.050
4095,63,255,96.659,868.675
4096,59,255,302.958,867.754
4097,146,255,729.349,869.788
4098,37,255,887.041,866.959
4099,74,255,1189.378,869.635
4100,44,255,1489.455,867.682
4101,42,255,22.643,868.357
4102,91,255,152.412,870.401
4103,50,255,536.400,869.260
4104,84,255,755.964,870.905
4105,44,255,1030.364,867.932
4106,51,255,1454.461,868.480
4107,54,255,1125.926,869.019
4108,36,255,1205.500,870.611
4109,86,255,1217.756,871.663
4110,76,255,1333.461,871.750
4111,95,255,1410.816,871.111
4112,67,255,587.769,871.396
4113,49,255,772.418,870.969
4114,62,255,870.355,870.968
4115,52,255,915.212,872.538
4116,80,255,992.413,870.688
4117,54,255,1438.574,871.241
4118,48,255,1528.396,871.396
4119,72,255,33.944,872.500
4120,79,255,121.842,873.171
4121,157,255,397.411,876.748
4122,63,255,459.024,871.738
4123,66,255,563.515,872.106
4124,24,255,931.500,870.625
4125,49,255,1141.969,871.459
4126,86,255,1279.977,871.849
4127,89,255,1395.601,872.893
4128,30,255,357.800,871.967
4129,61,255,427.156,873.189
4130,56,255,621.232,872.732
4131,44,255,784.750,872.045
4132,31,255,855.210,871.855
4133,36,255,941.139,873.167
4134,82,255,1294.000,874.415
4135,61,255,195.270,875.549
4136,81,255,333.265,876.562
4137,48,255,347.125,876.312
4138,43,255,413.291,873.733
4139,38,255,893.579,873.816
4140,39,255,1464.551,873.449
4141,46,255,82.370,874.326
4142,47,255,648.415,873.968
4143,57,255,800.482,875.325
4144,45,255,841.056,876.789
4145,49,255,1229.643,875.357
4146,32,255,1322.188,874.906
4147,31,255,113.468,876.371
4148,71,255,378.162,876.514
4149,53,255,1091.142,876.292
4150,39,255,1161.500,874.500
4151,43,255,1449.081,875.035
4152,27,255,1491.944,874.981
4153,21,255,104.357,875.357
4154,22,255,169.682,875.273
4155,103,255,260.646,877.743
4156,95,255,577.311,879.279
4157,63,255,615.802,880.262
4158,53,255,923.236,878.142
4159,61,255,1239.549,878.123
4160,96,255,1356.375,878.875
4161,49,255,132.418,879.480
4162,84,255,221.250,878.917
4163,104,255,241.096,879.798
4164,52,255,273.846,879.212
4165,46,255,477.152,878.043
4166,32,255,510.656,878.062
4167,57,255,594.395,878.939
4168,39,255,705.910,877.679
4169,67,255,860.903,880.604
4170,74,255,1023.608,879.338
4171,85,255,1079.982,882.194
4172,43,255,1484.105,878.314
4173,76,255,1535.842,880.132
4174,85,255,1569.888,880.406
4175,118,255,946.458,882.610
4176,68,255,1061.059,879.809
4177,20,255,323.500,879.600
4178,26,255,419.077,879.654
4179,27,255,535.944,879.463
4180,68,255,637.103,881.926
4181,32,255,777.500,880.406
4182,76,255,990.276,880.776
4183,76,255,1171.368,881.053
4184,94,255,1584.904,882.426
4185,42,255,48.595,881.095
4186,80,255,71.475,882.450
4187,26,255,98.192,880.769
4188,63,255,722.341,883.325
4189,59,255,1414.619,883.246
4190,65,255,1511.808,884.085
4191,42,255,1103.333,883.119
4192,31,255,1130.984,882.855
4193,51,255,1386.520,883.578
4194,107,255,8.818,887.687
4195,62,255,165.306,885.161
4196,21,255,177.310,883.452
4197,61,255,452.582,885.270
4198,60,255,603.300,885.533
4199,46,255,706.130,884.391
4200,47,255,897.904,883.989
4201,70,255,966.871,885.029
4202,58,255,1042.103,885.103
4203,44,255,1144.136,884.250
4204,61,255,1372.434,884.730
4205,21,255,294.405,884.976
4206,27,255,693.907,884.426
4207,61,255,741.189,885.631
4208,87,255,791.420,886.247
4209,66,255,1156.485,886.515
4210,63,255,1293.913,886.516
4211,60,255,1457.283,886.017
4212,20,255,116.150,885.600
4213,62,255,349.371,888.129
4214,54,255,424.000,887.093
4215,55,255,666.355,886.445
4216,38,255,1050.605,886.737
4217,34,255,1096.324,886.324
4218,61,255,1471.336,887.467
4219,62,255,104.290,889.081
4220,21,255,684.119,886.738
4221,92,255,870.717,890.239
4222,31,255,1110.371,886.919
4223,105,255,1206.090,890.252
4224,59,255,1434.788,888.161
4225,43,255,1500.616,887.616
4226,128,255,57.766,890.969
4227,45,255,171.922,889.189
4228,37,255,764.662,888.068
4229,90,255,816.111,889.078
4230,61,255,1119.434,889.467
4231,67,255,1482.410,889.381
4232,76,255,29.066,890.974
4233,61,255,38.992,892.352
4234,32,255,540.312,888.844
4235,24,255,1016.625,888.500
4236,54,255,1266.167,889.815
4237,30,255,201.400,890.233
4238,102,255,265.118,892.647
4239,32,255,303.406,889.562
4240,53,255,464.198,890.708
4241,26,255,514.000,889.500
4242,22,255,752.409,889.591
4243,79,255,972.120,891.930
4244,27,255,1216.278,889.907
4245,59,255,1326.331,890.754
4246,80,255,433.288,892.850
4247,40,255,503.175,890.775
4248,25,255,899.260,890.300
4249,97,255,1029.273,893.840
4250,56,255,1134.518,891.554
4251,113,255,1234.367,893.863
4252,57,255,1249.342,891.658
4253,71,255,1529.838,892.303
4254,133,255,1574.350,895.124
4255,72,255,1180.778,893.611
4256,60,255,223.250,895.250
4257,107,255,247.949,897.173
4258,108,255,396.630,894.833
4259,44,255,474.341,893.318
4260,75,255,681.660,894.127
4261,83,255,933.705,893.922
4262,48,255,281.042,894.667
4263,126,255,330.651,897.302
4264,109,255,698.894,895.986
4265,70,255,719.171,896.271
4266,30,255,893.433,894.167
4267,54,255,1055.315,895.167
4268,54,255,1427.315,895.185
4269,65,255,369.331,897.285
4270,73,255,379.253,896.363
4271,52,255,450.058,895.346
4272,101,255,555.243,898.015
4273,62,255,583.306,895.694
4274,37,255,729.473,894.986
4275,83,255,1255.910,898.777
4276,56,255,1442.321,896.018
4277,89,255,71.983,898.298
4278,34,255,111.324,896.676
4279,36,255,528.167,895.750
4280,105,255,620.119,899.710
4281,31,255,669.887,896.306
4282,123,255,787.305,897.744
4283,58,255,1079.431,897.086
4284,56,255,1096.107,896.375
4285,51,255,1298.696,896.618
4286,40,255,1345.700,897.200
4287,26,255,479.154,897.308
4288,24,255,745.000,896.583
4289,58,255,141.914,899.207
4290,98,255,216.286,901.724
4291,44,255,304.545,897.932
4292,56,255,512.696,899.000
4293,112,255,604.018,901.161
4294,55,255,755.355,898.409
4295,26,255,859.077,898.808
4296,77,255,1508.422,899.539
4297,104,255,1591.558,901.269
4298,55,255,15.918,900.009
4299,24,255,1283.458,898.917
4300,36,255,293.639,900.111
4301,106,255,826.113,903.038
4302,56,255,986.589,902.071
4303,65,255,1087.408,903.531
4304,58,255,1113.448,900.672
4305,61,255,1271.172,900.533
4306,68,255,1329.103,901.456
4307,77,255,1531.331,901.110
4308,45,255,92.789,901.456
4309,55,255,184.700,901.700
4310,84,255,198.821,902.369
4311,103,255,527.481,902.956
4312,55,255,654.445,902.500
4313,98,255,1379.255,902.010
4314,66,255,1457.561,902.348
4315,51,255,116.971,903.402
4316,59,255,150.602,903.720
4317,79,255,1133.310,904.677
4318,125,255,1409.580,905.196
4319,98,255,45.000,904.031
4320,51,255,236.637,903.480
4321,40,255,275.700,903.000
4322,82,255,1191.732,904.561
4323,72,255,427.306,904.875
4324,50,255,892.220,903.940
4325,70,255,1046.329,905.129
4326,48,255,1215.479,904.417
4327,84,255,1312.310,905.548
4328,120,255,1354.800,907.400
4329,45,255,1472.833,904.367
4330,67,255,351.515,906.261
4331,25,255,360.340,905.540
4332,34,255,397.235,905.206
4333,80,255,460.075,908.325
4334,56,255,1145.018,906.339
4335,34,255,1552.735,905.000
4336,66,255,1285.712,907.364
4337,65,255,3.285,909.192
4338,31,255,342.565,908.435
4339,72,255,798.194,908.472
4340,58,255,169.983,909.690
4341,112,255,304.482,910.554
4342,112,255,867.384,912.393
4343,53,255,1072.198,909.387
4344,80,255,1334.312,909.163
4345,45,255,161.833,910.033
4346,41,255,287.451,909.793
4347,26,255,591.038,908.962
4348,113,255,918.473,910.872
4349,59,255,1427.534,909.449
4350,59,255,1480.720,910.636
4351,21,255,86.881,909.262
4352,30,255,185.400,910.133
4353,54,255,764.889,910.574
4354,79,255,998.791,912.323
4355,78,255,1561.821,911.333
4356,37,255,255.581,910.905
4357,57,255,550.921,912.044
4358,73,255,749.240,913.870
4359,78,255,973.090,912.103
4360,70,255,568.843,913.514
4361,63,255,1051.119,913.357
4362,38,255,1166.632,913.368
4363,81,255,1227.377,913.660
4364,99,255,1509.601,913.631
4365,92,255,102.989,914.935
4366,29,255,195.879,912.500
4367,61,255,263.369,914.057
4368,46,255,379.739,913.130
4369,66,255,516.015,914.091
4370,45,255,531.744,913.500
4371,30,255,581.067,913.300
4372,93,255,661.769,913.995
4373,34,255,682.353,912.676
4374,60,255,720.800,914.183
4375,70,255,938.071,914.329
4376,58,255,1252.569,914.000
4377,104,255,1273.808,915.260
4378,21,255,113.881,914.405
4379,41,255,123.256,914.915
4380,114,255,237.632,915.465
4381,28,255,622.607,914.786
4382,44,255,633.659,914.773
4383,73,255,698.486,916.007
4384,73,255,840.185,915.240
4385,32,255,894.062,914.250
4386,50,255,1033.420,914.320
4387,74,255,146.419,916.203
4388,80,255,279.775,917.487
4389,73,255,812.610,915.897
4390,32,255,851.875,915.469
4391,35,255,905.157,914.786
4392,38,255,948.500,916.211
4393,78,255,1123.103,916.026
4394,60,255,1187.900,916.317
4395,79,255,1442.057,917.158
4396,53,255,1576.745,915.387
4397,55,255,470.445,916.300
4398,91,255,485.764,917.786
4399,76,255,612.237,917.526
4400,39,255,709.141,917.526
4401,69,255,786.370,916.790
4402,32,255,885.281,916.125
4403,111,255,1211.419,919.311
4404,54,255,1522.481,917.556
4405,49,255,330.949,918.622
4406,21,255,353.405,916.786
4407,51,255,369.363,917.873
4408,43,255,451.105,917.988
4409,23,255,738.065,917.109
4410,52,255,1150.385,917.846
4411,68,255,1304.279,918.559
4412,94,255,37.500,920.096
4413,42,255,86.310,918.238
4414,21,255,686.357,917.500
4415,45,255,602.589,920.744
4416,113,255,1324.659,922.677
4417,75,255,1490.087,920.340
4418,42,255,13.929,920.738
4419,40,255,557.150,919.975
4420,141,255,1292.316,926.089
4421,67,255,1371.022,920.590
4422,60,255,191.033,922.067
4423,66,255,214.182,922.970
4424,56,255,441.732,922.107
4425,26,255,522.538,920.577
4426,50,255,1406.340,922.400
4427,57,255,1566.711,922.746
4428,90,255,176.789,924.533
4429,88,255,295.125,923.943
4430,50,255,721.980,923.260
4431,28,255,983.000,922.286
4432,60,255,1550.317,923.283
4433,117,255,1590.902,924.363
4434,108,255,568.713,926.935
4435,20,255,586.150,922.800
4436,36,255,971.472,922.722
4437,84,255,1160.167,924.917
4438,40,255,1029.200,923.575
4439,64,255,1039.281,924.969
4440,42,255,1096.190,923.929
4441,46,255,1223.500,925.000
4442,27,255,1352.278,923.870
4443,91,255,1419.236,925.929
4444,40,255,59.000,925.650
4445,69,255,117.833,926.819
4446,35,255,743.157,924.814
4447,48,255,776.646,925.083
4448,56,255,1576.786,926.214
4449,66,255,27.742,930.303
4450,133,255,312.395,929.079
4451,51,255,577.833,927.931
4452,100,255,834.260,927.190
4453,45,255,952.544,926.056
4454,67,255,1242.410,928.052
4455,82,255,1266.085,928.817
4456,24,255,1360.292,927.500
4457,62,255,1471.823,929.516
4458,29,255,232.328,927.466
4459,80,255,367.238,929.375
4460,70,255,421.586,928.814
4461,29,255,1062.672,927.397
4462,33,255,1136.500,928.682
4463,30,255,1313.833,928.600
4464,50,255,1368.540,929.320
4465,57,255,1380.939,929.395
4466,79,255,1401.905,929.804
4467,62,255,103.581,929.710
4468,82,255,405.366,930.293
4469,61,255,483.369,929.254
4470,56,255,704.911,930.268
4471,30,255,868.333,928.667
4472,55,255,132.300,931.173
4473,50,255,146.280,931.100
4474,64,255,387.969,934.109
4475,63,255,450.976,930.468
4476,63,255,518.722,931.214
4477,47,255,548.883,931.117
4478,109,255,996.784,932.133
4479,71,255,1505.415,930.866
4480,48,255,10.146,931.333
4481,21,255,158.500,930.881
4482,94,255,252.457,932.053
4483,52,255,734.096,931.365
4484,39,255,1084.936,930.859
4485,21,255,1101.833,930.643
4486,31,255,1481.661,931.113
4487,74,255,87.297,936.608
4488,61,255,206.352,933.156
4489,48,255,535.042,933.062
4490,39,255,692.064,932.192
4491,30,255,798.600,931.700
4492,70,255,935.600,933.014
4493,88,255,1538.136,934.341
4494,46,255,438.087,933.913
4495,57,255,1519.272,934.816
4496,64,255,461.781,935.781
4497,65,255,668.362,934.669
4498,52,255,772.712,934.115
4499,35,255,892.729,933.300
4500,20,255,965.500,933.000
4501,28,255,1148.214,933.107
4502,92,255,1179.380,934.935
4503,61,255,1337.451,935.221
4504,113,255,1490.500,938.341
4505,36,255,172.639,934.306
4506,65,255,344.438,936.623
4507,28,255,498.643,933.786
4508,39,255,1055.962,935.346
4509,106,255,1073.915,937.670
4510,28,255,217.071,935.821
4511,32,255,229.344,935.875
4512,72,255,792.847,940.069
4513,42,255,1236.429,936.214
4514,39,255,74.936,937.141
4515,38,255,110.447,937.184
4516,40,255,870.350,937.225
4517,30,255,953.433,937.433
4518,49,255,322.214,938.071
4519,23,255,612.761,937.457
4520,62,255,1127.371,938.565
4521,51,255,1472.088,939.167
4522,147,255,1571.357,940.690
4523,54,255,64.944,941.389
4524,45,255,262.056,939.300
4525,84,255,597.524,940.774
4526,22,255,835.000,938.227
4527,29,255,851.500,938.397
4528,76,255,1343.724,943.737
4529,48,255,1357.125,939.667
4530,28,255,1373.893,939.000
4531,36,255,47.806,940.361
4532,100,255,135.830,943.360
4533,42,255,489.262,940.690
4534,60,255,622.750,941.817
4535,26,255,942.154,939.846
4536,51,255,1308.324,940.716
4537,29,255,1438.397,939.810
4538,48,255,13.979,942.062
4539,57,255,379.991,942.956
4540,113,255,761.438,943.491
4541,39,255,966.987,941.782
4542,46,255,1144.891,941.196
4543,80,255,1264.463,942.562
4544,32,255,1390.969,941.156
4545,76,255,1528.539,943.316
4546,55,255,40.100,943.064
4547,39,255,116.782,943.859
4548,58,255,176.862,943.603
4549,20,255,187.250,942.450
4550,53,255,196.745,944.085
4551,42,255,249.714,943.405
4552,30,255,299.533,943.300
4553,69,255,570.703,943.891
4554,90,255,890.278,944.711
4555,36,255,977.056,943.056
4556,112,255,1159.027,945.607
4557,33,255,1299.106,945.288
4558,60,255,1450.583,943.817
4559,35,255,212.157,944.129
4560,41,255,734.183,945.134
4561,28,255,672.857,944.250
4562,23,255,876.109,945.283
4563,31,255,1025.855,945.661
4564,31,255,1032.242,945.371
4565,21,255,72.405,946.214
4566,23,255,80.109,945.543
4567,55,255,104.973,946.718
4568,70,255,292.343,949.500
4569,45,255,406.944,946.567
4570,77,255,646.578,949.552
4571,46,255,721.435,946.978
4572,52,255,1273.558,946.442
4573,48,255,5.646,948.292
4574,35,255,224.414,946.871
4575,72,255,234.125,948.736
4576,41,255,462.744,946.695
4577,29,255,1293.086,947.224
4578,56,255,1460.786,948.429
4579,46,255,1591.565,947.630
4580,57,255,90.711,949.868
4581,67,255,322.903,949.366
4582,37,255,359.527,948.122
4583,37,255,1205.419,948.203
4584,23,255,440.630,947.804
4585,35,255,542.186,948.586
4586,31,255,831.597,948.726
4587,41,255,1098.793,949.427
4588,30,255,1179.700,949.000
4589,123,255,1240.159,952.508
4590,74,255,1423.905,952.054
4591,32,255,373.719,950.438
4592,30,255,596.333,949.500
4593,77,255,1326.968,952.253
4594,23,255,1377.935,949.239
4595,67,255,1512.410,951.037
4596,45,255,429.833,951.322
4597,128,255,808.461,954.727
4598,23,255,419.500,951.326
4599,34,255,585.441,952.176
4600,41,255,907.695,952.500
4601,44,255,1089.659,952.864
4602,67,255,1369.127,952.769
4603,49,255,1475.500,952.500
4604,86,255,36.628,955.686
4605,85,255,142.606,954.629
4606,79,255,187.500,954.146
4607,24,255,486.708,952.375
4608,99,255,1043.742,954.722
4609,61,255,1441.189,953.959
4610,38,255,1561.500,953.000
4611,27,255,26.167,954.130
4612,40,255,265.600,954.350
4613,52,255,309.712,955.442
4614,27,255,413.574,953.907
4615,36,255,479.500,953.889
4616,45,255,841.278,954.189
